sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5211,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,3.95213,-9.23232e-05,0.495389,60.5713,2,0.09090999999999999
7683,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.57931,8.92257,-5.12865e-12,0.438122,0.929101,2,0.07931000000000005
2538,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.57319,-0.399446,0.266858,0.0450004,122.676,2,0.05256908944994221
6317,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,6.09215,1.46978e-09,0.260331,34.8942,2,0.0454499999999996
2566,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.61153,-0.339303,0.508691,0.0931282,122.175,2,0.10516370546251519
7243,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,7.9179,9.29665e-11,0.495868,12.9852,2,0.09091000000000032
1998,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.50333,0.363636,0.705291,0.000179745,134.744,2,0.13636399999999999
7160,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,7.73181,-1.00014e-10,0.495868,15.2183,2,0.09090999999999977
3509,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.38154,0.580621,0.369344,0.363568,100.657,2,0.10513217970993693
1226,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.00221,0.363636,0.706615,4.01796e-07,152.716,2,0.13636399999999999
1921,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.36066,-0.454545,0.261013,-3.20532e-05,136.393,2,0.04545500000000002
4830,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,3.18502,0.000572774,0.258357,69.9226,2,0.04544999999999977
6208,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,5.91847,4.88866e-08,0.706611,36.9784,2,0.13635999999999998
7533,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,8.45962,4.68415e-11,0.495868,6.48451,2,0.09091000000000038
4525,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40722,2.47506,0.0412516,0.267565,77.5638,2,0.052579205840981746
363,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.387916,0.435369,0.383295,-0.0056009,172.183,2,0.064631
516,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.631353,0.454545,0.262033,-0.000409163,169.137,2,0.04545500000000002
4930,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,3.4104,0.000307435,0.496621,67.1352,2,0.09091000000000005
7401,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,8.23011,-3.47536e-11,0.260331,9.23864,2,0.045449999999999435
6129,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,5.72411,1.32609e-07,0.706612,39.3107,2,0.13635999999999965
492,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.585865,0.454545,0.263035,-0.000616013,169.679,2,0.04545500000000002
7356,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,8.09572,-8.49971e-11,0.706611,10.8514,2,0.13635999999999948
1875,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.26555,-0.409091,0.49681,-0.000122837,137.543,2,0.09090900000000002
2022,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.54882,0.363636,0.705548,0.000424354,134.206,2,0.13636399999999999
5256,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,4.04724,-1.88389e-05,0.260152,59.4324,2,0.04544999999999971
1780,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.08567,-0.454545,0.260638,-2.76594e-05,139.712,2,0.04545500000000002
2674,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.83068,-0.345858,0.262878,0.0652229,119.946,2,0.05256689425828043
266,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.187924,-0.469872,0.220124,0.00452916,175.484,2,0.030127999999999988
3650,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.09843,1.43547,0.406056,0.544633,95.1416,2,0.11747255683798885
6251,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,5.95776,1.73453e-08,0.495868,36.5069,2,0.09090999999999988
4239,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.48137,2.30155,0.128818,0.458113,81.896,2,0.07779546888421685
520,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.635489,0.409091,0.499006,-0.00150956,169.104,2,0.09090900000000002
2158,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.80935,-0.363636,0.700293,0.00456041,130.936,2,0.13636399999999999
2243,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.99011,0.371981,0.69775,0.0175268,128.935,2,0.128019
2133,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.77006,-0.409091,0.493289,0.00159178,131.397,2,0.09090900000000002
5856,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,5.23407,3.25549e-07,0.495866,45.1911,2,0.09091000000000016
521,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.631353,0.363636,0.710803,-0.00319256,169.169,2,0.13636399999999999
1060,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.68379,0.363636,0.706612,1.8175e-06,156.538,2,0.13636399999999999
588,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.765751,-0.454545,0.260671,0.000110037,167.537,2,0.04545500000000002
2108,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.72457,-0.454545,0.25998,0.000274696,131.94,2,0.04545500000000002
4264,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.49278,2.34353,0.12106,0.460201,81.2827,2,0.07777132215020144
2222,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.95201,0.454545,0.269531,0.00225033,129.535,2,0.04545500000000002
217,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.163714,0.353677,0.867136,-0.0674875,176.23,2,0.14632299999999998
524,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.62515,-0.363636,0.71105,0.0033649,169.244,2,0.13636399999999999
6972,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,7.3679,-1.74869e-10,0.495868,19.5852,2,0.09090999999999977
1408,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.35992,0.363636,0.706602,-8.2635e-06,148.424,2,0.13636399999999999
6690,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,6.82204,-7.45673e-10,0.495868,26.1355,2,0.09090999999999982
5364,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,4.27468,-6.04422e-05,0.706758,56.7037,2,0.13635999999999987
3837,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.25329,1.66815,0.34567,0.584842,91.281,2,0.11746828951183286
4317,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.51074,2.41586,0.107795,0.463836,80.2302,2,0.07779651780352914
1101,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.7665,-0.454545,0.260329,8.71709e-09,155.545,2,0.04545500000000002
6299,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,6.09422,1.53032e-08,0.706611,34.8693,2,0.13635999999999998
3375,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.72489,1.13726,0.182807,0.169278,101.76,2,0.038709479184257045
5096,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,3.73089,-3.61357e-05,0.260886,63.2424,2,0.045449999999999824
7589,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.38682,8.55361,4.5013e-11,0.602206,5.35668,2,0.11318000000000017
234,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.162825,-0.440301,0.426176,0.0174274,176.311,2,0.059699
7569,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59153,8.59571,-3.00375e-11,0.498929,4.85148,2,0.09152999999999933
2452,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.34551,0.484905,0.247446,0.0340745,123.896,2,0.03871621476781062
3177,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.81437,0.130647,0.43804,0.27697,108.378,2,0.10513253049415816
3705,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.1452,1.50024,0.389256,0.556786,94.0377,2,0.1174726546040552
6156,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,5.77373,1.26553e-08,0.260331,38.7152,2,0.0454499999999996
6737,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,6.91301,-5.85328e-10,0.495868,25.0438,2,0.09090999999999982
5426,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,4.36566,-1.87534e-05,0.495806,55.6125,2,0.09090999999999994
339,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.340196,-0.352335,0.797402,0.0301186,172.972,2,0.147665
1297,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.13247,0.363636,0.706615,-8.61439e-07,151.153,2,0.13636399999999999
797,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.17722,0.363636,0.706572,1.57481e-05,162.616,2,0.13636399999999999
7288,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,8.00474,8.58072e-11,0.495868,11.9431,2,0.09091000000000038
6929,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,7.27072,-3.48026e-10,0.706611,20.7514,2,0.13635999999999954
2863,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.16468,-0.18883,0.486525,0.177625,116.098,2,0.10513383602534354
7289,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,8.00681,4.90167e-11,0.260331,11.9183,2,0.0454500000000001
1201,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.95052,0.409091,0.495871,3.57594e-07,153.337,2,0.09090900000000002
3680,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.05699,1.51211,0.145972,0.201803,94.6193,2,0.03870528265885964
5339,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,4.23126,-9.24116e-06,0.260402,57.2244,2,0.045449999999999824
5330,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,4.18164,-1.13421e-05,0.260237,57.8207,2,0.04544999999999971
6070,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,5.63934,1.93618e-07,0.706611,40.328,2,0.13635999999999998
6744,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,6.96264,-1.79069e-10,0.495868,24.4483,2,0.09091000000000027
966,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.49564,-0.363636,0.706603,-4.43981e-06,158.795,2,0.13636399999999999
5715,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,4.96114,1.28351e-07,0.495864,48.4662,2,0.09091000000000016
2060,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.62739,-0.363636,0.706683,0.00109552,133.153,2,0.13636399999999999
4773,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,3.13333,0.00372754,0.50381,70.2569,2,0.09091000000000005
1947,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.40615,-0.363636,0.708032,-9.5374e-05,135.843,2,0.13636399999999999
1768,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.04224,-0.363636,0.707222,-0.000181813,140.233,2,0.13636399999999999
4857,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,3.28014,0.00239541,0.704432,68.7179,2,0.13635999999999981
1128,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.81405,0.363636,0.706614,1.09646e-06,154.974,2,0.13636399999999999
3731,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.16428,1.52798,0.381955,0.561592,93.5728,2,0.11743210013173
1687,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.90785,0.454545,0.260185,-1.60892e-05,141.849,2,0.04545500000000002
4781,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,3.09818,0.00845145,0.692793,70.9191,2,0.13635999999999981
4367,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.52819,2.49683,0.0928895,0.467047,79.0577,2,0.07777515020220527
609,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.815375,0.454545,0.260485,-6.29161e-05,166.946,2,0.04545500000000002
306,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.272002,-0.406054,0.570716,0.0223721,174.034,2,0.09394599999999997
3298,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.63279,1.00524,0.367644,0.300935,103.965,2,0.07780345288386936
6903,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,7.2273,-2.43629e-10,0.495868,21.2724,2,0.09090999999999977
5045,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,3.63784,-0.000165999,0.707995,64.3675,2,0.13635999999999987
3595,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.99655,1.36944,0.300427,0.367863,96.7374,2,0.07777768942552532
4625,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.57492,2.87873,0.0252246,0.467071,73.5396,2,0.07777412107810511
5990,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,5.45118,3.8707e-07,0.706613,42.5858,2,0.13635999999999965
3808,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.16552,1.67502,0.130034,0.212522,91.8326,2,0.03871008009973442
5761,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,5.05005,9.60251e-08,0.260329,47.3993,2,0.04544999999999988
1178,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.90503,0.409091,0.49587,4.25611e-07,153.883,2,0.09090900000000002
2746,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.84731,0.565433,0.449126,0.156231,116.653,2,0.077799587553113
2907,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.11904,0.633798,0.61428,0.290457,112.79,2,0.1174725263895322
4969,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,3.50138,0.000159991,0.705272,65.9436,2,0.13635999999999976
4048,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.04571,1.50041,0.228887,0.464922,88.5233,2,0.10513334986482903
6273,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,6.00324,2.84618e-08,0.706611,35.9611,2,0.13635999999999965
5543,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,4.59103,-1.29609e-06,0.260326,52.908,2,0.04544999999999966
6391,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,6.27618,8.59486e-10,0.495868,32.6859,2,0.09091000000000027
2124,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.77006,0.454545,0.261326,0.000428712,131.638,2,0.04545500000000002
6818,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,7.09497,-4.01085e-11,0.495868,22.8604,2,0.09091000000000032
2039,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.58811,-0.454545,0.260946,6.54221e-05,133.621,2,0.04545500000000002
5049,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,3.64198,-9.96204e-05,0.496996,64.3181,2,0.0909100000000001
7895,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36615,8.92924,1.45077e-11,0.695602,0.849143,2,0.1338500000000002
2800,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.90918,0.629684,0.232687,0.089231,115.518,2,0.03870167846795258
5103,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,3.78051,-0.000237141,0.707675,62.6444,2,0.13635999999999987
777,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.13173,-0.454545,0.260296,-3.52023e-06,163.161,2,0.04545500000000002
3248,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.54733,0.987329,0.197525,0.151856,105.069,2,0.03871516384587714
7312,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,8.05023,8.19364e-11,0.495868,11.3973,2,0.09091000000000038
4188,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.4589,2.22615,0.142701,0.453769,83.0036,2,0.07779615805827422
6738,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,6.91095,-2.11182e-10,0.260331,25.0686,2,0.045449999999999546
3361,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.18362,0.332306,0.210042,0.171926,103.966,2,0.052567972818608144
4085,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.40559,2.0737,0.170712,0.443491,85.2717,2,0.07776937255837524
2688,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.73897,0.530421,0.455681,0.136239,118.253,2,0.0777697915331772
4571,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.60992,2.80133,0.0549098,0.672558,74.6316,2,0.1174705681821906
2281,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.04906,-0.394925,0.532778,0.0151061,128.109,2,0.10472053591681485
4016,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.99852,1.40815,0.242981,0.457723,89.6258,2,0.1051349639639576
7218,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,7.86827,1.2447e-10,0.706611,13.5807,2,0.1363600000000001
1525,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.58736,0.363636,0.706546,-3.16179e-05,145.694,2,0.13636399999999999
912,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.40466,-0.454545,0.260323,-1.23397e-06,159.887,2,0.04545500000000002
4352,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.33235,2.11668,0.0693842,0.261898,81.3631,2,0.05256461338287011
1456,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.4571,0.363636,0.706586,-1.54245e-05,147.258,2,0.13636399999999999
2686,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.74631,0.491181,0.652064,0.19373,118.312,2,0.11747041833542049
4418,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.50281,2.5746,0.0418728,0.246316,78.0243,2,0.03870499587880438
4758,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,3.04649,0.00610678,0.4809,71.5678,2,0.09091000000000005
2306,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.10077,-0.393368,0.529205,0.0207883,127.554,2,0.10513608868867896
3235,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.94379,0.216699,0.424913,0.296749,106.723,2,0.10513858593594438
6203,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,5.86678,2.99403e-08,0.495868,37.5986,2,0.09090999999999988
6435,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,6.32166,-2.18824e-10,0.495868,32.14,2,0.09090999999999982
157,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.0448457,-0.407073,0.689476,0.0295961,180.45,2,0.09292699999999998
1083,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.72721,0.409091,0.495869,7.4447e-07,156.017,2,0.09090900000000002
2917,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.26517,-0.150281,0.480861,0.193069,114.953,2,0.10516193201192525
7142,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,7.68632,-1.05313e-10,0.495868,15.7642,2,0.09090999999999977
6723,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,6.91922,-6.31252e-10,0.706611,24.9694,2,0.13636000000000004
2622,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.72099,-0.31739,0.505463,0.109739,120.998,2,0.10516524817480954
5966,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,5.40569,4.44298e-07,0.706613,43.1317,2,0.13635999999999965
6695,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,6.86753,-3.16412e-10,0.495868,25.5897,2,0.09091000000000027
841,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.27026,0.454545,0.260313,2.56953e-06,161.5,2,0.04545500000000002
162,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.109772,0.372794,0.819562,-0.0610316,177.786,2,0.12720599999999999
7704,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.35383,8.69828,3.59077e-11,0.748845,3.62063,2,0.14617000000000002
4994,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,3.54066,1.37764e-05,0.705173,65.4782,2,0.13635999999999976
5832,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,5.18652,9.88571e-08,0.260329,45.7617,2,0.04544999999999988
5042,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,3.63784,-0.000108542,0.494701,64.3232,2,0.09090999999999999
5942,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,5.3602,5.02829e-07,0.706613,43.6776,2,0.13635999999999965
6935,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,7.32655,8.00823e-11,0.495868,20.0814,2,0.09091000000000032
3309,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.06915,0.308583,0.410883,0.315889,105.068,2,0.10513517347317691
1646,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.81273,-0.454545,0.260421,-1.10712e-05,142.991,2,0.04545500000000002
7558,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,8.50304,2.49059e-11,0.260331,5.96346,2,0.0454500000000001
2140,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.77626,0.363636,0.711315,0.00393235,131.524,2,0.13636399999999999
7501,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,8.40793,-5.56392e-11,0.706611,7.10481,2,0.13635999999999948
1902,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.31518,0.409091,0.494795,-0.000123825,136.979,2,0.09090900000000002
5237,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.59091,3.99761,-8.12688e-05,0.495468,60.0264,2,0.09090999999999999
3920,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.8937,1.22478,0.271075,0.441874,91.8753,2,0.10516484370742996
4269,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.27225,1.91502,0.0853223,0.257384,83.5616,2,0.052565930594175914
5734,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,4.95701,8.68972e-08,0.706615,48.516,2,0.1363599999999997
7361,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,8.1412,7.40969e-11,0.495868,10.3055,2,0.09091000000000038
1920,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.35653,-0.409091,0.496993,-0.00010047,136.443,2,0.09090900000000002
5668,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,4.86603,-8.9269e-07,0.706608,49.6075,2,0.13635999999999993
1647,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.8148,-0.409091,0.496038,-4.18775e-05,142.965,2,0.09090900000000002
6021,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,5.54836,1.33537e-07,0.495867,41.4197,2,0.09091000000000021
892,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.36537,0.363636,0.706595,1.01109e-05,160.358,2,0.13636399999999999
5305,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,4.13615,-1.36047e-05,0.260213,58.3663,2,0.04544999999999971
1484,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.49638,-0.454545,0.260342,-2.29096e-06,146.787,2,0.04545500000000002
4199,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.21986,1.76827,0.0969322,0.253444,85.1932,2,0.05258688108024989
5642,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,4.82054,-1.39641e-07,0.260329,50.1533,2,0.04544999999999988
890,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.35917,0.409091,0.495852,5.6141e-06,160.433,2,0.09090900000000002
1126,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.80992,-0.409091,0.495865,1.29886e-07,155.024,2,0.09090900000000002
1029,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.6321,-0.454545,0.260329,-1.90293e-07,157.158,2,0.04545500000000002
6902,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,7.23143,-1.08274e-10,0.260331,21.2228,2,0.04544999999999949
6250,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,5.95155,3.95788e-08,0.706611,36.5814,2,0.13635999999999965
7831,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.4415,8.84413,1.09273e-11,0.330488,1.87045,2,0.058500000000000774
3661,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63423,0.776142,0.175132,0.207452,97.3259,2,0.052578920836040766
237,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.191154,0.380584,0.735572,-0.0473936,175.671,2,0.11941600000000002
5357,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.63636,4.22299,-7.53537e-05,0.706419,57.324,2,0.13635999999999976
1458,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.44469,-0.363636,0.706634,-1.43064e-05,147.407,2,0.13636399999999999
2044,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.59224,0.409091,0.495047,0.000303589,133.699,2,0.09090900000000002
1949,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.40822,0.454545,0.25957,-2.85542e-05,135.873,2,0.04545500000000002
5805,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,5.09141,1.01236e-07,0.260332,46.9032,2,0.04544999999999966
518,B-test-1__ip_blunted,bend,region_aware_15pct,clean,0.629286,-0.454545,0.262075,0.000415626,169.161,2,0.04545500000000002
2810,B-test-1__ip_blunted,bend,region_aware_15pct,clean,5.08334,-0.272793,0.257426,0.08518,117.199,2,0.0525662332034571
6346,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,6.1852,6.97256e-09,0.706611,33.7776,2,0.13636000000000004
7799,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.43932,8.79704,1.39377e-11,0.342,2.43553,2,0.060679999999999956
5926,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,5.3664,6.68653e-08,0.26033,43.6031,2,0.045449999999999935
1149,B-test-1__ip_blunted,bend,region_aware_15pct,clean,1.85954,-0.409091,0.495865,2.16779e-07,154.429,2,0.09090900000000002
6086,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,5.63727,2.44201e-08,0.260331,40.3528,2,0.0454499999999996
5949,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.45455,5.41189,5.84872e-08,0.26033,43.0573,2,0.045449999999999935
5621,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,4.77505,-1.16434e-06,0.495866,50.6992,2,0.09091000000000016
7076,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.40909,7.59534,1.09843e-10,0.495868,16.8559,2,0.09091000000000032
1804,B-test-1__ip_blunted,bend,region_aware_15pct,clean,3.13322,-0.454545,0.260696,-3.08091e-05,139.139,2,0.04545500000000002
5736,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,4.95494,5.24184e-08,0.260333,48.5408,2,0.04544999999999966
6937,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.36364,7.32241,4.64709e-11,0.706611,20.1311,2,0.1363600000000001
2308,B-test-1__ip_blunted,bend,region_aware_15pct,clean,4.10233,-0.445913,0.277025,0.00961197,127.507,2,0.05256793649693492
4401,B-test-1__ip_blunted,bend,region_aware_15pct,clean,7.35819,2.22075,0.0611819,0.263854,80.2461,2,0.052584933809101564
7489,B-test-1__ip_blunted,bend,region_aware_15pct,clean,6.54545,8.45962,-2.4108e-11,0.260331,6.48451,2,0.045449999999999435
1732,B-test-1__ip_blunted,bend,region_aware_15pct,clean,2.99676,-0.409091,0.496256,-7.89863e-05,140.78,2,0.09090900000000002
