sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1678,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.84375,-0.136364,1.38867,-0.000401683,142.617,0,0.36363599999999996
5187,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.63636,3.90457,-0.000208617,0.70587,61.1401,2,0.13635999999999976
4644,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.82481,2.93209,0.06993,1.34869,72.8608,1,0.3256261791326893
5221,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.31818,4.01002,-0.000253322,0.893135,59.8824,0,0.18182000000000015
4745,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.81818,3.09198,0.0320757,1.3176,70.881,0,0.3181799999999999
6683,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.90909,6.80343,-5.34168e-09,1.45041,26.3589,1,0.40908999999999973
5983,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.0,5.45738,1.76426e-06,1.5,42.5114,0,0.49999999999999983
5624,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.18182,4.78953,-1.18827e-05,1.30165,50.5256,0,0.31818
2296,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.07563,0.0644473,1.48544,0.0807452,127.809,1,0.43652678369826736
368,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.37704,-0.344201,0.821698,0.025831,172.437,0,0.15579900000000002
1489,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.49638,0.227273,1.19003,-6.29314e-05,146.786,0,0.272727
7162,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.86364,7.72354,-1.12259e-10,1.38843,15.3176,1,0.3636399999999999
375,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.376597,-0.0253765,1.44897,0.00810816,172.148,0,0.4746235
255,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.228782,0.319098,0.962991,-0.0685263,174.771,0,0.180902
4142,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.77,1.96063,0.52593,1.40342,84.9609,1,0.4585790503043854
6192,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.04545,5.86678,3.50238e-07,1.4876,37.5987,0,0.4545500000000004
1103,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.76857,-0.363636,0.706608,1.4471e-08,155.52,2,0.13636399999999999
1236,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.97947,-0.136364,1.38843,5.01916e-08,152.99,0,0.36363599999999996
1855,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.22833,0.409091,0.494998,-0.000127697,138.014,2,0.09090900000000002
6026,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.18182,5.56283,9.45868e-07,1.30165,41.246,0,0.3181800000000001
7661,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.46969,8.62751,1.32169e-11,0.176371,4.46983,2,0.030310000000000392
243,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.201187,-0.154495,1.29982,0.0850995,174.249,0,0.345505
1937,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.34412,-0.136364,1.38929,-0.00031402,136.604,0,0.36363599999999996
6498,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.79545,6.47467,-3.80479e-09,1.24897,30.3039,0,0.29544999999999955
1798,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.08773,-0.227273,1.19088,-0.000553516,139.686,0,0.272727
499,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.577594,-0.318182,0.899216,0.00762879,169.836,0,0.18181799999999998
1154,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.85954,0.318182,0.892565,1.45056e-06,154.429,0,0.18181799999999998
6216,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.95455,5.89159,3.08692e-07,1.4876,37.3009,0,0.45455000000000007
583,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.745075,-5.51164e-09,1.49765,1.24025e-07,167.81,0,0.49999999448836
5040,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.72727,3.63784,-0.000272592,1.05227,64.3273,0,0.2272699999999998
7604,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.53066,8.80841,-5.52675e-12,0.178305,2.29909,2,0.0306599999999998
7995,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.93052,8.96016,3.35594e-12,1.47104,0.478135,1,0.43051999999999924
7310,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.77273,8.00474,-8.85669e-11,1.19008,11.9431,1,0.2727299999999998
2427,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.3366,0.015291,1.48401,0.176982,124.687,1,0.49637096586795515
6538,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.22727,6.56151,-4.36089e-09,1.19008,29.2618,1,0.27273000000000036
1447,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.38473,-0.0454546,1.48761,-5.70244e-05,148.126,0,0.4545454
3625,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.01062,1.45003,0.152058,0.197247,95.722,2,0.03870041267180646
3077,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.54558,0.261075,1.15597,0.65224,110.189,1,0.3550790642648902
1476,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.49638,0.454545,0.26032,-2.30178e-06,146.786,2,0.04545500000000002
699,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.97045,0.0454545,1.48749,-0.000110639,165.1,0,0.4545455
1440,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.40541,-0.272727,1.05374,-2.81227e-05,147.878,0,0.227273
7379,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.59091,8.18256,-6.21218e-11,0.495868,9.80931,2,0.09090999999999971
2310,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.09335,-0.1436,1.34061,0.0717613,127.653,1,0.3550142794441813
4987,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.90909,3.54686,0.0010021,1.45003,65.4286,0,0.40908999999999995
452,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.494888,-0.272727,1.06316,0.0180974,170.872,0,0.227273
7879,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.78031,8.89943,-7.79762e-12,1.21041,1.20684,1,0.2803099999999997
829,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.23304,0.272727,1.0537,2.24243e-05,161.946,0,0.227273
2473,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.36244,0.407785,0.673201,0.0948691,123.794,2,0.11743029703275942
1397,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.31443,0.136364,1.38842,-3.07589e-05,148.97,0,0.36363599999999996
3662,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.59536,0.811616,0.334161,0.396303,97.3047,2,0.10516302879563844
6382,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.81818,6.22345,2.32525e-08,1.30165,33.3186,0,0.3181799999999997
4063,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.66558,1.8239,0.596713,1.35329,87.006,1,0.41350784217238745
7522,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.95455,8.41414,-5.57593e-13,1.4876,7.03038,1,0.4545499999999999
5408,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.04545,4.34085,-0.000229291,1.48764,55.9099,0,0.45455000000000034
919,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.40052,-0.409091,0.495855,-4.31091e-06,159.937,2,0.09090900000000002
4986,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.95455,3.54686,0.00111315,1.48743,65.4333,0,0.4545500000000002
2696,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.87331,0.220206,1.41165,0.442576,117.755,1,0.41374759348437706
1498,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.54187,-5.51164e-09,1.5,-0.000136095,146.241,0,0.49999999448836
7682,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.60166,8.95048,-5.16471e-12,0.54795,0.594185,2,0.10165999999999947
2277,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.04269,0.0405329,1.49484,0.0714226,128.215,1,0.45977498335302647
774,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.13173,0.318182,0.892535,1.0738e-05,163.162,0,0.18181799999999998
5369,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.18182,4.27468,-0.000224877,1.30182,56.7041,0,0.31818
446,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.494888,0.409091,0.507037,-0.00476694,170.824,2,0.09090900000000002
7678,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.59233,8.77345,-1.59295e-11,0.50281,2.71857,2,0.09232999999999925
7130,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.0,7.68632,-4.22141e-11,1.5,15.7642,1,0.4999999999999997
1076,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.72308,-0.318182,0.892558,-4.67634e-07,156.066,0,0.18181799999999998
4289,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.54003,2.36803,0.164102,0.660535,80.7855,2,0.11746795239215846
4490,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.71906,2.66082,0.14752,1.14876,76.434,1,0.24013327340113122
5944,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.72727,5.35607,1.12153e-06,1.05372,43.7272,0,0.2272699999999997
5792,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.09091,5.10278,1.69928e-06,1.45041,46.7666,0,0.40909000000000006
2004,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.54469,0.454545,0.259558,2.43833e-05,134.262,2,0.04545500000000002
7783,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.70025,8.87443,-1.16549e-11,0.960904,1.50679,1,0.20024999999999926
1360,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.25447,-0.181818,1.30166,-1.69602e-05,149.69,0,0.31818199999999996
5533,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.95455,4.57242,-7.31091e-05,1.48759,53.1309,0,0.4545500000000001
4726,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.54545,3.04649,0.00227504,0.269684,71.2257,2,0.04544999999999977
6281,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.18182,6.04873,9.0992e-08,1.30165,35.4152,0,0.31818000000000013
1722,B-test-1__ip_blunted,bend,uniform_10pct,clean,2.94506,-0.363636,0.707029,-0.000138215,141.401,2,0.13636399999999999
1880,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.27589,0.363636,0.70538,-0.000243117,137.447,2,0.13636399999999999
7491,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.09091,8.36865,4.91595e-11,1.45041,7.57624,1,0.4090900000000003
3992,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.77783,1.52532,0.622191,1.17223,89.6256,1,0.35500069772662757
1921,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.36066,-0.454545,0.261013,-3.20532e-05,136.393,2,0.04545500000000002
6692,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.63636,6.82204,-1.39029e-09,0.706611,26.1355,2,0.1363599999999996
2986,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.28538,0.48377,1.21714,0.621594,111.686,1,0.3255291818170982
71,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.0387102,-0.206921,1.21571,0.0621465,176.452,0,0.293079
6884,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.18182,7.20042,-7.97877e-10,1.30165,21.595,1,0.31818000000000013
5513,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.04545,4.56829,-7.48294e-05,1.48761,53.1805,0,0.45455000000000034
1842,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.19732,0.0909091,1.44991,-0.000840376,138.379,0,0.4090909
3533,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.34551,0.68886,0.64813,0.657779,100.105,1,0.20716151934231686
7483,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.40909,8.36865,5.45515e-11,0.495868,7.57624,2,0.09091000000000038
1840,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.17871,-0.318182,0.893624,-0.000358546,138.59,0,0.18181799999999998
6544,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.86364,6.53256,-5.59133e-09,1.38843,29.6092,1,0.36363999999999996
7386,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.40909,8.18669,7.01675e-11,0.495868,9.75969,2,0.09091000000000038
3897,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.76063,1.29938,0.569698,0.92484,91.9414,1,0.25759558640505187
1934,B-test-1__ip_blunted,bend,uniform_10pct,clean,3.371,0.0454545,1.48734,-5.97945e-05,136.294,0,0.4545455
1058,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.67759,0.409091,0.495868,9.3222e-07,156.612,2,0.09090900000000002
60,B-test-1__ip_blunted,bend,uniform_10pct,clean,0.0404111,-0.149349,1.2457,0.0534812,175.278,0,0.350651
1189,B-test-1__ip_blunted,bend,uniform_10pct,clean,1.90503,0.0909091,1.45041,1.91652e-06,153.883,0,0.4090909
3446,B-test-1__ip_blunted,bend,uniform_10pct,clean,5.99599,0.877417,1.07746,1.0132,101.482,1,0.413646284638717
2416,B-test-1__ip_blunted,bend,uniform_10pct,clean,4.25217,0.228378,1.26522,0.12595,125.506,1,0.28306992721778323
3665,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.39584,1.0369,0.892529,1.08928,96.7958,1,0.4026122432604602
6381,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.90909,6.23069,2.98746e-08,1.45041,33.2318,0,0.40908999999999973
6963,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.18182,7.38237,-2.12673e-10,1.30165,19.4115,1,0.3181800000000002
4780,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.45565,3.04456,0.00172104,0.246285,71.6489,2,0.04434999999999967
7251,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.04545,7.93444,5.28763e-11,1.4876,12.7867,1,0.45455000000000056
7827,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.12188,8.7923,2.30945e-11,1.41087,2.49237,1,0.37812000000000034
5987,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.86364,5.45738,1.50759e-06,1.38843,42.5114,0,0.3636400000000001
5078,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.09091,3.72882,-0.000683534,1.45099,63.2589,0,0.40909
6049,B-test-1__ip_blunted,bend,uniform_10pct,clean,7.27273,5.60419,5.19139e-07,1.05372,40.7498,0,0.22727000000000003
3519,B-test-1__ip_blunted,bend,uniform_10pct,clean,6.05739,1.00043,0.999811,1.02872,99.8566,1,0.3689952591456125
