阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,145,0.09209802746772766,0.030896611511707306,0.10298050194978714,0.265392929315567,0.030896058306097984,0.0823148861527443,0.46309182047843933,0.029457787051796913,0.3680666387081146,,,,,,,0.0012304404517635703,,,0.07506322860717773,46.228240966796875,0.011796760372817516,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.09103530645370483,0.030896611511707306,0.10298050194978714,0.26386523246765137,0.030896058306097984,0.0823148861527443,0.4611028730869293,0.029457787051796913,0.36646005511283875,,,,,,,0.001224479521624744,,,0.07410712540149689,45.680877685546875,0.011747858487069607,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.08998984098434448,0.030896611511707306,0.10298050194978714,0.26233455538749695,0.030896058306097984,0.0823148861527443,0.45908689498901367,0.029457787051796913,0.36483630537986755,,,,,,,0.0012185003142803907,,,0.07315342873334885,45.294803619384766,0.011697676032781601,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.08896138519048691,0.030896611511707306,0.10298050194978714,0.260799378156662,0.030896058306097984,0.0823148861527443,0.45703694224357605,0.029457787051796913,0.36313727498054504,,,,,,,0.0012125778011977673,,,0.07220274209976196,45.05961608886719,0.011646386235952377,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.0879497081041336,0.030896611511707306,0.10298050194978714,0.25926080346107483,0.030896058306097984,0.0823148861527443,0.4549524784088135,0.029457787051796913,0.36132749915122986,,,,,,,0.0012067831121385098,,,0.07125783711671829,44.94093704223633,0.011594381183385849,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.08695445209741592,0.030896611511707306,0.10298050194978714,0.2577213943004608,0.030896058306097984,0.0823148861527443,0.45283791422843933,0.029457787051796913,0.35950446128845215,,,,,,,0.0012011759681627154,,,0.07032285630702972,44.88715744018555,0.011542287655174732,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.08597502112388611,0.030896611511707306,0.10298050194978714,0.25618478655815125,0.030896058306097984,0.0823148861527443,0.4507019519805908,0.029457787051796913,0.3576991558074951,,,,,,,0.00119579688180238,,,0.06940241158008575,44.83974075317383,0.011490735225379467,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.08501078188419342,0.030896611511707306,0.10298050194978714,0.2546546161174774,0.030896058306097984,0.0823148861527443,0.4485545754432678,0.029457787051796913,0.35590073466300964,,,,,,,0.0011906595900654793,,,0.06850047409534454,44.747074127197266,0.011440266855061054,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.08406110852956772,0.030896611511707306,0.10298050194978714,0.25313350558280945,0.030896058306097984,0.0823148861527443,0.446405291557312,0.029457787051796913,0.3541138768196106,,,,,,,0.0011857511708512902,,,0.06761965155601501,44.573890686035156,0.011391189880669117,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.08312563598155975,0.030896611511707306,0.10298050194978714,0.2516230046749115,0.030896058306097984,0.0823148861527443,0.4442616105079651,0.029457787051796913,0.3523404598236084,,,,,,,0.0011810313444584608,,,0.06676061451435089,44.308963775634766,0.011343609541654587,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.08220414072275162,0.030896611511707306,0.10298050194978714,0.2501232326030731,0.030896058306097984,0.0823148861527443,0.44212791323661804,0.029457787051796913,0.3505784869194031,,,,,,,0.001176441670395434,,,0.06592213362455368,43.96463394165039,0.011297322809696198,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.08129648864269257,0.030896611511707306,0.10298050194978714,0.24863320589065552,0.030896058306097984,0.0823148861527443,0.4400058388710022,0.029457787051796913,0.3488500714302063,,,,,,,0.0011719141621142626,,,0.06510146707296371,43.57191848754883,0.011251877062022686,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.08040246367454529,0.030896611511707306,0.10298050194978714,0.24715152382850647,0.030896058306097984,0.0823148861527443,0.4378947615623474,0.029457787051796913,0.3472605049610138,,,,,,,0.0011673837434500456,,,0.06429500877857208,43.169857025146484,0.011206778697669506,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.07952161133289337,0.030896611511707306,0.10298050194978714,0.24567708373069763,0.030896058306097984,0.0823148861527443,0.43579334020614624,0.029457787051796913,0.3456643521785736,,,,,,,0.00116279989015311,,,0.06349918246269226,42.795684814453125,0.011161458678543568,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.07865350693464279,0.030896611511707306,0.10298050194978714,0.2442093938589096,0.030896058306097984,0.0823148861527443,0.433700293302536,0.029457787051796913,0.34410789608955383,,,,,,,0.0011581351282075047,,,0.06271132826805115,42.476234436035156,0.011115487664937973,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.07779770344495773,0.030896611511707306,0.10298050194978714,0.24274910986423492,0.030896058306097984,0.0823148861527443,0.43161526322364807,0.029457787051796913,0.34255319833755493,,,,,,,0.0011533896904438734,,,0.061930105090141296,42.222354888916016,0.011068668216466904,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.07695388048887253,0.030896611511707306,0.10298050194978714,0.24129775166511536,0.030896058306097984,0.0823148861527443,0.42953887581825256,0.029457787051796913,0.3410724699497223,,,,,,,0.0011485896538943052,,,0.0611557736992836,42.028236389160156,0.011020991019904613,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.07612191885709763,0.030896611511707306,0.10298050194978714,0.23985737562179565,0.030896058306097984,0.0823148861527443,0.42747220396995544,0.029457787051796913,0.33943378925323486,,,,,,,0.0011437826324254274,,,0.060389939695596695,41.87369918823242,0.010972718708217144,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.0753016322851181,0.030896611511707306,0.10298050194978714,0.23843014240264893,0.030896058306097984,0.0823148861527443,0.42541608214378357,0.029457787051796913,0.33773553371429443,,,,,,,0.0011390270665287971,,,0.05963507667183876,41.728580474853516,0.010924185626208782,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.07449286431074142,0.030896611511707306,0.10298050194978714,0.2370174676179886,0.030896058306097984,0.0823148861527443,0.4233703017234802,0.029457787051796913,0.33611276745796204,,,,,,,0.001134382328018546,,,0.05889369919896126,41.561405181884766,0.010875835083425045,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.0736953616142273,0.030896611511707306,0.10298050194978714,0.23561982810497284,0.030896058306097984,0.0823148861527443,0.4213330149650574,0.029457787051796913,0.3345099985599518,,,,,,,0.0011298978934064507,,,0.05816785991191864,41.345577239990234,0.010827992111444473,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.07290886342525482,0.030896611511707306,0.10298050194978714,0.23423632979393005,0.030896058306097984,0.0823148861527443,0.4193008542060852,0.029457787051796913,0.332919716835022,,,,,,,0.0011256083380430937,,,0.057458482682704926,41.0671272277832,0.010780864395201206,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.07213303446769714,0.030896611511707306,0.10298050194978714,0.23286527395248413,0.030896058306097984,0.0823148861527443,0.4172694683074951,0.029457787051796913,0.3312358558177948,,,,,,,0.0011215282138437033,,,0.056765202432870865,40.72617721557617,0.010734453797340393,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.07136775553226471,0.030896611511707306,0.10298050194978714,0.23150436580181122,0.030896058306097984,0.0823148861527443,0.4152345061302185,0.029457787051796913,0.3295794427394867,,,,,,,0.0011176539119333029,,,0.05608654394745827,40.33738327026367,0.01068864855915308,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.07061280310153961,0.030896611511707306,0.10298050194978714,0.23015156388282776,0.030896058306097984,0.0823148861527443,0.41319355368614197,0.029457787051796913,0.32794320583343506,,,,,,,0.0011139665730297565,,,0.055420245975255966,39.924156188964844,0.01064316090196371,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.06986809521913528,0.030896611511707306,0.10298050194978714,0.22880545258522034,0.030896058306097984,0.0823148861527443,0.4111458659172058,0.029457787051796913,0.3263004720211029,,,,,,,0.0011104377917945385,,,0.05476389080286026,39.51271057128906,0.010597717016935349,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.06913342326879501,0.030896611511707306,0.10298050194978714,0.22746586799621582,0.030896058306097984,0.0823148861527443,0.409093976020813,0.029457787051796913,0.3246523141860962,,,,,,,0.0011070367181673646,,,0.054115358740091324,39.12519836425781,0.010552025400102139,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.06840863078832626,0.030896611511707306,0.10298050194978714,0.22613394260406494,0.030896058306097984,0.0823148861527443,0.4070427417755127,0.029457787051796913,0.3230019509792328,,,,,,,0.0011037338990718126,,,0.05347340926527977,38.77404022216797,0.010505951009690762,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.06769344210624695,0.030896611511707306,0.10298050194978714,0.22481180727481842,0.030896058306097984,0.0823148861527443,0.4049985706806183,0.029457787051796913,0.3213209807872772,,,,,,,0.0011005059350281954,,,0.05283772572875023,38.46053695678711,0.010459407232701778,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.06698773056268692,0.030896611511707306,0.10298050194978714,0.22350212931632996,0.030896058306097984,0.0823148861527443,0.4029676914215088,0.029457787051796913,0.3195336163043976,,,,,,,0.0010973357129842043,,,0.05220895633101463,38.17613983154297,0.010412492789328098,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.06629135459661484,0.030896611511707306,0.10298050194978714,0.2222074717283249,0.030896058306097984,0.0823148861527443,0.4009547233581543,0.029457787051796913,0.3177555501461029,,,,,,,0.0010942142689600587,,,0.05158834904432297,37.9051628112793,0.010365384630858898,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.06560410559177399,0.030896611511707306,0.10298050194978714,0.22092954814434052,0.030896058306097984,0.0823148861527443,0.39896160364151,0.029457787051796913,0.3160940408706665,,,,,,,0.0010911368299275637,,,0.050977349281311035,37.62977600097656,0.0103182103484869,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.06492586433887482,0.030896611511707306,0.10298050194978714,0.21966920793056488,0.030896058306097984,0.0823148861527443,0.39698711037635803,0.029457787051796913,0.3144647181034088,,,,,,,0.0010881011839956045,,,0.05037712678313255,37.335330963134766,0.010271155275404453,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.0642564445734024,0.030896611511707306,0.10298050194978714,0.2184259444475174,0.030896058306097984,0.0823148861527443,0.3950269818305969,0.029457787051796913,0.31291690468788147,,,,,,,0.0010851065162569284,,,0.04978834465146065,37.013023376464844,0.010224245488643646,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.0635957419872284,0.030896611511707306,0.10298050194978714,0.2171984612941742,0.030896058306097984,0.0823148861527443,0.3930753171443939,0.029457787051796913,0.3114106059074402,,,,,,,0.0010821516625583172,,,0.04921095445752144,36.66233825683594,0.010177478194236755,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.06294356286525726,0.030896611511707306,0.10298050194978714,0.2159850001335144,0.030896058306097984,0.0823148861527443,0.3911261558532715,0.029457787051796913,0.309981107711792,,,,,,,0.0010792349930852652,,,0.04864427447319031,36.289249420166016,0.010130749084055424,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.06229972839355469,0.030896611511707306,0.10298050194978714,0.21478387713432312,0.030896058306097984,0.0823148861527443,0.3891749382019043,0.029457787051796913,0.3086888790130615,,,,,,,0.0010763555765151978,,,0.0480872318148613,35.90430450439453,0.010083885863423347,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.06166411563754082,0.030896611511707306,0.10298050194978714,0.2135941982269287,0.030896058306097984,0.0823148861527443,0.3872202932834625,0.029457787051796913,0.30733516812324524,,,,,,,0.001073512714356184,,,0.047538671642541885,35.51911163330078,0.010036777704954147,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.061036571860313416,0.030896611511707306,0.10298050194978714,0.21241573989391327,0.030896058306097984,0.0823148861527443,0.38526320457458496,0.029457787051796913,0.30572938919067383,,,,,,,0.001070708967745304,,,0.04699765518307686,35.14250946044922,0.00998931098729372,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.06041688472032547,0.030896611511707306,0.10298050194978714,0.2112492024898529,0.030896058306097984,0.0823148861527443,0.38330766558647156,0.029457787051796913,0.3041251301765442,,,,,,,0.0010679468978196383,,,0.04646360129117966,34.77892303466797,0.009941418655216694,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.0598050057888031,0.030896611511707306,0.10298050194978714,0.2100958228111267,0.030896058306097984,0.0823148861527443,0.3813589811325073,0.029457787051796913,0.3025735914707184,,,,,,,0.001065230811946094,,,0.04593638330698013,34.4282112121582,0.009893185459077358,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.059200771152973175,0.030896611511707306,0.10298050194978714,0.20895692706108093,0.030896058306097984,0.0823148861527443,0.3794225752353668,0.029457787051796913,0.3010735511779785,,,,,,,0.0010625632712617517,,,0.045416153967380524,34.08654022216797,0.009844678454101086,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.05860396474599838,0.030896611511707306,0.10298050194978714,0.20783346891403198,0.030896058306097984,0.0823148861527443,0.377501904964447,0.029457787051796913,0.2995775640010834,,,,,,,0.001059945672750473,,,0.0449032299220562,33.748023986816406,0.0097959591075778,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.05801449343562126,0.030896611511707306,0.10298050194978714,0.2067258656024933,0.030896058306097984,0.0823148861527443,0.3755984604358673,0.029457787051796913,0.29798775911331177,,,,,,,0.0010573751060292125,,,0.04439787194132805,33.40791320800781,0.009747144766151905,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.05743219330906868,0.030896611511707306,0.10298050194978714,0.2056337296962738,0.030896058306097984,0.0823148861527443,0.3737107217311859,0.029457787051796913,0.29638174176216125,,,,,,,0.001054845517501235,,,0.04390010982751846,33.06419372558594,0.009698242880403996,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.05685688182711601,0.030896611511707306,0.10298050194978714,0.20455622673034668,0.030896058306097984,0.0823148861527443,0.37183547019958496,0.029457787051796913,0.29482024908065796,,,,,,,0.0010523481760174036,,,0.043409738689661026,32.71759033203125,0.00964920874685049,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.05628851056098938,0.030896611511707306,0.10298050194978714,0.20349231362342834,0.030896058306097984,0.0823148861527443,0.3699685335159302,0.029457787051796913,0.29326462745666504,,,,,,,0.0010498723713681102,,,0.042926378548145294,32.37155532836914,0.00960004236549139,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.055726874619722366,0.030896611511707306,0.10298050194978714,0.20244108140468597,0.030896058306097984,0.0823148861527443,0.36810633540153503,0.029457787051796913,0.2917543947696686,,,,,,,0.001047408557496965,,,0.042449552565813065,32.03001403808594,0.009550617076456547,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.05517187714576721,0.030896611511707306,0.10298050194978714,0.20140211284160614,0.030896058306097984,0.0823148861527443,0.36624675989151,0.029457787051796913,0.2903174161911011,,,,,,,0.0010449495166540146,,,0.0419788733124733,31.6961727142334,0.00950090866535902,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.05462334305047989,0.030896611511707306,0.10298050194978714,0.20037564635276794,0.030896058306097984,0.0823148861527443,0.3643898665904999,0.029457787051796913,0.28888505697250366,,,,,,,0.0010424910578876734,,,0.04151418060064316,31.370616912841797,0.009450853802263737,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.05408117547631264,0.030896611511707306,0.10298050194978714,0.1993623673915863,0.030896058306097984,0.0823148861527443,0.3625377416610718,0.029457787051796913,0.2874559164047241,,,,,,,0.0010400335304439068,,,0.041055478155612946,31.05169677734375,0.009400511160492897,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.05354521796107292,0.030896611511707306,0.10298050194978714,0.19836309552192688,0.030896058306097984,0.0823148861527443,0.3606935441493988,0.029457787051796913,0.286040723323822,,,,,,,0.001037580193951726,,,0.04060295969247818,30.735599517822266,0.009349907748401165,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.0530153289437294,0.030896611511707306,0.10298050194978714,0.1973785161972046,0.030896058306097984,0.0823148861527443,0.35886022448539734,0.029457787051796913,0.28466832637786865,,,,,,,0.001035137102007866,,,0.04015682637691498,30.418315887451172,0.009299102239310741,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.052491430193185806,0.030896611511707306,0.10298050194978714,0.1964089572429657,0.030896058306097984,0.0823148861527443,0.3570404350757599,0.029457787051796913,0.28330495953559875,,,,,,,0.0010327108902856708,,,0.0397171825170517,30.09709930419922,0.009248181246221066,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.051973361521959305,0.030896611511707306,0.10298050194978714,0.19545410573482513,0.030896058306097984,0.0823148861527443,0.3552347421646118,0.029457787051796913,0.281950443983078,,,,,,,0.0010303074959665537,,,0.03928393870592117,29.771114349365234,0.009197157807648182,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.05146099999547005,0.030896611511707306,0.10298050194978714,0.19451315701007843,0.030896058306097984,0.0823148861527443,0.35344237089157104,0.029457787051796913,0.28059250116348267,,,,,,,0.0010279323905706406,,,0.038856763392686844,29.44254493713379,0.009146017953753471,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.08077502995729446,0.03206288069486618,0.10366658866405487,0.19435694813728333,0.03206225484609604,0.08355458825826645,0.35408735275268555,0.03090829588472843,0.2793033719062805,,,,,,,,,,,,,,0.011314207687973976,0.03843516856431961,1.0077516945927734e-11,9.080904419533908e-06,29.115610122680664,0.009094727225601673,0.00010703771113185212,0.0008748169057071209,0.004180355463176966,0.07870125770568848
第三阶段_交替耦合,2,0.07648609578609467,0.03280558064579964,0.09434807300567627,0.19221270084381104,0.03280458599328995,0.08422438055276871,0.3483125865459442,0.03219491243362427,0.2746453583240509,,,,,,,,,,,,,,0.011293879710137844,0.038254112005233765,9.961178583373087e-12,9.312314432463609e-06,25.47193717956543,0.009072813205420971,0.00010665400623111054,0.0007111635059118271,0.004175122361630201,0.07861032336950302
第三阶段_交替耦合,3,0.07435232400894165,0.033179450780153275,0.1085677295923233,0.19146117568016052,0.033178750425577164,0.08439246565103531,0.34739577770233154,0.032931674271821976,0.27544963359832764,,,,,,,,,,,,,,0.011724445037543774,0.03706765174865723,9.887258546614763e-12,9.842492545431014e-06,34.13449478149414,0.008837739937007427,0.00010629959433572367,0.000630444847047329,0.004171245265752077,0.07845339179039001
第三阶段_交替耦合,4,0.07187226414680481,0.033267952501773834,0.10859021544456482,0.19030848145484924,0.03326717019081116,0.0842428207397461,0.3441920280456543,0.03322680667042732,0.2736314833164215,,,,,,,,,,,,,,0.011523951776325703,0.037053704261779785,9.864087845146141e-12,1.019954197545303e-05,25.081008911132812,0.008883883245289326,0.00010611703328322619,0.0005652823601849377,0.004168938845396042,0.07839114218950272
第三阶段_交替耦合,5,0.07001017779111862,0.0331948846578598,0.10033870488405228,0.18873965740203857,0.03319380804896355,0.08393692970275879,0.33920666575431824,0.03319023177027702,0.2702949047088623,,,,,,,,,,,,,,0.01149672083556652,0.036592449992895126,9.865508583672966e-12,1.0208505955233704e-05,24.128414154052734,0.008822648786008358,0.00010601206304272637,0.0005087314639240503,0.004167426377534866,0.07837733626365662
第三阶段_交替耦合,6,0.06795264035463333,0.03297708183526993,0.09614377468824387,0.1875419169664383,0.03297583386301994,0.08342941850423813,0.33557432889938354,0.0329761803150177,0.26744043827056885,,,,,,,,,,,,,,0.011207414790987968,0.03571370616555214,9.88023638598401e-12,1.0362603461544495e-05,27.940547943115234,0.008623055182397366,0.00010589037265162915,0.00045728706754744053,0.004166135564446449,0.07834840565919876
第三阶段_交替耦合,7,0.06669139862060547,0.0326714813709259,0.09885221719741821,0.18688198924064636,0.03267030045390129,0.08278846740722656,0.3341958224773407,0.03264274448156357,0.2662692368030548,,,,,,,,,,,,,,0.011444487608969212,0.03502572327852249,9.910038067939553e-12,1.0981643754348624e-05,31.0074462890625,0.008479085750877857,0.00010571291204541922,0.0004112623573746532,0.004164778161793947,0.07828137278556824
第三阶段_交替耦合,8,0.0649038553237915,0.03233776241540909,0.1048465296626091,0.18633657693862915,0.032336730509996414,0.08211175352334976,0.33355677127838135,0.032274071127176285,0.2655480206012726,,,,,,,,,,,,,,0.011223644949495792,0.03470176085829735,9.950547330550563e-12,1.2082074135832954e-05,27.774375915527344,0.008425959385931492,0.000105503604572732,0.0003705238923430443,0.004163498058915138,0.07819695770740509
第三阶段_交替耦合,9,0.06345508992671967,0.03202950209379196,0.10787120461463928,0.18548493087291718,0.032028473913669586,0.08150887489318848,0.332067608833313,0.03199581801891327,0.2641967833042145,,,,,,,,,,,,,,0.011166805401444435,0.03445998951792717,9.993939703578647e-12,1.3478283108270261e-05,23.967620849609375,0.00840719509869814,0.0001052975858328864,0.0003357466193847358,0.004162462893873453,0.07812486588954926
第三阶段_交替耦合,10,0.0623159185051918,0.031787656247615814,0.10515819489955902,0.1843404471874237,0.031786415725946426,0.08104705810546875,0.3295913338661194,0.03199206665158272,0.26169952750205994,,,,,,,,,,,,,,0.011287851259112358,0.03400370478630066,1.0031853819869596e-11,1.4841166375845205e-05,22.859010696411133,0.008333363570272923,0.00010511646541999653,0.0003077010333072394,0.004161565564572811,0.07807815819978714
第三阶段_交替耦合,11,0.060974039137363434,0.031629595905542374,0.10042454302310944,0.18322503566741943,0.031628046184778214,0.08087334781885147,0.32711511850357056,0.03202301263809204,0.25916528701782227,,,,,,,,,,,,,,0.011117500253021717,0.03334483504295349,1.0060059556227241e-11,1.585130848980043e-05,24.030672073364258,0.008196400478482246,0.00010494615708012134,0.0002855420461855829,0.004160762298852205,0.07804170995950699
第三阶段_交替耦合,12,0.059929005801677704,0.031562112271785736,0.09817052632570267,0.18236033618450165,0.03156033158302307,0.08129936456680298,0.325408399105072,0.032183725386857986,0.2574172914028168,,,,,,,,,,,,,,0.011061076074838638,0.03270936757326126,1.0079151922803842e-11,1.6201754988287576e-05,25.7504940032959,0.008067493326961994,0.00010476457828190178,0.00026781263295561075,0.004160129465162754,0.07799465954303741
第三阶段_交替耦合,13,0.0590502955019474,0.0315803587436676,0.099737748503685,0.18162891268730164,0.031578510999679565,0.08162321895360947,0.3241378962993622,0.032449688762426376,0.2565131187438965,,,,,,,,,,,,,,0.011133495718240738,0.032256193459033966,1.009084222430845e-11,1.5692805391154252e-05,24.784194946289062,0.00798962265253067,0.00010457022290211171,0.0002534158993512392,0.004159626550972462,0.07793109118938446
第三阶段_交替耦合,14,0.05803213641047478,0.03168119117617607,0.10354677587747574,0.18073450028896332,0.031679391860961914,0.08182183653116226,0.3223661184310913,0.03281557932496071,0.25535571575164795,,,,,,,,,,,,,,0.011016585864126682,0.03192375600337982,1.0096152212868414e-11,1.4486905456578825e-05,22.062583923339844,0.007949772290885448,0.00010438155732117593,0.00024198743631131947,0.004159225150942802,0.07786177098751068
第三阶段_交替耦合,15,0.05716439336538315,0.031864166259765625,0.10619058459997177,0.17951177060604095,0.03186242654919624,0.08186686038970947,0.319592148065567,0.0332360565662384,0.2533968985080719,,,,,,,,,,,,,,0.010943717323243618,0.031533773988485336,1.0093951716139138e-11,1.2956656973983627e-05,20.41560935974121,0.007900752127170563,0.00010422582272440195,0.00023351245908997953,0.004158918745815754,0.07780531793832779
第三阶段_交替耦合,16,0.05643593892455101,0.032115984708070755,0.10530368983745575,0.17810851335525513,0.03211423382163048,0.08175263553857803,0.3163195848464966,0.03372006118297577,0.2508079409599304,,,,,,,,,,,,,,0.010986234992742538,0.030981717631220818,1.0082290904933622e-11,1.1543404980329797e-05,20.533348083496094,0.007805067580193281,0.00010411738185212016,0.00022757734404876828,0.00415875343605876,0.07777221500873566
第三阶段_交替耦合,17,0.055636562407016754,0.03240905702114105,0.1022552102804184,0.17681823670864105,0.03240726888179779,0.08150321245193481,0.31350985169410706,0.0342005230486393,0.24823185801506042,,,,,,,,,,,,,,0.010903680697083473,0.03034527227282524,1.0061006715245124e-11,1.0622057743603364e-05,21.9051570892334,0.007685407996177673,0.00010404617933090776,0.00022324995370581746,0.004158718511462212,0.07775577902793884
第三阶段_交替耦合,18,0.05487599968910217,0.03270828723907471,0.10010293126106262,0.1757921725511551,0.03270651772618294,0.08155330270528793,0.3116151690483093,0.03466041758656502,0.24617783725261688,,,,,,,,,,,,,,0.010812866501510143,0.029778001829981804,1.0032558117600843e-11,1.034453362080967e-05,22.6616153717041,0.00758783845230937,0.00010399082384537905,0.0002195856359321624,0.00415881909430027,0.0777406319975853
第三阶段_交替耦合,19,0.05419536679983139,0.03298209235072136,0.10059677809476852,0.1749250739812851,0.03298044949769974,0.08190044015645981,0.3102075457572937,0.03500505909323692,0.24436919391155243,,,,,,,,,,,,,,0.010824762284755707,0.029344571754336357,1.0000882934291244e-11,1.0662988643161952e-05,21.428226470947266,0.007529200986027718,0.00010393391858087853,0.00021594404825009406,0.004158993251621723,0.07771585881710052
第三阶段_交替耦合,20,0.05346423387527466,0.03321286663413048,0.10320492833852768,0.1740030199289322,0.03321141377091408,0.08219822496175766,0.30851927399635315,0.035451490432024,0.24238449335098267,,,,,,,,,,,,,,0.010768875479698181,0.02897157520055771,9.969504388696038e-12,1.1369727872079238e-05,19.605722427368164,0.0074887205846607685,0.00010387396469013765,0.00021208389080129564,0.004159201867878437,0.07768288999795914
第三阶段_交替耦合,21,0.052715372294187546,0.033390022814273834,0.10572268068790436,0.17293965816497803,0.033388737589120865,0.08244013786315918,0.30624955892562866,0.03576105460524559,0.24039748311042786,,,,,,,,,,,,,,0.010680216364562511,0.028540397062897682,9.939934292324537e-12,1.2152272574894596e-05,18.726388931274414,0.007427029311656952,0.00010382152686361223,0.00020816407050006092,0.004159463103860617,0.07765213400125504
第三阶段_交替耦合,22,0.052042681723833084,0.03350396081805229,0.1059059277176857,0.17184899747371674,0.03350275754928589,0.08261919021606445,0.3037916421890259,0.03598109632730484,0.23847231268882751,,,,,,,,,,,,,,0.010672768577933311,0.02801814116537571,9.912399893952095e-12,1.2683328350249212e-05,18.971303939819336,0.007331899832934141,0.00010378558363299817,0.0002045462024398148,0.004159823060035706,0.07763288915157318
第三阶段_交替耦合,23,0.05137009546160698,0.033543918281793594,0.10384733229875565,0.17087778449058533,0.03354271128773689,0.08271583169698715,0.3016723096370697,0.03609832003712654,0.23680438101291656,,,,,,,,,,,,,,0.010633098892867565,0.027482839301228523,9.8873895182372e-12,1.2746980246447492e-05,19.618160247802734,0.007232449948787689,0.00010376307182013988,0.00020134543592575938,0.004160270560532808,0.07762426137924194
第三阶段_交替耦合,24,0.05065517872571945,0.03349725902080536,0.10167179256677628,0.17001822590827942,0.03349604085087776,0.08269938081502914,0.2999012768268585,0.03608854487538338,0.23532719910144806,,,,,,,,,,,,,,0.010549250058829784,0.027019940316677094,9.866535539970744e-12,1.2350021279416978e-05,19.277996063232422,0.007157459389418364,0.00010374088742537424,0.00019826031348202378,0.004160731565207243,0.07761644572019577
第三阶段_交替耦合,25,0.04998692870140076,0.033358726650476456,0.10127278417348862,0.16912229359149933,0.03335753455758095,0.08254837989807129,0.29799342155456543,0.035935986787080765,0.2336605191230774,,,,,,,,,,,,,,0.010522742755711079,0.02662418968975544,9.852250959507813e-12,1.167442951555131e-05,17.96516227722168,0.0071060676127672195,0.0001037069596350193,0.00019492395222187042,0.00416121631860733,0.07760004699230194
