case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1907448,-0.0058113835,596.2136
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.9102577,-0.0055112266,596.5642
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.4919464,-0.004037062,600.6007
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,597.3207
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,591.83813
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1912773,-0.0069812164,594.9882
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3854998,-0.0057114977,594.55334
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4987254,-0.0031496808,593.1699
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.9155283,0.0054729227,594.4158
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.4910436,0.0043756883,598.18396
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3975558,0.0036089227,595.15283
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.505755,0.0012511074,593.56635
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.3111866,0.005111507,594.68994
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.2012265,0.0049397647,595.51306
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.9091575,-0.0070266076,595.37213
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.48872006,-0.005013008,599.9121
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,597.23517
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,590.3893
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.90935427,-0.008568915,594.4909
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1925817,-0.008364634,593.8675
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.386869,-0.0067181,593.3893
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4997673,-0.0034741797,592.41705
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5060352,0.0016362651,592.69617
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.48514622,0.005680999,596.558
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.91651857,0.0066428795,593.3377
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3994681,0.0049457,593.6139
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.2020271,0.006656656,593.9354
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.48426083,-0.00627035,599.3068
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,597.3463
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,588.96985
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.91169643,-0.010002255,593.85065
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.262303,-0.00952153,592.673
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4432632,-0.00648019,592.1959
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5161464,-0.002394908,591.73883
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5083492,0.002074467,591.86084
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.4028605,0.0061042006,592.6305
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.52886343,0.0071333423,595.8314
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9817321,0.008535783,592.256
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.2047465,0.008243225,592.8201
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7563324,0.008637912,597.9204
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.48257962,-0.0074784835,598.9176
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,597.62476
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,587.58264
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.4800363,-0.008948221,598.5797
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1991149,-0.011218364,592.17896
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.97735167,-0.012354582,592.7843
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3928713,-0.00864466,591.7342
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2788328,0.008909244,592.19147
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5283471,-0.0008424991,591.21875
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4599755,0.0052992334,591.83923
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.52356726,0.008890309,594.27905
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9825131,0.010838339,590.91833
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,598.03845
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,586.2274
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.5245421,-0.010923016,598.3517
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.98082626,-0.014522334,592.15125
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5318836,-0.00086702436,590.6587
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2714379,-0.012427324,591.1353
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4508077,-0.008085489,590.8224
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2848585,0.010716465,591.3041
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4658281,0.006376137,591.10913
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.5210615,0.010672171,592.932
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.98627776,0.01298883,589.92053
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,598.553
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,584.8999
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5234465,-0.0127150975,598.0844
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2778387,-0.014358424,590.3594
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.98749703,-0.016386822,591.6854
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.5169529,0.0035990812,590.4529
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4569483,-0.009221646,590.104
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.99373347,0.014846398,589.2091
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4752454,0.008169337,590.2621
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2925758,0.012701442,590.51624
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.5196488,0.012614109,591.62634
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1493776,-0.01725413,590.4413
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,599.1339
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.4088529e-06,1.7539466e-07,583.594
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5231799,-0.014627924,597.8507
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4648516,-0.01042986,589.472
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2853392,-0.017127912,589.4717
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.99167705,-0.019388078,591.10724
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5405966,-0.00072115695,590.0129
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,1.0009665,0.017340958,588.37256
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4915452,0.009519765,589.64825
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.3020663,0.014849786,589.8137
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.52253664,0.014513789,590.5204
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.5259084e-06,-1.699634e-07,599.7465
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,9.919756e-07,1.4562248e-07,582.3014
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5206283,-0.01681668,597.61707
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.99921805,-0.022042427,590.6581
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4683353,-0.0117215635,589.0038
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2955562,-0.01898112,588.92737
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.554339,-0.00087071594,589.5305
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4972553,0.010973251,589.28516
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0121449,0.01944497,587.7817
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.3133829,0.017142197,589.1791
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.52068454,0.016921194,589.11304
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.0844454e-06,-1.4124444e-07,600.3571
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,7.065571e-07,1.194643e-07,581.0134
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.52542424,-0.018748363,597.3933
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0082225,-0.02480971,590.22986
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3067497,-0.020897288,588.40796
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4864138,-0.013005184,588.3819
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5662857,-0.00084394094,589.2518
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.511231,0.012492367,588.8519
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3265246,0.019554807,588.59235
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0207032,0.02279484,586.8928
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5233152,0.019249227,587.88855
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,7.7481246e-07,-1.15868346e-07,600.9335
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,579.72034
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5280429,-0.020917786,597.1256
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0216255,-0.027070314,589.83923
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.319466,-0.024082001,587.6554
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.5002177,-0.014340646,587.8765
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5313876,0.021476077,586.8507
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3414507,0.022059357,588.0325
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5805978,-0.00080239185,588.9751
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5253074,0.013602238,588.51306
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0331824,0.025696602,586.2158
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7647419,-0.024165757,595.6188
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,601.4455
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.2505528e-06,2.608777e-07,578.4126
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.52747184,-0.023291001,596.80206
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0306597,-0.030561494,589.3484
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3347621,-0.026063718,587.13354
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5198933,-0.016537854,587.12976
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5372587,0.023958907,585.63947
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3580872,0.02462364,587.4776
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6064818,-0.00022717292,588.47974
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5405473,0.01471402,588.16626
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0440652,0.029288603,585.3782
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.3511433e-06,-2.526041e-07,601.8655
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.0888372e-06,2.435753e-07,577.0806
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.1560039e-06,-2.3557946e-07,602.168
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5318106,-0.025516003,596.4094
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0475354,-0.03287211,588.8887
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3510734,-0.02804452,586.5895
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5362127,-0.017456224,586.6954
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5399068,0.026642703,584.22314
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3763301,0.027212584,586.9061
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6266079,-6.743717e-05,588.0831
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5597333,0.016264822,587.6959
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0594703,0.0322986,584.70825
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,575.71515
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5421145,-0.027600016,595.9292
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,602.33057
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0626072,-0.035773516,588.3329
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5537441,-0.0183331,586.22687
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3691822,-0.030430563,585.9125
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.54823744,0.029146938,582.96985
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6488831,0.00010671655,587.5973
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3960454,0.029789409,586.2971
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5806527,0.017804965,587.1675
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0762796,0.035291933,584.0135
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2381108,-0.03576121,586.2972
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,2.0325826e-06,4.913265e-07,574.3074
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.54887164,-0.029806208,595.3419
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.0532448e-06,-4.7420502e-07,602.3323
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0748688,-0.039229672,587.6492
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3883935,-0.033704944,584.9516
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.575409,-0.019602735,585.5558
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5632234,0.03149143,581.89844
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6623453,0.0059381966,586.9031
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.6087677,0.020434443,586.2689
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0985616,0.037617814,583.4879
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.4170943,0.03231602,585.6304
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,3.6618925e-07,-8.809285e-08,602.1545
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,3.731989e-07,9.133814e-08,572.84814
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6535585,-0.013103996,585.2366
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5566341,-0.031960525,594.6342
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.096622,-0.041403927,586.9637
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4497837,-0.033689354,584.1001
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.6294087,0.03517404,581.1555
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6682658,0.012081353,586.1658
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.5168086,0.031004943,585.2998
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1972207,0.040600367,583.0859
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.1555303e-06,-7.8031866e-07,601.7794
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,3.313103e-06,8.093629e-07,571.329
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5098028,-0.03303642,583.26794
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6797252,-0.0137361195,584.354
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.6251106,-0.03497783,593.1515
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.1970876,-0.043255873,585.16626
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6943017,0.012908731,585.3533
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6419939,0.03756057,579.7876
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5407927,0.033061635,584.4668
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.2180963,0.043258246,582.21045
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,4.0499785e-07,-1.0171532e-07,601.1907
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,4.3777942e-07,1.0549797e-07,569.74084
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.62209785,-0.037189458,592.0561
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7073373,-0.014313854,583.32916
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5344723,-0.034790646,582.20984
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2178143,-0.045708485,584.1526
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6599156,0.025065789,584.2291
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.66218823,0.03972143,578.6311
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.5000834,0.03828324,583.301
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2443953,0.04510545,581.531
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.3995655e-06,-3.530689e-07,600.3716
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.63982105,-0.038967002,590.8982
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.5548809e-06,3.660253e-07,568.0747
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7399079,0.013165975,583.83386
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7362155,-0.014831527,582.149
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2346832,-0.048600215,582.828
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5603123,-0.03640304,581.0134
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.590081,0.03565106,582.845
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.67003596,0.041891266,576.8463
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2717128,0.046806395,580.78656
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4619956,0.04427345,581.2395
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,599.3058
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6516581,-0.040678892,589.5314
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,566.3208
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7602211,0.015647065,582.7157
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2568731,-0.05064457,581.47766
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7661829,-0.015284079,580.8017
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5870203,-0.037867602,579.6644
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.692561,0.043758538,575.5586
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.6178102,0.038288664,581.2031
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2903258,0.0494827,579.28174
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,4.1659227e-06,-1.0300762e-06,597.976
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2797968,-0.05245721,579.94653
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.66434926,-0.042212397,587.974
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,4.8512074e-06,1.06535e-06,564.4695
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7993755,0.014269022,581.2632
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6447208,0.039643634,579.8141
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7921234,-0.015035794,579.68945
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6154532,-0.040175777,577.604
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.7161774,0.045465995,574.2023
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.3139471,0.051289644,577.94946
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,596.3651
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.303347,-0.05401587,578.2186
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6698569,-0.04351861,586.11365
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,562.50934
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.820278,0.016888564,579.83325
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6717833,0.040279865,578.54236
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6435844,-0.041254766,575.84753
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8186237,-0.014702285,578.4701
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3378383,0.05281083,576.45874
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.72548115,0.046898447,572.0845
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.104614e-06,-4.937158e-07,594.4541
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4285294,-0.053256392,575.1953
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.7683736,-0.045766555,583.34204
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.5380543e-06,5.0843846e-07,560.43036
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6992269,0.04073183,577.1422
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7609643,-0.033772524,574.17126
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8618721,0.015076536,577.964
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8385206,-0.017273964,576.6214
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4619126,0.052238498,575.411
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.81203914,0.049527813,570.8955
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,9.480335e-07,-2.1437687e-07,592.2248
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4593827,-0.053671964,573.48474
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.7842082,-0.04665263,581.1151
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.1582196e-06,2.2014711e-07,558.22125
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.7950066,-0.035325035,571.118
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7872784,0.03467363,576.0304
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9170697,0.0017023722,576.515
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.838421,0.050492544,569.2512
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4869176,0.05309716,573.54333
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.0662918e-06,-2.3097508e-07,589.6587
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4747255,-0.05523223,570.11
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.7919036,-0.04719616,578.42596
