case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1645262,-0.04124949,1312.6648
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.61730593,-0.03367578,1317.0474
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.2011466,0.042092085,1315.4954
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.502501,0.032908127,1315.737
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6391788,0.013823724,1307.3267
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.64568555,0.03771494,1305.9019
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1278.5889
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,8.872306e-07,-2.0109997e-07,1315.1174
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6055392,-0.01194355,1305.875
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4601824,-0.030391721,1311.5688
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1437098,-0.037752558,1317.4849
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.6079173,-0.030776588,1322.5576
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1783764,0.038060844,1320.001
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4764037,0.02972067,1319.553
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6007015,0.011077685,1311.4578
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,9.321e-07,2.1600815e-07,1284.2507
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6385785,0.033796784,1312.1682
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.6564688e-07,-3.4759925e-08,1320.3994
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5951508,-0.02818171,1327.4963
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5836562,-0.011746529,1308.5276
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4359434,-0.027959561,1315.7401
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1250895,-0.034304183,1322.4019
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5763705,0.009748404,1314.7075
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.157715,0.03410388,1324.6079
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4501506,0.02527544,1324.6614
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.7027031e-07,3.7083673e-08,1289.9976
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.6221303,0.030559754,1316.791
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.5670864e-06,-2.98969e-07,1325.6963
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.537374,-0.024530098,1333.1807
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0355737,-0.030757058,1328.773
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5676323,0.0043903557,1313.8179
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.559861,-0.0109885475,1311.8997
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4142898,-0.025541507,1320.0132
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.325999,-0.0259572,1325.9963
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4289852,0.0223223,1328.6853
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.5836921e-06,3.1663419e-07,1295.7837
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1392676,0.030267915,1329.2822
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.61332273,0.027152803,1322.3829
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5093096,0.013923375,1325.566
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5531491,-0.00043580018,1312.5946
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0190271,-0.028128115,1332.8495
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.2379871e-06,-2.107924e-07,1330.9575
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.52924126,-0.0221353,1338.2479
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.4941615,-0.015741127,1320.1173
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4113655,-0.020431371,1326.0945
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2955056,-0.02247208,1332.6501
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.342081,0.023075733,1333.3733
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5484785,0.023199141,1325.7681
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.2373409e-06,2.2153931e-07,1301.5674
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0512466,0.025553312,1335.2307
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4999232,0.011878055,1328.0132
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5362612,-0.0014099135,1315.5695
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,1.0075912,-0.024938058,1337.889
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,8.9503163e-07,-1.3351767e-07,1336.1394
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.52300626,-0.019850621,1343.2875
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4694668,-0.014513955,1325.1716
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2895133,-0.020333216,1336.2363
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,6.2287495e-07,-7.992795e-08,1341.205
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3258785,0.019027168,1338.8746
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.54809326,0.01998492,1332.1527
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,8.9044283e-07,1.3921735e-07,1307.3107
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0378029,0.022133846,1340.023
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5232911,-0.0014894773,1318.7349
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4845905,0.010162183,1331.7607
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.99546736,-0.022519076,1341.9128
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.52915174,-0.017111585,1350.0627
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4565424,-0.013031811,1329.1072
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.284513,-0.018313413,1339.8042
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1346.1249
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.5260433,-0.015098735,1354.9204
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0245556,0.019585213,1343.791
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.4085076,0.013157754,1339.773
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,6.206436e-07,8.267334e-08,1312.9783
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.54532164,0.01721267,1337.7351
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4662012,0.008537445,1336.7113
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5137,-0.0011297356,1322.032
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2752243,-0.016392197,1343.725
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9905393,-0.019088605,1347.7913
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4444094,-0.010960375,1334.4865
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1350.8767
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.52444416,-0.013223371,1359.6633
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.0135552,0.017190542,1347.5477
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1699578,0.014458635,1351.0195
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.3011576,0.014515537,1346.2648
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.54716444,0.014426787,1343.8955
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1318.5383
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.461513,0.007120661,1339.3429
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5058055,-0.001576584,1325.2249
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2670553,-0.014589738,1347.6273
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.98654056,-0.01596716,1353.5417
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4358337,-0.00915387,1339.9214
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1355.4431
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.5293158,-0.01116267,1365.3523
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.0092331,0.013875555,1353.2219
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2924014,0.011395268,1351.7402
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5448082,0.012305893,1348.6261
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1323.9629
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4543597,0.0060934187,1342.464
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5010716,-0.0013638214,1328.5956
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2612467,-0.012600327,1352.0972
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.98040247,-0.014072257,1357.3217
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.430771,-0.008054742,1343.9114
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1359.8121
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.53399175,-0.009301509,1370.7915
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,1.0026419,0.011901703,1356.8883
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.285532,0.009319688,1355.972
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.54421574,0.010376825,1353.2683
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1329.2239
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4484621,0.005153657,1345.6003
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.444167,0.0042807385,1348.6859
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.4972106,-0.0015080508,1333.4813
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.257037,-0.010802635,1356.4922
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.97895014,-0.011505835,1362.7881
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4275559,-0.007260392,1347.1278
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1363.9725
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9770724,-0.009635964,1367.1948
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.53702587,-0.0077897804,1375.4777
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.280541,0.0077511133,1359.5481
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.99987197,0.00966701,1361.4246
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5497078,0.008293806,1358.9547
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1334.296
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4408869,0.0034999705,1351.7723
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.4966781,-0.0015080757,1336.923
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4251878,-0.0065320884,1350.3319
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3518146,-0.007367466,1358.7017
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2542167,-0.00920493,1360.7922
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1367.9146
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.9751963,-0.008318486,1370.6053
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.53915834,-0.006587629,1379.4735
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2764825,0.0063543646,1363.0859
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,1.0001044,0.0073416554,1366.7274
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.553555,0.006628483,1363.8364
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1339.1522
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.43886,0.0026251345,1355.5052
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.497358,-0.0014954561,1340.3824
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4244722,-0.0053848117,1355.6823
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.253156,-0.007431939,1366.1661
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1371.6266
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5429509,-0.0054457826,1383.6831
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.97531027,-0.0069005387,1374.676
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.274417,0.004912141,1367.1232
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.99848324,0.0060144593,1370.1267
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.55794394,0.0051891305,1368.4905
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1343.7644
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1375.0922
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4380082,0.0018930896,1359.1893
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.4988954,-0.0014757985,1343.8373
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4242913,-0.00485201,1358.7207
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2523944,-0.0063173743,1370.1567
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.54661506,-0.004506923,1387.5974
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.9765632,-0.005541986,1379.2478
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.273483,0.00369892,1371.0497
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.9992885,0.004588222,1374.239
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.561317,0.004084593,1372.4257
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1348.1005
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1378.288
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4380325,0.0012970872,1362.7947
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5009341,-0.0014546167,1347.2545
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4244527,-0.004400731,1361.6838
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2523052,-0.005419741,1373.9427
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.97732013,-0.0047031725,1382.7482
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.55036473,-0.0037194276,1391.5193
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2733988,0.0027081012,1374.8307
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,1.0015408,0.0032198378,1378.9006
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.5670206,0.0029833433,1376.9723
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1352.1222
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1381.1793
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4386296,0.00083105994,1366.281
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5031127,-0.0014372657,1350.5917
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4253523,-0.0039508496,1365.1938
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2526467,-0.004746468,1377.4701
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4263428,-0.0036433872,1368.4744
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.97787553,-0.004232209,1385.3004
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5524856,-0.003274301,1394.374
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2738676,0.0019345807,1378.4226
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,1.0023091,0.0025155793,1381.7968
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1355.783
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.57035816,0.0022839415,1380.3428
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1359.0261
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1383.7168
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4394855,0.000490857,1369.5962
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5050653,-0.0014288229,1353.7928
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2531347,-0.0043584392,1380.2117
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4271212,-0.0034886072,1371.4493
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.97844374,-0.003948261,1387.5889
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.5542508,-0.0029929786,1397.3689
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.274583,0.0013762579,1381.7703
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,1.0042722,0.0017692534,1385.7622
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5741762,0.0016823988,1384.0386
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5761537,0.001387048,1386.8828
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1361.7815
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1321.3856
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,0.0,1345.3385
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.5478224,0.00020939618,1361.8086
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3703648,0.00079619314,1378.7441
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4405228,0.00022419967,1373.8201
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5067487,-0.0014429383,1358.1838
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2534628,-0.0041493806,1382.6724
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4234078,0.0009782052,1352.681
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.9540002,0.00074357504,1363.3389
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2754045,0.0009775272,1385.638
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,1.005187,0.0014417359,1388.6292
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.97694325,0.00034283756,1363.7408
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5582124,0.0003447858,1349.9033
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1323.4901
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,0.0,1347.3347
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.5480366,0.00019025977,1363.9011
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4375845,0.001078563,1357.0752
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5308411,0.0010036542,1344.7281
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4234846,0.00095598976,1354.7351
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9540681,0.0007178839,1365.592
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.232601,0.0009343733,1360.9333
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2540765,0.00068205985,1364.7363
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.55846035,0.0003398395,1352.549
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.9769714,0.00033813782,1365.6443
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1325.582
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,0.0,1349.3198
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.54822266,0.00017296645,1365.774
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4376287,0.0010626325,1359.6975
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4235591,0.0009336822,1356.7821
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5310036,0.0009811473,1347.4421
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.95412916,0.00069206866,1367.833
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2326778,0.00089440285,1364.2961
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.55866027,0.00033576344,1354.7396
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2540772,0.00066869817,1367.9917
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9770053,0.00033111768,1368.4835
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.55883825,0.00033213277,1356.7002
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1327.6616
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,0.0,1351.2936
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.54846704,0.00014981281,1368.2573
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.43767,0.0010466439,1362.3088
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4236492,0.00090567686,1359.3314
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5311625,0.00095852686,1350.1461
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9541866,0.0006661436,1370.0625
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2327266,0.000865687,1366.6847
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.97703034,0.00032530137,1370.8357
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2540743,0.00065841107,1370.4819
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5590147,0.0003285361,1358.6505
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1329.729
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1331.7837
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,0.0,1353.2561
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.95424056,0.0006400964,1372.2799
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.54864746,0.00013238112,1370.1083
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.437708,0.0010305966,1364.9095
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4237188,0.0008831752,1361.3627
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5313184,0.0009357928,1352.8407
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2327846,0.000828152,1369.7723
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.9770565,0.00031836334,1373.6415
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2540653,0.00064399256,1373.9481
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.994421,0.00022366559,1363.7323
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.5592276,0.00032419004,1361.0208
