阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,20,0.021106209605932236,0.05327858403325081,0.030038632452487946,0.022899214178323746,0.031689152121543884,0.14455106854438782,0.04440458491444588,0.041379187256097794,0.025280173867940903,,,,,,,,,,,,,,0.005205635912716389,0.00040554231964051723,0.0010461575584486127,3.251409361837432e-05,1.6783453226089478,0.00026159457047469914,9.250767470803112e-05,0.0006991364061832428,0.008487938903272152,0.019115302711725235
第三阶段_交替耦合,21,0.020668556913733482,0.052984777837991714,0.029365774244070053,0.02458612620830536,0.03155277669429779,0.14494167268276215,0.04211810231208801,0.041096825152635574,0.026384735479950905,,,,,,,,,,,,,,0.00509835546836257,0.00042207338265143335,0.0010282584698870778,3.641506191343069e-05,0.9737448692321777,0.00015369232278317213,9.35762727749534e-05,0.0006915820413269103,0.0085305729880929,0.019265959039330482
第三阶段_交替耦合,22,0.02032960020005703,0.0526985228061676,0.028898846358060837,0.02582155354321003,0.031503826379776,0.14535802602767944,0.0414133183658123,0.04084687680006027,0.027167778462171555,,,,,,,,,,,,,,0.004970368929207325,0.0004788773658219725,0.0010108117712661624,4.9296970246359706e-05,0.6428744196891785,7.013808499323204e-05,9.464920731261373e-05,0.0006845906027592719,0.00857320986688137,0.019412536174058914
第三阶段_交替耦合,23,0.02008308470249176,0.05232938379049301,0.028685009106993675,0.026088984683156013,0.03138763830065727,0.14520622789859772,0.041901446878910065,0.040597207844257355,0.027423912659287453,,,,,,,,,,,,,,0.0048705944791436195,0.0005434403428807855,0.001000087009742856,6.576460145879537e-05,0.6773210763931274,3.222395389457233e-05,9.60564793786034e-05,0.0006758203962817788,0.008633675053715706,0.019584568217396736
第三阶段_交替耦合,24,0.019769413396716118,0.05184410139918327,0.02853192202746868,0.025338247418403625,0.03109193593263626,0.1443336457014084,0.04140785336494446,0.040269091725349426,0.027003036811947823,,,,,,,,,,,,,,0.004786838311702013,0.0005605078767985106,0.0009890430374071002,7.573640323244035e-05,0.7062146067619324,2.5210933017660864e-05,9.797554230317473e-05,0.0006638894556090236,0.008720967918634415,0.019797127693891525
第三阶段_交替耦合,25,0.019317176192998886,0.051280006766319275,0.02845923788845539,0.0239780955016613,0.030731981620192528,0.1430261880159378,0.041042510420084,0.039940014481544495,0.026151560246944427,,,,,,,,,,,,,,0.004692106507718563,0.0005155318067409098,0.0009734191698953509,7.177012594183907e-05,0.6026082634925842,3.9471105992561206e-05,0.00010038131586043164,0.0006488651852123439,0.008832162246108055,0.02004692330956459
第三阶段_交替耦合,26,0.018843689933419228,0.05072886496782303,0.02841573767364025,0.022617816925048828,0.030446479097008705,0.14176447689533234,0.04257794842123985,0.039274707436561584,0.025324884802103043,,,,,,,,,,,,,,0.004602071829140186,0.0004469060222618282,0.0009607060346752405,5.6349439546465874e-05,0.6033973693847656,8.114206866594031e-05,0.00010300345456926152,0.0006320227403193712,0.008952274918556213,0.020312689244747162
第三阶段_交替耦合,27,0.018462425097823143,0.050285663455724716,0.02817116118967533,0.021744174882769585,0.03023836389183998,0.1409623771905899,0.04373743012547493,0.03887628763914108,0.02474256232380867,,,,,,,,,,,,,,0.00452835951000452,0.00039924492011778057,0.0009553718846291304,4.0004353650147095e-05,0.8691874146461487,0.00014481849211733788,0.00010539057257119566,0.0006152206333354115,0.009057595394551754,0.020562516525387764
第三阶段_交替耦合,28,0.018143337219953537,0.04996545612812042,0.027712179347872734,0.021539703011512756,0.0300783459097147,0.1407463699579239,0.04404320567846298,0.03870746120810509,0.02457907795906067,,,,,,,,,,,,,,0.004451552405953407,0.0003825343446806073,0.0009520978201180696,3.157202081638388e-05,1.1824625730514526,0.00019776930275838822,0.00010720804857555777,0.0006001738947816193,0.00913279503583908,0.02077414095401764
第三阶段_交替耦合,29,0.017803817987442017,0.04971889778971672,0.027272270992398262,0.021938901394605637,0.02997432090342045,0.140886127948761,0.04338476061820984,0.03871273994445801,0.024804893881082535,,,,,,,,,,,,,,0.004362080711871386,0.0003806450986303389,0.0009424206800758839,3.341929186717607e-05,1.2049009799957275,0.00020505202701315284,0.00010853771527763456,0.0005877895746380091,0.00918316189199686,0.02095297910273075
第三阶段_交替耦合,30,0.017442310228943825,0.04947070777416229,0.026996659114956856,0.0227221567183733,0.029886910691857338,0.14093586802482605,0.04203120246529579,0.038949258625507355,0.025250691920518875,,,,,,,,,,,,,,0.004276461433619261,0.0003851708606816828,0.0009247187990695238,4.5390370360109955e-05,0.9099555015563965,0.00016450561815872788,0.00010985435073962435,0.0005778673803433776,0.009232803247869015,0.021129732951521873
第三阶段_交替耦合,31,0.017117764800786972,0.049114614725112915,0.026854002848267555,0.02352907694876194,0.02971475198864937,0.14052122831344604,0.04050162434577942,0.03879165276885033,0.025785747915506363,,,,,,,,,,,,,,0.004205367062240839,0.0004031065618619323,0.0009064592304639518,6.092842886573635e-05,0.5858137011528015,0.00010622196714393795,0.00011167133197886869,0.0005693077109754086,0.009306619875133038,0.021337896585464478
第三阶段_交替耦合,32,0.016840195283293724,0.04861438274383545,0.026787083595991135,0.02395295351743698,0.029436692595481873,0.13962805271148682,0.03935537114739418,0.03835909068584442,0.026028892025351524,,,,,,,,,,,,,,0.004137082025408745,0.0004338798753451556,0.0008935933001339436,6.466313789132982e-05,0.4588462710380554,6.159939948702231e-05,0.00011413190804887563,0.0005606417544186115,0.00941033847630024,0.021586792543530464
第三阶段_交替耦合,33,0.016557050868868828,0.04807182401418686,0.02676249109208584,0.023758552968502045,0.029156241565942764,0.13859835267066956,0.03895754739642143,0.03773513436317444,0.02588948793709278,,,,,,,,,,,,,,0.004064363893121481,0.0004563193069770932,0.0008852448081597686,5.176656850380823e-05,0.4685717523097992,4.116153286304325e-05,0.00011690810060827062,0.0005506530869752169,0.009526736102998257,0.021855538710951805
第三阶段_交替耦合,34,0.016232825815677643,0.04759882017970085,0.026708662509918213,0.02303134649991989,0.02895605005323887,0.13783766329288483,0.039323367178440094,0.03730880841612816,0.025450946763157845,,,,,,,,,,,,,,0.003997361287474632,0.00044885920942761004,0.0008802138036116958,3.558280150173232e-05,0.45677822828292847,4.1197712562279776e-05,0.00011947102757403627,0.0005388745339587331,0.009630809538066387,0.02211158722639084
第三阶段_交替耦合,35,0.015882281586527824,0.047232095152139664,0.026525503024458885,0.022118747234344482,0.028816884383559227,0.13749021291732788,0.040134694427251816,0.0372312068939209,0.024831006303429604,,,,,,,,,,,,,,0.003937426023185253,0.00041519408114254475,0.0008760509081184864,2.761853829724714e-05,0.4343335032463074,5.912563210586086e-05,0.0001215245429193601,0.0005256957374513149,0.009709876030683517,0.02233739010989666
第三阶段_交替耦合,36,0.015540311112999916,0.04696403443813324,0.026216454803943634,0.02141573280096054,0.028702974319458008,0.13738828897476196,0.04089881107211113,0.03714226558804512,0.02439230866730213,,,,,,,,,,,,,,0.003872327506542206,0.0003789251495618373,0.0008672447293065488,2.884494278987404e-05,0.5201444625854492,9.167705138679594e-05,0.00012321406393311918,0.0005120700807310641,0.009771435521543026,0.02254149504005909
第三阶段_交替耦合,37,0.01522983331233263,0.046736303716897964,0.025917017832398415,0.021157370880246162,0.02860046550631523,0.1372692883014679,0.04116655886173248,0.03714597225189209,0.02428644336760044,,,,,,,,,,,,,,0.003802311373874545,0.0003571106935851276,0.0008547760080546141,3.67486136383377e-05,0.6962454915046692,0.0001243401347892359,0.0001249231572728604,0.0004990641609765589,0.009833233430981636,0.022745618596673012
第三阶段_交替耦合,38,0.014942051842808723,0.04645586013793945,0.025723135098814964,0.02136005461215973,0.028473498299717903,0.13696925342082977,0.04072897136211395,0.036936793476343155,0.02439563162624836,,,,,,,,,,,,,,0.0037388321943581104,0.0003489832452032715,0.0008450180757790804,4.574439662974328e-05,0.786783754825592,0.00013638044765684754,0.00012693877215497196,0.0004874301375821233,0.009908262640237808,0.022965315729379654
第三阶段_交替耦合,39,0.014651644974946976,0.04607687518000603,0.025634966790676117,0.02187514305114746,0.028298567980527878,0.13645057380199432,0.03970027714967728,0.036572154611349106,0.024794960394501686,,,,,,,,,,,,,,0.003681827336549759,0.00034873190452344716,0.0008371570147573948,4.871455894317478e-05,0.6925721168518066,0.00011998898844467476,0.00012929216609336436,0.00047732796519994736,0.00999762024730444,0.023201629519462585
第三阶段_交替耦合,40,0.01436182577162981,0.045630376785993576,0.025635061785578728,0.022440733388066292,0.028109142556786537,0.13576491177082062,0.03844977542757988,0.036151301115751266,0.025153033435344696,,,,,,,,,,,,,,0.0036254902370274067,0.0003566883970052004,0.0008277769666165113,4.3808006012113765e-05,0.5162018537521362,8.773819718044251e-05,0.0001318136928603053,0.00046830729115754366,0.010093547403812408,0.02344505302608013
