阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,70,0.007356880232691765,0.04220065474510193,0.020559482276439667,0.033300548791885376,0.024677397683262825,0.15624010562896729,0.04462927207350731,0.029990175738930702,0.033566925674676895,,,,,,,,,,,,,,0.0025226452853530645,0.0007643740973435342,2.731387893639692e-10,0.0003837024269159883,16.806907653808594,0.0009671352454461157,0.00031345392926596105,0.00020177350961603224,0.01533216517418623,0.039573363959789276
第三阶段_交替耦合,71,0.0072251781821250916,0.04198325052857399,0.020451314747333527,0.03302546218037605,0.024574147537350655,0.15582117438316345,0.04441368579864502,0.02972583845257759,0.033227723091840744,,,,,,,,,,,,,,0.002489259000867605,0.0007449758122675121,2.728051673450693e-10,0.00037636421620845795,16.274656295776367,0.0009407473844476044,0.00031315151136368513,0.00019783162861131132,0.015329675748944283,0.03946481645107269
第三阶段_交替耦合,72,0.007095916662365198,0.04177062585949898,0.02034636028110981,0.03274823725223541,0.02447141520678997,0.15539556741714478,0.04417916759848595,0.029511019587516785,0.03290792927145958,,,,,,,,,,,,,,0.0024565965868532658,0.0007267490145750344,2.725463466024536e-10,0.00036875184741802514,15.793047904968262,0.0009163215290755033,0.0003128830867353827,0.00019391693058423698,0.01532889436930418,0.03935837745666504
第三阶段_交替耦合,73,0.006968874484300613,0.04155948385596275,0.020244719460606575,0.032464589923620224,0.02437087893486023,0.1549791842699051,0.043922193348407745,0.029323363676667213,0.032587695866823196,,,,,,,,,,,,,,0.0024246498942375183,0.0007097494089975953,2.723492820155826e-10,0.000360894511686638,15.376046180725098,0.0008947711321525276,0.0003126142837572843,0.00019001620239578187,0.01532800868153572,0.03925839439034462
第三阶段_交替耦合,74,0.006843930575996637,0.04134925827383995,0.020144276320934296,0.032175447791814804,0.02427358739078045,0.1545763462781906,0.043646760284900665,0.02921712026000023,0.03221810981631279,,,,,,,,,,,,,,0.002393410075455904,0.0006939579034224153,2.72176309268346e-10,0.0003536033909767866,15.026329040527344,0.0008764367084950209,0.0003123283386230469,0.00018612475832924247,0.015326203778386116,0.03916294127702713
第三阶段_交替耦合,75,0.00672106584534049,0.0411430262029171,0.020044852048158646,0.031886111944913864,0.024178696796298027,0.15417489409446716,0.043362490832805634,0.0290815606713295,0.03189004585146904,,,,,,,,,,,,,,0.0023628645576536655,0.0006792901549488306,2.7204424823956685e-10,0.0003472327662166208,14.735586166381836,0.0008609797223471105,0.00031204201513901353,0.00018224633822683245,0.015324302017688751,0.039070915430784225
第三阶段_交替耦合,76,0.006600367370992899,0.040941692888736725,0.01994941383600235,0.031604718416929245,0.02408466301858425,0.15376411378383636,0.043082345277071,0.029039159417152405,0.031574226915836334,,,,,,,,,,,,,,0.0023330082185566425,0.0006656100740656257,2.7198529539695926e-10,0.00034128004335798323,14.487311363220215,0.0008475558715872467,0.00031176957418210804,0.000178392423549667,0.015322528779506683,0.038981080055236816
第三阶段_交替耦合,77,0.006481964141130447,0.04074130952358246,0.019858278334140778,0.031339798122644424,0.02399100922048092,0.15334904193878174,0.042818278074264526,0.028837306424975395,0.031275372952222824,,,,,,,,,,,,,,0.0023038333747535944,0.0006527382065542042,2.7197621932373295e-10,0.0003351885243318975,14.26008415222168,0.0008350482676178217,0.00031149701680988073,0.00017457887588534504,0.015320578590035439,0.0388936810195446
第三阶段_交替耦合,78,0.006365974899381399,0.04053846746683121,0.019767794758081436,0.031098244711756706,0.023898428305983543,0.1529388576745987,0.04257849231362343,0.028802845627069473,0.031009169295430183,,,,,,,,,,,,,,0.0022753290832042694,0.0006404797895811498,2.719743319445911e-10,0.0003289695596322417,14.032907485961914,0.0008223224431276321,0.0003112021367996931,0.00017082193517126143,0.015317680314183235,0.038810160011053085
第三阶段_交替耦合,79,0.006252476014196873,0.04033572971820831,0.019677413627505302,0.030883662402629852,0.023807762190699577,0.15253311395645142,0.04236587882041931,0.028638707473874092,0.03077193722128868,,,,,,,,,,,,,,0.0022474864963442087,0.0006286594434641302,2.7198068797140706e-10,0.0003229509457014501,13.789258003234863,0.0008085255394689739,0.00031088487594388425,0.00016713474178686738,0.015313520096242428,0.03873056545853615
第三阶段_交替耦合,80,0.006141502410173416,0.04013800621032715,0.019590817391872406,0.030695796012878418,0.02371908910572529,0.15212424099445343,0.04217785969376564,0.02843502163887024,0.030544335022568703,,,,,,,,,,,,,,0.002220298396423459,0.0006171606364659965,2.720131064837261e-10,0.00031726754968985915,13.520596504211426,0.0007932820008136332,0.0003105623181909323,0.00016352511011064053,0.015308823436498642,0.038653548806905746
