case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,571.3313
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,601.7965
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1333436,-0.0063104965,568.86285
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3258098,-0.004929731,589.6869
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4728738,-0.0029941758,608.9576
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.890966,0.007660422,579.162
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.4816566,0.0077309357,610.9315
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3425192,0.0034103577,601.72876
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.4822104,0.0005229606,613.2633
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2530302,0.0049550007,594.1636
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1494577,0.0057654497,589.90027
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.878667,-0.006626584,549.9847
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.4685399,-0.0045489985,583.8401
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,570.7551
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,601.6562
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.8783463,-0.008151471,548.54767
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.132886,-0.0076533738,566.83545
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3249149,-0.0059841108,587.0619
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4727143,-0.0035695953,606.5253
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.4803048,0.00033412036,610.1329
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.47643483,0.009275824,610.1637
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.8915216,0.008597352,578.05945
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3419919,0.0037981328,598.1087
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1488913,0.0067463885,587.3385
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4649676,-0.005893414,582.96533
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,570.5824
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,601.8956
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.88023704,-0.009588885,547.6152
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.1964332,-0.008742617,570.66895
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.3882737,-0.0060607293,592.6348
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5032898,-0.0031656348,609.0958
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.480857,4.9175567e-05,606.8673
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3435744,0.0041219625,595.5841
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.51814395,0.010875863,610.69495
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9495196,0.009698343,578.4543
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1504809,0.007649129,585.5292
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7300095,0.0114462,615.11816
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.46442863,-0.007219038,582.5925
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,570.7991
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,602.48535
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.46381417,-0.008872362,582.4577
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1361983,-0.010471317,563.8396
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.93818015,-0.011893125,549.52234
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3271334,-0.008043447,583.117
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2187836,0.007187593,587.1824
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5328478,-0.0025451777,611.3561
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4076256,0.0025613392,598.3815
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.5141234,0.0129803615,610.5234
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.95010275,0.011492584,577.1039
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,571.38525
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,603.3905
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.508115,-0.01105785,583.79517
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9414439,-0.0141070485,548.588
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5352304,-0.0032548467,607.68726
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2019112,-0.01166186,567.63513
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.3924166,-0.008000109,588.4503
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2234629,0.008069065,585.3755
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4116614,0.0026397665,595.6521
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.5129797,0.01515318,610.6755
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9536578,0.0131740505,576.2238
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,572.31506
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,604.5707
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5103306,-0.013140397,584.16187
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2062538,-0.013615961,565.942
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.947738,-0.01601482,548.1174
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.4834269,-0.00046707824,599.1338
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.3962812,-0.009381369,585.79474
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.96066743,0.014599612,575.7059
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.418248,0.0028621298,591.7525
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2299283,0.009038272,583.6721
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.51320326,0.017566685,611.06445
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.0891283,-0.016600419,555.83417
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,573.5563
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.6319988e-06,3.1009452e-07,605.9813
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5141577,-0.015386624,584.77454
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4019725,-0.0108569,583.18036
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2114086,-0.016409718,563.6715
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.9526522,-0.019101718,547.27405
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5411385,-0.004313187,601.9529
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.96787065,0.016571138,575.0994
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4337178,0.0027479525,588.8448
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2383031,0.010090207,582.05493
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.5176036,0.019939382,611.6228
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.6739409e-06,-1.8433208e-07,575.07117
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.1775644e-06,2.5730608e-07,607.5731
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.51724,-0.017975848,585.6244
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.9607651,-0.021807464,546.85144
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4025332,-0.012289121,580.5136
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2199446,-0.018267294,562.5592
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5550821,-0.005675148,596.47864
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4372952,0.003144579,586.4435
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,0.97865313,0.018181436,574.75946
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2486773,0.011217713,580.50275
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.5182695,0.023065234,612.40295
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.2616409e-06,-1.5651814e-07,576.8159
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,8.6062073e-07,2.1143966e-07,609.2938
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.52687997,-0.020232327,586.59143
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,0.97058403,-0.02459004,546.54694
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.2295545,-0.020164615,561.4657
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4194604,-0.013984634,578.01965
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.56659,-0.0065243402,592.64905
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4501534,0.0033215699,583.7883
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.2610817,0.012411959,578.991
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,0.98800004,0.020937629,574.18604
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5232253,0.026107067,613.2684
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,9.615158e-07,-1.3061418e-07,578.74243
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,611.0884
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.53576404,-0.022747753,587.7113
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,0.9839579,-0.026801622,546.53864
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.2405708,-0.023234498,559.4243
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.4314693,-0.0155746145,575.43713
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.533248,0.028983738,614.1351
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.2754966,0.013662263,577.4927
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.580739,-0.007361713,588.7544
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.463924,0.0033513245,581.7118
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0008967,0.023287844,573.8112
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7523828,-0.025525982,592.4587
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,580.79803
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.5995787e-06,4.6501134e-07,612.9002
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5430879,-0.025457706,588.967
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,0.9952326,-0.030173957,546.1527
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.2544442,-0.02509,558.4281
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.4479719,-0.017958883,571.43945
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.54162985,0.032286603,615.08545
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.2918581,0.014955933,575.97876
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6045358,-0.008238799,582.6178
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.4790571,0.003386173,579.5819
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0132065,0.026368776,573.3326
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.918325e-06,-2.909964e-07,582.9263
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.4210096e-06,4.3605317e-07,614.67236
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.7500253e-06,-2.7274578e-07,585.0686
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5547396,-0.027909035,590.1955
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0120167,-0.032284036,546.18896
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.269429,-0.026885953,557.3856
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.4637052,-0.0190419,569.4723
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5473806,0.03599806,616.08765
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3100588,0.016278671,574.41956
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.625027,-0.008906687,578.5295
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.4980013,0.0035981487,576.79126
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0293534,0.02887136,572.9356
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,616.3488
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5713531,-0.030104568,591.3324
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,587.16455
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0282646,-0.034866497,545.9879
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.4808019,-0.020050414,567.4262
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.2863019,-0.02896013,555.9741
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.55821586,0.03940205,616.93896
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.647956,-0.009494028,574.339
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3299488,0.017615113,572.7849
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5189956,0.003846277,573.9142
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0469676,0.031374972,572.46173
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.1742556,-0.033910256,550.01807
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,2.724514e-06,8.8709e-07,617.87494
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.58566946,-0.032346677,592.4525
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,3.471013e-06,-5.489012e-07,589.1532
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0433754,-0.037825804,545.49634
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3046887,-0.031645827,553.77484
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5014606,-0.02134406,564.5936
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5749917,0.042448584,617.595
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6401408,-0.0062027127,570.70526
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5467037,0.004728249,569.704
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0689486,0.03308843,571.97864
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3513592,0.018948011,571.046
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,6.4651584e-07,-1.0151554e-07,590.975
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,5.033506e-07,1.6553756e-07,619.19995
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6040498,-0.017955177,563.70825
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.60090244,-0.034422547,593.4403
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.0645046,-0.039501257,545.32043
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.3615081,-0.031514183,553.8816
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.640295,0.045998696,618.0766
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.628461,-0.002406517,567.63354
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4472598,0.014977222,568.6098
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1593752,0.033072855,570.5771
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,5.767988e-06,-8.9314574e-07,592.5718
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,4.4762633e-06,1.471788e-06,620.2765
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.418985,-0.030948589,553.5452
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6301872,-0.018675689,559.97205
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.67010707,-0.036985084,594.5251
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.149256,-0.04024572,546.0381
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6555395,-0.0024068698,563.8198
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6548987,0.049142674,618.3269
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.4718685,0.015930094,566.1843
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.1809924,0.035143908,569.41656
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,7.5985e-07,-1.15426076e-07,593.88904
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,5.902033e-07,1.9240132e-07,621.0628
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.67687774,-0.038856845,595.02527
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.6578602,-0.019256443,556.0932
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.4424562,-0.03213275,551.20197
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.1701039,-0.041916955,545.0476
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.5977392,0.0067945374,562.2415
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.676164,0.051737383,618.29956
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4348516,0.021508494,564.9415
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2066774,0.03623616,568.26105
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,2.6728844e-06,-3.9671437e-07,594.87695
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6990056,-0.04020357,595.19666
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,2.0848568e-06,6.6918784e-07,621.5235
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7054125,-0.0029235082,557.47705
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.6868417,-0.01969759,552.0656
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.1888603,-0.04380672,543.4446
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.4670857,-0.033114266,548.6767
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5222291,0.016826795,561.5974
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.68628526,0.054838143,618.0536
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2332779,0.03717465,566.9214
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4041516,0.028321877,562.7715
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,595.4917
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.71624553,-0.041411698,595.0657
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,621.6302
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7219942,-0.0014595909,554.0582
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2108077,-0.04495064,541.95044
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7169108,-0.020003624,547.88776
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.4925402,-0.033903863,545.95013
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.70938975,0.05698466,617.4817
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5510354,0.018559087,557.8372
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2536486,0.039629303,564.8733
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,8.062711e-06,-1.1327604e-06,595.69714
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2332222,-0.04585795,540.18384
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.7336362,-0.042398248,594.58875
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,6.386584e-06,1.9552895e-06,621.3622
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7675692,-0.002659829,548.8493
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.5785849,0.019309241,554.66797
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7447389,-0.01984599,544.5637
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.5192852,-0.0350995,541.92737
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.73334324,0.05887496,616.6316
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2776208,0.041040573,562.80835
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,595.4653
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.2559975,-0.046541464,538.13184
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.7446957,-0.04315098,593.6487
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,620.70776
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7841947,-0.00094884424,545.3909
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6060493,0.019483313,551.723
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.5459787,-0.03548447,538.7517
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.7732414,-0.019598449,541.11444
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3017375,0.042232968,560.4895
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.74411976,0.061033294,615.38184
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,4.02984e-06,-5.3211664e-07,594.77765
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.3594668,-0.044687327,535.666
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.8340418,-0.04427914,592.2379
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,3.2592695e-06,9.3597424e-07,619.66345
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6338501,0.019568937,548.61475
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.6679893,-0.030298542,535.1633
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8324074,-0.0022263273,539.67786
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.7854629,-0.0208913,537.10767
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4147406,0.037608188,555.42224
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.8268694,0.061914552,612.845
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.7931229e-06,-2.2917587e-07,593.6261
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.3870265,-0.04456805,533.5237
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.8520392,-0.044656057,590.5398
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.4668062e-06,4.058363e-07,618.2356
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.6989605,-0.030843101,529.7458
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7250657,0.013102396,542.8326
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9273069,-0.010467612,531.2964
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8528149,0.06268401,610.98645
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4398317,0.03823546,552.407
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.9850454e-06,-2.4540267e-07,592.0128
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.404459,-0.04529621,529.0004
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.86292535,-0.04482794,588.2406
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.6427329e-06,4.3648438e-07,616.4391
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9597805,-0.011734724,525.8291
