case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1714691,0.03022212,1155.6818
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4377428,0.014335681,1162.3235
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6055875,-0.001916341,1167.2075
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.67415094,0.04185142,1217.5706
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1200.8395
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,1.2876984e-06,-1.8744362e-07,1120.6506
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.5626678,-0.01576622,1161.2875
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.3606764,-0.02575882,1133.2808
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.0736065,-0.030822365,1100.4866
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.60899377,-0.027598785,1153.595
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1482342,0.027496506,1156.2628
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4114577,0.0131054055,1164.6222
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.5692363,-0.0021043625,1173.5298
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.4847574e-06,3.316247e-07,1198.3875
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.66455275,0.037287656,1216.2609
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,2.2404676e-07,-3.196173e-08,1117.9869
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5896313,-0.025098328,1151.8453
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5397937,-0.014928789,1164.0774
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.3380035,-0.023594,1135.2509
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.0542252,-0.0279142,1100.704
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5449576,-0.0018126967,1177.8495
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1271244,0.02484222,1156.917
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.3851442,0.011235821,1168.0447
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,2.7206158e-07,5.6626966e-08,1195.996
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.64701664,0.03382021,1214.9519
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.9637046e-06,-2.6941953e-07,1115.641
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.5284732,-0.02159246,1147.2306
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,0.9746321,-0.024907002,1094.3154
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5560704,-0.0044419602,1183.819
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.516849,-0.013548117,1168.275
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.3178506,-0.021359652,1137.3531
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.2302732,-0.020959752,1128.3983
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.364306,0.010203363,1170.5549
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,2.520686e-06,4.8092875e-07,1193.7178
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1082841,0.022291187,1157.6748
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.6361076,0.03003943,1213.8298
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.4549904,0.0033225808,1179.4968
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5651342,-0.0065609384,1190.479
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,0.9578182,-0.02254657,1094.0908
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.4338548e-06,-1.8485761e-07,1113.6542
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5140256,-0.019141663,1146.0162
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.4226037,-0.014702658,1161.3813
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.3199654,-0.016916307,1146.1097
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2017494,-0.017690815,1129.7551
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.2820969,0.012906887,1168.1461
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.57403094,0.026547916,1210.8619
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.9485926e-06,3.3488791e-07,1191.605
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0298576,0.020440713,1156.3557
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4478816,0.002764522,1183.035
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5480993,-0.0060629062,1195.4589
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.9450152,-0.01963337,1094.7781
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,9.597586e-07,-1.1306586e-07,1112.063
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.50196207,-0.016779251,1145.1338
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.3970879,-0.0128925005,1164.1935
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.1965905,-0.015725227,1132.1555
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,6.2184296e-07,-6.479002e-08,1110.8994
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.2661278,0.011005055,1171.2673
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.57079387,0.022888124,1210.0956
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.3792076e-06,2.0969742e-07,1189.71
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0162427,0.018058687,1157.1616
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5354993,-0.0051204464,1200.8779
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4333218,0.00267653,1186.8324
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.9325611,-0.017414954,1095.0835
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.5002026,-0.013911078,1145.3151
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.385785,-0.011164603,1167.9803
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.1925247,-0.013862568,1134.6863
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1110.189
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.49275392,-0.0118472045,1145.243
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0035205,0.016355732,1157.7539
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3464894,0.0062897876,1181.4585
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,9.411427e-07,1.2433418e-07,1188.0834
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.56580245,0.019842355,1209.5214
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.414829,0.0028025282,1190.9673
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5265906,-0.0039960435,1206.6086
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.1843984,-0.012072453,1136.6399
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9259247,-0.014263101,1097.103
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.376742,-0.008843199,1174.0898
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1109.952
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.48743576,-0.009950718,1145.5564
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.99293846,0.0147466445,1158.4996
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.126095,0.011012916,1168.4266
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2428961,0.009119016,1175.163
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5650478,0.016814997,1209.3586
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1186.7756
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4121032,0.0025258146,1194.6825
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5187788,-0.0033978452,1211.7795
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.1774237,-0.010407727,1138.7004
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9208728,-0.011427339,1099.4679
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.3708482,-0.0068188636,1180.254
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1110.2041
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.48817745,-0.007903001,1146.8481
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.9878334,0.012429696,1160.395
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2349606,0.007718556,1178.9017
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5611106,0.014593561,1209.305
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1185.835
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.40556,0.0024967932,1197.8334
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5146079,-0.002514847,1217.4633
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.1730195,-0.008602832,1141.7224
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.91481334,-0.009733396,1100.7655
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.367088,-0.0055838483,1184.396
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1110.954
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.48974076,-0.006112081,1148.6068
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.98151606,0.011115003,1161.5897
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.22895,0.0068287747,1181.815
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.55899936,0.012599236,1209.5701
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1185.3073
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.400256,0.0024652109,1201.0256
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.3966743,0.0024132826,1204.3494
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5119877,-0.001623738,1225.8254
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.1702355,-0.0070018047,1144.9851
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.91306263,-0.0074819745,1103.841
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.3647299,-0.0047073863,1187.6703
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1112.2051
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9113935,-0.0058828765,1106.528
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.49080583,-0.004707241,1150.5382
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2247202,0.00616277,1184.3937
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.9785202,0.009605506,1163.5598
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.562403,0.010464189,1210.566
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1185.2351
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.3940591,0.0023632918,1207.7236
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5115037,-0.0010849064,1231.2349
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.363162,-0.003923655,1190.9908
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.2727993,-0.00420951,1172.6012
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.1688358,-0.0056088935,1148.481
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1113.9548
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.90991676,-0.0047807996,1108.7655
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.49174497,-0.0036256658,1152.5808
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.221411,0.005570069,1187.0934
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.9782657,0.008042341,1166.4352
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5647145,0.008799791,1211.829
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1185.6586
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.3930416,0.0022811755,1212.1793
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.5122297,-0.00062552554,1236.6289
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.3644025,-0.002748003,1197.5332
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.1695657,-0.0041032284,1153.5284
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1116.195
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.4945993,-0.0026292081,1155.3601
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.9104697,-0.0036204718,1112.0531
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2200803,0.004943429,1190.5966
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.97672135,0.007171725,1168.4263
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5677688,0.007386743,1213.5494
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1186.6136
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1118.9111
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.3931117,0.0022090375,1216.7306
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5138195,-0.00024382745,1241.9926
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.3650252,-0.0022122485,1201.1522
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.1700981,-0.0031798368,1157.4498
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.49776104,-0.0018353363,1158.551
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.9123333,-0.002536313,1116.4106
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2198232,0.0044151396,1194.3109
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.9773609,0.006232691,1171.3403
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5701949,0.006319801,1215.466
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1188.1311
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,0.0,1122.0835
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.3939602,0.0021474084,1221.364
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.515923,6.247454e-05,1247.3066
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.3658953,-0.001766248,1204.7953
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.1711876,-0.0024503977,1161.5486
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9137063,-0.0018809016,1120.2258
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.5013596,-0.0011886326,1162.5244
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2203546,0.003982487,1198.2302
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.97941124,0.0053359955,1175.3043
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.57487017,0.005269355,1218.448
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1190.2386
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,0.0,1125.6877
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.3952763,0.0020969736,1226.0618
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5181838,0.00029523313,1252.5458
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.3676935,-0.0013289553,1209.518
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.1725559,-0.0019108739,1165.7966
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.3694094,-0.0010297803,1214.2517
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.9147649,-0.0015172206,1123.4135
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5036483,-0.00083178264,1166.0721
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2213792,0.0036437553,1202.3425
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.9802373,0.0048787654,1178.1337
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1192.9586
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.57769483,0.0046099336,1221.298
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1196.3109
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,0.0,1129.6952
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.3967371,0.0020585414,1230.8003
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5202365,0.00045491182,1257.6799
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.1737696,-0.0016011805,1169.5087
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.3707106,-0.0008719447,1218.9597
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.915809,-0.0012984533,1126.7268
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.5058766,-0.00061057246,1170.7904
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2225949,0.0033986063,1206.6318
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.98229593,0.0043931208,1182.8202
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.58118206,0.004046182,1225.3927
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5832589,0.0037678124,1229.6588
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1200.3125
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,-0.0,1124.2704
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,0.0,1076.4562
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.489032,0.0020090693,1114.2452
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3176892,0.0026958885,1221.948
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.3984156,0.0020258531,1237.4517
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5220965,0.000552088,1265.1051
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.1746645,-0.0014314994,1173.2551
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.3457276,0.001133266,1156.1709
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.8924798,0.0022995423,1070.6064
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2239895,0.0032225836,1212.4397
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.98348534,0.0041791624,1187.0348
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.9583426,0.00026729022,1118.0017
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.56236976,-0.0010583425,1154.8146
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,-0.0,1128.8441
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,0.0,1080.6659
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.48982865,0.0019938867,1118.6144
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.3720641,0.0008046598,1171.369
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.4959207,0.0007246682,1200.1533
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.345908,0.0011242499,1159.7188
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.8929749,0.002284864,1074.6906
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.150128,0.0016903725,1114.4249
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.197675,0.00064798415,1144.8854
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.5631273,-0.0010704699,1160.4236
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.9586371,0.00026128514,1121.5009
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,-0.0,1133.4148
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,0.0,1084.8735
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.49054113,0.0019802302,1122.5447
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.3722388,0.0007972673,1175.9012
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.3460895,0.0011152171,1163.2656
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.4960679,0.0007161668,1204.7661
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.89346707,0.002270176,1078.7722
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.1506062,0.0016717731,1120.3846
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5637551,-0.001080489,1165.0951
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.1979978,0.0006389017,1150.6731
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9590755,0.00025234086,1126.7452
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.56432074,-0.0010894388,1169.2965
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,-0.0,1137.9827
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,0.0,1089.079
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.49149135,0.001962032,1127.7827
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.3724151,0.00078988087,1180.4313
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.3463174,0.0011039027,1167.6973
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.4962169,0.0007076537,1209.3773
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.8939593,0.0022554726,1082.852
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.1509467,0.0016584629,1124.6389
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.9594414,0.00024494747,1131.113
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.1982476,0.0006319469,1155.1226
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5648862,-0.0010983213,1173.4963
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,-0.0,1142.5477
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,-0.0,1147.1097
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,0.0,1093.2823
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.89445126,0.002240753,1086.9299
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.49220365,0.0019483984,1131.709
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.3725933,0.00078249996,1184.9594
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.3465008,0.0010948323,1171.2411
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.4963682,0.0006991222,1213.9867
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.1513903,0.0016411198,1130.1664
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.95988137,0.00023615101,1136.351
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.198599,0.0006222591,1161.3483
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.9982546,0.0011397183,1066.2303
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.56557816,-0.0011090911,1178.6262
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,-0.0,1151.6691
