case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,6.53127,8.53607,interior,-1.4842e-11,0.181778,5.5672,0.0047432184,0.16364124,1.5766144
B-test-1__ip_blunted,6.59091,8.50511,interior,-3.71257e-11,0.495868,5.93865,0.006442517,0.4840648,3.005394
B-test-1__ip_blunted,6.63636,8.50511,interior,-4.61431e-11,0.706611,5.93865,0.003089577,0.70177484,3.5882034
B-test-1__ip_blunted,7.22727,8.42654,interior,7.23345e-11,1.19008,6.8815,-0.051958144,1.1908538,4.843506
B-test-1__ip_blunted,7.09091,8.41414,interior,4.53978e-11,1.45041,7.03038,-0.07514793,1.439307,4.5127716
B-test-1__ip_blunted,7.18182,8.42137,interior,6.67412e-11,1.30165,6.94353,-0.061147332,1.2971694,4.895523
B-test-1__ip_blunted,7.13636,8.41414,interior,5.78456e-11,1.38843,7.03038,-0.068903506,1.3793578,4.830406
B-test-1__ip_blunted,7.0,8.41414,interior,1.54314e-11,1.5,7.03038,-0.08212924,1.5012894,3.228836
B-test-1__ip_blunted,6.95455,8.41414,interior,-5.57593e-13,1.4876,7.03038,-0.07585579,1.4793477,4.309204
B-test-1__ip_blunted,7.04545,8.43481,interior,2.98512e-11,1.4876,6.78226,-0.08018637,1.4790926,3.772789
B-test-1__ip_blunted,6.86364,8.39759,interior,-3.14018e-11,1.38843,7.22887,-0.05987996,1.382267,5.7597046
B-test-1__ip_blunted,6.90909,8.41414,interior,-1.61585e-11,1.45041,7.03038,-0.06856829,1.4404943,5.0907288
B-test-1__ip_blunted,6.68182,8.41414,interior,-5.93861e-11,0.892562,7.03038,-0.024199784,0.9066861,4.807434
B-test-1__ip_blunted,6.72727,8.4038,interior,-5.92707e-11,1.05372,7.15444,-0.03267616,1.0659636,5.4972763
B-test-1__ip_blunted,6.68182,8.45135,interior,-5.54986e-11,0.892562,6.58376,-0.024879873,0.90675616,4.366066
B-test-1__ip_blunted,6.77273,8.40173,interior,-5.35781e-11,1.19008,7.17925,-0.041841805,1.1972562,5.8489456
B-test-1__ip_blunted,6.81818,8.41414,interior,-4.29495e-11,1.30165,7.03038,-0.051438928,1.30195,5.7791595
B-test-1__ip_blunted,6.75,8.43171,interior,-5.41571e-11,1.125,6.81947,-0.037897468,1.1350632,5.3700104
B-test-1__ip_blunted,7.5,8.45962,wall,9.83236e-32,9.0977e-32,6.48451,0.005703509,0.015882254,3.9655304
B-test-1__ip_blunted,7.40909,8.45962,interior,4.68415e-11,0.495868,6.48451,0.0044200122,0.50257766,3.7974167
B-test-1__ip_blunted,7.45455,8.45962,interior,2.7005e-11,0.260331,6.48451,0.007465005,0.26847464,3.8685074
B-test-1__ip_blunted,7.36364,8.45962,interior,6.02098e-11,0.706611,6.48451,-0.0019336641,0.71437895,3.72966
B-test-1__ip_blunted,7.31818,8.45962,interior,6.77717e-11,0.892562,6.48451,-0.03192699,0.9000932,4.2098236
B-test-1__ip_blunted,7.27273,8.45962,interior,7.02002e-11,1.05372,6.48451,-0.04243338,1.0588214,4.374687
B-test-1__ip_blunted,7.22727,8.45962,interior,6.81421e-11,1.19008,6.48451,-0.052712023,1.1908593,4.4762955
B-test-1__ip_blunted,6.68182,8.50511,interior,-4.98096e-11,0.892562,5.93865,-0.025867462,0.9068552,3.7286072
B-test-1__ip_blunted,6.5,8.59609,wall,-7.34932e-32,9.0977e-32,4.84693,0.00030985475,-0.017257035,0.1688385
B-test-1__ip_blunted,6.53275,8.58176,interior,-1.3857e-11,0.19007,5.01892,0.0047923923,0.17182332,1.0510178
B-test-1__ip_blunted,6.59123,8.55123,interior,-3.35374e-11,0.497427,5.38521,0.006018251,0.4856128,2.4605713
B-test-1__ip_blunted,6.56134,8.56938,interior,-2.41745e-11,0.34549,5.16748,0.0063005984,0.32951897,1.7478867
B-test-1__ip_blunted,6.66077,8.54611,interior,-4.44334e-11,0.809527,5.44663,-0.022699058,0.82350564,2.8916092
B-test-1__ip_blunted,6.626,8.54867,interior,-4.04189e-11,0.660731,5.41592,0.0035720468,0.6543426,2.960884
B-test-1__ip_blunted,7.18182,8.45962,interior,6.22799e-11,1.30165,6.48451,-0.06212288,1.2971201,4.477623
B-test-1__ip_blunted,7.09091,8.45962,interior,4.17725e-11,1.45041,6.48451,-0.07649714,1.4391124,4.0312347
B-test-1__ip_blunted,7.13636,8.45962,interior,5.32602e-11,1.38843,6.48451,-0.070166886,1.3792307,4.341301
B-test-1__ip_blunted,6.90909,8.45962,interior,-1.4932e-11,1.45041,6.48451,-0.06995183,1.4403038,4.601837
B-test-1__ip_blunted,6.95455,8.45962,interior,-5.76239e-13,1.4876,6.48451,-0.077287614,1.4790906,3.8311768
B-test-1__ip_blunted,7.0,8.45962,interior,1.41494e-11,1.5,6.48451,-0.08359504,1.5009708,2.761673
B-test-1__ip_blunted,7.04545,8.46996,interior,2.79523e-11,1.4876,6.36045,-0.08128214,1.4788923,3.4063873
B-test-1__ip_blunted,6.86364,8.45962,interior,-2.81842e-11,1.38843,6.48451,-0.06167537,1.3821015,5.078186
B-test-1__ip_blunted,6.72727,8.45962,interior,-5.35799e-11,1.05372,6.48451,-0.033890903,1.0660312,4.846611
B-test-1__ip_blunted,6.81818,8.45962,interior,-3.95612e-11,1.30165,6.48451,-0.05267048,1.3018955,5.2690277
B-test-1__ip_blunted,6.77273,8.45962,interior,-4.82969e-11,1.19008,6.48451,-0.04327041,1.197264,5.186577
B-test-1__ip_blunted,6.72727,8.50511,interior,-4.88455e-11,1.05372,5.93865,-0.034886062,1.0660846,4.316574
B-test-1__ip_blunted,7.45455,8.50304,interior,2.49059e-11,0.260331,5.96346,0.0073449314,0.26852748,3.3635483
B-test-1__ip_blunted,7.5,8.50511,wall,9.00468e-32,9.0977e-32,5.93865,0.00579983,0.015886784,3.427948
B-test-1__ip_blunted,7.40909,8.50098,interior,4.33652e-11,0.495868,5.98828,0.00411126,0.50265193,3.3243027
B-test-1__ip_blunted,7.31818,8.49684,interior,6.31871e-11,0.892562,6.0379,-0.03253132,0.9001894,3.7834167
B-test-1__ip_blunted,7.36364,8.50511,interior,5.52509e-11,0.706611,5.93865,-0.002475232,0.71446365,3.217987
B-test-1__ip_blunted,7.27273,8.49477,interior,6.56836e-11,1.05372,6.06271,-0.043127358,1.0588733,3.978363
B-test-1__ip_blunted,7.22727,8.50511,interior,6.24673e-11,1.19008,5.93865,-0.053753197,1.190866,3.9715652
B-test-1__ip_blunted,6.70677,8.54364,interior,-4.56656e-11,0.984101,5.47629,-0.031513333,0.99785334,3.6272354
B-test-1__ip_blunted,6.5,8.64158,wall,-6.52164e-32,9.0977e-32,4.30107,0.0004029274,-0.017512798,-0.38994598
B-test-1__ip_blunted,6.53031,8.62751,interior,-1.14239e-11,0.17637,4.46983,0.0044879317,0.15784615,0.44461823
B-test-1__ip_blunted,6.56032,8.61558,interior,-2.11134e-11,0.340113,4.61307,0.006030619,0.32390562,1.1730728
B-test-1__ip_blunted,6.59153,8.59571,interior,-3.00375e-11,0.498929,4.85148,0.005602747,0.48706028,1.9351425
B-test-1__ip_blunted,6.68688,8.58102,interior,-4.17229e-11,0.911746,5.02776,-0.028266966,0.9261284,2.9072113
B-test-1__ip_blunted,6.64035,8.58588,interior,-3.8552e-11,0.72391,4.9694,0.0015031099,0.71963197,2.6843414
B-test-1__ip_blunted,6.5,8.68707,wall,-5.69395e-32,9.0977e-32,3.7552,0.00049364567,-0.017769694,-0.9487152
B-test-1__ip_blunted,6.5,8.82353,wall,-3.21091e-32,9.0977e-32,2.11762,0.00075122714,-0.018549383,-2.6246796
B-test-1__ip_blunted,6.5,9.0,outlet,-2.77e-43,4.05897e-32,-1.4e-44,0.0010524392,-0.019576848,-4.7915573
B-test-1__ip_blunted,7.18182,8.50511,interior,5.70752e-11,1.30165,5.93865,-0.063287675,1.2970597,3.9808884
B-test-1__ip_blunted,7.13636,8.50511,interior,4.88082e-11,1.38843,5.93865,-0.071436465,1.3791027,3.8523865
B-test-1__ip_blunted,7.09091,8.50511,interior,3.82924e-11,1.45041,5.93865,-0.07785243,1.4389175,3.5499191
B-test-1__ip_blunted,7.04545,8.50511,interior,2.61404e-11,1.4876,5.93865,-0.082381904,1.4786918,3.0402298
B-test-1__ip_blunted,6.90909,8.50511,interior,-1.35671e-11,1.45041,5.93865,-0.071341276,1.440113,4.1131973
B-test-1__ip_blunted,6.95455,8.50511,interior,-4.40382e-13,1.4876,5.93865,-0.07872599,1.4788331,3.3534393
B-test-1__ip_blunted,7.0,8.50511,interior,1.30165e-11,1.5,5.93865,-0.085066736,1.5006517,2.294838
B-test-1__ip_blunted,6.86364,8.50511,interior,-2.56655e-11,1.38843,5.93865,-0.06299877,1.3819789,4.578743
B-test-1__ip_blunted,6.81818,8.50511,interior,-3.60516e-11,1.30165,5.93865,-0.053907335,1.3018394,4.7590256
B-test-1__ip_blunted,6.77273,8.50511,interior,-4.40275e-11,1.19008,5.93865,-0.044398606,1.1972688,4.6663513
B-test-1__ip_blunted,6.75795,8.54808,interior,-4.16871e-11,1.14846,5.423,-0.04231578,1.1576442,4.085724
B-test-1__ip_blunted,7.42383,8.53402,interior,3.56675e-11,0.422194,5.59181,0.005390346,0.42907804,2.9632874
B-test-1__ip_blunted,7.46873,8.53607,interior,1.67396e-11,0.181778,5.5672,0.007410586,0.19152305,3.0015488
B-test-1__ip_blunted,7.5,8.5506,wall,8.177e-32,9.0977e-32,5.39279,0.005893141,0.015889883,2.8904648
B-test-1__ip_blunted,7.38682,8.55361,interior,4.5013e-11,0.602206,5.35668,0.0007235408,0.6094972,2.6991653
B-test-1__ip_blunted,7.3268,8.53753,interior,5.73447e-11,0.859221,5.54959,-0.031182587,0.86716497,3.2792053
B-test-1__ip_blunted,7.29323,8.53601,interior,6.00304e-11,0.984102,5.56791,-0.039075196,0.9907166,3.4386063
B-test-1__ip_blunted,7.35089,8.56377,interior,5.10878e-11,0.761273,5.23476,-0.005505711,0.7696168,2.5418167
B-test-1__ip_blunted,7.23501,8.54612,interior,5.79796e-11,1.16861,5.44662,-0.052948236,1.1702657,3.502861
B-test-1__ip_blunted,7.19775,8.54612,interior,5.45506e-11,1.26536,5.44662,-0.061098874,1.2626476,3.5413055
B-test-1__ip_blunted,6.73262,8.57793,interior,-4.08003e-11,1.07104,5.0649,-0.037620783,1.0830346,3.5242462
B-test-1__ip_blunted,6.5323,8.67129,interior,-1.05501e-11,0.187512,3.94457,0.0045679808,0.16893268,-0.0466156
B-test-1__ip_blunted,6.58922,8.64671,interior,-2.55167e-11,0.487578,4.23954,0.005256295,0.47526774,1.2913284
B-test-1__ip_blunted,6.62056,8.62444,interior,-3.24327e-11,0.636135,4.50677,0.0031528473,0.6288462,2.0019531
B-test-1__ip_blunted,6.70836,8.60541,interior,-3.89157e-11,0.989686,4.7351,-0.03311509,1.0034447,2.9230042
B-test-1__ip_blunted,6.65674,8.61728,interior,-3.66666e-11,0.793022,4.59263,-0.023146689,0.8069737,1.968216
B-test-1__ip_blunted,6.5,8.77804,wall,-4.03859e-32,9.0977e-32,2.66348,0.00066769123,-0.018288016,-2.0660324
B-test-1__ip_blunted,6.5,8.73255,wall,-4.86627e-32,9.0977e-32,3.20934,0.0005816817,-0.018027842,-1.5073166
B-test-1__ip_blunted,6.53167,8.71937,interior,-8.72734e-12,0.184029,3.36758,0.0044186413,0.16517848,-0.64430237
B-test-1__ip_blunted,6.53066,8.80841,interior,-5.52675e-12,0.178305,2.29909,0.00416103,0.1590944,-1.7484207
B-test-1__ip_blunted,6.53094,9.0,outlet,-1.26951e-12,0.179919,-1.3e-44,0.003746003,0.15988094,-4.071785
B-test-1__ip_blunted,6.5343,8.85434,interior,-4.47072e-12,0.198752,1.74794,0.0042619705,0.17950135,-2.228981
B-test-1__ip_blunted,6.5,8.86902,wall,-2.38323e-32,9.0977e-32,1.57176,0.00083237886,-0.01881218,-3.1833267
B-test-1__ip_blunted,6.53227,8.97274,interior,-1.26873e-12,0.187358,0.327168,0.003866583,0.16754025,-3.7112198
B-test-1__ip_blunted,6.5,8.95941,wall,-6.94013e-33,8.54911e-32,0.487077,0.0009864867,-0.019338548,-4.293236
B-test-1__ip_blunted,6.5,8.91451,wall,-1.54551e-32,9.03899e-32,1.02589,0.0009110868,-0.019076288,-3.7419205
B-test-1__ip_blunted,7.14948,8.549,interior,4.70551e-11,1.36593,5.41195,-0.070453525,1.3576918,3.4321976
B-test-1__ip_blunted,7.10873,8.54364,interior,3.94653e-11,1.42907,5.47634,-0.076683044,1.4178329,3.2815323
B-test-1__ip_blunted,7.01699,8.54514,interior,1.67159e-11,1.49827,5.45837,-0.08555353,1.4941212,2.1898499
B-test-1__ip_blunted,7.06641,8.5474,interior,2.93448e-11,1.47354,5.43115,-0.08183056,1.4624884,2.8595123
B-test-1__ip_blunted,6.89127,8.54364,interior,-1.68131e-11,1.42907,5.47634,-0.06933695,1.4196362,3.9131165
B-test-1__ip_blunted,6.93359,8.5474,interior,-5.78743e-12,1.47354,5.43115,-0.0767715,1.4630191,3.2921677
B-test-1__ip_blunted,6.98548,8.54818,interior,8.16165e-12,1.49874,5.42187,-0.084544,1.4950831,2.2207413
B-test-1__ip_blunted,6.92331,8.58595,interior,-7.44995e-12,1.46471,4.96858,-0.076274455,1.4538126,3.0459747
B-test-1__ip_blunted,6.85052,8.549,interior,-2.60358e-11,1.36593,5.41195,-0.06169921,1.3611197,4.1750107
B-test-1__ip_blunted,6.80677,8.55115,interior,-3.44378e-11,1.27598,5.38625,-0.052776873,1.2779355,4.242302
B-test-1__ip_blunted,6.77787,8.57587,interior,-3.65535e-11,1.20396,5.08954,-0.047269166,1.2103875,3.883072
B-test-1__ip_blunted,7.37498,8.59001,interior,4.40021e-11,0.656354,4.91992,-0.0015329123,0.66401595,2.2751236
B-test-1__ip_blunted,7.43822,8.56626,interior,2.82641e-11,0.347777,5.20488,0.006356448,0.35507786,2.6082993
B-test-1__ip_blunted,7.46941,8.58355,interior,1.4809e-11,0.17792,4.99742,0.0073433816,0.18782622,2.4477158
B-test-1__ip_blunted,7.5,8.59609,wall,7.34932e-32,9.0977e-32,4.84693,0.0059835315,0.01589191,2.3530426
B-test-1__ip_blunted,7.40914,8.60029,interior,3.50438e-11,0.495614,4.79648,0.0033626556,0.5025801,2.1886444
B-test-1__ip_blunted,7.27855,8.56611,interior,5.66409e-11,1.03447,5.20667,-0.043152988,1.0401708,3.1535797
B-test-1__ip_blunted,7.31312,8.57601,interior,5.39528e-11,0.911746,5.08791,-0.035033643,0.9193829,2.8995743
B-test-1__ip_blunted,7.25723,8.59391,interior,5.30538e-11,1.103,4.87306,-0.048816502,1.106947,2.9131165
B-test-1__ip_blunted,7.34326,8.61531,interior,4.63272e-11,0.793022,4.61633,-0.0285272,0.8014649,2.306076
B-test-1__ip_blunted,7.21322,8.58591,interior,5.15351e-11,1.22723,4.96909,-0.058755457,1.2263525,3.0954285
B-test-1__ip_blunted,7.16216,8.59144,interior,4.48679e-11,1.34222,4.90271,-0.06932181,1.335227,3.0089722
B-test-1__ip_blunted,6.7584,8.61005,interior,-3.53517e-11,1.14979,4.67943,-0.043910384,1.1589183,3.3765259
B-test-1__ip_blunted,6.55839,8.70415,interior,-1.54619e-11,0.329859,3.55023,0.0055299103,0.31323788,0.07033539
B-test-1__ip_blunted,6.59456,8.68763,interior,-2.31194e-11,0.513689,3.74847,0.004575908,0.50218594,0.8873215
B-test-1__ip_blunted,6.64887,8.65246,interior,-3.24653e-11,0.760248,4.17047,-0.0005774796,0.7571396,1.99366
B-test-1__ip_blunted,6.62586,8.67033,interior,-2.86736e-11,0.660094,3.95609,0.002021134,0.6536022,1.527977
B-test-1__ip_blunted,6.72984,8.6298,interior,-3.54085e-11,1.06209,4.44244,-0.03819126,1.0743718,2.8925629
B-test-1__ip_blunted,6.69471,8.64674,interior,-3.45822e-11,0.940789,4.23908,-0.031125009,0.95514596,2.2482834
B-test-1__ip_blunted,6.55655,8.75043,interior,-1.24822e-11,0.320109,2.99481,0.0052722692,0.30312702,-0.5222931
B-test-1__ip_blunted,6.56068,8.79704,interior,-1.04617e-11,0.342,2.43553,0.005009383,0.32535112,-1.0054474
B-test-1__ip_blunted,6.5597,8.83718,interior,-8.08957e-12,0.336809,1.9539,0.0047881007,0.31994584,-1.5074539
B-test-1__ip_blunted,6.55854,9.0,outlet,-2.497e-12,0.330655,-1.4e-44,0.0038701594,0.31318533,-3.490944
B-test-1__ip_blunted,6.56196,8.97601,interior,-2.7296e-12,0.348729,0.287857,0.0039076805,0.3317432,-3.1346893
B-test-1__ip_blunted,6.55697,8.88306,interior,-5.46528e-12,0.322371,1.40329,0.004562229,0.30501568,-2.1130981
B-test-1__ip_blunted,6.57478,8.95515,interior,-3.74581e-12,0.415142,0.538148,0.0034640133,0.40001118,-2.6411362
B-test-1__ip_blunted,6.53407,8.9006,interior,-2.90245e-12,0.197465,1.19279,0.0041291118,0.17801797,-2.795761
B-test-1__ip_blunted,6.53386,8.93996,interior,-1.74213e-12,0.196273,0.720443,0.0040155947,0.17667192,-3.2783356
B-test-1__ip_blunted,6.5852,8.87428,interior,-8.08927e-12,0.467626,1.50864,0.0034750402,0.45431274,-1.4894028
B-test-1__ip_blunted,7.1196,8.58831,interior,3.79982e-11,1.41417,4.94026,-0.07641435,1.4033506,2.874733
B-test-1__ip_blunted,7.08667,8.58831,interior,3.14007e-11,1.45493,4.94026,-0.08086151,1.4430709,2.6335068
B-test-1__ip_blunted,7.03343,8.58389,interior,1.95601e-11,1.49329,4.99335,-0.08576769,1.4856601,2.0505066
B-test-1__ip_blunted,6.8804,8.58831,interior,-1.71903e-11,1.41417,4.94026,-0.06865907,1.4055655,3.5353928
B-test-1__ip_blunted,6.99568,8.60692,interior,1.00007e-11,1.49989,4.71701,-0.087818205,1.4985341,1.3627243
B-test-1__ip_blunted,6.95748,8.58595,interior,8.5727e-13,1.48915,4.96858,-0.081740916,1.4802558,2.4474182
B-test-1__ip_blunted,6.92127,8.61755,interior,-6.98228e-12,1.46281,4.58935,-0.076915026,1.4517651,2.7396088
B-test-1__ip_blunted,6.83031,8.58307,interior,-2.7649e-11,1.32722,5.00317,-0.05856526,1.3253889,3.8695755
B-test-1__ip_blunted,6.80201,8.6045,interior,-3.05525e-11,1.2648,4.74602,-0.05319494,1.2674807,3.6351318
B-test-1__ip_blunted,7.38038,8.63043,interior,3.88911e-11,0.631883,4.43486,-0.0010735691,0.6394573,1.8231201
B-test-1__ip_blunted,7.43914,8.61208,interior,2.51153e-11,0.342915,4.655,0.0062073767,0.35033804,2.0796509
B-test-1__ip_blunted,7.46969,8.62751,interior,1.32169e-11,0.176371,4.46983,0.0072829425,0.18632248,1.9343338
B-test-1__ip_blunted,7.5,8.64158,wall,6.52164e-32,9.0977e-32,4.30107,0.0060705245,0.015892863,1.8157196
B-test-1__ip_blunted,7.40993,8.6416,interior,3.14233e-11,0.491753,4.30079,0.0031430721,0.49876195,1.7168808
B-test-1__ip_blunted,7.24979,8.62437,interior,4.91427e-11,1.12564,4.50753,-0.051240683,1.1288774,2.5947266
B-test-1__ip_blunted,7.28764,8.61825,interior,5.00399e-11,1.00358,4.58103,-0.041957855,1.01001,2.5288315
B-test-1__ip_blunted,7.30661,8.65379,interior,4.50086e-11,0.935957,4.15447,-0.037953317,0.9434999,2.041832
B-test-1__ip_blunted,7.35113,8.65246,interior,4.11967e-11,0.760248,4.17047,-0.006642878,0.7687509,1.5498047
B-test-1__ip_blunted,7.20655,8.62437,interior,4.65459e-11,1.24403,4.50753,-0.06115228,1.2423213,2.6781235
B-test-1__ip_blunted,7.14278,8.61727,interior,3.94446e-11,1.37768,4.59278,-0.07350469,1.3686153,2.6734161
B-test-1__ip_blunted,7.17442,8.63245,interior,4.23345e-11,1.31747,4.41059,-0.068060756,1.3118098,2.584938
B-test-1__ip_blunted,6.76678,8.64542,interior,-3.09607e-11,1.17365,4.25493,-0.046607375,1.1816795,3.0276337
B-test-1__ip_blunted,6.59321,8.73386,interior,-1.91794e-11,0.50714,3.19371,0.004222214,0.49531978,0.31604004
B-test-1__ip_blunted,6.61601,8.71635,interior,-2.33195e-11,0.615309,3.4038,0.0024871528,0.6071945,0.8581314
B-test-1__ip_blunted,6.74566,8.6743,interior,-2.97202e-11,1.11185,3.90834,-0.042661846,1.1225893,2.5329742
B-test-1__ip_blunted,6.6765,8.67981,interior,-3.08002e-11,0.872079,3.84233,-0.028044403,0.88666356,1.5712128
B-test-1__ip_blunted,6.65524,8.69828,interior,-2.80816e-11,0.78685,3.62063,-0.024202764,0.8008635,0.9717865
B-test-1__ip_blunted,6.7164,8.66887,interior,-3.1764e-11,1.01744,3.97359,-0.036158323,1.0308058,2.2821808
B-test-1__ip_blunted,6.59233,8.77345,interior,-1.59295e-11,0.50281,2.71857,0.0039061308,0.49081403,-0.1693039
B-test-1__ip_blunted,6.58884,8.82696,interior,-1.15589e-11,0.485688,2.07646,0.0036498606,0.4730183,-0.86370087
B-test-1__ip_blunted,6.58613,9.0,outlet,-3.78137e-12,0.472255,-1.3e-44,0.0022758543,0.45883167,-2.973137
B-test-1__ip_blunted,6.59519,8.97866,interior,-4.26489e-12,0.516783,0.256063,0.0016547143,0.50486815,-2.5639496
B-test-1__ip_blunted,6.60166,8.95048,interior,-5.16471e-12,0.54795,0.594185,0.0012937188,0.5371743,-2.1238785
B-test-1__ip_blunted,6.57931,8.92257,interior,-5.12865e-12,0.438122,0.929101,0.0034501255,0.4237668,-2.1692352
B-test-1__ip_blunted,6.62321,8.86326,interior,-1.10599e-11,0.648191,1.64092,-0.00017380714,0.6410699,-0.7761154
B-test-1__ip_blunted,6.61326,8.89023,interior,-8.68295e-12,0.602596,1.31726,0.0006980002,0.5938327,-1.2337189
B-test-1__ip_blunted,7.10627,8.62787,interior,3.24396e-11,1.43224,4.46552,-0.07950419,1.4205854,2.3696594
B-test-1__ip_blunted,7.04936,8.62142,interior,2.16225e-11,1.48538,4.54292,-0.08571708,1.475351,1.8812943
B-test-1__ip_blunted,6.99355,8.63923,interior,9.13119e-12,1.49975,4.32925,-0.08859187,1.4975722,1.0847855
B-test-1__ip_blunted,6.89373,8.62787,interior,-1.24196e-11,1.43224,4.46552,-0.072343946,1.4223081,2.9760666
B-test-1__ip_blunted,6.85722,8.61727,interior,-2.01965e-11,1.37768,4.59278,-0.06501299,1.3717701,3.3873672
B-test-1__ip_blunted,6.95792,8.62994,interior,1.36097e-12,1.48937,4.44068,-0.08321619,1.4802767,1.9784088
B-test-1__ip_blunted,6.91928,8.64833,interior,-6.41321e-12,1.4609,4.22006,-0.07753599,1.4497349,2.440155
B-test-1__ip_blunted,6.79897,8.65637,interior,-2.6313e-11,1.25751,4.12356,-0.053925097,1.2606518,3.043747
B-test-1__ip_blunted,6.82558,8.63245,interior,-2.45789e-11,1.31747,4.41059,-0.058960617,1.3162961,3.3271866
B-test-1__ip_blunted,7.3815,8.67033,interior,3.47721e-11,0.626767,3.95609,-0.0013098717,0.6343768,1.3725281
B-test-1__ip_blunted,7.10901,8.66353,interior,3.02977e-11,1.4287,4.03761,-0.080171406,1.417028,2.009346
B-test-1__ip_blunted,7.43603,8.65802,interior,2.32255e-11,0.359286,4.10374,0.0057519674,0.36661282,1.5462875
B-test-1__ip_blunted,7.47034,8.67337,interior,1.14596e-11,0.172707,3.91958,0.0072206855,0.18277907,1.3991623
B-test-1__ip_blunted,7.5,8.68707,wall,5.69395e-32,9.0977e-32,3.7552,0.006154835,0.015892684,1.2784576
B-test-1__ip_blunted,7.24262,8.66157,interior,4.44826e-11,1.14681,4.06118,-0.053767502,1.1493332,2.2002792
B-test-1__ip_blunted,7.40544,8.68763,interior,2.86111e-11,0.513689,3.74847,0.0021874905,0.5208508,1.1884155
B-test-1__ip_blunted,7.28523,8.67692,interior,4.30199e-11,1.01187,3.87698,-0.043675005,1.0182331,1.8753128
B-test-1__ip_blunted,7.32506,8.68838,interior,3.9775e-11,0.866021,3.73946,-0.033998847,0.874328,1.5566025
B-test-1__ip_blunted,7.35383,8.69828,interior,3.59077e-11,0.748845,3.62063,-0.0067221522,0.7573298,1.0394516
B-test-1__ip_blunted,7.19756,8.65951,interior,4.18931e-11,1.26582,4.08585,-0.06397593,1.2629766,2.2980118
B-test-1__ip_blunted,7.14643,8.66613,interior,3.55723e-11,1.37134,4.00646,-0.074233115,1.3625098,2.1603622
B-test-1__ip_blunted,6.77491,8.67974,interior,-2.67706e-11,1.19599,3.8431,-0.04925996,1.2028713,2.683754
B-test-1__ip_blunted,6.62329,8.75499,interior,-2.04043e-11,0.648542,2.94009,0.0012179613,0.6415479,0.4992218
B-test-1__ip_blunted,6.67109,8.73488,interior,-2.48163e-11,0.850903,3.18141,-0.027953684,0.8655112,0.824646
B-test-1__ip_blunted,6.7365,8.71585,interior,-2.59039e-11,1.0834,3.40981,-0.041604638,1.0951433,1.9638062
B-test-1__ip_blunted,6.70346,8.7065,interior,-2.79869e-11,0.972395,3.52206,-0.034173727,0.9865267,1.6707306
B-test-1__ip_blunted,6.63317,8.83629,interior,-1.36878e-11,0.692597,1.96457,-0.0011237562,0.68710315,-0.33055878
B-test-1__ip_blunted,6.62088,8.80017,interior,-1.61478e-11,0.637618,2.39794,0.0009215772,0.6301906,-0.06465912
B-test-1__ip_blunted,6.61372,9.0,outlet,-4.7879e-12,0.60472,-8e-45,-0.00068980455,0.59590274,-2.5230942
B-test-1__ip_blunted,6.61829,8.97866,interior,-5.07124e-12,0.625778,0.256063,-0.0010209978,0.6177491,-2.2039566
B-test-1__ip_blunted,6.65674,8.8627,interior,-1.2254e-11,0.793033,1.64759,-0.02725625,0.8074123,-0.9634094
B-test-1__ip_blunted,6.62392,8.93482,interior,-6.63115e-12,0.651392,0.782104,-0.0012074411,0.64431834,-1.608345
B-test-1__ip_blunted,6.64125,8.88266,interior,-1.03005e-11,0.727807,1.40809,-0.0029611588,0.7234654,-0.77576447
B-test-1__ip_blunted,6.6379,8.91463,interior,-8.1162e-12,0.713304,1.02439,-0.002929002,0.7084506,-1.1897888
B-test-1__ip_blunted,7.0648,8.6578,interior,2.29846e-11,1.47481,4.10639,-0.08541435,1.4632847,1.6858826
B-test-1__ip_blunted,7.02481,8.66146,interior,1.51548e-11,1.49631,4.06246,-0.0888378,1.4897447,1.1177216
B-test-1__ip_blunted,6.97856,8.67486,interior,5.87749e-12,1.49724,3.9017,-0.08769685,1.4912176,1.073883
B-test-1__ip_blunted,6.89409,8.66158,interior,-1.07606e-11,1.4327,4.06109,-0.07344043,1.422612,2.6083298
B-test-1__ip_blunted,6.85357,8.66613,interior,-1.75797e-11,1.37134,4.00646,-0.06570631,1.3658223,2.8690033
B-test-1__ip_blunted,6.94483,8.66878,interior,-7.89205e-13,1.48173,3.9746,-0.08242351,1.4711763,1.8166351
B-test-1__ip_blunted,6.82518,8.68654,interior,-2.03022e-11,1.31663,3.76154,-0.060389757,1.315438,2.7244186
B-test-1__ip_blunted,6.85645,8.70312,interior,-1.46512e-11,1.37636,3.56256,-0.06737417,1.3703328,2.4480667
B-test-1__ip_blunted,7.37577,8.71635,interior,3.11842e-11,0.652759,3.4038,-0.0028025806,0.66065824,0.8494644
B-test-1__ip_blunted,7.11166,8.6981,interior,2.82351e-11,1.42519,3.62278,-0.08080822,1.4135197,1.6588669
B-test-1__ip_blunted,7.07977,8.69308,interior,2.37182e-11,1.46182,3.68299,-0.08487409,1.4495525,1.4678268
B-test-1__ip_blunted,7.4368,8.70415,interior,2.01115e-11,0.355245,3.55023,0.0055837333,0.36267167,1.0141907
B-test-1__ip_blunted,7.46833,8.71937,interior,1.05703e-11,0.184029,3.36758,0.007130742,0.19387579,0.8597641
