case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.76709485,-0.044844437,910.95514
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,1.8508017e-06,-4.3969956e-07,887.78467
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.0598911e-06,4.125356e-07,879.14667
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.7761868,0.04569273,908.4615
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4087455,0.0520846,911.9558
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7612661,-0.030878011,911.47675
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8914921,0.0018767932,908.8022
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7326282,0.033185635,915.29
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4123992,-0.051445898,909.4255
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1605572,-0.054437958,906.4329
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7280566,-0.029901758,913.05206
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.76054597,-0.042853393,913.0191
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,3.423437e-06,-8.1215234e-07,888.9414
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,3.7265756e-06,7.587719e-07,880.16943
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.768069,0.043397084,910.34656
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.3874408,0.0487954,913.51953
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8382951,0.002787248,911.60944
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7018768,0.03161391,916.72424
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.696163,-0.028812964,914.67065
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.3886575,-0.04846783,911.35315
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,881.234
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7384897,-0.041011214,914.1631
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,890.1818
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7446701,0.041244425,911.1287
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3579832,0.047135588,914.11615
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7911587,0.0012097412,913.97485
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6724019,0.029980429,918.1791
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6299932,-0.03222714,915.85486
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2661868,-0.048499245,911.20953
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,882.35034
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.6574558,0.037652217,909.4962
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.6593514,-0.037894156,913.98016
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,891.5123
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2417525,-0.045980074,912.6821
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2440914,0.04521275,913.45825
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5636195,0.034900438,919.4063
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7294242,-0.012801351,916.9758
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7315603,0.014369944,918.1836
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5601422,-0.03467312,916.8519
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.3979404e-06,2.8537772e-07,883.5231
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.65218884,0.035281133,911.4832
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2224665,0.042473227,914.5069
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.64125496,-0.035914313,915.35455
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.3669741e-06,-3.0862114e-07,892.9335
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5332981,-0.03282434,918.54114
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2185506,-0.043365102,914.2108
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.2801272e-06,2.5659457e-07,884.7557
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5379765,0.032795325,920.79175
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7036895,0.013492215,919.85284
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.7010617,-0.012217091,918.7429
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.63447696,0.033123612,912.51
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.1977011,0.040422928,915.0972
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5137365,0.030678116,922.2007
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6744325,-0.011578336,920.53375
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6373948,-0.03363724,917.79486
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.2729007e-06,-2.7806675e-07,894.4431
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.507949,-0.030898385,920.27435
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.1966381,-0.04067794,915.794
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,3.1429822e-06,6.116193e-07,886.04877
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6247963,0.030868191,914.1219
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6774932,0.012624542,921.53876
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1831062,0.036965422,916.697
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4909717,0.02856933,923.6328
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6496017,-0.0108926445,922.3435
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1725451,-0.038667932,916.89923
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.6220051,-0.03160817,919.3713
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.1673162e-06,-6.634921e-07,896.0363
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4841619,-0.028914396,922.0474
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.115883e-07,3.9490672e-08,887.4011
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6219663,0.028490957,916.28894
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1654843,0.034248047,917.8435
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6452945,0.010827456,923.9051
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4704384,0.02697143,924.807
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.1523181e-07,-4.283122e-08,897.706
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.626622,-0.01016877,924.16833
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1536802,-0.035898622,918.5778
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.613744,-0.02942252,921.5157
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.460625,-0.025904827,924.52783
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.6554908e-06,2.9253368e-07,888.8116
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6143547,0.026304206,918.017
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.149302,0.03158467,919.0283
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4509084,0.025388384,925.9891
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6161144,0.010988541,925.9745
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,1.6922872e-06,-3.1673915e-07,899.4446
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.6055242,-0.009416157,926.0046
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1362337,-0.033127777,920.30225
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.6113193,-0.027061341,924.20667
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.441106,-0.02436645,926.0386
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,890.27606
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1313763,0.02961724,919.7692
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.6031119,0.024346218,919.3351
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4328119,0.023349585,927.4845
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5964972,0.010138595,927.6854
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,901.2428
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.2535937e-06,-3.614942e-07,903.0923
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5863323,-0.008645037,927.8502
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.59996134,-0.025070714,926.02094
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1202251,-0.030380625,922.0685
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.422644,-0.022817027,927.5657
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.213585e-06,3.3691464e-07,891.79224
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.5983205,0.022300772,921.1816
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.118418,0.027089149,921.0396
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4156885,0.020571046,929.5985
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5787314,0.009331043,929.4052
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.304389e-06,-1.9049135e-07,904.98334
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.54200363,-0.02214408,926.48846
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5690438,-0.007865485,929.70435
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0313805,-0.027732044,922.5096
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4055146,-0.02080345,929.46124
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.2922148e-06,1.7897891e-07,893.3554
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5383692,0.019686656,920.30884
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0313562,0.025007028,919.6703
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3272331,0.021651234,928.98706
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5141752,0.0136348475,931.66534
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5946714,0.0010163976,929.3843
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.018766,-0.025062976,924.3093
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,906.908
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.53753,-0.020111278,928.816
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.5038338,-0.01243314,932.0418
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3151926,-0.021279434,930.3235
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,894.96204
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1790415,0.020259785,927.69434
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5400169,0.017749311,922.59283
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0222191,0.022668507,920.98456
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,908.85876
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.31478,0.019647002,930.5086
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.5001551,0.012433214,933.3486
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5809929,0.0009987081,931.1838
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0052602,-0.023019025,925.6574
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5339151,-0.018143082,931.17206
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4899515,-0.011154305,933.9549
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3020002,-0.018397398,932.91675
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,896.6087
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.53543204,0.016175812,924.14825
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3044556,0.017143862,932.6407
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0171055,0.020020943,922.7899
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.53112775,-0.01625204,933.5468
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,910.8277
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.52913743,-0.014450508,935.9301
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,898.29095
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4878557,0.011304848,935.0538
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5692134,0.0009997342,932.9881
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.997797,-0.020029781,928.01044
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4778177,-0.009919567,935.88556
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2905173,-0.016703794,934.5659
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4772317,0.010253327,936.78455
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5354516,0.014570868,926.11395
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0081416,0.018386561,923.7786
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2951378,0.015700419,933.9672
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9875541,-0.018169355,929.4321
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1431707,-0.015755683,934.7498
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5256392,-0.012896066,937.96906
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.0620707e-06,-9.4602235e-08,912.80865
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.119817e-06,9.5076935e-08,900.0056
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.53900635,0.012949347,928.4358
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5592557,0.0010158655,934.8021
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2799022,-0.0150839565,936.22876
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4673741,-0.00874042,937.8354
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4682175,0.009280761,938.5447
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.0052131,0.016083717,925.6898
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2866434,0.014346594,935.31714
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.98228174,-0.015514882,931.8355
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2714046,-0.012661969,938.90247
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,914.79486
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.5253922,-0.011298126,940.35913
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.2314287e-07,-7.960473e-09,916.7797
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,901.7486
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5380333,0.011686926,930.11127
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5479947,0.0009356048,937.5025
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4585437,-0.0076264925,939.80646
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4607338,0.008388746,940.3371
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.001148,0.014338087,927.22943
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2801564,0.012835531,937.0102
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.97643,-0.0134860985,933.78955
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2643514,-0.011246809,940.6256
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4512352,-0.0065864613,941.8002
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.5257453,-0.00981815,942.7308
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.0232317e-06,-5.5356946e-08,918.75745
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.3465589e-07,8.537697e-09,903.5159
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.54036665,0.010415895,932.13104
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.99654204,0.013056851,928.41144
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5421035,0.0010052421,939.36774
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4546804,0.0075778,942.1647
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.275515,0.011048912,939.3374
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2580094,-0.00993189,942.35956
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.97057366,-0.011988718,935.30975
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4453429,-0.0056276545,943.81616
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.52800167,-0.008343351,945.36804
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,920.7198
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.1380922e-06,6.2033074e-08,905.3034
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5432191,0.009262868,934.15674
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.99482244,0.011589514,930.07385
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5355421,0.0011652897,942.24194
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4493742,0.0065466124,944.78864
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2715154,0.009853812,941.1281
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.96813416,-0.009938894,937.76263
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2533101,-0.008496271,944.4434
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4401709,-0.004402741,946.6673
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5290243,-0.0071361535,947.65466
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,922.6586
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,907.10547
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5464366,0.008230912,936.1804
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.99519354,0.010037165,932.1988
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5329702,0.0012091798,944.16534
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2685821,0.008793528,942.96185
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4460512,0.005940393,946.6999
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.96548074,-0.0084372405,939.7695
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2497259,-0.0072142766,946.5388
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4372442,-0.0038182794,948.3181
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9630387,-0.007375043,941.34766
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.52946866,-0.0061696116,949.63116
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,3.726884e-07,-1.12009175e-08,924.5645
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,908.91595
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5510435,0.0072430214,938.4403
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.99381,0.009134647,933.556
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2665751,0.00786923,944.8324
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.3193245e-07,1.5160566e-08,910.72687
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,926.4256
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5314195,0.0012505682,946.11615
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4437283,0.0054119397,948.6403
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2471268,-0.0060923053,948.63666
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4348878,-0.0032950465,949.9758
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.533439,-0.00441296,954.1397
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9620688,-0.006222613,943.35706
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.53187853,-0.0051624756,952.0561
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.55421865,0.006474447,940.415
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2653354,0.0071922853,946.44025
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.99500936,0.007974323,935.7568
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4422437,0.0049613505,950.6028
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.557222,0.005838703,942.3546
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,912.5285
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,9.891633e-09,-2.0273778e-10,928.22766
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5307438,0.0012886375,949.07324
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2455068,-0.0048791734,951.3565
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4333209,-0.0027148193,952.04474
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.53488505,-0.0038348061,956.11945
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9619448,-0.0051116436,945.7453
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2445068,-0.00424886,953.0995
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.441467,0.0046588304,952.18066
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.9955506,0.007192756,937.5806
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2643834,0.0066165347,948.05505
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.1662501e-08,3.2274114e-10,914.3091
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.9958259,0.0066917446,939.0342
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5593787,0.005383818,944.0452
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,929.95404
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.53604835,-0.003439847,957.9726
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5308576,0.0013200557,951.0734
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4324366,-0.0022410639,954.1019
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4320499,-0.0018791625,956.1314
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.96173906,-0.004424791,947.6677
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2437242,-0.003750437,954.80493
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.440983,0.004407472,953.75824
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.264246,0.006066851,949.97656
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2643443,0.005663855,951.8822
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,916.0542
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.56190026,0.0049893786,946.06683
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.996672,0.006226183,940.8689
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5366999,-0.003253045,959.5092
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,931.5851
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9617392,-0.003967804,949.51984
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.96175605,-0.0037787484,950.9319
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5312936,0.0013391541,953.07367
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4319627,-0.001635961,958.1125
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.243493,-0.003338435,956.75415
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4409266,0.0041621467,955.7175
