阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,43,386.88897705078125,0.4005052447319031,0.8374006748199463,0.17787903547286987,0.40048766136169434,0.4695481061935425,0.2543370723724365,0.420159250497818,0.24069856107234955,,,,,,,,,,,,,,1.1766271591186523,0.12235158681869507,0.7227712869644165,0.0692911148071289,649.0277099609375,0.1377517431974411,6.643698725383729e-05,18.97593879699707,0.006106014363467693,0.029122507199645042
第三阶段_交替耦合,44,375.3954162597656,0.40535879135131836,0.8382228016853333,0.1779967099428177,0.40534067153930664,0.47222980856895447,0.25420552492141724,0.4235384166240692,0.24062480032444,,,,,,,,,,,,,,1.1918634176254272,0.12234028428792953,0.7448776960372925,0.07176139205694199,615.3242797851562,0.13700757920742035,6.854834646219388e-05,18.40855598449707,0.006204432807862759,0.029492702335119247
第三阶段_交替耦合,45,364.21484375,0.41018494963645935,0.8390299677848816,0.17808781564235687,0.41016635298728943,0.4748610258102417,0.25413668155670166,0.4260362386703491,0.24056477844715118,,,,,,,,,,,,,,1.2071864604949951,0.12238676846027374,0.7671125531196594,0.0742466151714325,584.4899291992188,0.13627661764621735,7.070264109643176e-05,17.85660171508789,0.006303991191089153,0.029861878603696823
第三阶段_交替耦合,46,353.33917236328125,0.41498273611068726,0.8398217558860779,0.17815005779266357,0.4149637222290039,0.4774424731731415,0.25413841009140015,0.42885538935661316,0.24058489501476288,,,,,,,,,,,,,,1.2225892543792725,0.12249139696359634,0.7894670367240906,0.07674563676118851,555.8253173828125,0.13555209338665009,7.289881614269689e-05,17.31967544555664,0.006403355859220028,0.030230015516281128
第三阶段_交替耦合,47,342.76055908203125,0.41975119709968567,0.8405977487564087,0.1781824827194214,0.4197317361831665,0.4799741804599762,0.25421375036239624,0.43184807896614075,0.24063920974731445,,,,,,,,,,,,,,1.2380651235580444,0.12265242636203766,0.8119322657585144,0.07925734668970108,528.7725830078125,0.13482974469661713,7.513583841500804e-05,16.79739761352539,0.006502279546111822,0.030597086995840073
第三阶段_交替耦合,48,332.4715881347656,0.42448949813842773,0.8413576483726501,0.178185373544693,0.42446959018707275,0.482462078332901,0.25436171889305115,0.4344327747821808,0.24075599014759064,,,,,,,,,,,,,,1.2536072731018066,0.12286638468503952,0.8344995379447937,0.08178067207336426,502.93408203125,0.13410750031471252,7.741275476291776e-05,16.289405822753906,0.006600900553166866,0.030963031575083733
第三阶段_交替耦合,49,322.4647521972656,0.42919686436653137,0.8421009182929993,0.17816027998924255,0.4291765093803406,0.4849436283111572,0.25457635521888733,0.4379933178424835,0.24098680913448334,,,,,,,,,,,,,,1.269209384918213,0.1231282651424408,0.8571609854698181,0.0843144878745079,478.0801086425781,0.1333855539560318,7.972853200044483e-05,15.795328140258789,0.006699291989207268,0.031327806413173676
第三阶段_交替耦合,50,312.73291015625,0.4338725805282593,0.842827320098877,0.1781095713376999,0.43385177850723267,0.4873768091201782,0.2548479735851288,0.44043055176734924,0.2412603199481964,,,,,,,,,,,,,,1.284865140914917,0.12343177944421768,0.8799084424972534,0.08685779571533203,454.1358947753906,0.13266631960868835,8.208220242522657e-05,15.314812660217285,0.006798977497965097,0.03169139474630356
第三阶段_交替耦合,51,303.26904296875,0.43851593136787415,0.8435364961624146,0.17803622782230377,0.4384946823120117,0.48976245522499084,0.25516411662101746,0.4433942139148712,0.2415047585964203,,,,,,,,,,,,,,1.3005690574645996,0.12376921623945236,0.9027339220046997,0.08940953761339188,431.1494445800781,0.13195349276065826,8.447274740319699e-05,14.847515106201172,0.006899379193782806,0.03205372393131256
第三阶段_交替耦合,52,294.0663146972656,0.4431263506412506,0.8442280292510986,0.17794352769851685,0.44310471415519714,0.49210071563720703,0.2555086016654968,0.445993036031723,0.24174554646015167,,,,,,,,,,,,,,1.316314697265625,0.12413161247968674,0.9256303906440735,0.09196869283914566,409.25439453125,0.13125163316726685,8.689924288773909e-05,14.393096923828125,0.006999785080552101,0.032414790242910385
第三阶段_交替耦合,53,285.1181335449219,0.44770321249961853,0.8449017405509949,0.1778346449136734,0.447681188583374,0.4943925142288208,0.2558642327785492,0.44937634468078613,0.2420356720685959,,,,,,,,,,,,,,1.3320969343185425,0.12450874596834183,0.948590099811554,0.09453421831130981,388.6254577636719,0.1305658370256424,8.936068479670212e-05,13.951234817504883,0.007099993992596865,0.03277449309825897
第三阶段_交替耦合,54,276.41802978515625,0.4522460699081421,0.8455573916435242,0.17771229147911072,0.4522235691547394,0.49663785099983215,0.2562113106250763,0.4528619050979614,0.2422693818807602,,,,,,,,,,,,,,1.3479104042053223,0.12488920986652374,0.9716061353683472,0.0971052274107933,369.4409484863281,0.12990055978298187,9.185614180751145e-05,13.521607398986816,0.007201585453003645,0.03313281759619713
第三阶段_交替耦合,55,267.95977783203125,0.4567543566226959,0.8461947441101074,0.1775786578655243,0.4567314684391022,0.4988372027873993,0.2565305531024933,0.456659197807312,0.24246732890605927,,,,,,,,,,,,,,1.3637497425079346,0.1252603977918625,0.9946710467338562,0.09968061000108719,351.8468017578125,0.12925952672958374,9.438463894184679e-05,13.103909492492676,0.007303249090909958,0.033489737659692764
第三阶段_交替耦合,56,259.73724365234375,0.4612276256084442,0.846813440322876,0.1774350255727768,0.4612043499946594,0.5009910464286804,0.2568017244338989,0.4603550136089325,0.2426043599843979,,,,,,,,,,,,,,1.3796098232269287,0.12560901045799255,1.0177782773971558,0.10225937515497208,335.93951416015625,0.1286448836326599,9.694525215309113e-05,12.697835922241211,0.0074044447392225266,0.033845189958810806
第三阶段_交替耦合,57,251.7445068359375,0.46566542983055115,0.8474134802818298,0.17728185653686523,0.4656417667865753,0.5031054615974426,0.257005512714386,0.4639483690261841,0.242660254240036,,,,,,,,,,,,,,1.3954854011535645,0.12592118978500366,1.0409208536148071,0.10484065860509872,321.7483215332031,0.1280571073293686,9.953699918696657e-05,12.303098678588867,0.0075058238580822945,0.034199122339487076
第三阶段_交替耦合,58,243.97586059570312,0.4700673520565033,0.8479945659637451,0.17711879312992096,0.4700433313846588,0.505220353603363,0.25712403655052185,0.46745070815086365,0.24262596666812897,,,,,,,,,,,,,,1.411372184753418,0.12618300318717957,1.0640923976898193,0.10742351412773132,309.23974609375,0.12749433517456055,0.00010215891234111041,11.919418334960938,0.007606690749526024,0.03455148637294769
第三阶段_交替耦合,59,236.4256591796875,0.4744330048561096,0.8485564589500427,0.1769445687532425,0.4744085967540741,0.5072901844978333,0.2571398913860321,0.47084781527519226,0.24247728288173676,,,,,,,,,,,,,,1.4272654056549072,0.126381054520607,1.087286114692688,0.11000687628984451,298.3238830566406,0.12695235013961792,0.00010481008212082088,11.546515464782715,0.007707007694989443,0.03490222990512848
第三阶段_交替耦合,60,229.08851623535156,0.4787619709968567,0.849099338054657,0.176757350564003,0.4787371754646301,0.5093154311180115,0.25703930854797363,0.473968505859375,0.24219539761543274,,,,,,,,,,,,,,1.443159818649292,0.12650272250175476,1.1104955673217773,0.11258983612060547,288.86236572265625,0.1264244168996811,0.000107489489892032,11.184125900268555,0.007806885987520218,0.035251323133707047
第三阶段_交替耦合,61,221.9591522216797,0.48305389285087585,0.8496227264404297,0.17655469477176666,0.48302873969078064,0.5112963914871216,0.25680992007255554,0.47760143876075745,0.24177104234695435,,,,,,,,,,,,,,1.459051251411438,0.12653695046901703,1.1337140798568726,0.11517145484685898,280.6884765625,0.12590162456035614,0.00011019620433216915,10.831995964050293,0.007907100021839142,0.035598721355199814
第三阶段_交替耦合,62,215.03244018554688,0.48730841279029846,0.8501268029212952,0.1763337105512619,0.4872828722000122,0.513232946395874,0.25644171237945557,0.48060521483421326,0.24121493101119995,,,,,,,,,,,,,,1.4749350547790527,0.1264742761850357,1.156935214996338,0.11775081604719162,273.6170654296875,0.12537316977977753,0.00011292925046291202,10.489871978759766,0.008006682619452477,0.035944342613220215
第三阶段_交替耦合,63,208.30343627929688,0.4915251135826111,0.8506112694740295,0.1760914921760559,0.4914992153644562,0.515125572681427,0.255927711725235,0.4835107624530792,0.24050086736679077,,,,,,,,,,,,,,1.4908068180084229,0.12630721926689148,1.1801527738571167,0.12032691389322281,267.45721435546875,0.12482617050409317,0.00011568766058189794,10.157512664794922,0.008106108754873276,0.03628816083073616
第三阶段_交替耦合,64,201.76727294921875,0.49570369720458984,0.851076066493988,0.17582491040229797,0.49567750096321106,0.5169748663902283,0.25526344776153564,0.48688995838165283,0.2396397441625595,,,,,,,,,,,,,,1.5066622495651245,0.1260305494070053,1.2033605575561523,0.1228988766670227,262.0198974609375,0.12424709647893906,0.00011847038695123047,9.834678649902344,0.008205135352909565,0.03663010150194168
第三阶段_交替耦合,65,195.41928100585938,0.4998438358306885,0.8515212535858154,0.17553098499774933,0.49981725215911865,0.5188185572624207,0.2544466555118561,0.48973968625068665,0.23872728645801544,,,,,,,,,,,,,,1.5224969387054443,0.12564106285572052,1.226552128791809,0.12546567618846893,257.1247253417969,0.12362176924943924,0.00012127644731663167,9.52114486694336,0.008303970098495483,0.0369701124727726
第三阶段_交替耦合,66,189.25485229492188,0.5039451718330383,0.8519466519355774,0.17520707845687866,0.5039181709289551,0.5206360220909119,0.25347721576690674,0.49288007616996765,0.23766210675239563,,,,,,,,,,,,,,1.5383065938949585,0.1251375675201416,1.2497210502624512,0.12802641093730927,252.59986877441406,0.12293577194213867,0.0001241048885276541,9.216684341430664,0.008402954787015915,0.03730814903974533
第三阶段_交替耦合,67,183.2695770263672,0.508007287979126,0.8523523211479187,0.17485083639621735,0.5079801082611084,0.5254141688346863,0.2523574233055115,0.4954865276813507,0.23636792600154877,,,,,,,,,,,,,,1.5540869235992432,0.12452086061239243,1.2728608846664429,0.13058020174503326,248.29005432128906,0.12217599153518677,0.00012695457553490996,8.921079635620117,0.008502242155373096,0.03764413297176361
第三阶段_交替耦合,68,177.4591064453125,0.5120300650596619,0.8527382016181946,0.1744604855775833,0.5120023488998413,0.5302987098693848,0.25109124183654785,0.4984135329723358,0.23493744432926178,,,,,,,,,,,,,,1.5698338747024536,0.12379321455955505,1.2959661483764648,0.1331259161233902,244.0525360107422,0.12133034318685532,0.0001298245624639094,8.634119987487793,0.008601206354796886,0.037978000938892365
第三阶段_交替耦合,69,171.8192138671875,0.5160128474235535,0.8531043529510498,0.17403490841388702,0.5159850120544434,0.5351119637489319,0.24968382716178894,0.5010615587234497,0.23337753117084503,,,,,,,,,,,,,,1.585542917251587,0.12295843660831451,1.3190298080444336,0.13566282391548157,239.76661682128906,0.12038920074701309,0.00013271377247292548,8.355598449707031,0.008700111880898476,0.0383097305893898
第三阶段_交替耦合,70,166.34576416015625,0.5199556350708008,0.8534507155418396,0.17357368767261505,0.5199273228645325,0.5398541688919067,0.24814169108867645,0.5037980079650879,0.2316950410604477,,,,,,,,,,,,,,1.601210355758667,0.1220213770866394,1.3420460224151611,0.138189896941185,235.33253479003906,0.1193452998995781,0.00013562111416831613,8.085309982299805,0.008798245340585709,0.03863925859332085
第三阶段_交替耦合,71,161.03472900390625,0.5238578915596008,0.8537773489952087,0.17307725548744202,0.5238292813301086,0.5445247888565063,0.24647247791290283,0.5065425038337708,0.22990034520626068,,,,,,,,,,,,,,1.61683189868927,0.12098779529333115,1.365007996559143,0.14070607721805573,230.67832946777344,0.11819442361593246,0.00013854553981218487,7.823055744171143,0.00889594666659832,0.03896646201610565
第三阶段_交替耦合,72,155.88218688964844,0.5277193784713745,0.854084312915802,0.17254683375358582,0.5276904702186584,0.5491234660148621,0.24468374252319336,0.5089654326438904,0.22800292074680328,,,,,,,,,,,,,,1.6324031352996826,0.11986418068408966,1.3879098892211914,0.14321070909500122,225.76234436035156,0.11693549901247025,0.00014148600166663527,7.5686445236206055,0.0089929960668087,0.03929135948419571
第三阶段_交替耦合,73,150.88430786132812,0.5315396189689636,0.8543716073036194,0.17198453843593597,0.5315104722976685,0.5536505579948425,0.242783784866333,0.5115578770637512,0.22600595653057098,,,,,,,,,,,,,,1.6479203701019287,0.11865746229887009,1.4107451438903809,0.14570264518260956,220.57498168945312,0.11557084321975708,0.00014444127737078816,7.321884632110596,0.009089218452572823,0.03961384296417236
第三阶段_交替耦合,74,146.03733825683594,0.5353185534477234,0.8546393513679504,0.17139333486557007,0.5352890491485596,0.5581052899360657,0.24078118801116943,0.5139713883399963,0.22392138838768005,,,,,,,,,,,,,,1.663379430770874,0.11737499386072159,1.4335074424743652,0.1481809765100479,215.1392364501953,0.11410553008317947,0.00014741034829057753,7.0825934410095215,0.009184901602566242,0.03993384540081024
第三阶段_交替耦合,75,141.33761596679688,0.5390556454658508,0.8548877835273743,0.17077690362930298,0.5390257835388184,0.5624874234199524,0.23868361115455627,0.516478419303894,0.22175204753875732,,,,,,,,,,,,,,1.6787761449813843,0.11602425575256348,1.4561907052993774,0.15064476430416107,209.50692749023438,0.11254782229661942,0.00015039200661703944,6.850586891174316,0.009279733523726463,0.04025132209062576
第三阶段_交替耦合,76,136.7815704345703,0.5427505970001221,0.8551167845726013,0.17013965547084808,0.5427204370498657,0.5667969584465027,0.23649969696998596,0.5188252925872803,0.21950501203536987,,,,,,,,,,,,,,1.6941065788269043,0.11461284011602402,1.4787880182266235,0.15309323370456696,203.75242614746094,0.1109081506729126,0.00015338520461227745,6.625685691833496,0.009374003857374191,0.040566228330135345
第三阶段_交替耦合,77,132.36569213867188,0.5464032292366028,0.8553264737129211,0.16948644816875458,0.5463728308677673,0.5710335373878479,0.23423713445663452,0.521217942237854,0.21718673408031464,,,,,,,,,,,,,,1.709367036819458,0.11314837634563446,1.5012931823730469,0.155525341629982,197.96556091308594,0.1091989055275917,0.0001563887344673276,6.407718181610107,0.009468115866184235,0.04087844118475914
第三阶段_交替耦合,78,128.08656311035156,0.5500131249427795,0.8555170893669128,0.16882243752479553,0.5499823689460754,0.5751969814300537,0.2319033294916153,0.523576557636261,0.21481925249099731,,,,,,,,,,,,,,1.7245526313781738,0.1116383820772171,1.5236998796463013,0.15794004499912262,192.2420654296875,0.10743360966444016,0.00015940144658088684,6.1965131759643555,0.009561418555676937,0.041187964379787445
第三阶段_交替耦合,79,123.94084167480469,0.5535799860954285,0.8556886315345764,0.1681530475616455,0.5535488724708557,0.5792869329452515,0.22950570285320282,0.5260099768638611,0.21239237487316132,,,,,,,,,,,,,,1.7396602630615234,0.11009016633033752,1.5460017919540405,0.1603366583585739,186.67391967773438,0.10562636703252792,0.0001624221622478217,5.9919047355651855,0.00965400505810976,0.0414947047829628
第三阶段_交替耦合,80,119.9252700805664,0.5571035146713257,0.8558415174484253,0.1674836277961731,0.5570721626281738,0.5833031535148621,0.22705040872097015,0.528303325176239,0.2098989188671112,,,,,,,,,,,,,,1.7546857595443726,0.10851085931062698,1.5681921243667603,0.16271419823169708,181.34280395507812,0.10379135608673096,0.0001654496882110834,5.793728351593018,0.009746158495545387,0.04179859161376953
