阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,156,22.53315544128418,0.29357102513313293,0.9697232842445374,0.2230936735868454,0.2935847043991089,0.41058990359306335,0.3208562135696411,0.387992262840271,0.3138963580131531,,,,,,,44.84952926635742,,,0.061637502163648605,79.30215454101562,0.038822997361421585,0.5,,,,,,,,,,
第二阶段_压力模型,157,22.532258987426758,0.29357102513313293,0.9697232842445374,0.2213098704814911,0.2935847043991089,0.41058990359306335,0.3190020024776459,0.387992262840271,0.31191134452819824,,,,,,,44.849632263183594,,,0.061150286346673965,78.5533447265625,0.03843674436211586,0.5,,,,,,,,,,
第二阶段_压力模型,158,22.531389236450195,0.29357102513313293,0.9697232842445374,0.21961475908756256,0.2935847043991089,0.41058990359306335,0.317218154668808,0.387992262840271,0.3101271390914917,,,,,,,44.84971618652344,,,0.06069357320666313,77.74300384521484,0.03806338831782341,0.5,,,,,,,,,,
第二阶段_压力模型,159,22.530548095703125,0.29357102513313293,0.9697232842445374,0.2179986536502838,0.2935847043991089,0.41058990359306335,0.31549695134162903,0.387992262840271,0.3084177076816559,,,,,,,44.84978485107422,,,0.060263872146606445,76.8890380859375,0.0377034954726696,0.5,,,,,,,,,,
第二阶段_压力模型,160,22.529735565185547,0.29357102513313293,0.9697232842445374,0.216450035572052,0.2935847043991089,0.41058990359306335,0.31382858753204346,0.387992262840271,0.30670365691185,,,,,,,44.84983825683594,,,0.05985553190112114,76.03546142578125,0.03735661879181862,0.5,,,,,,,,,,
第二阶段_压力模型,161,22.528949737548828,0.29357102513313293,0.9697232842445374,0.21495771408081055,0.2935847043991089,0.41058990359306335,0.31220322847366333,0.387992262840271,0.3050411343574524,,,,,,,44.849884033203125,,,0.059461820870637894,75.23726654052734,0.03702179715037346,0.5,,,,,,,,,,
第二阶段_压力模型,162,22.528188705444336,0.29357102513313293,0.9697232842445374,0.21351270377635956,0.2935847043991089,0.41058990359306335,0.3106132447719574,0.387992262840271,0.3034171164035797,,,,,,,44.84992218017578,,,0.05907629057765007,74.54615783691406,0.036697592586278915,0.5,,,,,,,,,,
第二阶段_压力模型,163,22.527456283569336,0.29357102513313293,0.9697232842445374,0.21210935711860657,0.2935847043991089,0.41058990359306335,0.30905428528785706,0.387992262840271,0.3018309473991394,,,,,,,44.84996032714844,,,0.05869394168257713,73.99732208251953,0.0363827608525753,0.5,,,,,,,,,,
第二阶段_压力模型,164,22.526748657226562,0.29357102513313293,0.9697232842445374,0.21074596047401428,0.2935847043991089,0.41058990359306335,0.30752572417259216,0.387992262840271,0.30030202865600586,,,,,,,44.849998474121094,,,0.05831209197640419,73.60316467285156,0.036076754331588745,0.5,,,,,,,,,,
第二阶段_压力模型,165,22.526058197021484,0.29357102513313293,0.9697232842445374,0.20942412316799164,0.2935847043991089,0.41058990359306335,0.30603086948394775,0.387992262840271,0.2987430691719055,,,,,,,44.85002517700195,,,0.057930584996938705,73.35157775878906,0.03577939048409462,0.5,,,,,,,,,,
第二阶段_压力模型,166,22.525390625,0.29357102513313293,0.9697232842445374,0.2081475406885147,0.2935847043991089,0.41058990359306335,0.3045748174190521,0.387992262840271,0.2972715497016907,,,,,,,44.85005569458008,,,0.057551536709070206,73.20824432373047,0.035491250455379486,0.5,,,,,,,,,,
第二阶段_压力模型,167,22.52474594116211,0.29357102513313293,0.9697232842445374,0.20692047476768494,0.2935847043991089,0.41058990359306335,0.3031635880470276,0.387992262840271,0.29581430554389954,,,,,,,44.85008239746094,,,0.05717848241329193,73.12581634521484,0.035213228315114975,0.5,,,,,,,,,,
第二阶段_压力模型,168,22.52411651611328,0.29357102513313293,0.9697232842445374,0.20574603974819183,0.2935847043991089,0.41058990359306335,0.3018016219139099,0.387992262840271,0.2943885922431946,,,,,,,44.85009765625,,,0.05681517347693443,73.05233764648438,0.03494640812277794,0.5,,,,,,,,,,
第二阶段_压力模型,169,22.52350616455078,0.29357102513313293,0.9697232842445374,0.2046249955892563,0.2935847043991089,0.41058990359306335,0.3004909157752991,0.387992262840271,0.2930380702018738,,,,,,,44.85011291503906,,,0.05646466463804245,72.94375610351562,0.03469155356287956,0.5,,,,,,,,,,
第二阶段_压力模型,170,22.52291488647461,0.29357102513313293,0.9697232842445374,0.20355527102947235,0.2935847043991089,0.41058990359306335,0.2992303967475891,0.387992262840271,0.2917783558368683,,,,,,,44.850120544433594,,,0.0561283715069294,72.77208709716797,0.034449078142642975,0.5,,,,,,,,,,
第二阶段_压力模型,171,22.522335052490234,0.29357102513313293,0.9697232842445374,0.20253223180770874,0.2935847043991089,0.41058990359306335,0.2980160415172577,0.387992262840271,0.29056447744369507,,,,,,,44.85011672973633,,,0.05580576881766319,72.53157806396484,0.03421866521239281,0.5,,,,,,,,,,
第二阶段_压力模型,172,22.521774291992188,0.29357102513313293,0.9697232842445374,0.20154939591884613,0.2935847043991089,0.41058990359306335,0.2968415319919586,0.387992262840271,0.2893901765346527,,,,,,,44.85011291503906,,,0.055494483560323715,72.23628997802734,0.033999595791101456,0.5,,,,,,,,,,
第二阶段_压力模型,173,22.52121925354004,0.29357102513313293,0.9697232842445374,0.200599804520607,0.2935847043991089,0.41058990359306335,0.2957002818584442,0.387992262840271,0.2882494628429413,,,,,,,44.850093841552734,,,0.05519090220332146,71.91557312011719,0.033790651708841324,0.5,,,,,,,,,,
第二阶段_压力模型,174,22.52068328857422,0.29357102513313293,0.9697232842445374,0.19967742264270782,0.2935847043991089,0.41058990359306335,0.29458606243133545,0.387992262840271,0.2871357798576355,,,,,,,44.85008239746094,,,0.05489096790552139,71.6019287109375,0.03359048441052437,0.5,,,,,,,,,,
第二阶段_压力模型,175,22.520156860351562,0.29357102513313293,0.9697232842445374,0.19877804815769196,0.2935847043991089,0.41058990359306335,0.293495237827301,0.387992262840271,0.2860387861728668,,,,,,,44.85007095336914,,,0.054591163992881775,71.323486328125,0.033397745341062546,0.5,,,,,,,,,,
第二阶段_压力模型,176,22.519634246826172,0.29357102513313293,0.9697232842445374,0.1978999823331833,0.2935847043991089,0.41058990359306335,0.29242634773254395,0.387992262840271,0.28496408462524414,,,,,,,44.85004806518555,,,0.054289136081933975,71.0964584350586,0.03321152925491333,0.5,,,,,,,,,,
第二阶段_压力模型,177,22.519126892089844,0.29357102513313293,0.9697232842445374,0.19704392552375793,0.2935847043991089,0.41058990359306335,0.29138070344924927,0.387992262840271,0.2839127480983734,,,,,,,44.85003662109375,,,0.05398418754339218,70.92110443115234,0.033031340688467026,0.5,,,,,,,,,,
第二阶段_压力模型,178,22.51862144470215,0.29357102513313293,0.9697232842445374,0.19621221721172333,0.2935847043991089,0.41058990359306335,0.29036176204681396,0.387992262840271,0.28288793563842773,,,,,,,44.85001754760742,,,0.05367715656757355,70.78260040283203,0.03285692259669304,0.5,,,,,,,,,,
第二阶段_压力模型,179,22.518123626708984,0.29357102513313293,0.9697232842445374,0.19540804624557495,0.2935847043991089,0.41058990359306335,0.28937336802482605,0.387992262840271,0.2818935513496399,,,,,,,44.849998474121094,,,0.05337001383304596,70.6562271118164,0.032688457518815994,0.5,,,,,,,,,,
第二阶段_压力模型,180,22.51763153076172,0.29357102513313293,0.9697232842445374,0.19463403522968292,0.2935847043991089,0.41058990359306335,0.2884192168712616,0.387992262840271,0.2809330224990845,,,,,,,44.849979400634766,,,0.053065210580825806,70.51204681396484,0.03252619132399559,0.5,,,,,,,,,,
第二阶段_压力模型,181,22.51714515686035,0.29357102513313293,0.9697232842445374,0.19389158487319946,0.2935847043991089,0.41058990359306335,0.28750139474868774,0.387992262840271,0.28000006079673767,,,,,,,44.84995651245117,,,0.052764892578125,70.32440185546875,0.032370079308748245,0.5,,,,,,,,,,
第二阶段_压力模型,182,22.516664505004883,0.29357102513313293,0.9697232842445374,0.19318030774593353,0.2935847043991089,0.41058990359306335,0.2866198718547821,0.387992262840271,0.27909016609191895,,,,,,,44.84993362426758,,,0.05247029289603233,70.0771255493164,0.03221985325217247,0.5,,,,,,,,,,
第二阶段_压力模型,183,22.516185760498047,0.29357102513313293,0.9697232842445374,0.19249801337718964,0.2935847043991089,0.41058990359306335,0.2857726514339447,0.387992262840271,0.2782154679298401,,,,,,,44.84990692138672,,,0.05218152329325676,69.76739501953125,0.03207490220665932,0.5,,,,,,,,,,
第二阶段_压力模型,184,22.515714645385742,0.29357102513313293,0.9697232842445374,0.19184130430221558,0.2935847043991089,0.41058990359306335,0.2849562466144562,0.387992262840271,0.277374267578125,,,,,,,44.849884033203125,,,0.05189753323793411,69.40521240234375,0.03193405643105507,0.5,,,,,,,,,,
第二阶段_压力模型,185,22.515239715576172,0.29357102513313293,0.9697232842445374,0.19120630621910095,0.2935847043991089,0.41058990359306335,0.2841663360595703,0.387992262840271,0.2765674591064453,,,,,,,44.849853515625,,,0.05161643773317337,69.00980377197266,0.03179607912898064,0.5,,,,,,,,,,
第二阶段_压力模型,186,22.5147705078125,0.29357102513313293,0.9697232842445374,0.19058948755264282,0.2935847043991089,0.41058990359306335,0.283399373292923,0.387992262840271,0.2757696211338043,,,,,,,44.84982681274414,,,0.05133616179227829,68.602783203125,0.03165971487760544,0.5,,,,,,,,,,
第二阶段_压力模型,187,22.514301300048828,0.29357102513313293,0.9697232842445374,0.18998846411705017,0.2935847043991089,0.41058990359306335,0.28265270590782166,0.387992262840271,0.2749946117401123,,,,,,,44.84980392456055,,,0.05105488374829292,68.20310974121094,0.03152383491396904,0.5,,,,,,,,,,
第二阶段_压力模型,188,22.513835906982422,0.29357102513313293,0.9697232842445374,0.18940214812755585,0.2935847043991089,0.41058990359306335,0.2819249629974365,0.387992262840271,0.2742479145526886,,,,,,,44.849788665771484,,,0.05077163502573967,67.82078552246094,0.03138774633407593,0.5,,,,,,,,,,
第二阶段_压力模型,189,22.513370513916016,0.29357102513313293,0.9697232842445374,0.18883086740970612,0.2935847043991089,0.41058990359306335,0.2812166213989258,0.387992262840271,0.27352797985076904,,,,,,,44.84977340698242,,,0.05048634484410286,67.4572982788086,0.03125110641121864,0.5,,,,,,,,,,
第二阶段_压力模型,190,22.51290512084961,0.29357102513313293,0.9697232842445374,0.1882757544517517,0.2935847043991089,0.41058990359306335,0.28052884340286255,0.387992262840271,0.2728285491466522,,,,,,,44.849761962890625,,,0.050199881196022034,67.10370635986328,0.031113959848880768,0.5,,,,,,,,,,
第二阶段_压力模型,191,22.5124454498291,0.29357102513313293,0.9697232842445374,0.1877380758523941,0.2935847043991089,0.41058990359306335,0.2798632085323334,0.387992262840271,0.2721511721611023,,,,,,,44.849761962890625,,,0.049913667142391205,66.74622344970703,0.030976707115769386,0.5,,,,,,,,,,
第二阶段_压力模型,192,22.51198387145996,0.29357102513313293,0.9697232842445374,0.18721866607666016,0.2935847043991089,0.41058990359306335,0.2792205512523651,0.387992262840271,0.2714967727661133,,,,,,,44.849754333496094,,,0.04962925240397453,66.36918640136719,0.03083973191678524,0.5,,,,,,,,,,
第二阶段_压力模型,193,22.51152229309082,0.29357102513313293,0.9697232842445374,0.18671730160713196,0.2935847043991089,0.41058990359306335,0.27860042452812195,0.387992262840271,0.2708652913570404,,,,,,,44.84975051879883,,,0.04934784024953842,65.961181640625,0.030703507363796234,0.5,,,,,,,,,,
第二阶段_压力模型,194,22.511062622070312,0.29357102513313293,0.9697232842445374,0.18623265624046326,0.2935847043991089,0.41058990359306335,0.2780013978481293,0.387992262840271,0.270254909992218,,,,,,,44.84974670410156,,,0.049069952219724655,65.51778411865234,0.030568083748221397,0.5,,,,,,,,,,
第二阶段_压力模型,195,22.510604858398438,0.29357102513313293,0.9697232842445374,0.18576239049434662,0.2935847043991089,0.41058990359306335,0.27742066979408264,0.387992262840271,0.26966309547424316,,,,,,,44.8497428894043,,,0.04879533126950264,65.04267120361328,0.0304334107786417,0.5,,,,,,,,,,
第二阶段_压力模型,196,22.510150909423828,0.29357102513313293,0.9697232842445374,0.1853037327528,0.2935847043991089,0.41058990359306335,0.2768547534942627,0.387992262840271,0.2690865099430084,,,,,,,44.84974670410156,,,0.048523105680942535,64.54671478271484,0.030299069359898567,0.5,,,,,,,,,,
第二阶段_压力模型,197,22.509693145751953,0.29357102513313293,0.9697232842445374,0.1848539412021637,0.2935847043991089,0.41058990359306335,0.2763007879257202,0.387992262840271,0.26852211356163025,,,,,,,44.8497428894043,,,0.048252079635858536,64.04398345947266,0.030164571478962898,0.5,,,,,,,,,,
第二阶段_压力模型,198,22.509239196777344,0.29357102513313293,0.9697232842445374,0.18441100418567657,0.2935847043991089,0.41058990359306335,0.275756299495697,0.387992262840271,0.26796743273735046,,,,,,,44.84974670410156,,,0.047981079667806625,63.54789352416992,0.03002947010099888,0.5,,,,,,,,,,
第二阶段_压力模型,199,22.508785247802734,0.29357102513313293,0.9697232842445374,0.18397392332553864,0.2935847043991089,0.41058990359306335,0.27521979808807373,0.387992262840271,0.2674212157726288,,,,,,,44.84975051879883,,,0.04770937189459801,63.067596435546875,0.029893310740590096,0.5,,,,,,,,,,
第二阶段_压力模型,200,22.508331298828125,0.29357102513313293,0.9697232842445374,0.1835426539182663,0.2935847043991089,0.41058990359306335,0.27469152212142944,0.387992262840271,0.2668852210044861,,,,,,,44.849754333496094,,,0.04743680730462074,62.60591506958008,0.029755914583802223,0.5,,,,,,,,,,
第三阶段_交替耦合,1,883.3381958007812,0.2967211902141571,0.9689521789550781,0.18270380795001984,0.2967343032360077,0.41862475872039795,0.27273574471473694,0.3930201828479767,0.26511093974113464,,,,,,,,,,,,,,1.2458642721176147,0.047163840383291245,0.19634471833705902,0.0008563488372601569,62.159446716308594,0.02961730770766735,9.567580855218694e-05,43.35112380981445,0.007863201200962067,0.031927697360515594
第三阶段_交替耦合,2,853.582763671875,0.30028170347213745,0.968242347240448,0.18195903301239014,0.3002941310405731,0.42656540870666504,0.27060288190841675,0.39815762639045715,0.2631947994232178,,,,,,,,,,,,,,1.2465800046920776,0.04768079146742821,0.208697110414505,0.0003952474507968873,72.73513793945312,0.03402567282319069,9.652461449149996e-05,41.88019561767578,0.0079111373052001,0.03205869346857071
第三阶段_交替耦合,3,824.5238647460938,0.30423441529273987,0.9675948619842529,0.18128730356693268,0.3042460083961487,0.43444979190826416,0.2683001756668091,0.40308845043182373,0.2607179582118988,,,,,,,,,,,,,,1.248133659362793,0.04840919375419617,0.22249756753444672,0.00015871072537265718,126.9428939819336,0.039332833141088486,9.740604582475498e-05,40.44383239746094,0.007959708571434021,0.03218647092580795
第三阶段_交替耦合,4,796.1636962890625,0.30855792760849,0.9670310616493225,0.1806810349225998,0.30856853723526,0.44228658080101013,0.2657880485057831,0.40747496485710144,0.25818100571632385,,,,,,,,,,,,,,1.250510811805725,0.04933982715010643,0.23776866495609283,0.00013741433212999254,221.2911376953125,0.04550214111804962,9.832826617639512e-05,39.04214096069336,0.008009152486920357,0.03231140226125717
第三阶段_交替耦合,5,768.50341796875,0.31322944164276123,0.9665595889091492,0.18013311922550201,0.3132389783859253,0.4500795602798462,0.26301974058151245,0.41202792525291443,0.25534409284591675,,,,,,,,,,,,,,1.2536946535110474,0.05046911537647247,0.2544938921928406,0.00032739259768277407,350.6518249511719,0.05246887728571892,9.92942150332965e-05,37.67518615722656,0.008059399202466011,0.032433003187179565
第三阶段_交替耦合,6,741.542724609375,0.3182254731655121,0.9661719799041748,0.17963941395282745,0.318233847618103,0.45782387256622314,0.2600468397140503,0.41859233379364014,0.25274568796157837,,,,,,,,,,,,,,1.2576649188995361,0.05179337039589882,0.2726493179798126,0.0007251502829603851,508.51617431640625,0.06013764813542366,0.00010030462726717815,36.34296417236328,0.008110303431749344,0.03255075216293335
第三阶段_交替耦合,7,715.2807006835938,0.3235219120979309,0.9658558964729309,0.1791975200176239,0.32352909445762634,0.4655163288116455,0.2568349242210388,0.42525508999824524,0.24966958165168762,,,,,,,,,,,,,,1.262399673461914,0.053307242691516876,0.29220718145370483,0.001327061909250915,687.2857055664062,0.06838122755289078,0.00010135891352547333,35.045440673828125,0.008161854930222034,0.0326647013425827
第三阶段_交替耦合,8,689.7149047851562,0.32909461855888367,0.9655978679656982,0.1788053661584854,0.3291005790233612,0.4731524884700775,0.2533738911151886,0.4323209226131439,0.246126189827919,,,,,,,,,,,,,,1.2678765058517456,0.05500245839357376,0.3131357729434967,0.002129359869286418,878.4920654296875,0.07704036682844162,0.00010245552402921021,33.782535552978516,0.008213914930820465,0.03277524560689926
第三阶段_交替耦合,9,664.8421630859375,0.3349199891090393,0.9653856158256531,0.1784600168466568,0.33492469787597656,0.48072919249534607,0.2496824562549591,0.4397279918193817,0.2424127161502838,,,,,,,,,,,,,,1.2740731239318848,0.05686639994382858,0.3354012370109558,0.003128140000626445,1073.0787353515625,0.0859268307685852,0.00010359244333812967,32.55411148071289,0.008266042917966843,0.03288308531045914
第三阶段_交替耦合,10,640.6581420898438,0.34097540378570557,0.9652079939842224,0.1781587451696396,0.34097886085510254,0.4882449209690094,0.24578778445720673,0.4462440013885498,0.23898163437843323,,,,,,,,,,,,,,1.2809697389602661,0.05888151377439499,0.3589686155319214,0.004319364670664072,1261.805419921875,0.09482907503843307,0.00010476791067048907,31.36000633239746,0.008318942040205002,0.032988857477903366
第三阶段_交替耦合,11,617.15771484375,0.34723931550979614,0.965056836605072,0.17789992690086365,0.34724149107933044,0.49569952487945557,0.24173316359519958,0.4526984393596649,0.23516090214252472,,,,,,,,,,,,,,1.2885478734970093,0.061025626957416534,0.3838023543357849,0.005698873195797205,1435.8485107421875,0.10352474451065063,0.00010598039807518944,30.19997787475586,0.008372718468308449,0.033093325793743134
第三阶段_交替耦合,12,594.3346557617188,0.3536911606788635,0.9649255871772766,0.17768357694149017,0.35369208455085754,0.5030885934829712,0.23760084807872772,0.45945441722869873,0.23085622489452362,,,,,,,,,,,,,,1.2967886924743652,0.06327323615550995,0.4098663330078125,0.00726240873336792,1587.548583984375,0.111796535551548,0.00010722890874603763,29.073755264282227,0.008426881395280361,0.03319711238145828
第三阶段_交替耦合,13,572.181640625,0.36031147837638855,0.9648094177246094,0.1775110810995102,0.3603111207485199,0.5104120373725891,0.23338916897773743,0.46682366728782654,0.22650495171546936,,,,,,,,,,,,,,1.3056745529174805,0.06559666246175766,0.4371240735054016,0.009005604311823845,1711.087646484375,0.11944946646690369,0.00010851256956811994,27.98100471496582,0.008481214754283428,0.03330081328749657
第三阶段_交替耦合,14,550.691162109375,0.36708196997642517,0.9647049903869629,0.17738468945026398,0.36708036065101624,0.5176683068275452,0.2291535884141922,0.47311678528785706,0.22253236174583435,,,,,,,,,,,,,,1.3151880502700806,0.06796680390834808,0.46553778648376465,0.010923982597887516,1802.892578125,0.1263243854045868,0.00010983076936099678,26.921344757080078,0.008535626344382763,0.03340486064553261
第三阶段_交替耦合,15,529.8545532226562,0.3739854395389557,0.9646097421646118,0.17730657756328583,0.37398257851600647,0.5248571038246155,0.22495374083518982,0.47934696078300476,0.21854184567928314,,,,,,,,,,,,,,1.3253114223480225,0.07035327702760696,0.49506983160972595,0.013012985698878765,1861.7364501953125,0.13230760395526886,0.0001111829697038047,25.894346237182617,0.008590548299252987,0.03350977227091789
第三阶段_交替耦合,16,509.6629333496094,0.3810056447982788,0.9645218849182129,0.17727747559547424,0.3810015916824341,0.5319783687591553,0.22085149586200714,0.48601219058036804,0.2162071019411087,,,,,,,,,,,,,,1.3360273838043213,0.07272409647703171,0.5256813168525696,0.015267923474311829,1888.4803466796875,0.1373332440853119,0.00011256861034780741,24.89954948425293,0.008645540103316307,0.033615872263908386
第三阶段_交替耦合,17,490.1064453125,0.38812753558158875,0.9644407033920288,0.17729546129703522,0.3881222605705261,0.5390350222587585,0.22315414249897003,0.49310633540153503,0.21812200546264648,,,,,,,,,,,,,,1.3473178148269653,0.07504530996084213,0.5573332905769348,0.01768413372337818,1885.6239013671875,0.14138107001781464,0.00011398701462894678,23.93644142150879,0.00870098453015089,0.033723387867212296
第三阶段_交替耦合,18,471.1750793457031,0.3953370153903961,0.9643658399581909,0.1773553043603897,0.3953305780887604,0.5460240244865417,0.22894395887851715,0.4991752803325653,0.22410447895526886,,,,,,,,,,,,,,1.3591651916503906,0.07728095352649689,0.5899862051010132,0.02025686204433441,1856.7503662109375,0.1444709450006485,0.00011543752771103755,23.004493713378906,0.008757336065173149,0.0338326171040535
第三阶段_交替耦合,19,452.8582458496094,0.40262097120285034,0.9642967581748962,0.17744852602481842,0.40261340141296387,0.5529448390007019,0.23412638902664185,0.5051830410957336,0.22944486141204834,,,,,,,,,,,,,,1.3715509176254272,0.07939383387565613,0.6236004829406738,0.022981366142630577,1805.996337890625,0.1466550976037979,0.0001169194292742759,22.1031436920166,0.008814096450805664,0.03394366055727005
第三阶段_交替耦合,20,435.14501953125,0.40996718406677246,0.9642338156700134,0.17756423354148865,0.4099584221839905,0.5597979426383972,0.23869194090366364,0.512168824672699,0.23411867022514343,,,,,,,,,,,,,,1.3844574689865112,0.0813472792506218,0.6581359505653381,0.025852760300040245,1737.6270751953125,0.14801034331321716,0.00011843186075566337,21.231809616088867,0.008870748803019524,0.03405672684311867
第三阶段_交替耦合,21,418.0240173339844,0.417364239692688,0.964177131652832,0.1776902675628662,0.41735437512397766,0.5665837526321411,0.24264585971832275,0.5185824036598206,0.23812097311019897,,,,,,,,,,,,,,1.3978660106658936,0.08310743421316147,0.6935521364212036,0.02886621654033661,1655.7330322265625,0.14862973988056183,0.0001199739272124134,20.389902114868164,0.008927788585424423,0.03417186439037323
第三阶段_交替耦合,22,401.48382568359375,0.42480164766311646,0.9641268849372864,0.17781460285186768,0.42479071021080017,0.5733023285865784,0.24599193036556244,0.5244360566139221,0.241600900888443,,,,,,,,,,,,,,1.411758303642273,0.08464560657739639,0.7298091053962708,0.032016873359680176,1564.041748046875,0.14861612021923065,0.00012154463183833286,19.576810836791992,0.008985314518213272,0.03428911417722702
第三阶段_交替耦合,23,385.5124206542969,0.4322696030139923,0.9640834927558899,0.17792686820030212,0.43225762248039246,0.5799539685249329,0.24874965846538544,0.5308718085289001,0.24442362785339355,,,,,,,,,,,,,,1.4261151552200317,0.08594035357236862,0.7668662071228027,0.03529979661107063,1465.83154296875,0.14807488024234772,0.0001231430214829743,18.791913986206055,0.009043070487678051,0.03440851718187332
第三阶段_交替耦合,24,370.097900390625,0.43975892663002014,0.9640470743179321,0.17801903188228607,0.4397459030151367,0.5865423679351807,0.250949889421463,0.5375832319259644,0.24672678112983704,,,,,,,,,,,,,,1.440918207168579,0.086978979408741,0.8046832084655762,0.038709986954927444,1363.9158935546875,0.14710944890975952,0.00012476800475269556,18.034591674804688,0.009100819937884808,0.03453008458018303
第三阶段_交替耦合,25,355.2279357910156,0.4472612142562866,0.9640180468559265,0.1780860424041748,0.447247177362442,0.5930653214454651,0.2526261806488037,0.543289840221405,0.24851609766483307,,,,,,,,,,,,,,1.4561482667922974,0.0877581313252449,0.8432194590568542,0.04224256053566933,1260.6563720703125,0.1458170861005783,0.00012641845387406647,17.304214477539062,0.00915907509624958,0.03465377539396286
第三阶段_交替耦合,26,340.890380859375,0.45476850867271423,0.9639963507652283,0.17812588810920715,0.45475348830223083,0.5995232462882996,0.2538212239742279,0.5495665669441223,0.2497764527797699,,,,,,,,,,,,,,1.4717864990234375,0.08828376978635788,0.882434606552124,0.04589235782623291,1158.0169677734375,0.14428569376468658,0.00012809320469386876,16.600149154663086,0.009217506274580956,0.034779537469148636
第三阶段_交替耦合,27,327.0728759765625,0.4622734785079956,0.9639820456504822,0.17813922464847565,0.4622575044631958,0.6059162020683289,0.2545858323574066,0.5561961531639099,0.25052326917648315,,,,,,,,,,,,,,1.487812876701355,0.08857045322656631,0.9222884178161621,0.04965440556406975,1057.628662109375,0.14259205758571625,0.00012979103485122323,15.921772956848145,0.00927651021629572,0.034907300025224686
第三阶段_交替耦合,28,313.762939453125,0.46976929903030396,0.963975191116333,0.17812901735305786,0.46975237131118774,0.6122451424598694,0.25498077273368835,0.5617641806602478,0.2507678270339966,,,,,,,,,,,,,,1.5042085647583008,0.0886400118470192,0.9627403020858765,0.053523629903793335,960.8412475585938,0.14080078899860382,0.0001315106637775898,15.268442153930664,0.009335527196526527,0.035036973655223846
第三阶段_交替耦合,29,300.9482421875,0.47724950313568115,0.9639755487442017,0.17809970676898956,0.4772317111492157,0.6185100674629211,0.2550780475139618,0.5682616829872131,0.25071173906326294,,,,,,,,,,,,,,1.5209535360336304,0.08852007240056992,1.0037504434585571,0.05749477446079254,868.7742309570312,0.13896413147449493,0.00013325073814485222,14.639537811279297,0.009394307620823383,0.03516848012804985
第三阶段_交替耦合,30,288.616455078125,0.48470813035964966,0.9639831185340881,0.17805661261081696,0.48468947410583496,0.624711811542511,0.2549760937690735,0.5744408965110779,0.25040334463119507,,,,,,,,,,,,,,1.5380284786224365,0.0882420614361763,1.045278549194336,0.06156286224722862,782.3486328125,0.13712312281131744,0.00013500993372872472,14.034431457519531,0.009452943690121174,0.035301607102155685
第三阶段_交替耦合,31,276.7552490234375,0.4921395480632782,0.9639972448348999,0.1780049204826355,0.49211999773979187,0.6308507919311523,0.25480538606643677,0.5802124738693237,0.24971185624599457,,,,,,,,,,,,,,1.555413007736206,0.08783947676420212,1.087284803390503,0.0657225176692009,702.3005981445312,0.13530771434307098,0.00013678679533768445,13.452503204345703,0.009511859156191349,0.035436343401670456
第三阶段_交替耦合,32,265.35235595703125,0.49953845143318176,0.9640174508094788,0.1779492199420929,0.4995180666446686,0.6369271278381348,0.25448912382125854,0.5869746804237366,0.24881671369075775,,,,,,,,,,,,,,1.573087453842163,0.08734586089849472,1.1297295093536377,0.06996863335371017,629.1734008789062,0.13353833556175232,0.00013857991143595427,12.893133163452148,0.009570758789777756,0.03557243570685387
第三阶段_交替耦合,33,254.39559936523438,0.5068998336791992,0.9640435576438904,0.17789281904697418,0.5068786144256592,0.6429439187049866,0.2540069818496704,0.5923445820808411,0.24777373671531677,,,,,,,,,,,,,,1.5910313129425049,0.08679333329200745,1.1725726127624512,0.07429593801498413,563.3164672851562,0.1318274885416031,0.00014038778317626566,12.355717658996582,0.009629459120333195,0.0357096903026104
第三阶段_交替耦合,34,243.87278747558594,0.5142189264297485,0.9640747308731079,0.17783735692501068,0.5141968727111816,0.6488990187644958,0.2534019947052002,0.5990120768547058,0.24668660759925842,,,,,,,,,,,,,,1.6092244386672974,0.08621107786893845,1.2157747745513916,0.07869908958673477,504.8616943359375,0.1301809698343277,0.0001422089262632653,11.839643478393555,0.009687669575214386,0.035847973078489304
第三阶段_交替耦合,35,233.77191162109375,0.5214912295341492,0.9641103148460388,0.1777825802564621,0.5214685201644897,0.6547917127609253,0.2527160346508026,0.6046493053436279,0.2453347146511078,,,,,,,,,,,,,,1.6276462078094482,0.08562435954809189,1.2592960596084595,0.0831727460026741,453.7146301269531,0.1285991072654724,0.0001440417836420238,11.344313621520996,0.009745375253260136,0.035987116396427155
