case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,2.2408512e-06,-4.2573862e-07,825.73694
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.0517825e-06,4.6659207e-07,840.23535
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.7744509,0.051067837,870.4302
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4199384,0.057694934,879.04504
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.766618,-0.032480158,876.8733
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8775375,0.002924914,882.67395
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7286798,0.036986947,884.3623
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4384786,-0.052667134,861.98206
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1938002,-0.054015268,851.9374
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7308514,-0.031436842,876.5492
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.7686731,-0.044399664,854.5431
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,4.0725167e-06,-7.866707e-07,824.70667
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,3.656364e-06,8.5989336e-07,838.42834
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.7638751,0.048664786,868.8777
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.3959713,0.05424453,878.0602
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8184837,0.003977221,883.4116
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.6954896,0.035336897,884.07666
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.6964966,-0.030284537,876.4486
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.4104582,-0.049744263,861.57117
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,836.8751
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7434492,-0.042458974,853.30566
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,823.8882
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7388858,0.0463552,867.1686
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.365443,0.05247635,877.23486
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7648816,0.0022830486,884.4813
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6636633,0.03356868,884.0559
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6328349,-0.033928066,874.23413
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2887532,-0.049186848,856.8534
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,835.6023
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.65066576,0.0424354,862.8926
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.6619833,-0.03898741,849.7743
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,823.3153
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.261257,-0.046688236,856.5586
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2513305,0.050391734,874.26697
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5587604,0.03897268,882.6406
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7119988,-0.012953295,882.46533
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7095549,0.01645459,885.6644
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5652257,-0.036459554,871.83105
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.299171e-06,3.232686e-07,834.6343
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.643201,0.039748244,862.28015
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2278507,0.04731774,874.0287
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.64107645,-0.036930695,849.1156
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.5318548e-06,-2.9931573e-07,823.01697
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5362976,-0.034531668,872.224
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2351857,-0.04408539,856.5482
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.1669173e-06,2.8982026e-07,833.99084
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5312518,0.036579456,882.97253
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.6788723,0.0154117225,886.71936
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.6810538,-0.012386505,883.5299
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.62400895,0.037266023,861.4834
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2018317,0.04497184,873.7921
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5052369,0.034113392,883.6394
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6521267,-0.011780449,884.91516
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.63365376,-0.03461942,849.4248
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.3975696e-06,-2.6973444e-07,823.01807
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5090722,-0.03252413,872.93286
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2106355,-0.04139979,856.84705
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,2.8125232e-06,6.8761864e-07,833.6897
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6127033,0.03461157,861.3241
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.650114,0.014337649,888.1023
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1848973,0.040943816,874.56445
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4808016,0.0316006,884.6559
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6253314,-0.011140978,886.6311
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1848688,-0.039343685,856.91797
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.61611885,-0.03250367,849.40894
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.4097695e-06,-6.435554e-07,823.3396
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4836483,-0.030455692,873.974
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,1.862303e-07,4.4105043e-08,833.74414
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6082157,0.031748556,861.8904
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1655674,0.03771003,875.369
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6141304,0.012132673,890.7959
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4591626,0.029643834,885.6831
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.2751895e-07,-4.152414e-08,823.99695
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6007606,-0.010474837,888.6835
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1638279,-0.03655934,857.8312
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6056427,-0.030240575,850.09424
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4579273,-0.027322028,876.281
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.4376172e-06,3.2383255e-07,834.16455
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.59941703,0.029081153,862.53064
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1477622,0.034487862,876.54395
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4386287,0.027672112,886.94543
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.5841794,0.012049304,893.0663
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,1.7601658e-06,-3.0676082e-07,825.0023
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.5784788,-0.009789417,891.073
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.144522,-0.03375948,859.0978
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.60114473,-0.027796619,851.5553
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4377848,-0.025712134,877.6183
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,834.9558
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1287478,0.032072112,877.4708
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.58739173,0.026671894,863.17065
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4191939,0.025118448,888.92834
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5631576,0.010874294,895.65344
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,826.3611
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.2884844e-06,-3.4860176e-07,828.07556
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5585332,-0.009092863,893.79565
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.5887918,-0.025699079,852.58997
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1269873,-0.030969748,860.72266
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4189123,-0.024088452,879.17786
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,1.8961005e-06,3.634747e-07,836.121
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.5819059,0.024111582,864.57385
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1143698,0.02893822,879.322
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.400241,0.021607174,892.33057
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5443792,0.009725314,898.57837
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.3153581e-06,-1.830192e-07,830.1416
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5311815,-0.022526093,852.19055
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5409334,-0.00839335,896.84326
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0377734,-0.02800166,859.3263
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4013305,-0.021981554,881.61084
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.1078537e-06,1.8970083e-07,837.65576
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5222058,0.020948457,863.6482
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0268071,0.026308037,878.43945
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3157377,0.022532616,890.76575
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.4875641,0.013918324,899.1709
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5491787,0.0008542619,904.36914
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0242602,-0.025287624,861.6456
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,832.5502
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.526319,-0.020387532,854.3778
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.4874036,-0.013321295,894.39136
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3147537,-0.02230831,878.88135
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,839.55347
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1705059,0.02039097,889.88257
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.523757,0.01846249,866.2069
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0165727,0.0233584,880.9341
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,835.2875
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3024045,0.019951725,893.65967
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4731048,0.01227377,902.5161
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.535564,0.00061403133,908.20374
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0103314,-0.023187103,863.50793
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.52273715,-0.018307388,856.9215
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4740124,-0.0120378975,897.8071
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3014507,-0.019294225,883.0658
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,841.80225
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.51946276,0.01645062,868.2871
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.291087,0.016713412,898.08435
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0104115,0.019993633,884.56177
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5203792,-0.01630057,859.80505
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,838.3335
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.51917934,-0.014382042,863.005
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,844.38464
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4606805,0.010709908,906.1638
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5243759,0.00039254405,912.3065
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.0025234,-0.020138776,867.29565
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4627063,-0.010801279,901.5104
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2903316,-0.017510606,885.77673
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.450239,0.009237791,910.08826
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.520052,0.01437907,871.1267
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0009886,0.017907841,886.938
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2815071,0.014818755,901.0604
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.99235886,-0.018217806,869.7135
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.146722,-0.016148604,881.6156
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.51671785,-0.012720591,866.01807
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.0776131e-06,-8.797605e-08,841.66296
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.0072885e-06,8.9657206e-08,847.2787
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5245394,0.012273695,874.7435
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.515499,0.00018980041,916.6526
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2802775,-0.015803516,888.6703
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4533948,-0.009623168,905.475
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4416968,0.007865909,914.26086
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.9976039,0.014959417,891.26953
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2729197,0.013036059,904.2156
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.98748654,-0.015493081,874.1554
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2727869,-0.013267243,893.8856
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,845.24475
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.5178189,-0.01101089,869.7543
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.272686e-07,-7.146773e-09,849.041
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,850.4562
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.52463144,0.010646928,877.7189
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5064579,-0.00019432922,923.6437
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4459584,-0.008513305,909.6719
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4349486,0.0066012633,918.6465
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.993448,0.012723369,895.02783
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2664315,0.011051812,908.2645
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.98226744,-0.01339993,877.96484
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2666676,-0.0117798485,897.2838
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4402567,-0.0074803596,914.0648
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.51974165,-0.009424485,873.70776
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.069215e-06,-4.842043e-08,853.0088
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.257966e-07,7.2855015e-09,853.8832
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.5283229,0.009003333,881.40247
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.9889537,0.011084841,898.0841
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5026469,-0.00032037296,928.4457
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4298587,0.0054484066,923.20605
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2620296,0.008712376,913.932
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2613798,-0.01039859,900.79016
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.97707886,-0.011849382,881.0381
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4361291,-0.006531411,918.61304
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5238813,-0.007841701,878.318
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,857.0974
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.0835554e-06,4.9571828e-08,857.52075
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5327078,0.0075159967,885.29004
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.9875363,0.009210912,902.2239
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.4997272,-0.0004399707,935.79114
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4261124,0.00399915,929.86865
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2584975,0.007146161,918.36414
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.97581786,-0.009736166,886.1384
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2579851,-0.008897115,905.17346
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4334533,-0.0053279474,925.26624
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5267316,-0.0065444317,882.55774
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,861.25037
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,861.32214
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5375717,0.006189587,889.33276
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.9884877,0.0072351815,907.43225
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.4996434,-0.00055515155,940.80615
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.256178,0.005761983,922.88806
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4241325,0.003134539,934.63684
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.97427833,-0.008184706,890.40173
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2557788,-0.0075589065,909.6455
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4321092,-0.004753014,928.9927
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9727706,-0.007085562,893.78564
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.52883893,-0.0055049574,886.38477
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,4.023689e-07,-8.528507e-09,865.405
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,865.23474
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5440247,0.0049233325,893.9404
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.98762,0.006093198,910.84436
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2548918,0.00456125,927.4459
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.3189047e-07,9.112946e-09,869.2003
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,869.49097
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5006026,-0.00065507425,945.81323
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.423202,0.0023841246,939.4042
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2545775,-0.006389873,914.1471
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4313158,-0.0042386195,932.7029
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.53633016,-0.0036127032,895.3473
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9729661,-0.0058951518,898.0875
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5331732,-0.004420894,891.1406
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5488599,0.003945777,898.1106
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2543207,0.003686206,931.2899
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9896657,0.00463057,916.11084
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4231004,0.0017481052,944.1079
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.55340993,0.0031412982,902.2484
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,873.15295
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.0855651e-08,-1.302736e-10,873.4341
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5035102,-0.0007877539,953.20105
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2547063,-0.005129018,919.97974
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4315399,-0.003671626,937.3551
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.53913033,-0.0029871166,899.3966
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.97416186,-0.0047466448,903.1472
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.254774,-0.0044722436,923.6393
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4233872,0.0013230948,947.7722
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.9909555,0.003651753,920.3795
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2540593,0.0029455752,935.05835
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.1923755e-08,1.4902174e-10,877.02246
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.9918174,0.0030276645,923.67676
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5568004,0.0025690768,905.87305
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,877.15283
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.54132426,-0.0025561508,903.2068
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5057993,-0.0008493178,957.90576
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4323004,-0.0032087872,941.8738
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4333541,-0.0028538224,946.1847
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9749202,-0.004033095,907.13525
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.254954,-0.003950777,927.1443
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4238932,0.00097226317,951.3115
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2546982,0.002243702,939.3816
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2555112,0.0017331879,943.4697
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,880.7329
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.56052846,0.0020743618,910.13794
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.99332684,0.0024503286,927.63196
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.542564,-0.002346908,906.3596
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,880.5619
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.97569877,-0.0035534655,910.8574
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9761698,-0.0033486725,913.5834
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5081162,-0.00090068363,962.3723
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4344467,-0.0026118117,950.2081
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.255669,-0.003516358,931.0504
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4249097,0.0006369083,955.521
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3517549,0.0010246309,952.64417
