case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.75,6.57676,interior,4.52645e-08,1.125,35.0789,-0.00876846,1.1164137,33.773384
B-val__ip_blunted,7.77273,6.60467,interior,3.16021e-08,1.05372,34.744,-0.010325073,1.0491123,33.49417
B-val__ip_blunted,7.59091,6.54884,interior,1.01905e-07,1.45041,35.4139,-0.02263079,1.4353423,33.34765
B-val__ip_blunted,7.54545,6.54884,interior,1.08504e-07,1.4876,35.4139,-0.030801577,1.4787613,32.922737
B-val__ip_blunted,7.63636,6.54884,interior,9.14323e-08,1.38843,35.4139,-0.015599322,1.371394,33.665413
B-val__ip_blunted,7.45455,6.58399,interior,8.63168e-08,1.4876,34.9921,-0.030065112,1.4831501,33.091446
B-val__ip_blunted,7.5,6.59433,interior,8.2358e-08,1.5,34.868,-0.040487945,1.5033323,31.92952
B-val__ip_blunted,7.36364,6.59433,interior,6.72967e-08,1.38843,34.868,-0.013629874,1.3839021,34.150856
B-val__ip_blunted,7.40909,6.59433,interior,7.5364e-08,1.45041,34.868,-0.021102242,1.4440489,33.731567
B-val__ip_blunted,7.27273,6.59433,interior,4.53718e-08,1.19008,34.868,-0.00726077,1.1949366,33.993004
B-val__ip_blunted,7.31818,6.59433,interior,5.69977e-08,1.30165,34.868,-0.008681688,1.3011476,34.238457
B-val__ip_blunted,7.18182,6.59433,interior,2.21612e-08,0.892562,34.868,-0.018830828,0.9112099,32.534714
B-val__ip_blunted,7.22727,6.59433,interior,3.34096e-08,1.05372,34.868,-0.0103850765,1.0649782,33.420296
B-val__ip_blunted,7.09091,6.59433,interior,5.44548e-09,0.495868,34.868,-0.007910253,0.49757364,29.88861
B-val__ip_blunted,7.13636,6.59433,interior,1.25746e-08,0.706611,34.868,0.016083607,0.6971312,30.028297
B-val__ip_blunted,7.0,6.59433,wall,-5.28679e-31,9.09736e-32,34.868,-0.0,0.0,28.80371
B-val__ip_blunted,7.04545,6.59433,interior,1.22873e-09,0.26033,34.868,-0.02719881,0.26255742,29.471024
B-val__ip_blunted,8.0,6.59433,wall,5.28679e-31,9.09736e-32,34.868,-0.0,0.0,31.789566
B-val__ip_blunted,7.95455,6.5964,interior,1.48422e-09,0.260331,34.8432,-0.02289946,0.27044374,31.099289
B-val__ip_blunted,7.86364,6.60053,interior,1.25434e-08,0.706611,34.7936,0.01572365,0.7033577,29.501694
B-val__ip_blunted,7.81818,6.6026,interior,2.14588e-08,0.892562,34.7688,-0.016582787,0.8977693,33.523712
B-val__ip_blunted,7.90909,6.59846,interior,5.73178e-09,0.495868,34.8184,-0.005309689,0.50624865,30.337181
B-val__ip_blunted,7.68182,6.59433,interior,5.75437e-08,1.30165,34.868,-0.011061104,1.2860023,33.406532
B-val__ip_blunted,7.72727,6.60674,interior,4.21098e-08,1.19008,34.7192,-0.008833153,1.1785445,33.407562
B-val__ip_blunted,7.77273,6.63982,interior,2.41502e-08,1.05372,34.3222,-0.010597134,1.0492865,33.109283
B-val__ip_blunted,7.59091,6.59433,interior,7.56653e-08,1.45041,34.868,-0.02340609,1.4354519,32.881783
B-val__ip_blunted,7.54545,6.61501,interior,7.00025e-08,1.4876,34.6199,-0.032036033,1.4788767,32.25827
B-val__ip_blunted,7.63636,6.61087,interior,6.03841e-08,1.38843,34.6695,-0.016537352,1.3715885,33.01847
B-val__ip_blunted,7.45455,6.61914,interior,6.78341e-08,1.4876,34.5703,-0.030734224,1.4832224,32.737984
B-val__ip_blunted,7.5,6.63982,interior,5.9816e-08,1.5,34.3222,-0.041396916,1.5033853,31.482414
B-val__ip_blunted,7.36364,6.63155,interior,5.15932e-08,1.38843,34.4214,-0.014231847,1.3840517,33.760406
B-val__ip_blunted,7.40909,6.63982,interior,5.45487e-08,1.45041,34.3222,-0.021913541,1.4441869,33.264328
B-val__ip_blunted,7.27273,6.62741,interior,3.55149e-08,1.19008,34.4711,-0.0076503837,1.1951237,33.632004
B-val__ip_blunted,7.31818,6.63982,interior,4.08566e-08,1.30165,34.3222,-0.009325946,1.3013718,33.75158
B-val__ip_blunted,7.18182,6.63155,interior,1.64583e-08,0.892562,34.4214,-0.019066684,0.9114321,32.113754
B-val__ip_blunted,7.22727,6.63982,interior,2.35114e-08,1.05372,34.3222,-0.010802367,1.065253,32.914696
B-val__ip_blunted,7.13636,6.63982,interior,8.55287e-09,0.706611,34.3222,0.015916962,0.69715,29.508873
B-val__ip_blunted,7.09091,6.63568,interior,3.71029e-09,0.495868,34.3718,-0.007953296,0.49753213,29.408157
B-val__ip_blunted,7.0,6.63982,wall,-5.20402e-31,9.09736e-32,34.3222,-0.0,0.0,28.258774
B-val__ip_blunted,7.04545,6.63982,interior,7.66655e-10,0.26033,34.3222,-0.027163068,0.26246914,28.933975
B-val__ip_blunted,8.0,6.63982,wall,5.20402e-31,9.09736e-32,34.3222,-0.0,0.0,31.266968
B-val__ip_blunted,7.95455,6.63982,interior,1.02318e-09,0.260331,34.3222,-0.022843571,0.27042562,30.606705
B-val__ip_blunted,7.81818,6.64809,interior,1.49582e-08,0.892562,34.223,-0.016810052,0.89800316,33.018173
B-val__ip_blunted,7.86364,6.63982,interior,9.10897e-09,0.706611,34.3222,0.0156249,0.7034091,29.068382
B-val__ip_blunted,7.90909,6.64395,interior,3.91074e-09,0.495868,34.2726,-0.0053171976,0.5062671,29.828125
B-val__ip_blunted,7.81818,6.6853,interior,1.07618e-08,0.892562,33.7764,-0.01700036,0.89819473,32.60499
B-val__ip_blunted,7.68182,6.63982,interior,4.13898e-08,1.30165,34.3222,-0.011651088,1.2861782,32.924164
B-val__ip_blunted,7.72727,6.65222,interior,2.98356e-08,1.19008,34.1733,-0.009309427,1.1787493,32.91735
B-val__ip_blunted,7.77273,6.6853,interior,1.64552e-08,1.05372,33.7764,-0.0109551335,1.0495125,32.61164
B-val__ip_blunted,7.59091,6.63982,interior,5.48471e-08,1.45041,34.3222,-0.024189077,1.4355624,32.41649
B-val__ip_blunted,7.54545,6.66049,interior,5.01606e-08,1.4876,34.0741,-0.032894034,1.4789566,31.802353
B-val__ip_blunted,7.63636,6.65636,interior,4.31642e-08,1.38843,34.1237,-0.017234022,1.3717318,32.544685
B-val__ip_blunted,8.0,6.6853,wall,5.12126e-31,9.09736e-32,33.7764,-0.0,0.0,30.74472
B-val__ip_blunted,7.45455,6.66463,interior,4.84303e-08,1.4876,34.0245,-0.031606648,1.4833165,32.281105
B-val__ip_blunted,7.5,6.6853,interior,4.21116e-08,1.5,33.7764,-0.042313814,1.5034385,31.036026
B-val__ip_blunted,7.36364,6.66876,interior,3.87224e-08,1.38843,33.9748,-0.014838646,1.3842016,33.370445
B-val__ip_blunted,7.40909,6.6853,interior,3.82212e-08,1.45041,33.7764,-0.02273241,1.4443254,32.797783
B-val__ip_blunted,7.27273,6.6729,interior,2.45724e-08,1.19008,33.9252,-0.008192725,1.1953809,33.135986
B-val__ip_blunted,7.31818,6.6853,interior,2.82432e-08,1.30165,33.7764,-0.009977472,1.3015965,33.265327
B-val__ip_blunted,7.22727,6.6853,interior,1.58207e-08,1.05372,33.7764,-0.011226245,1.0655284,32.409706
B-val__ip_blunted,7.18182,6.67703,interior,1.0959e-08,0.892562,33.8756,-0.019360973,0.91170454,31.599747
B-val__ip_blunted,7.13636,6.6853,interior,5.44616e-09,0.706611,33.7764,0.01574544,0.6971695,28.9898
B-val__ip_blunted,7.09091,6.68117,interior,2.26614e-09,0.495868,33.826,-0.008004272,0.49748686,28.879837
B-val__ip_blunted,7.04545,6.6853,interior,3.9674e-10,0.26033,33.7764,-0.027130216,0.26238105,28.397285
B-val__ip_blunted,7.0,6.6853,wall,-5.12126e-31,9.09736e-32,33.7764,-0.0,0.0,27.71418
B-val__ip_blunted,7.95455,6.6853,interior,6.59619e-10,0.260331,33.7764,-0.022787763,0.27040708,30.090973
B-val__ip_blunted,7.86364,6.6853,interior,6.01207e-09,0.706611,33.7764,0.0155057935,0.70346904,28.56704
B-val__ip_blunted,7.90909,6.6853,interior,2.6253e-09,0.495868,33.7764,-0.0053275623,0.5062843,29.365585
B-val__ip_blunted,7.84091,6.71115,interior,6.35162e-09,0.802686,33.4662,-0.022016965,0.81398094,32.294464
B-val__ip_blunted,7.79545,6.71218,interior,1.04438e-08,0.976239,33.4538,-0.013523631,0.9767988,32.318718
B-val__ip_blunted,7.68182,6.6853,interior,2.8766e-08,1.30165,33.7764,-0.012248518,1.2863545,32.44242
B-val__ip_blunted,7.72727,6.6853,interior,2.26703e-08,1.19008,33.7764,-0.009660294,1.1788981,32.56112
B-val__ip_blunted,7.75,6.71322,interior,1.51041e-08,1.125,33.4414,-0.0100214025,1.1170642,32.29132
B-val__ip_blunted,7.59091,6.6853,interior,3.85143e-08,1.45041,33.7764,-0.024979696,1.4356732,31.951904
B-val__ip_blunted,7.54545,6.70598,interior,3.4682e-08,1.4876,33.5282,-0.033760376,1.4790369,31.34694
B-val__ip_blunted,7.63636,6.70184,interior,2.97479e-08,1.38843,33.5779,-0.01793826,1.3718758,32.071564
B-val__ip_blunted,8.0,6.73079,wall,5.0385e-31,9.09736e-32,33.2305,-0.0,0.0,30.222572
B-val__ip_blunted,7.45455,6.71011,interior,3.33105e-08,1.4876,33.4786,-0.032487117,1.4834107,31.824966
B-val__ip_blunted,7.5,6.73079,interior,2.83984e-08,1.5,33.2305,-0.0432387,1.5034926,30.590233
B-val__ip_blunted,7.36364,6.71425,interior,2.62278e-08,1.38843,33.429,-0.015587522,1.3843852,32.894188
B-val__ip_blunted,7.40909,6.73079,interior,2.55928e-08,1.45041,33.2305,-0.023559147,1.4444641,32.331726
B-val__ip_blunted,7.27273,6.73079,interior,1.42123e-08,1.19008,33.2305,-0.008893268,1.195709,32.505493
B-val__ip_blunted,7.31818,6.73079,interior,1.85316e-08,1.30165,33.2305,-0.010637338,1.3018217,32.779495
B-val__ip_blunted,7.18182,6.73079,interior,6.12691e-09,0.892562,33.2305,-0.019717345,0.91202724,30.992783
B-val__ip_blunted,7.22727,6.72045,interior,1.1147e-08,1.05372,33.3546,-0.0115584275,1.0657417,32.019737
B-val__ip_blunted,7.09091,6.73079,interior,1.09844e-09,0.495868,33.2305,-0.0080648195,0.49743807,28.303802
B-val__ip_blunted,7.13636,6.72459,interior,3.39253e-09,0.706611,33.3049,0.015592844,0.6971867,28.541588
B-val__ip_blunted,7.04545,6.72872,interior,1.43607e-10,0.26033,33.2553,-0.027101323,0.26229712,27.885094
B-val__ip_blunted,7.0,6.73079,wall,-5.0385e-31,9.09736e-32,33.2305,-0.0,0.0,27.169693
B-val__ip_blunted,7.95455,6.73286,interior,3.83074e-10,0.260331,33.2057,-0.02273227,0.2703881,29.55191
B-val__ip_blunted,7.86364,6.73699,interior,3.40168e-09,0.706611,33.1561,0.015364322,0.703538,27.997566
B-val__ip_blunted,7.90909,6.73493,interior,1.47233e-09,0.495868,33.1809,-0.0053449594,0.50630575,28.810722
B-val__ip_blunted,7.77273,6.74113,interior,9.46139e-09,1.05372,33.1065,-0.011403939,1.0497911,32.001442
B-val__ip_blunted,7.81818,6.73906,interior,6.15715e-09,0.892562,33.1313,-0.01728341,0.8984727,32.00859
B-val__ip_blunted,7.68182,6.73079,interior,1.90479e-08,1.30165,33.2305,-0.012853396,1.2865309,31.961067
B-val__ip_blunted,7.72727,6.7432,interior,1.30398e-08,1.19008,33.0816,-0.010283284,1.1791599,31.938248
B-val__ip_blunted,7.59091,6.73079,interior,2.58814e-08,1.45041,33.2305,-0.025777882,1.4357841,31.487808
B-val__ip_blunted,7.54545,6.75147,interior,2.27793e-08,1.4876,32.9824,-0.034634527,1.479118,30.892181
B-val__ip_blunted,7.63636,6.74733,interior,1.94486e-08,1.38843,33.032,-0.018650008,1.3720198,31.598892
B-val__ip_blunted,8.0,6.77628,wall,4.95574e-31,9.09736e-32,32.6847,-0.0,0.0,29.700645
B-val__ip_blunted,7.45455,6.7556,interior,2.17003e-08,1.4876,32.9328,-0.033375572,1.4835061,31.36937
B-val__ip_blunted,7.5,6.77628,interior,1.7942e-08,1.5,32.6847,-0.04417181,1.5035471,30.145096
B-val__ip_blunted,7.36364,6.75974,interior,1.66792e-08,1.38843,32.8832,-0.016344026,1.3845693,32.41851
B-val__ip_blunted,7.40909,6.77628,interior,1.59806e-08,1.45041,32.6847,-0.02439381,1.4446039,31.866241
B-val__ip_blunted,7.27273,6.76387,interior,9.7547e-09,1.19008,32.8335,-0.009298654,1.1958971,32.145584
B-val__ip_blunted,7.31818,6.77628,interior,1.11829e-08,1.30165,32.6847,-0.011303937,1.3020474,32.294212
B-val__ip_blunted,7.0,6.77628,wall,-4.95574e-31,9.09736e-32,32.6847,-0.0,0.0,26.62545
B-val__ip_blunted,7.18182,6.76801,interior,3.63894e-09,0.892562,32.7839,-0.01996956,0.9122517,30.57296
B-val__ip_blunted,7.22727,6.77628,interior,5.55372e-09,1.05372,32.6847,-0.01209513,1.0660814,31.400963
B-val__ip_blunted,7.09091,6.77214,interior,3.86441e-10,0.495868,32.7343,-0.008119338,0.49739778,27.824005
B-val__ip_blunted,7.13636,6.77628,interior,1.39268e-09,0.706611,32.6847,0.015386687,0.69721,27.952217
B-val__ip_blunted,7.04545,6.77628,interior,-4.97125e-11,0.26033,32.6847,-0.027072627,0.26220545,27.324326
B-val__ip_blunted,7.95455,6.77834,interior,1.92463e-10,0.260331,32.6599,-0.02268228,0.2703704,29.03669
B-val__ip_blunted,7.86364,6.77628,interior,1.94007e-09,0.706611,32.6847,0.015252212,0.70359105,27.564957
B-val__ip_blunted,7.90909,6.78041,interior,7.17534e-10,0.495868,32.635,-0.0053652124,0.5063259,28.302513
B-val__ip_blunted,7.77273,6.77628,interior,6.17097e-09,1.05372,32.6847,-0.011691906,1.0499668,31.617645
B-val__ip_blunted,7.81818,6.78455,interior,3.34541e-09,0.892562,32.5854,-0.017529739,0.8987087,31.504402
B-val__ip_blunted,7.68182,6.77628,interior,1.1689e-08,1.30165,32.6847,-0.013465185,1.286708,31.4803
B-val__ip_blunted,7.72727,6.77628,interior,8.91457e-09,1.19008,32.6847,-0.010644447,1.1793102,31.582726
B-val__ip_blunted,7.54545,6.79695,interior,1.37788e-08,1.4876,32.4366,-0.035516426,1.4791995,30.438126
B-val__ip_blunted,7.59091,6.77628,interior,1.62646e-08,1.45041,32.6847,-0.026583996,1.4358959,31.0243
B-val__ip_blunted,7.63636,6.79282,interior,1.16757e-08,1.38843,32.4862,-0.01936986,1.3721645,31.1268
B-val__ip_blunted,8.0,6.82176,wall,4.87298e-31,9.09736e-32,32.1388,-0.0,0.0,29.1791
B-val__ip_blunted,7.45455,6.80109,interior,1.29364e-08,1.4876,32.3869,-0.034272254,1.4836012,30.914368
B-val__ip_blunted,7.5,6.82176,interior,1.01136e-08,1.5,32.1388,-0.04511243,1.5036027,29.70073
B-val__ip_blunted,7.36364,6.80522,interior,9.51263e-09,1.38843,32.3373,-0.017108038,1.3847535,31.943504
B-val__ip_blunted,7.40909,6.82176,interior,8.79956e-09,1.45041,32.1388,-0.025235863,1.4447434,31.401482
B-val__ip_blunted,7.27273,6.82176,interior,3.95145e-09,1.19008,32.1388,-0.010017648,1.1962271,31.51641
B-val__ip_blunted,7.31818,6.82176,interior,5.72585e-09,1.30165,32.1388,-0.011978102,1.3022738,31.80957
B-val__ip_blunted,7.0,6.82176,wall,-4.87298e-31,9.09736e-32,32.1388,-0.0,0.0,26.081581
B-val__ip_blunted,7.22727,6.82176,interior,2.33257e-09,1.05372,32.1388,-0.0125396615,1.0663588,30.89743
B-val__ip_blunted,7.18182,6.82176,interior,1.00455e-09,0.892562,32.1388,-0.02034088,0.91257626,29.96724
B-val__ip_blunted,7.13636,6.82176,interior,1.6028e-10,0.706611,32.1388,0.015199339,0.6972312,27.43396
B-val__ip_blunted,7.04545,6.82176,interior,-1.83789e-10,0.26033,32.1388,-0.027048165,0.26211816,26.788322
B-val__ip_blunted,7.09091,6.82176,interior,-2.25817e-10,0.495868,32.1388,-0.008189615,0.49734986,27.248543
B-val__ip_blunted,7.95455,6.82176,interior,6.45123e-11,0.260331,32.1388,-0.022637315,0.27035376,28.545021
B-val__ip_blunted,7.86364,6.82176,interior,6.96878e-10,0.706611,32.1388,0.0151175065,0.703653,27.064453
B-val__ip_blunted,7.90909,6.8259,interior,1.80185e-10,0.495868,32.0892,-0.0053897486,0.50634664,27.794464
B-val__ip_blunted,7.77273,6.82176,interior,2.93537e-09,1.05372,32.1388,-0.012070203,1.0501947,31.121475
B-val__ip_blunted,7.81818,6.83003,interior,1.30622e-09,0.892562,32.0396,-0.017782426,0.89894515,31.000816
B-val__ip_blunted,7.81818,6.86725,interior,9.30714e-11,0.892562,31.593,-0.017993977,0.8991392,30.589027
B-val__ip_blunted,7.68182,6.82176,interior,6.2247e-09,1.30165,32.1388,-0.014084599,1.2868853,31.00016
B-val__ip_blunted,7.72727,6.83417,interior,3.57484e-09,1.19008,31.99,-0.011285828,1.1795729,30.961258
B-val__ip_blunted,7.54545,6.84244,interior,7.10808e-09,1.4876,31.8907,-0.03640637,1.4792812,29.984642
B-val__ip_blunted,7.59091,6.82176,interior,9.07931e-09,1.45041,32.1388,-0.027397798,1.436008,30.561508
B-val__ip_blunted,7.63636,6.8383,interior,5.92882e-09,1.38843,31.9403,-0.020096684,1.372309,30.655396
B-val__ip_blunted,8.0,6.86725,wall,4.79021e-31,9.09736e-32,31.593,-0.0,0.0,28.657646
B-val__ip_blunted,7.45455,6.84657,interior,6.45451e-09,1.4876,31.8411,-0.035176504,1.4836977,30.460129
B-val__ip_blunted,7.5,6.86725,interior,4.38532e-09,1.5,31.593,-0.046061516,1.5036587,29.256935
B-val__ip_blunted,7.36364,6.85071,interior,4.24866e-09,1.38843,31.7915,-0.017879916,1.3849385,31.468964
B-val__ip_blunted,7.40909,6.86725,interior,3.56072e-09,1.45041,31.593,-0.026086261,1.4448841,30.937233
B-val__ip_blunted,7.27273,6.85485,interior,1.56963e-09,1.19008,31.7419,-0.010433987,1.1964157,31.157173
B-val__ip_blunted,7.22727,6.86725,interior,2.72657e-11,1.05372,31.593,-0.012991375,1.0666368,30.39431
B-val__ip_blunted,7.31818,6.86725,interior,1.77695e-09,1.30165,31.593,-0.012660071,1.3025004,31.325378
B-val__ip_blunted,7.0,6.86725,wall,-4.79021e-31,9.09736e-32,31.593,-0.0,0.0,25.537811
B-val__ip_blunted,7.18182,6.85898,interior,-2.72591e-10,0.892562,31.6922,-0.020603746,0.9128017,29.548218
B-val__ip_blunted,7.13636,6.86725,interior,-7.04815e-10,0.706611,31.593,0.015006887,0.69725287,26.915833
B-val__ip_blunted,7.04545,6.86725,interior,-2.74389e-10,0.26033,31.593,-0.027026474,0.26203096,26.252464
B-val__ip_blunted,7.09091,6.86312,interior,-5.64263e-10,0.495868,31.6426,-0.008251801,0.4973104,26.769096
B-val__ip_blunted,7.90909,6.86725,interior,-1.62384e-10,0.495868,31.593,-0.0054160296,0.50636595,27.332878
B-val__ip_blunted,7.95455,6.86725,interior,-2.4128e-11,0.260331,31.593,-0.022592826,0.27033684,28.030167
B-val__ip_blunted,7.86364,6.86725,interior,-1.63873e-10,0.706611,31.593,0.014977526,0.7037155,26.564095
B-val__ip_blunted,7.72727,6.86725,interior,1.39378e-09,1.19008,31.593,-0.011657229,1.1797236,30.606483
B-val__ip_blunted,7.77273,6.86725,interior,6.32202e-10,1.05372,31.593,-0.012455681,1.0504233,30.625687
B-val__ip_blunted,7.81818,6.91274,interior,-9.47238e-10,0.892562,31.0471,-0.018258492,0.8993771,30.086205
B-val__ip_blunted,7.63636,6.87552,interior,2.43306e-09,1.38843,31.4937,-0.020697048,1.3724278,30.270012
B-val__ip_blunted,7.68182,6.86725,interior,2.27075e-09,1.30165,31.593,-0.01471152,1.2870629,30.520447
B-val__ip_blunted,7.54545,6.87759,interior,3.24089e-09,1.4876,31.4689,-0.03709927,1.4793445,29.634659
B-val__ip_blunted,7.59091,6.86725,interior,3.83319e-09,1.45041,31.593,-0.02821935,1.4361203,30.099205
B-val__ip_blunted,7.5,6.90137,interior,1.19181e-09,1.5,31.1836,-0.046778977,1.5037007,28.924515
B-val__ip_blunted,8.0,6.91274,wall,4.70745e-31,9.09736e-32,31.0471,-0.0,0.0,28.136467
B-val__ip_blunted,7.40909,6.90343,interior,4.93316e-10,1.45041,31.1588,-0.026767986,1.4449954,30.568405
B-val__ip_blunted,7.45455,6.91274,interior,1.47068e-10,1.4876,31.0471,-0.036506508,1.483838,29.800362
B-val__ip_blunted,7.31818,6.9055,interior,-6.23577e-10,1.30165,31.134,-0.013239509,1.3026911,30.918663
B-val__ip_blunted,7.36364,6.91274,interior,-5.72301e-10,1.38843,31.0471,-0.018945243,1.3851912,30.822815
B-val__ip_blunted,7.22727,6.9024,interior,-1.24812e-09,1.05372,31.1712,-0.013345517,1.066852,30.005882
B-val__ip_blunted,7.27273,6.91274,interior,-1.35509e-09,1.19008,31.0471,-0.01117167,1.1967467,30.529327
B-val__ip_blunted,7.04545,6.91067,interior,-3.24967e-10,0.26033,31.072,-0.027008425,0.261948,25.741226
B-val__ip_blunted,7.0,6.91274,wall,-4.70745e-31,9.09736e-32,31.0471,-0.0,0.0,24.9943
B-val__ip_blunted,7.13636,6.90653,interior,-1.2102e-09,0.706611,31.1216,0.014836284,0.697272,26.468689
B-val__ip_blunted,7.18182,6.91274,interior,-1.52976e-09,0.892562,31.0471,-0.020990893,0.9131281,28.94355
B-val__ip_blunted,7.09091,6.91274,interior,-8.25646e-10,0.495868,31.0471,-0.008331174,0.49726352,26.194199
B-val__ip_blunted,7.90909,6.91274,interior,-4.10756e-10,0.495868,31.0471,-0.0054490264,0.50638777,26.825348
B-val__ip_blunted,7.95455,6.9148,interior,-8.14699e-11,0.260331,31.0223,-0.022549447,0.27031943,27.492264
B-val__ip_blunted,7.86364,6.91894,interior,-7.96614e-10,0.706611,30.9727,0.0148126,0.70378727,25.995918
B-val__ip_blunted,7.72727,6.91274,interior,-7.99921e-10,1.19008,31.0471,-0.012174393,1.179931,30.119087
B-val__ip_blunted,7.81818,6.95822,interior,-1.60445e-09,0.892562,30.5013,-0.018529302,0.8996154,29.583954
B-val__ip_blunted,7.77273,6.92308,interior,-1.2333e-09,1.05372,30.9231,-0.01293802,1.0507044,30.017899
B-val__ip_blunted,7.63636,6.91274,interior,-1.84151e-10,1.38843,31.0471,-0.021302596,1.3725468,29.885025
B-val__ip_blunted,7.68182,6.92721,interior,-1.18801e-09,1.30165,30.8735,-0.015549519,1.2872977,29.889008
B-val__ip_blunted,7.54545,6.91274,interior,2.85892e-10,1.4876,31.0471,-0.03779741,1.4794084,29.28508
B-val__ip_blunted,7.59091,6.93135,interior,-1.05137e-09,1.45041,30.8238,-0.029390404,1.436279,29.44883
B-val__ip_blunted,7.5,6.93548,interior,-1.22987e-09,1.5,30.7742,-0.04750049,1.5037434,28.592575
B-val__ip_blunted,8.0,6.95822,wall,4.62469e-31,9.09736e-32,30.5013,-0.0,0.0,27.615654
B-val__ip_blunted,7.40909,6.93962,interior,-1.78296e-09,1.45041,30.7246,-0.027455254,1.4451077,30.199898
B-val__ip_blunted,7.45455,6.95822,interior,-2.57533e-09,1.4876,30.5013,-0.03743031,1.4839346,29.347717
B-val__ip_blunted,7.31818,6.94375,interior,-2.35216e-09,1.30165,30.675,-0.013823774,1.3028823,30.51236
B-val__ip_blunted,7.36364,6.95822,interior,-2.80249e-09,1.38843,30.5013,-0.019735299,1.3853772,30.349747
B-val__ip_blunted,7.22727,6.94789,interior,-2.38836e-09,1.05372,30.6254,-0.013809813,1.0671313,29.503677
B-val__ip_blunted,7.27273,6.95822,interior,-2.794e-09,1.19008,30.5013,-0.011759424,1.1970073,30.03666
B-val__ip_blunted,7.0,6.95822,wall,-4.62469e-31,9.09736e-32,30.5013,-0.0,0.0,24.451149
B-val__ip_blunted,7.04545,6.95616,interior,-3.53923e-10,0.26033,30.5261,-0.026992,0.26186123,25.20588
B-val__ip_blunted,7.13636,6.95202,interior,-1.58385e-09,0.706611,30.5757,0.014634255,0.6972947,25.95108
B-val__ip_blunted,7.18182,6.95822,interior,-2.1768e-09,0.892562,30.5013,-0.021325553,0.91340506,28.43254
B-val__ip_blunted,7.09091,6.95822,interior,-9.61282e-10,0.495868,30.5013,-0.008408483,0.497221,25.667542
B-val__ip_blunted,7.90909,6.95822,interior,-5.53006e-10,0.495868,30.5013,-0.005486095,0.5064101,26.318207
B-val__ip_blunted,7.95455,6.96029,interior,-1.12527e-10,0.260331,30.4765,-0.022511013,0.27030328,26.977943
B-val__ip_blunted,7.86364,6.96443,interior,-1.12668e-09,0.706611,30.4269,0.014661724,0.70385116,25.496193
B-val__ip_blunted,7.81818,7.00371,interior,-1.97998e-09,0.892562,29.9555,0.009303519,0.89122075,25.876823
B-val__ip_blunted,7.72727,6.95822,interior,-2.2485e-09,1.19008,30.5013,-0.012698758,1.180139,29.63234
B-val__ip_blunted,7.77273,6.96856,interior,-2.16379e-09,1.05372,30.3772,-0.013338514,1.0509341,29.523338
B-val__ip_blunted,7.77273,7.00371,interior,-2.61014e-09,1.05372,29.9555,0.016459556,1.0415705,25.446693
B-val__ip_blunted,7.63636,6.95822,interior,-2.42049e-09,1.38843,30.5013,-0.022049803,1.3726926,29.415138
B-val__ip_blunted,7.68182,6.9727,interior,-2.81194e-09,1.30165,30.3276,-0.016193599,1.2874768,29.410576
B-val__ip_blunted,7.54545,6.95822,interior,-2.43869e-09,1.4876,30.5013,-0.038707145,1.4794914,28.833305
B-val__ip_blunted,7.59091,6.97683,interior,-3.1871e-09,1.45041,30.278,-0.030230848,1.4363921,28.988113
B-val__ip_blunted,7.5,6.98097,interior,-3.49492e-09,1.5,30.2284,-0.0484699,1.5038006,28.150475
B-val__ip_blunted,8.0,7.00371,wall,4.54193e-31,9.09736e-32,29.9555,-0.0,0.0,27.094963
B-val__ip_blunted,7.95455,7.00371,interior,-1.24902e-10,0.260331,29.9555,-0.022476973,0.2702881,26.487267
B-val__ip_blunted,7.40909,6.9851,interior,-3.74886e-09,1.45041,30.1788,-0.02832562,1.4452486,29.737335
B-val__ip_blunted,7.45455,7.00371,interior,-4.33356e-09,1.4876,29.9555,-0.0022445049,1.483656,22.741005
B-val__ip_blunted,7.31818,6.98924,interior,-3.71425e-09,1.30165,30.1291,-0.0145261185,1.3031102,30.029633
B-val__ip_blunted,7.36364,7.00371,interior,-4.22176e-09,1.38843,29.9555,0.015713565,1.3755851,25.040237
B-val__ip_blunted,7.27273,7.00371,interior,-3.67809e-09,1.19008,29.9555,0.022481186,1.1805791,26.063728
B-val__ip_blunted,7.22727,6.99337,interior,-3.07906e-09,1.05372,30.0795,-0.0142809935,1.0674111,29.002068
B-val__ip_blunted,7.0,7.00371,wall,-4.54193e-31,9.09736e-32,29.9555,-0.0,0.0,23.908165
B-val__ip_blunted,7.18182,7.00371,interior,-2.54508e-09,0.892562,29.9555,0.009888626,0.89628035,25.794083
B-val__ip_blunted,7.04545,7.00164,interior,-3.62796e-10,0.26033,29.9803,-0.026978701,0.26177466,24.67089
B-val__ip_blunted,7.09091,7.00371,interior,-1.0249e-09,0.495868,29.9555,-0.008490129,0.49717885,25.141052
B-val__ip_blunted,7.13636,6.99751,interior,-1.78223e-09,0.706611,30.0299,0.014426837,0.6973179,25.433792
B-val__ip_blunted,7.90909,7.00371,interior,-6.21069e-10,0.495868,29.9555,-0.005527711,0.5064331,25.811226
B-val__ip_blunted,7.86364,7.00371,interior,-1.28346e-09,0.706611,29.9555,0.014527134,0.7039067,25.064949
B-val__ip_blunted,7.84091,7.02956,interior,-1.71727e-09,0.802686,29.6453,0.0035260676,0.80786324,25.785072
