case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val,7.13636,8.59575,interior,-8.56332e-11,0.706611,10.851,-0.005982548,0.70814186,10.524658
B-val,7.81818,8.59575,interior,1.13112e-10,0.892562,10.851,0.0023187697,0.8868216,10.510307
B-val,7.86364,8.59575,interior,1.00213e-10,0.706611,10.851,-0.0051977634,0.7058729,10.8983
B-val,7.72727,8.59575,interior,1.14105e-10,1.19008,10.851,-0.00010100007,1.1869302,10.574837
B-val,7.77273,8.59575,interior,1.17391e-10,1.05372,10.851,0.0005337894,1.0503349,10.583633
B-val,7.68182,8.59575,interior,1.04347e-10,1.30165,10.851,0.00021794438,1.2973937,10.4854965
B-val,7.90909,8.64124,interior,7.38187e-11,0.495868,10.3052,0.00014847517,0.4945528,10.300079
B-val,7.95455,8.64124,interior,4.23832e-11,0.260331,10.3052,0.0043779314,0.2597967,10.3025055
B-val,8.0,8.68672,wall,1.47973e-31,9.09736e-32,9.75932,0.004544109,0.00568527,10.008797
B-val,7.27273,8.58334,interior,-8.26619e-11,1.19008,10.9999,-0.00081574917,1.189492,10.367455
B-val,7.22727,8.59575,interior,-9.04533e-11,1.05372,10.851,-0.0003029108,1.0529749,10.08773
B-val,7.45455,8.57507,interior,-1.53467e-12,1.4876,11.0991,-0.0011059344,1.486628,10.171356
B-val,7.5,8.59575,interior,2.34345e-11,1.5,10.851,-0.0031259656,1.5081854,9.598312
B-val,7.40909,8.59575,interior,-2.54427e-11,1.45041,10.851,-0.00043436885,1.4460003,10.135262
B-val,7.31818,8.59575,interior,-6.681e-11,1.30165,10.851,-0.0007802248,1.2993954,10.276909
B-val,7.36364,8.57921,interior,-4.8673e-11,1.38843,11.0495,-0.00041526556,1.3843133,10.468254
B-val,7.63636,8.60402,interior,8.84351e-11,1.38843,10.7518,0.000883013,1.3830844,10.22406
B-val,7.54545,8.61643,interior,4.65926e-11,1.4876,10.6029,1.66893e-05,1.4866638,9.602837
B-val,7.59091,8.59575,interior,6.9914e-11,1.45041,10.851,0.0011520386,1.4455868,10.113258
B-val,7.63636,8.64124,interior,8.47957e-11,1.38843,10.3052,0.000785321,1.3830559,9.762749
B-val,7.54545,8.65157,interior,4.4756e-11,1.4876,10.1811,-9.581447e-05,1.4866419,9.159706
B-val,7.18182,8.64124,interior,-8.76884e-11,0.892562,10.3052,0.0008853972,0.8890422,9.378357
B-val,7.0,8.64124,wall,-1.5625e-31,9.09736e-32,10.3052,0.004380107,0.00316602,10.948311
B-val,7.09091,8.64124,interior,-6.55595e-11,0.495868,10.3052,-7.6681376e-05,0.49485204,10.016998
B-val,7.04545,8.64124,interior,-3.88868e-11,0.26033,10.3052,0.0045471787,0.2583356,10.281311
B-val,7.13636,8.64124,interior,-8.1322e-11,0.706611,10.3052,-0.006094098,0.7081923,9.952301
B-val,7.81818,8.64124,interior,1.07403e-10,0.892562,10.3052,0.0022729933,0.88682127,9.955742
B-val,7.86364,8.64124,interior,9.51458e-11,0.706611,10.3052,-0.005258292,0.7059561,10.35582
B-val,7.72727,8.64124,interior,1.08362e-10,1.19008,10.3052,-0.00018879771,1.1869031,10.017456
B-val,7.77273,8.64124,interior,1.11438e-10,1.05372,10.3052,0.00046482682,1.0503194,10.0280075
B-val,7.68182,8.64124,interior,9.90997e-11,1.30165,10.3052,0.00011357665,1.2973602,9.925415
B-val,7.90909,8.68672,interior,6.99182e-11,0.495868,9.75932,0.00012916327,0.4946516,9.758293
B-val,7.95455,8.68879,interior,4.00694e-11,0.260331,9.73451,0.0044121444,0.2599023,9.738243
B-val,8.0,8.73221,wall,1.39697e-31,9.09736e-32,9.21348,0.004647702,0.0057660937,9.473534
B-val,7.22727,8.64124,interior,-8.59145e-11,1.05372,10.3052,-0.00042164326,1.0529191,9.504929
B-val,7.27273,8.64124,interior,-7.74082e-11,1.19008,10.3052,-0.0009908378,1.1894095,9.62822
B-val,7.5,8.64124,interior,2.23952e-11,1.5,10.3052,-0.0032841861,1.508163,9.019257
B-val,7.45455,8.62056,interior,-1.16947e-12,1.4876,10.5533,-0.001262933,1.486588,9.593445
B-val,7.40909,8.64124,interior,-2.40552e-11,1.45041,10.3052,-0.0005912483,1.4459453,9.557709
B-val,7.31818,8.64124,interior,-6.34173e-11,1.30165,10.3052,-0.0009289086,1.2993271,9.697876
B-val,7.36364,8.6247,interior,-4.60943e-11,1.38843,10.5036,-0.000569433,1.384249,9.8903885
B-val,7.5,8.67535,interior,2.14363e-11,1.5,9.89578,-0.0034024417,1.508146,8.584969
B-val,7.59091,8.64124,interior,6.64902e-11,1.45041,10.3052,0.0010191798,1.4455543,9.544861
B-val,7.63636,8.68672,interior,8.01696e-11,1.38843,9.75932,0.00066542625,1.3830197,9.198891
B-val,7.54545,8.68672,interior,4.2792e-11,1.4876,9.75932,-0.00020879507,1.4866202,8.716362
B-val,7.13636,8.68672,interior,-7.70444e-11,0.706611,9.75932,-0.006204903,0.70824236,9.379822
B-val,7.22727,8.68672,interior,-8.14564e-11,1.05372,9.75932,-0.00054091215,1.0528626,8.92202
B-val,7.18182,8.68672,interior,-8.30883e-11,0.892562,9.75932,0.0007966757,0.8889971,8.793953
B-val,7.0,8.68672,wall,-1.47973e-31,9.09736e-32,9.75932,0.0045152605,0.003107071,10.387657
B-val,7.04545,8.68672,interior,-3.68043e-11,0.26033,9.75932,0.0045792162,0.2583488,9.713623
B-val,7.09091,8.68672,interior,-6.20511e-11,0.495868,9.75932,-0.0001257658,0.49489784,9.445671
B-val,7.81818,8.68672,interior,1.01632e-10,0.892562,9.75932,0.0022274852,0.8868206,9.401199
B-val,7.86364,8.69293,interior,8.9388e-11,0.706611,9.68489,-0.005326271,0.70605063,9.7391205
B-val,7.77273,8.69706,interior,1.04056e-10,1.05372,9.63527,0.00038036704,1.0502999,9.346016
B-val,7.72727,8.68672,interior,1.02482e-10,1.19008,9.75932,-0.00027680397,1.1868753,9.460037
B-val,7.68182,8.7012,interior,9.19791e-11,1.30165,9.58564,-2.4825335e-05,1.2973148,9.186928
B-val,7.95455,8.73428,interior,3.78538e-11,0.260331,9.18867,0.0044457614,0.26000392,9.198387
B-val,7.90909,8.73221,interior,6.60267e-11,0.495868,9.21348,0.00011047721,0.4947506,9.216179
B-val,7.95455,8.7777,interior,3.57561e-11,0.260331,8.66764,0.0044790506,0.2601013,8.6829605
B-val,8.0,8.82318,wall,1.23145e-31,9.09736e-32,8.1218,0.0048591793,0.005930662,8.40303
B-val,8.0,8.7777,wall,1.31421e-31,9.09736e-32,8.66764,0.004752636,0.005848229,8.938286
B-val,7.31818,8.67949,interior,-6.06823e-11,1.30165,9.84616,-0.0010545254,1.2992693,9.210693
B-val,7.27273,8.68672,interior,-7.34114e-11,1.19008,9.75932,-0.00112921,1.1893436,9.047218
B-val,7.40909,8.67742,interior,-2.31152e-11,1.45041,9.87097,-0.000716269,1.4459016,9.098183
B-val,7.45455,8.68672,interior,-1.16969e-12,1.4876,9.75932,-0.0014926493,1.4865291,8.752602
B-val,7.36364,8.68672,interior,-4.29394e-11,1.38843,9.75932,-0.00078076124,1.3841597,9.102158
B-val,7.5,8.70947,interior,2.03901e-11,1.5,9.4864,-0.0035218596,1.5081284,8.150482
B-val,7.59091,8.70533,interior,6.13077e-11,1.45041,9.53602,0.0008312166,1.4455075,8.743858
B-val,7.63636,8.73221,interior,7.54434e-11,1.38843,9.21348,0.00054499507,1.3829832,8.634819
B-val,7.54545,8.73221,interior,4.01578e-11,1.4876,9.21348,-0.0003556013,1.4865913,8.142494
B-val,7.13636,8.72601,interior,-7.33451e-11,0.706611,9.28791,-0.00630033,0.7082853,8.885086
B-val,7.22727,8.72187,interior,-7.80264e-11,1.05372,9.33753,-0.00063329935,1.0528187,8.471313
B-val,7.18182,8.73221,interior,-7.84923e-11,0.892562,9.21348,0.00070753694,0.88895154,8.209099
B-val,7.0,8.73221,wall,-1.39697e-31,9.09736e-32,9.21348,0.0046524704,0.003047824,9.826622
B-val,7.04545,8.73014,interior,-3.48154e-11,0.26033,9.23829,0.0046110153,0.2583613,9.171516
B-val,7.09091,8.73221,interior,-5.85373e-11,0.495868,9.21348,-0.00017392635,0.49494332,8.873909
B-val,7.81818,8.73221,interior,9.5859e-11,0.892562,9.21348,0.0021817982,0.88681996,8.846329
B-val,7.86364,8.73841,interior,8.43199e-11,0.706611,9.13905,-0.0053856373,0.70613384,9.196449
B-val,7.77273,8.74255,interior,9.80156e-11,1.05372,9.08942,0.00031113625,1.0502834,8.790031
B-val,7.72727,8.73221,interior,9.65596e-11,1.19008,9.21348,-0.00036528707,1.186847,8.902321
B-val,7.68182,8.74668,interior,8.6512e-11,1.30165,9.0398,-0.00013026595,1.2972796,8.626587
B-val,7.90909,8.7777,interior,6.2134e-11,0.495868,8.66764,9.2834234e-05,0.49484992,8.674057
B-val,7.86364,8.7777,interior,7.99667e-11,0.706611,8.66764,-0.0054363906,0.70620584,8.727562
B-val,8.0,8.86867,wall,1.14869e-31,9.09736e-32,7.57595,0.0049669743,0.006014049,7.867546
B-val,7.95455,8.86867,interior,3.13571e-11,0.260331,7.57595,0.004552096,0.26030672,7.602829
B-val,7.90909,8.82318,interior,5.8267e-11,0.495868,8.1218,7.57575e-05,0.49494943,8.131889
B-val,7.95455,8.82318,interior,3.35595e-11,0.260331,8.1218,0.004514903,0.2602038,8.143051
B-val,7.31818,8.71774,interior,-5.79981e-11,1.30165,9.38716,-0.0011806488,1.2992108,8.723442
B-val,7.27273,8.73221,interior,-6.94475e-11,1.19008,9.21348,-0.0012681782,1.1892774,8.465874
B-val,7.40909,8.7136,interior,-2.22566e-11,1.45041,9.43678,-0.0008419454,1.445857,8.638512
B-val,7.45455,8.73221,interior,-1.33815e-12,1.4876,9.21348,-0.0016513169,1.4864881,8.17421
B-val,7.36364,8.73221,interior,-4.0741e-11,1.38843,9.21348,-0.000936687,1.384094,8.523758
B-val,7.5,8.75495,interior,1.89478e-11,1.5,8.94056,-0.0036813617,1.508105,7.5711517
B-val,7.59091,8.75082,interior,5.75285e-11,1.45041,8.99018,0.0006965697,1.445473,8.175049
B-val,7.63636,8.7777,interior,7.07098e-11,1.38843,8.66764,0.00042390823,1.3829461,8.070526
B-val,7.54545,8.7777,interior,3.74894e-11,1.4876,8.66764,-0.000503242,1.486562,7.5684204
B-val,7.13636,8.77149,interior,-6.90295e-11,0.706611,8.74207,-0.006410122,0.7083346,8.312149
B-val,7.22727,8.76736,interior,-7.35603e-11,1.05372,8.79169,-0.0007533133,1.0527611,7.8877563
B-val,7.18182,8.7777,interior,-7.38821e-11,0.892562,8.66764,0.000618577,0.88890547,7.6239853
B-val,7.0,8.7777,wall,-1.31421e-31,9.09736e-32,8.66764,0.004791975,0.002988577,9.265396
B-val,7.09091,8.7777,interior,-5.5035e-11,0.495868,8.66764,-0.00022125244,0.49498847,8.301964
B-val,7.04545,8.77563,interior,-3.27034e-11,0.26033,8.69245,0.0046459436,0.2583741,8.60334
B-val,8.0,8.95964,wall,9.83163e-32,9.09736e-32,6.48427,0.0051875114,0.0061829686,6.7965546
B-val,8.0,8.91416,wall,1.06592e-31,9.09736e-32,7.03011,0.005076498,0.006097913,7.332054
B-val,7.81818,8.7777,interior,9.00949e-11,0.892562,8.66764,0.0021363795,0.8868189,8.291351
B-val,7.77273,8.7777,interior,9.33654e-11,1.05372,8.66764,0.00025755167,1.0502703,8.360298
B-val,7.72727,8.7777,interior,9.06457e-11,1.19008,8.66764,-0.00045406818,1.1868179,8.344482
B-val,7.68182,8.78493,interior,8.19194e-11,1.30165,8.5808,-0.0002194047,1.2972491,8.1551895
B-val,7.81818,8.82318,interior,8.43718e-11,0.892562,8.1218,0.0020909607,0.8868175,7.7363205
B-val,7.86364,8.82318,interior,7.49366e-11,0.706611,8.1218,-0.005494684,0.70628905,8.184616
B-val,7.95455,8.91416,interior,2.91675e-11,0.260331,7.03011,0.0045901835,0.2604103,7.0625763
B-val,7.90909,8.86867,interior,5.44128e-11,0.495868,7.57595,5.9753656e-05,0.4950492,7.589531
B-val,7.86364,8.86867,interior,6.99341e-11,0.706611,7.57595,-0.00555256,0.7063723,7.641472
B-val,7.90909,8.91416,interior,5.05744e-11,0.495868,7.03011,4.4226646e-05,0.49514922,7.047043
B-val,7.31818,8.76322,interior,-5.48157e-11,1.30165,8.84131,-0.0013314188,1.2991405,8.143791
B-val,7.27273,8.7777,interior,-6.54814e-11,1.19008,8.66764,-0.0014077127,1.1892104,7.884224
B-val,7.40909,8.75909,interior,-2.12159e-11,1.45041,8.89094,-0.0010008812,1.4458004,8.060356
B-val,7.45455,8.7777,interior,-1.52557e-12,1.4876,8.66764,-0.0018110871,1.4864461,7.595642
B-val,7.36364,8.7777,interior,-3.85486e-11,1.38843,8.66764,-0.001093775,1.3840268,7.945076
B-val,7.5,8.78907,interior,1.78652e-11,1.5,8.53118,-0.003801167,1.508087,7.136444
B-val,7.59091,8.787,interior,5.45221e-11,1.45041,8.55599,0.0005890727,1.4454459,7.7225647
B-val,7.63636,8.82318,interior,6.60164e-11,1.38843,8.1218,0.00030228496,1.3829079,7.506172
B-val,7.54545,8.82318,interior,3.48615e-11,1.4876,8.1218,-0.00065132976,1.486532,6.9943314
B-val,7.13636,8.81698,interior,-6.46768e-11,0.706611,8.19623,-0.0065197647,0.7083837,7.7388763
B-val,7.27273,8.81078,interior,-6.25577e-11,1.19008,8.27066,-0.0015097857,1.1891611,7.461067
B-val,7.18182,8.81491,interior,-7.00753e-11,0.892562,8.22104,0.0005454719,0.88886744,7.1451416
B-val,7.22727,8.82318,interior,-6.80201e-11,1.05372,8.1218,-0.00090131164,1.0526896,7.171257
B-val,7.0,8.82318,wall,-1.23145e-31,9.09736e-32,8.1218,0.0049338937,0.0029287934,8.70414
B-val,7.04545,8.82112,interior,-3.05931e-11,0.26033,8.14661,0.0046823025,0.2583867,8.034935
B-val,7.09091,8.81905,interior,-5.1838e-11,0.495868,8.17142,-0.0002629757,0.49502924,7.7818375
B-val,8.0,9.00513,wall,9.00401e-32,9.09736e-32,5.93843,0.005299628,0.006268263,6.260826
B-val,7.95455,8.95964,interior,2.69735e-11,0.260331,6.48427,0.004629582,0.26051426,6.5223923
B-val,7.77273,8.82318,interior,8.73777e-11,1.05372,8.1218,0.00018787384,1.0502529,7.804123
B-val,7.72727,8.82318,interior,8.47692e-11,1.19008,8.1218,-0.00054350495,1.1867886,7.7865677
B-val,7.68182,8.82318,interior,7.73596e-11,1.30165,8.1218,-0.00030896068,1.2972186,7.6836853
B-val,7.77273,8.86867,interior,8.14383e-11,1.05372,7.57595,0.0001181066,1.0502354,7.247673
B-val,7.81818,8.86867,interior,7.86883e-11,0.892562,7.57595,0.0020454824,0.88681614,7.1810074
B-val,7.90909,8.95551,interior,4.71082e-11,0.495868,6.53389,3.105402e-05,0.4952404,6.5538254
B-val,7.81818,8.91416,interior,7.30481e-11,0.892562,7.03011,0.001999706,0.88681453,6.625511
B-val,7.86364,8.91416,interior,6.49618e-11,0.706611,7.03011,-0.0056097507,0.70645565,7.0981827
B-val,7.31818,8.82318,interior,-5.05492e-11,1.30165,8.1218,-0.0015315413,1.2990465,7.379181
B-val,7.36364,8.82318,interior,-3.63082e-11,1.38843,8.1218,-0.0012514293,1.3839593,7.366272
B-val,7.45455,8.82318,interior,-1.6755e-12,1.4876,8.1218,-0.0019711852,1.4864043,7.017044
B-val,7.40909,8.82318,interior,-1.96986e-11,1.45041,8.1218,-0.0012259483,1.44572,7.2454453
B-val,7.5,8.82318,interior,1.68105e-11,1.5,8.1218,-0.003921777,1.5080693,6.7017593
B-val,7.59091,8.82318,interior,5.15451e-11,1.45041,8.1218,0.0004813671,1.4454176,7.2699966
B-val,7.63636,8.86867,interior,6.13932e-11,1.38843,7.57595,0.000179708,1.3828694,6.941536
B-val,7.54545,8.86867,interior,3.23097e-11,1.4876,7.57595,-0.0008006692,1.4865023,6.419945
B-val,7.40909,8.86867,interior,-1.85245e-11,1.45041,7.57595,-0.0013869107,1.4456624,6.6667557
B-val,7.15909,8.84283,interior,-6.55385e-11,0.802686,7.88609,0.0014218092,0.796592,6.741722
B-val,7.11364,8.84283,interior,-5.70438e-11,0.604339,7.88609,-0.0034294128,0.6048533,7.430641
B-val,7.31818,8.86867,interior,-4.72286e-11,1.30165,7.57595,-0.0016843379,1.298975,6.798813
B-val,7.27273,8.86867,interior,-5.73512e-11,1.19008,7.57595,-0.0016892254,1.189074,6.7201996
B-val,7.22727,8.87901,interior,-6.23848e-11,1.05372,7.4519,-0.0010499358,1.0526174,6.4542236
B-val,7.18182,8.86867,interior,-6.45265e-11,0.892562,7.57595,0.00043973327,0.8888122,6.4529724
B-val,7.0,8.86867,wall,-1.14869e-31,9.09736e-32,7.57595,0.0050783753,0.0028688312,8.14254
B-val,7.04545,8.87074,interior,-2.82924e-11,0.26033,7.55114,0.004723966,0.25839975,7.4147186
B-val,7.09091,8.86867,interior,-4.79718e-11,0.495868,7.57595,-0.00031217933,0.495078,7.1574783
B-val,8.0,9.05062,wall,8.17639e-32,9.09736e-32,5.39259,0.0054136217,0.00635463,5.7250824
B-val,7.95455,9.00513,interior,2.47829e-11,0.260331,5.93843,0.0046699047,0.26061875,5.9818954
B-val,7.96873,9.03608,interior,1.67341e-11,0.181778,5.56699,0.005509615,0.1832071,5.662941
B-val,7.90909,9.00513,interior,4.29433e-11,0.495868,5.93843,1.579523e-05,0.49535012,5.961891
B-val,7.72727,8.86867,interior,7.89561e-11,1.19008,7.57595,-0.00063335896,1.1867585,7.2284164
B-val,7.68182,8.86867,interior,7.20032e-11,1.30165,7.57595,-0.00041607022,1.2971812,7.12278
B-val,7.72727,8.91416,interior,7.32131e-11,1.19008,7.03011,-0.000723511,1.186728,6.6700287
B-val,7.77273,8.91416,interior,7.55603e-11,1.05372,7.03011,4.8190355e-05,1.0502174,6.6911087
B-val,7.86364,8.95964,interior,6.0006e-11,0.706611,6.48427,-0.005666584,0.706539,6.554924
B-val,7.81818,8.95137,interior,6.84773e-11,0.892562,6.58351,0.0019625127,0.88681316,6.1710663
B-val,7.36364,8.86867,interior,-3.39826e-11,1.38843,7.57595,-0.0014101863,1.3838909,6.78714
B-val,7.5,8.86867,interior,1.54841e-11,1.5,7.57595,-0.004082978,1.508045,6.12191
B-val,7.45455,8.86867,interior,-1.74496e-12,1.4876,7.57595,-0.0021327138,1.4863616,6.4381027
B-val,7.59091,8.86867,interior,4.78772e-11,1.45041,7.57595,0.00034490228,1.4453819,6.7007904
B-val,7.63636,8.90589,interior,5.76746e-11,1.38843,7.12936,7.891655e-05,1.3828373,6.4794464
B-val,7.54545,8.90382,interior,3.04097e-11,1.4876,7.15417,-0.0009163618,1.4864783,5.976036
B-val,7.40909,8.91416,interior,-1.72459e-11,1.45041,7.03011,-0.0015490651,1.4456037,6.087906
B-val,7.13636,8.87487,interior,-5.90943e-11,0.706611,7.50152,-0.0066583753,0.70844555,7.0089264
B-val,7.31818,8.91416,interior,-4.38095e-11,1.30165,7.03011,-0.001838237,1.298902,6.218155
B-val,7.22727,8.91416,interior,-5.87714e-11,1.05372,7.03011,-0.0011440217,1.0525715,6.0025864
B-val,7.27273,8.92656,interior,-5.20054e-11,1.19008,6.88125,-0.0018699467,1.1889863,5.978882
B-val,7.18182,8.92243,interior,-5.88898e-11,0.892562,6.93087,0.0003336966,0.88875616,5.7604218
B-val,7.13636,8.91416,interior,-5.52689e-11,0.706611,7.03011,-0.006752163,0.7084872,6.5132904
B-val,7.0,8.91416,wall,-1.06592e-31,9.09736e-32,7.03011,0.005224675,0.0028088093,7.580757
B-val,7.09091,8.91829,interior,-4.4067e-11,0.495868,6.98049,-0.00036033988,0.49512625,6.532837
B-val,7.04545,8.91416,interior,-2.62665e-11,0.26033,7.03011,0.004762262,0.2584112,6.8717804
B-val,8.0,9.0961,wall,7.34877e-32,9.09736e-32,4.84674,0.005528748,0.0064415336,5.1892776
B-val,7.86364,9.00513,interior,5.50914e-11,0.706611,5.93843,-0.00572297,0.7066223,6.011406
B-val,7.96725,9.08177,interior,1.58085e-11,0.19007,5.01873,0.0055067837,0.19148368,5.114563
B-val,7.93866,9.06939,interior,2.78888e-11,0.34549,5.16729,0.0033551157,0.34528983,5.192047
B-val,7.92406,9.03767,interior,3.52745e-11,0.421028,5.54793,0.0017905533,0.42057413,5.5654984
B-val,7.86907,9.04613,interior,4.96311e-11,0.682733,5.44642,-0.0050960183,0.6827655,5.515953
B-val,7.68182,8.91416,interior,6.67371e-11,1.30165,7.03011,-0.0005238354,1.2971437,6.5617294
B-val,7.77273,8.95964,interior,6.97377e-11,1.05372,6.48427,-2.2292137e-05,1.050199,6.1344604
B-val,7.72727,8.94724,interior,6.90922e-11,1.19008,6.63314,-0.00078961253,1.1867054,6.2638855
B-val,7.81818,9.00513,interior,6.19176e-11,0.892562,5.93843,0.0019085109,0.8868109,5.5142746
B-val,7.77273,9.00513,interior,6.39858e-11,1.05372,5.93843,-9.307265e-05,1.0501802,5.577507
B-val,7.36364,8.9307,interior,-3.0641e-11,1.38843,6.83162,-0.0016284287,1.383797,5.997017
B-val,7.5,8.91416,interior,1.42647e-11,1.5,7.03011,-0.004245162,1.5080206,5.541916
B-val,7.45455,8.93483,interior,-1.64129e-12,1.4876,6.782,-0.0023688078,1.4862993,5.595772
B-val,7.59091,8.91416,interior,4.43124e-11,1.45041,7.03011,0.0002078116,1.4453459,6.1314087
B-val,7.63636,8.9431,interior,5.40301e-11,1.38843,6.68276,-2.232194e-05,1.3828048,6.0173645
B-val,7.54545,8.93897,interior,2.85807e-11,1.4876,6.73238,-0.0010327697,1.4864542,5.5319824
B-val,7.40909,8.95964,interior,-1.58445e-11,1.45041,6.48427,-0.0017121732,1.4455448,5.508873
B-val,7.27273,8.95964,interior,-4.8884e-11,1.19008,6.48427,-0.001973927,1.1889353,5.555107
B-val,7.31818,8.95964,interior,-4.02789e-11,1.30165,6.48427,-0.0019928217,1.298829,5.6373444
B-val,7.22727,8.95964,interior,-5.40353e-11,1.05372,6.48427,-0.0012664199,1.0525116,5.4179077
B-val,7.18182,8.95964,interior,-5.49428e-11,0.892562,6.48427,0.00026020408,0.88871706,5.280861
B-val,7.09091,8.95964,interior,-4.08086e-11,0.495868,6.48427,-0.00039976835,0.4951662,6.0120773
B-val,7.13636,8.95964,interior,-5.08032e-11,0.706611,6.48427,-0.006860167,0.70853513,5.939308
B-val,7.0,8.95964,wall,-9.83163e-32,9.09736e-32,6.48427,0.0053733885,0.002748251,7.018944
B-val,7.04545,8.95964,interior,-2.41298e-11,0.26033,6.48427,0.0048033595,0.25842327,6.302864
B-val,7.96754,9.12753,interior,1.40561e-11,0.188442,4.46966,0.00558275,0.18998742,4.57296
B-val,8.0,9.14159,wall,6.52115e-32,9.09736e-32,4.3009,0.005645722,0.006528914,4.6533203
B-val,7.8268,9.04366,interior,5.64127e-11,0.859221,5.47609,0.0023712516,0.85276395,5.0232315
B-val,7.93914,9.1121,interior,2.50905e-11,0.342915,4.65482,0.0034238696,0.34287366,4.6838837
B-val,7.90847,9.09572,interior,3.55592e-11,0.498929,4.8513,-8.6933374e-05,0.4985963,4.8812943
B-val,7.85965,9.0859,interior,4.71138e-11,0.72391,4.96922,-0.0063150823,0.72412336,5.0496826
B-val,8.0,9.5,outlet,6.46e-43,4.05882e-32,-1e-44,0.00661844,0.0072428584,0.4277115
B-val,7.68182,8.95964,interior,6.15552e-11,1.30165,6.48427,-0.00063225627,1.2971054,6.0006104
B-val,7.72727,9.00513,interior,6.1981e-11,1.19008,5.93843,-0.00090551376,1.186665,5.55291
B-val,7.79323,9.04366,interior,5.88061e-11,0.984102,5.47609,0.0006170273,0.979844,5.0876846
B-val,7.74762,9.04206,interior,5.87785e-11,1.13211,5.49524,-0.0007533133,1.1288328,5.1222687
B-val,7.36364,8.98859,interior,-2.73326e-11,1.38843,6.13692,-0.0018336773,1.3837081,5.259201
B-val,7.45455,8.98446,interior,-1.39177e-12,1.4876,6.18654,-0.002547413,1.4862516,4.9636154
B-val,7.5,8.95964,interior,1.31635e-11,1.5,6.48427,-0.0044080615,1.5079958,4.961853
B-val,7.59091,8.95964,interior,4.08603e-11,1.45041,6.48427,6.952882e-05,1.4453087,5.5619965
B-val,7.63636,8.97618,interior,5.08545e-11,1.38843,6.28578,-0.00011304021,1.3827758,5.606468
B-val,7.54545,8.98032,interior,2.65266e-11,1.4876,6.23616,-0.001170218,1.4864261,5.009529
B-val,7.40909,9.00513,interior,-1.43227e-11,1.45041,5.93843,-0.001876086,1.4454856,4.9295807
B-val,7.44605,9.02514,interior,-3.46153e-12,1.48254,5.6983,-0.002475381,1.4800982,4.4958496
B-val,7.27273,8.99273,interior,-4.57194e-11,1.19008,6.08729,-0.002078265,1.1888841,5.131035
B-val,7.31818,9.00513,interior,-3.66481e-11,1.30165,5.93843,-0.0021485388,1.2987547,5.0561523
B-val,7.22727,9.00513,interior,-4.92182e-11,1.05372,5.93843,-0.001388967,1.0524513,4.8328323
B-val,7.18182,8.99686,interior,-5.09606e-11,0.892562,6.03767,0.00018653274,0.88867795,4.800972
B-val,7.13636,9.00513,interior,-4.6295e-11,0.706611,5.93843,-0.006967604,0.70858264,5.364975
B-val,7.09091,9.001,interior,-3.75304e-11,0.495868,5.98805,-0.00043800473,0.495206,5.490982
B-val,7.04545,9.00513,interior,-2.19963e-11,0.26033,5.93843,0.0048463047,0.2584348,5.733635
B-val,7.0,9.00513,wall,-9.00401e-32,9.09736e-32,5.93843,0.0055244267,0.002688229,6.456787
B-val,8.0,9.18708,wall,5.69353e-32,9.09736e-32,3.75506,0.005763918,0.006617546,4.117317
B-val,8.0,9.23256,wall,4.86591e-32,9.09736e-32,3.20922,0.005883664,0.006706178,3.581314
B-val,8.0,9.27805,wall,4.03829e-32,9.09736e-32,2.66338,0.00600487,0.006795883,3.045082
B-val,8.0,9.32354,wall,3.21067e-32,9.09736e-32,2.11754,0.0061278045,0.006886244,2.5088043
B-val,7.94026,9.15803,interior,2.19592e-11,0.337042,4.10359,0.0035591125,0.337102,4.138077
B-val,7.96789,9.17338,interior,1.23109e-11,0.186483,3.91943,0.005663514,0.1881597,4.030609
B-val,7.81312,9.08104,interior,5.31458e-11,0.911747,5.02757,0.0015503764,0.9063357,4.5971375
B-val,7.90434,9.14161,interior,3.27218e-11,0.519049,4.30063,-0.0006248951,0.51887,4.336914
B-val,7.87944,9.12445,interior,3.95885e-11,0.636135,4.5066,-0.003849566,0.6362176,4.5685577
B-val,7.83241,9.11729,interior,4.71957e-11,0.837019,4.59246,0.0026540458,0.83008933,4.1094513
B-val,8.0,9.36903,wall,2.38305e-32,9.09736e-32,1.57169,0.00625208,0.00697726,1.9724503
B-val,8.0,9.41451,wall,1.54538e-32,9.03863e-32,1.02585,0.0063777864,0.0070685744,1.4360809
B-val,7.96906,9.5,outlet,3.05338e-12,0.179919,-2e-44,0.0062257648,0.18245059,0.15926361
B-val,8.0,9.45941,wall,6.93959e-33,8.54877e-32,0.487059,0.006503403,0.0071597695,0.90654755
B-val,7.34592,9.04793,interior,-2.76458e-11,1.35755,5.42482,-0.0021453798,1.3533671,4.517761
B-val,7.68182,9.00513,interior,5.64743e-11,1.30165,5.93843,-0.00074133277,1.2970666,5.439171
B-val,7.69775,9.04613,interior,5.4088e-11,1.26536,5.44641,-0.0009726584,1.2612276,4.9834824
B-val,7.7257,9.06916,interior,5.41586e-11,1.19436,5.17004,-0.0010442436,1.1908607,4.763626
B-val,7.75634,9.08963,interior,5.32788e-11,1.10575,4.92442,-0.0006689131,1.1024132,4.5432053
B-val,7.38506,9.0447,interior,-1.89079e-11,1.42073,5.46359,-0.0019646585,1.4155071,4.5023193
