阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,61,0.026247233152389526,0.02552504651248455,0.07526570558547974,0.11870799958705902,0.025522438809275627,0.061558276414871216,0.1844543069601059,0.02239905297756195,0.14525261521339417,,,,,,,,,,,,,,0.007053252309560776,0.0114101218059659,0.0006655450561083853,9.728091754368506e-06,8.593774795532227,0.004325005225837231,0.0001173505443148315,0.0001285714824916795,0.004633115138858557,0.0722142904996872
第三阶段_交替耦合,62,0.025830093771219254,0.025398625060915947,0.07513892650604248,0.11808247864246368,0.02539607137441635,0.06132049486041069,0.1828087866306305,0.022336436435580254,0.1441837102174759,,,,,,,,,,,,,,0.007004673592746258,0.011185270734131336,0.000656327698379755,9.679707545728888e-06,8.254256248474121,0.004247787408530712,0.00011725968215614557,0.00012695118493866175,0.004629877861589193,0.07219892740249634
第三阶段_交替耦合,63,0.025419309735298157,0.025281760841608047,0.07528767734766006,0.11746308207511902,0.025279223918914795,0.06109901890158653,0.18116743862628937,0.02227594703435898,0.1435178518295288,,,,,,,,,,,,,,0.00695703225210309,0.010949842631816864,0.0006474684923887253,9.64804621617077e-06,8.118730545043945,0.004165568854659796,0.00011716760491253808,0.00012536358553916216,0.004626662936061621,0.07218272238969803
第三阶段_交替耦合,64,0.025014866143465042,0.02517596259713173,0.07551135122776031,0.11688976734876633,0.025173436850309372,0.06090109050273895,0.17966154217720032,0.022217480465769768,0.14271849393844604,,,,,,,,,,,,,,0.0069094193167984486,0.01071653887629509,0.0006390442722477019,9.63793081609765e-06,8.018375396728516,0.004083304665982723,0.00011707248631864786,0.00012381508713588119,0.004623413551598787,0.07216578722000122
第三阶段_交替耦合,65,0.02461661957204342,0.02508058212697506,0.07550522685050964,0.11631544679403305,0.025078091770410538,0.060723885893821716,0.1781562864780426,0.022146692499518394,0.14212971925735474,,,,,,,,,,,,,,0.006862633861601353,0.010500290431082249,0.000630996422842145,9.635746209823992e-06,7.734992027282715,0.00400709081441164,0.00011697236186591908,0.00012229758431203663,0.004620073828846216,0.07214859873056412
第三阶段_交替耦合,66,0.02422468550503254,0.024992739781737328,0.07530435919761658,0.11570584774017334,0.024990303441882133,0.06056593358516693,0.17654919624328613,0.02212348021566868,0.1413308084011078,,,,,,,,,,,,,,0.006816179491579533,0.010286068543791771,0.0006232635350897908,9.62001195148332e-06,7.4846110343933105,0.0039310031570494175,0.00011686778452713042,0.00012080661690561101,0.004616656806319952,0.07213117182254791
第三阶段_交替耦合,67,0.023838456720113754,0.024907821789383888,0.07521361857652664,0.11511192470788956,0.024905430153012276,0.06042691692709923,0.17499667406082153,0.022076120600104332,0.14026474952697754,,,,,,,,,,,,,,0.0067700971849262714,0.010063009336590767,0.0006159156328067183,9.574518117005937e-06,7.413544654846191,0.0038505950942635536,0.00011676108988467604,0.00011934205394936725,0.0046132225543260574,0.07211323827505112
第三阶段_交替耦合,68,0.02345876581966877,0.024820854887366295,0.07535441964864731,0.11455515772104263,0.024818476289510727,0.06029435619711876,0.17356163263320923,0.022015096619725227,0.13947737216949463,,,,,,,,,,,,,,0.006724716629832983,0.009847770445048809,0.0006091088871471584,9.495607628196012e-06,7.294538497924805,0.0037724904250353575,0.00011665392958093435,0.00011790236021624878,0.004609816707670689,0.07209482043981552
第三阶段_交替耦合,69,0.023084646090865135,0.02472797967493534,0.0755121260881424,0.11398619413375854,0.024725617840886116,0.060145702213048935,0.17208674550056458,0.021954946219921112,0.1388668715953827,,,,,,,,,,,,,,0.006679533049464226,0.009646404534578323,0.0006029094802215695,9.38348694035085e-06,7.037796497344971,0.0036990938242524862,0.00011654614354483783,0.00011649255611700937,0.004606437403708696,0.07207655906677246
第三阶段_交替耦合,70,0.022716812789440155,0.024627819657325745,0.07546284794807434,0.11340316385030746,0.024625491350889206,0.059964198619127274,0.17057064175605774,0.021919554099440575,0.1380046308040619,,,,,,,,,,,,,,0.006635031662881374,0.009442619048058987,0.0005972058279439807,9.240879990102258e-06,6.873491287231445,0.0036237798631191254,0.00011643777543213218,0.00011511897173477337,0.0046030860394239426,0.0720590278506279
第三阶段_交替耦合,71,0.0223546102643013,0.024522196501493454,0.07530681043863297,0.11284977197647095,0.024519911035895348,0.0597531795501709,0.16916225850582123,0.021837567910552025,0.13732147216796875,,,,,,,,,,,,,,0.0065907202661037445,0.00923650711774826,0.0005918074166402221,9.070857231563423e-06,6.798859119415283,0.0035465958062559366,0.00011633076792350039,0.00011377801274647936,0.004599809180945158,0.07204234600067139
第三阶段_交替耦合,72,0.021998118609189987,0.024414874613285065,0.0752946212887764,0.11230319738388062,0.024412617087364197,0.05952797457575798,0.16779789328575134,0.021738195791840553,0.1363697648048401,,,,,,,,,,,,,,0.006546865217387676,0.009042690508067608,0.0005865731509402394,8.883628652256448e-06,6.606184005737305,0.00347368442453444,0.00011622782767517492,0.00011245996574871242,0.004596668295562267,0.0720263123512268
第三阶段_交替耦合,73,0.021647419780492783,0.02430986426770687,0.07544827461242676,0.11172472685575485,0.02430761605501175,0.05929939076304436,0.16635315120220184,0.021658465266227722,0.1357642561197281,,,,,,,,,,,,,,0.006503431126475334,0.008854800835251808,0.0005814011674374342,8.689200512890238e-06,6.385613441467285,0.0034026140347123146,0.00011612987873377278,0.00011116097448393703,0.004593678284436464,0.07201098650693893
第三阶段_交替耦合,74,0.021302033215761185,0.02420998178422451,0.07554686814546585,0.11115078628063202,0.024207746610045433,0.05906951054930687,0.16493700444698334,0.021574348211288452,0.13511641323566437,,,,,,,,,,,,,,0.006460316013544798,0.008661266416311264,0.0005761525826528668,8.494293979310896e-06,6.296352863311768,0.0033286537509411573,0.00011603562597883865,0.00010988226858898997,0.004590796772390604,0.07199661433696747
第三阶段_交替耦合,75,0.020962394773960114,0.02411612495779991,0.0754711776971817,0.1106039360165596,0.02411392703652382,0.05883939564228058,0.16361556947231293,0.02151944302022457,0.13424402475357056,,,,,,,,,,,,,,0.006417740136384964,0.008472622372210026,0.0005706935771740973,8.300843546749093e-06,6.192587375640869,0.0032561169937253,0.00011594391253311187,0.00010862105409614742,0.004587989300489426,0.07198324799537659
第三阶段_交替耦合,76,0.020627975463867188,0.024027252569794655,0.07537726312875748,0.11004574596881866,0.024025097489356995,0.0586148202419281,0.1622593104839325,0.02146463841199875,0.13359954953193665,,,,,,,,,,,,,,0.006375385448336601,0.008294550701975822,0.0005650200764648616,8.11286736279726e-06,5.992269039154053,0.0031872803810983896,0.0001158547165687196,0.00010737768025137484,0.004585272632539272,0.0719703808426857
第三阶段_交替耦合,77,0.02029912732541561,0.023941369727253914,0.07543293386697769,0.10948306322097778,0.023939240723848343,0.05840032175183296,0.1608850061893463,0.021366514265537262,0.13298393785953522,,,,,,,,,,,,,,0.006333514582365751,0.008115017786622047,0.0005592826055362821,7.937882401165552e-06,5.86625337600708,0.0031170931179076433,0.00011576792894629762,0.00010615641076583415,0.004582627676427364,0.07195758819580078
第三阶段_交替耦合,78,0.019975585862994194,0.023856986314058304,0.07556146383285522,0.1089533120393753,0.023854875937104225,0.058191727846860886,0.1596108376979828,0.02125720866024494,0.13246208429336548,,,,,,,,,,,,,,0.006291902624070644,0.00793557520955801,0.0005536610260605812,7.78145022195531e-06,5.7924065589904785,0.003046192927286029,0.00011568233458092436,0.00010495694004930556,0.004580020904541016,0.07194476574659348
第三阶段_交替耦合,79,0.019657213240861893,0.023773668333888054,0.07557423412799835,0.10842961817979813,0.023771589621901512,0.057984065264463425,0.15834830701351166,0.021155884489417076,0.1319158971309662,,,,,,,,,,,,,,0.006250658538192511,0.007766515947878361,0.0005482441047206521,7.64114702178631e-06,5.623033046722412,0.002978862961754203,0.0001155965801444836,0.00010377695434726775,0.004577414132654667,0.07193229347467422
第三阶段_交替耦合,80,0.01934412121772766,0.023691585287451744,0.07547317445278168,0.10789201408624649,0.023689555004239082,0.057779375463724136,0.15703320503234863,0.021055109798908234,0.13137935101985931,,,,,,,,,,,,,,0.006209739483892918,0.007600260432809591,0.0005430435412563384,7.511443527619122e-06,5.466341018676758,0.0029120256658643484,0.00011551075294846669,0.00010261588613502681,0.004574807360768318,0.07192007452249527
