case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6385213,0.014808969,1343.3251
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.607505,0.033509012,1335.3545
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1299.969
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,7.8642665e-07,-2.0146595e-07,1331.4463
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6214057,-0.010060141,1344.381
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4619433,-0.028805627,1348.8108
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1313945,-0.037159186,1349.5023
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.5995901,-0.030792816,1356.392
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1443135,0.037504695,1343.0446
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4517212,0.02994622,1349.0869
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6057,0.012574668,1347.0867
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,7.313722e-07,1.857246e-07,1302.9177
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.60479236,0.030432032,1339.3721
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.475907e-07,-3.4941102e-08,1334.9869
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5865955,-0.028226936,1359.6897
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.601106,-0.00971262,1346.6887
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4380727,-0.02630135,1351.8585
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1125156,-0.033673856,1352.6812
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5840075,0.011601036,1349.8632
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1274447,0.034138907,1345.7437
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4297985,0.026220737,1352.8151
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.368393e-07,3.2341905e-08,1305.9495
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.5917732,0.027893743,1341.9894
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.3994658e-06,-3.0169673e-07,1338.616
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.52802896,-0.024626076,1362.1825
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0204207,-0.030301299,1355.5046
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5859203,0.006690945,1350.2734
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5791473,-0.008765742,1349.5546
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4164726,-0.02382168,1354.9526
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3227558,-0.024496404,1358.4061
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4111896,0.023819942,1355.6133
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.3037206e-06,2.8121477e-07,1309.038
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1125228,0.030931402,1348.4802
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.58634025,0.025284246,1345.4127
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5063798,0.016106065,1356.4702
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5821393,0.0022088937,1350.426
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0032227,-0.027678655,1358.0073
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.1050992e-06,-2.1366958e-07,1342.2961
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5192197,-0.022260336,1365.6584
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5076233,-0.013475945,1355.8724
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4154799,-0.018504947,1359.6073
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2906479,-0.021023326,1362.8755
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3213762,0.024775088,1356.7242
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5253287,0.022071771,1345.6108
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.0418263e-06,2.0126554e-07,1312.1588
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0294523,0.027004693,1350.1154
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4994754,0.01443542,1358.5359
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5670556,0.0014700291,1353.1039
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.99100244,-0.024484336,1361.2612
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,7.967976e-07,-1.3604244e-07,1345.9932
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.51211065,-0.020001639,1369.1658
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4819685,-0.0121628465,1359.6642
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2841545,-0.018857878,1365.4023
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,5.5200206e-07,-8.1930956e-08,1349.6766
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3081973,0.021495633,1360.4362
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.52747726,0.019680154,1349.6324
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,7.646672e-07,1.3003793e-07,1315.2896
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0187294,0.024210576,1352.8197
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5546582,0.0015987261,1355.7699
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4852351,0.013135955,1361.3124
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.97803986,-0.022078227,1363.7806
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.51681584,-0.017285295,1374.3234
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4685444,-0.010601135,1362.6044
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2785264,-0.016816521,1367.9098
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1353.3176
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.5124769,-0.015288412,1377.787
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0073793,0.022131719,1354.825
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3988402,0.016321087,1364.1837
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,5.41566e-07,7.986714e-08,1318.41
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.5265545,0.017610466,1353.0232
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4667766,0.011970206,1364.7323
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5447259,0.0021556963,1358.406
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2681118,-0.014901562,1370.5717
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9719688,-0.01864142,1367.7191
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4554709,-0.00842818,1366.582
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1356.893
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.50955606,-0.013424099,1381.2095
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.9979641,0.020180771,1356.85
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1538376,0.018028012,1364.0421
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2860259,0.017888438,1365.098
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5298173,0.015545017,1356.8813
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1321.5023
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4630553,0.010827227,1366.7867
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5365592,0.001847532,1360.9918
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2587311,-0.013109628,1373.2086
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9666746,-0.015518884,1371.5756
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4453429,-0.006551059,1370.5186
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1360.3794
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.51270956,-0.011366835,1385.5217
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.9953,0.01748657,1360.2382
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2786442,0.015371207,1368.7188
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5282611,0.013950311,1359.673
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1324.5508
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4557197,0.010048443,1368.9635
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5306413,0.0022051143,1363.5499
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2515975,-0.011123994,1376.2598
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.9595368,-0.013635179,1374.0228
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4387696,-0.005426996,1373.3474
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1363.7574
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5156409,-0.009502935,1389.6382
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.9895425,0.015870417,1362.2759
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2723306,0.013691627,1371.431
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.5281051,0.012496889,1362.4427
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1327.5414
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4494388,0.009329973,1371.123
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4446898,0.008648938,1373.2483
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.525069,0.0021915976,1367.2446
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2460604,-0.009330924,1379.2572
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.95672065,-0.011066234,1377.7253
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4342374,-0.004623692,1375.6005
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1367.007
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9537046,-0.009196761,1380.6929
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5171309,-0.007985133,1393.146
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2675515,0.012413642,1373.7023
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.98738956,0.014034967,1364.9517
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.53366077,0.010937089,1366.038
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1330.4614
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4408239,0.00803281,1375.3549
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.522894,0.0022542924,1369.7429
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4305434,-0.0038927689,1377.8287
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3468053,-0.005319438,1382.4762
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2419549,-0.007737916,1382.1917
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1370.1093
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.95094633,-0.007880856,1382.9832
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.51794684,-0.0067754164,1396.1166
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2635144,0.01126625,1375.9443
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.9878911,0.012110889,1368.1855
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5372709,0.00967398,1369.0768
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1333.2994
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4380919,0.007322349,1377.9291
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.5218862,0.002309592,1372.2142
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4278835,-0.0027354013,1381.555
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2394094,-0.005966178,1385.8867
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1373.0453
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5203872,-0.005622492,1399.2896
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.95008683,-0.006458877,1385.7839
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2613245,0.010066175,1378.5682
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.9862883,0.01099963,1370.1976
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5412047,0.0085736,1372.0021
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1336.0444
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1375.7936
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4364655,0.0067166854,1380.4646
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5217924,0.0023553325,1374.6581
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4266073,-0.0022071097,1383.6614
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2375842,-0.0048575373,1388.6316
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.5228705,-0.004672555,1402.243
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.95035255,-0.005094316,1388.9877
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2601258,0.009044235,1381.1444
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.98691463,0.009797506,1372.7504
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5440603,0.0077195666,1374.4772
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1338.6838
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1378.33
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4357145,0.0062137954,1382.9537
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5223441,0.0023892461,1377.0703
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4257766,-0.0017635121,1385.7233
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2365884,-0.003966197,1391.2644
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9504499,-0.0042538275,1391.4812
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.52557516,-0.0038750002,1405.2124
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2596995,0.008199124,1383.661
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.9888001,0.008632857,1375.7517
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.5490638,0.006866586,1377.4524
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1341.2058
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1380.6277
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4355968,0.005812364,1385.3862
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5232582,0.0024089399,1379.4432
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4256792,-0.0013226483,1388.1987
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2362037,-0.0033003537,1393.7623
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4259092,-0.0010271097,1390.5665
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.95061004,-0.0037840307,1393.3457
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.52708626,-0.003425428,1407.3728
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2598069,0.0075311256,1386.1042
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.98931,0.008026876,1377.6493
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1343.5946
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.5518644,0.006317462,1379.6831
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1345.8326
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1382.6539
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4358504,0.0055124057,1387.7473
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5242349,0.0024116882,1381.7666
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.236234,-0.0029199454,1395.7584
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4261919,-0.000886968,1392.8035
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.9509181,-0.0035037878,1395.0801
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.52845347,-0.0031446777,1409.6725
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2601904,0.007042871,1388.4551
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.9909036,0.0073802206,1380.4133
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.55513924,0.005843118,1382.2491
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.556804,0.0056064995,1384.3472
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1347.8987
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1333.1862
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,-0.0,1361.6384
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.5389535,-0.00018423818,1388.6085
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3594682,0.006245119,1390.6844
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4363152,0.005266492,1390.898
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5251156,0.0023768623,1385.1284
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2362518,-0.0027211434,1397.6195
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4215225,0.0006593415,1385.3204
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.94427127,0.00036771534,1379.9972
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2606891,0.006687146,1391.3363
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.99160063,0.007092745,1382.567
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.982408,0.0018717346,1372.8053
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.56007326,0.0014191084,1368.9224
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1335.0883
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,-0.0,1363.2826
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.53921056,-0.00020963461,1390.3115
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4339814,0.001866272,1386.3671
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5404079,0.00079982355,1384.6912
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.421493,0.00062531774,1387.08
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.94431674,0.000333614,1381.9542
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2241598,0.00055300817,1385.6118
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2498753,0.0020989683,1383.414
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.56027114,0.0014090352,1371.2191
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.98239726,0.0018634369,1374.5177
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1336.978
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,-0.0,1364.9158
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.5394347,-0.00023259629,1391.8346
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4339116,0.0018390997,1388.6289
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4214605,0.0005911574,1388.8336
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5404129,0.000760066,1387.008
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.9443541,0.00029933234,1383.9004
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2241129,0.00049643347,1388.5109
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5604284,0.0014006752,1373.1202
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2497747,0.0020762263,1386.2694
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.98237115,0.0018510231,1377.0724
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.56056696,0.0013931895,1374.8208
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1338.8563
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1366.5383
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.53972787,-0.0002633557,1393.8516
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4338373,0.0018118249,1390.8812
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4214159,0.00054827624,1391.0173
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5404133,0.00072012213,1389.3169
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9443864,0.00026488176,1385.8356
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2240715,0.0004557825,1390.5696
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.9823447,0.0018407085,1379.1885
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2496923,0.0020586993,1388.4542
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5607026,0.0013857367,1376.5118
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1340.7231
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1342.5782
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1368.1498
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.94441384,0.00023025014,1387.7601
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.5399441,-0.00028653257,1395.3538
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4337589,0.0017844507,1393.1245
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4213768,0.000513821,1392.7574
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5404098,0.0006800069,1391.6172
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2240106,0.00040263298,1393.2305
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.9823069,0.0018283677,1381.713
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2495694,0.0020341105,1391.4952
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,1.0042014,0.0018370397,1361.747
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.56086487,0.0013766686,1378.5659
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1344.4216
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1369.751
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9517214,0.00034680427,1364.6158
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5402038,-0.000314993,1397.1783
