case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1779155,-0.0055218553,598.27527
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.8937865,-0.005729999,597.19275
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.4789728,-0.004489168,602.5896
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,593.89355
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,591.0562
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1793139,-0.0066927,597.17773
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3808848,-0.0048023774,597.2694
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.5047812,-0.0016661811,596.1466
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.9091642,0.008477155,592.56104
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.47879878,0.0064731073,598.7469
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3860937,0.006245763,596.9877
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.5066835,0.0032755202,596.4844
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2979118,0.00783935,595.9441
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1884044,0.007918714,595.67236
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.89366317,-0.0072579235,595.9776
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.47692916,-0.0054764235,601.49207
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,593.0549
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,590.0334
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.8947776,-0.008807689,595.03284
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1815735,-0.008074273,596.14856
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3832742,-0.0058085313,596.26135
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.5066776,-0.002012137,595.48566
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5073938,0.0035728428,595.73755
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.47364813,0.007504139,597.5066
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9101965,0.009483319,591.85815
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.388316,0.007352243,595.7727
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1892505,0.009376564,594.5254
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4738981,-0.0067432146,600.3206
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,592.2875
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,589.06494
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.89791757,-0.010242102,594.32434
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2541647,-0.009041712,595.3032
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4445252,-0.0053384593,595.24915
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5261791,-0.00086023746,594.8926
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5102756,0.0038861807,594.9911
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3917874,0.0083003575,594.9885
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5173073,0.008759466,597.2927
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.97358626,0.011117194,591.676
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1917961,0.010714488,593.73846
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.74263275,0.010279812,600.628
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.47345793,-0.007955337,599.40906
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,591.589
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,588.15283
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.4723153,-0.009423694,598.4282
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1899276,-0.010909809,594.53955
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.96517044,-0.012498502,593.63574
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3910773,-0.0077271084,594.76746
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2651542,0.011123053,593.79553
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5412014,0.00072269095,594.4236
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4529442,0.0072219535,594.67554
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.5123809,0.01013705,596.1211
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9739324,0.013075718,590.8479
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,590.9553
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,587.29614
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.5180133,-0.011395048,598.13184
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.96965766,-0.014656845,592.8801
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5452721,0.00060828927,593.8043
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2651538,-0.011919468,593.82214
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.453757,-0.006955689,593.9512
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2706763,0.01262621,593.1521
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.458753,0.008071833,594.02014
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.5099342,0.011533917,595.12756
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.97698116,0.014901063,590.2782
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,590.3801
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,586.4916
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.51832485,-0.01317204,597.1924
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2725881,-0.013830445,593.0268
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.9771525,-0.016504869,592.328
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.518546,0.0050571016,593.5631
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.460745,-0.008105484,593.2122
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.98355895,0.016477248,589.91736
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4674627,0.009507212,593.1878
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2776349,0.014275727,592.57874
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.50829434,0.013055195,594.1782
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1416534,-0.017048689,592.29254
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,589.85583
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.313064e-06,1.7029627e-07,585.73364
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5194045,-0.015060686,596.28125
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.469317,-0.009330193,592.50964
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2812482,-0.016576204,592.0516
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.982464,-0.019487863,591.5378
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5537593,0.00059266447,592.9503
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.98950815,0.018597968,589.49414
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4833757,0.010523059,592.52704
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2861048,0.016063847,592.06116
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.51066977,0.014552115,593.4042
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.4681082e-06,-1.7521091e-07,589.37354
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,9.1991797e-07,1.3759713e-07,585.0149
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5182343,-0.01721122,595.26624
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.99091685,-0.022118494,590.92786
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4728736,-0.010648434,591.9542
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2922641,-0.018400162,591.4425
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5671593,0.0002549574,592.1033
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4877331,0.011739306,592.08606
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,0.999343,0.020392071,589.23804
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2961493,0.01798015,591.582
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.5079492,0.016439607,592.3909
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.050861e-06,-1.444424e-07,588.92346
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,6.5010164e-07,1.104228e-07,584.3263
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.52406216,-0.01910418,594.51666
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0007747,-0.02485945,590.3405
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3041743,-0.020286024,590.8405
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4915355,-0.011947037,591.14087
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5780623,0.00014502008,591.5124
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.5004324,0.0129647255,591.52686
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.307794,0.020011721,591.12244
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0058097,0.023270428,588.8087
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.50943494,0.018282752,591.53796
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,7.5528544e-07,-1.1767171e-07,588.495
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,583.6572
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5277087,-0.021220813,593.6479
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0148683,-0.027088758,589.8804
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.317657,-0.023438988,589.9058
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.5052854,-0.013306635,590.4348
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5161649,0.020069698,590.84393
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3210385,0.02214282,590.6623
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5908922,4.5360182e-05,590.8697
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5135155,0.013850111,591.05444
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0162128,0.02578858,588.5107
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.76577115,-0.02448219,595.45355
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,588.07764
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.124792e-06,2.3365767e-07,582.99615
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.528087,-0.023523942,592.64777
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0247258,-0.030555919,589.17163
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3334942,-0.025385149,589.276
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5243226,-0.015538851,589.3612
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.52039284,0.022072382,590.01245
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.335862,0.024354741,590.1805
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6131527,0.00039031968,589.76953
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5276339,0.014749971,590.54614
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0245179,0.028951326,588.1084
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.3263432e-06,-2.5360308e-07,587.65967
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,9.663896e-07,2.1585521e-07,582.32983
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.1355197e-06,-2.3536846e-07,587.2294
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.53313446,-0.025676949,591.7636
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0422064,-0.032833073,588.67993
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3502592,-0.027330538,588.61426
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5402292,-0.016475204,588.7007
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5211158,0.024256123,589.01794
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3522203,0.026625995,589.65576
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6308452,0.00041463634,588.901
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5450792,0.016053459,589.84705
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0375662,0.031645536,587.7899
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,581.64417
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.54397166,-0.027690958,590.99066
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,586.7743
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0579008,-0.0357072,588.02905
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5571915,-0.017369986,587.98535
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3687613,-0.029680168,587.7816
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5274689,0.026337475,588.15076
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6504441,0.00046721473,587.9054
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3700438,0.028932704,589.06665
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5641665,0.01738138,589.05634
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0519949,0.034374572,587.42883
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2358953,-0.0353182,587.34436
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.7580709e-06,4.2971476e-07,580.9244
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.55112946,-0.029809887,590.05615
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.0075638e-06,-4.6981958e-07,586.28143
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0707445,-0.039147362,587.188
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3882997,-0.032919202,586.59424
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5779363,-0.018656174,586.9933
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5404756,0.028331408,587.416
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6564213,0.005967848,587.2838
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5892224,0.019764459,587.7827
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0722712,0.036532834,587.1382
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3892566,0.031247988,588.39246
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,3.5624444e-07,-8.695517e-08,585.7362
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,3.1931543e-07,7.9626126e-08,580.1538
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6539131,-0.012390333,585.5823
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.55912113,-0.031869434,589.0796
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.0930134,-0.041286647,586.541
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4503419,-0.032785714,585.6681
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.6032979,0.031587973,586.9817
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6554773,0.0117786275,586.6662
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.489161,0.02988754,587.5752
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1672873,0.03933984,586.8359
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.049939e-06,-7.675744e-07,585.12305
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,2.8100665e-06,7.0458793e-07,579.31494
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5106161,-0.032041155,584.63226
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6782453,-0.013047494,584.23376
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.6283562,-0.034810532,588.36536
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.1950883,-0.042933505,585.4114
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6793876,0.012546876,585.3816
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6138084,0.033705857,585.93695
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.511638,0.031874873,586.5734
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.1862469,0.04194421,586.14264
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,3.884673e-07,-9.972601e-08,584.42456
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,3.6892646e-07,9.1855114e-08,578.3891
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.6251132,-0.03688261,586.8967
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7040638,-0.0136334095,582.71875
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5352101,-0.033754244,583.33813
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2163498,-0.045354042,584.3671
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6355015,0.024206668,585.0479
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6320868,0.03567637,585.02606
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4680622,0.037012886,585.75
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2111415,0.043802485,585.53296
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.3312797e-06,-3.45074e-07,583.6213
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6427834,-0.0385607,585.8371
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.3049784e-06,3.1916048e-07,577.3563
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7224938,0.012833627,582.97327
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7312545,-0.014142059,581.02454
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2337366,-0.04822735,582.964
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5610169,-0.03532012,581.89716
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5591336,0.03451809,584.52094
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.638009,0.037705194,583.5751
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2372361,0.045560315,584.8175
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4272499,0.043098357,584.08716
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,582.6919
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6543147,-0.040150993,584.5132
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,576.19556
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7401304,0.015287897,581.56506
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2564653,-0.05023594,581.62
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.759698,-0.01456953,579.1401
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5877665,-0.036733158,580.29504
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6588825,0.03950644,582.4672
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5854584,0.0373055,582.5947
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2543803,0.04841365,583.44324
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,3.8952003e-06,-1.0006349e-06,581.6128
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2799528,-0.052009363,580.1074
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.6665933,-0.041557398,583.07214
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,4.0646164e-06,9.345028e-07,574.885
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7786472,0.014066079,579.24255
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6118323,0.038845677,580.8892
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7843595,-0.014311917,577.53485
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6165642,-0.038974226,577.93445
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.6810183,0.04120193,581.248
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2771,0.050431788,582.11523
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,580.358
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3041029,-0.05352526,578.40717
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6713546,-0.04271274,581.2916
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,573.40137
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7974615,0.016726943,577.5202
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6388025,0.03967184,579.2623
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.645036,-0.039995845,575.9128
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8096675,-0.013964011,575.7971
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3004087,0.052210577,580.57104
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.6890515,0.042704042,579.3478
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,1.938163e-06,-4.766985e-07,578.89966
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4313667,-0.05245939,575.6797
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.7713304,-0.04488127,579.8635
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.1380445e-06,4.4984245e-07,571.72186
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6663548,0.040330816,577.4662
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7597609,-0.032469634,572.97284
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8388861,0.015107838,574.6582
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8298743,-0.0164106,573.69293
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4247885,0.051914368,578.4873
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.7737619,0.04543293,577.87195
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,8.677866e-07,-2.0634356e-07,577.2092
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4629353,-0.052808583,573.94196
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.78676516,-0.045629647,577.91296
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,9.803299e-07,1.957145e-07,569.82324
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.7947129,-0.033948626,569.4747
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7570161,0.034523256,574.8882
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.8972267,0.0019913353,570.8509
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.7995303,0.046539813,576.1632
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4500321,0.053070497,576.3659
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,9.71427e-07,-2.2160837e-07,575.257
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4793464,-0.054363266,570.4877
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.79375046,-0.046012305,575.47217
