case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,2.5869174,-0.009415695,640.9343
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,1.0247564,0.0074225734,651.4778
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,2.1858768,-0.020292692,629.0811
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,2.0240054,-0.015766636,628.60815
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.8774123,-0.0073612165,625.3987
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,1.3940735,0.017733736,640.50586
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,1.2360216,0.014152901,645.5848
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.6202902,0.011669862,632.9581
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.7422049,0.0026891516,627.9203
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.5706544,0.015045318,631.43713
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.5134838,0.017040683,636.28455
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,2.3455741,-0.020365605,630.5183
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,2.4845676,-0.016506976,633.3342
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,2.5874333,-0.009811246,636.23376
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,1.0299157,0.0076635615,646.5913
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,2.3477395,-0.020641424,625.76965
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,2.189738,-0.020474484,624.3163
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,2.029625,-0.015841769,623.8273
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.8821669,-0.007296288,621.6948
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.7471261,0.0029328663,623.56995
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,1.2412174,0.014374818,640.2814
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,1.3990536,0.017905435,636.5147
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.628941,0.011957674,626.39325
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.5207186,0.017306466,630.141
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,2.4857643,-0.016883282,628.17664
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,2.5875864,-0.010225348,631.5187
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,1.0359542,0.0079296185,641.6792
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,2.348494,-0.020873614,621.86975
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,2.1453621,-0.019690549,619.2952
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.9740794,-0.012854039,619.1135
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.8527789,-0.0047889524,618.4662
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.7541978,0.003068697,618.75793
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.6357723,0.0121321,621.5643
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,1.2649428,0.015109266,635.27905
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,1.4318504,0.018365135,629.8693
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.52694,0.017495008,625.2933
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,1.3585026,0.017444327,629.7594
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,2.4858809,-0.017225487,623.8568
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,2.5873523,-0.010660393,626.7866
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,1.0429441,0.008222725,636.7405
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,2.4858475,-0.01759787,619.1008
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,2.194436,-0.020741,616.06946
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,2.3209162,-0.021451542,615.88025
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,2.037044,-0.015873265,615.99976
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.565236,0.016447898,620.6542
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.8244106,-0.0021758396,615.2908
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.6867485,0.008838165,617.40906
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,1.2711155,0.01534697,629.901
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,1.4383733,0.018593147,624.0458
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,2.586712,-0.01111804,622.0367
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,1.0509384,0.008544225,631.7735
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,2.4731765,-0.018472657,614.0904
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,2.3221831,-0.0216924,611.1098
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.8315871,-0.002091883,610.4818
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,2.1501904,-0.019852776,611.16797
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.981859,-0.012764133,611.4528
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.5721402,0.01660569,615.79456
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.6941266,0.008968437,612.5773
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,1.2778895,0.015590264,624.97546
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,1.4447861,0.01878273,619.1577
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,2.5856447,-0.0115993265,617.2677
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,1.0599662,0.008894603,626.7776
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,2.4722645,-0.018850425,609.3097
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,2.1533222,-0.01994355,606.3863
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,2.3215094,-0.021886323,607.27216
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.7650509,0.0037850318,608.02325
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.9873215,-0.012733519,606.6617
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,1.4514668,0.018937763,615.194
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.7027687,0.009276763,605.84485
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.5792384,0.01675079,610.92786
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,1.2852843,0.015845321,620.02985
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,2.2405696,-0.021706382,603.5863
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,2.5841436,-0.012104466,612.47906
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.0700431,0.009273866,621.7524
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,2.4708593,-0.019234475,604.51624
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.9926481,-0.012688914,601.8696
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,2.1592104,-0.020101182,600.17645
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,2.3234649,-0.022151034,601.5488
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.8401396,-0.0017865483,603.28894
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,1.4586973,0.019120542,610.2765
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.7159324,0.009092271,599.9557
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.5865343,0.016882863,606.05383
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,1.2936385,0.016116047,615.5271
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,2.582193,-0.012633065,607.6702
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.0811592,0.009681172,616.6981
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,2.469602,-0.019631345,599.24896
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,2.3234863,-0.022366624,596.7581
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,2.001963,-0.01295795,598.024
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,2.1601346,-0.020111717,596.1002
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.8530633,-0.001830881,596.04785
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.7175564,0.009519697,596.17236
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.4663379,0.01926862,606.28
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.5940366,0.017001318,601.1727
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,1.3019809,0.016389571,610.0775
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,2.5797935,-0.013184006,602.8412
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,1.0932957,0.010115261,611.61505
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,2.4665914,-0.020015854,594.89185
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,2.3231158,-0.022571368,591.9606
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,2.1610951,-0.02011273,592.0234
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,2.002912,-0.0125572765,592.28235
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.8601971,-0.0017410645,591.23413
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.7251005,0.009624856,591.3312
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.601747,0.017105857,596.28467
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.4742397,0.019470897,600.4031
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,1.311277,0.016677137,605.0718
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,2.576936,-0.013755652,597.99207
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,1.1064128,0.010574245,606.5044
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,2.463751,-0.020409629,590.06104
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,2.320373,-0.022727316,588.09094
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,2.1667628,-0.02023424,585.80634
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,2.0078633,-0.0124702705,587.4868
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,1.3217338,0.01698378,600.5028
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.6096652,0.017196238,591.3899
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.867315,-0.0016499561,586.4194
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.7327855,0.009579116,587.4252
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.482546,0.019637017,595.448
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,2.3951025,-0.022268472,586.0688
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,2.5736227,-0.014345783,593.1233
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.1204624,0.011055891,601.36725
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,2.461254,-0.020804156,584.7602
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,2.32127,-0.022942703,582.3456
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,2.1667197,-0.020179704,581.72107
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,2.018165,-0.01256203,580.7635
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,1.332291,0.017288571,595.45703
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.6177888,0.017272215,586.4887
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.8743048,-0.0012042774,579.23145
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.7404809,0.009529815,583.519
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.490675,0.019823907,589.56116
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,2.5698545,-0.0149517385,588.2355
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.1353759,0.011557214,596.20526
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,2.56564,-0.015570258,583.3297
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,2.4575934,-0.02119216,579.9071
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,2.3176413,-0.02306896,578.46106
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,2.1667309,-0.020112978,577.6342
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,2.0201106,-0.01234833,576.9287
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,1.3427162,0.017584557,589.94104
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.6261148,0.017333629,581.5814
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.8811152,-0.0010860445,574.4161
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.7485428,0.009585329,578.6656
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.4995576,0.019975107,584.58636
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,1.1510788,0.0120751085,591.02026
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,2.4526606,-0.021575555,575.50085
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,2.5609884,-0.016197776,578.40704
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,2.3158321,-0.02321488,573.6372
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,2.0220814,-0.012127034,573.0933
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,2.1682248,-0.020073315,572.8329
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,1.3542693,0.01789561,584.86365
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.8879197,-0.00096805906,569.5995
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.6346337,0.017380549,576.6686
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.7566901,0.009630216,573.8096
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.5087631,0.020117568,579.60175
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,2.2445574,-0.022349142,569.9945
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.1674888,0.012606084,585.815
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,2.4482007,-0.02195024,570.62683
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.555912,-0.016830433,573.46924
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,2.3161588,-0.02338222,567.8776
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,2.173719,-0.020144185,566.60645
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,2.0266404,-0.011986563,568.29315
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,1.3670707,0.018222904,580.2224
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.8586142,0.0020771984,566.3617
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.7643065,0.009979819,567.07935
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.5190883,0.020220384,575.52014
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.6433386,0.017412864,571.7512
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,2.5504348,-0.01746413,568.5171
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,1.1845136,0.013146334,580.5907
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.9770224,-0.0074455696,561.7795
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,2.443417,-0.022313248,565.74384
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,2.3115034,-0.023449823,563.9739
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,2.1496449,-0.018960191,562.48285
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,1.3972917,0.01892075,574.06134
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.8297248,0.0050792303,563.1863
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.6918639,0.015343069,565.8092
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.5568682,0.020182751,568.6001
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,2.5445764,-0.018094577,563.55237
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,1.2020602,0.013692051,575.3503
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,2.1261945,-0.017558534,558.3938
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.9827793,-0.0073087425,556.97095
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,2.4248316,-0.022961713,560.6136
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,2.2788053,-0.023126455,558.8887
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.8375902,0.005127563,558.34485
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,1.4096863,0.0192016,568.95795
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.7007017,0.015338444,560.9065
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.5665643,0.020261025,563.61096
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,2.5383694,-0.018717268,558.5769
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,1.2200233,0.0142390095,570.0967
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,2.4221358,-0.023259569,554.70984
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.9884753,-0.0071649635,552.1616
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,2.128416,-0.017405305,553.58777
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,2.277001,-0.02314062,554.0552
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.7759823,0.01064491,555.66254
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,1.423304,0.019489406,564.3436
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.6768348,0.01706789,557.32776
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.5774814,0.020268358,559.62823
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,2.5318477,-0.019327952,553.5925
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,2.4157078,-0.023540005,550.3204
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.2383072,0.014783287,564.8323
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.8545978,0.0047884095,550.74756
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.9941144,-0.007014744,547.35114
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,2.278132,-0.023201441,548.18115
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,2.1305578,-0.01723383,548.7807
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.7197038,0.015058952,552.63745
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,1.4353156,0.019738512,558.72565
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.5886366,0.020255689,555.6413
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.6585215,0.018481256,550.7733
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,2.5250535,-0.019922191,548.601
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,2.4103508,-0.023796707,545.42004
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,1.256806,0.01532075,559.5602
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.8519793,0.0056387195,546.5713
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,2.276243,-0.023173768,543.3419
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.9997001,-0.0068586534,542.5397
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,2.1327364,-0.0170508,543.97174
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,1.4494,0.020003418,554.098
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.7278554,0.015250776,546.1835
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.5979593,0.02035189,549.624
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,2.5180314,-0.02049599,543.6047
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,2.2743402,-0.02312331,538.5008
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,2.4049127,-0.02402882,540.51666
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,1.275424,0.015847579,554.2834
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.8705952,0.00483438,541.0559
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.7370645,0.015199594,541.27295
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,2.001461,-0.0065132105,538.8105
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,2.1400769,-0.017069492,537.57
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,1.4636039,0.020251723,549.468
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.6084012,0.02037257,544.61865
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,2.510833,-0.021045325,538.6044
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,2.272462,-0.023050359,533.6573
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,2.4007046,-0.024237735,535.10297
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,1.2940599,0.01635993,549.0039
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.8675189,0.0057183946,536.8798
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.7469853,0.015013846,537.1323
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,2.1422243,-0.01686256,532.75757
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,2.0032203,-0.006162596,535.08026
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.6189401,0.020379327,539.6117
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,1.4760079,0.020461462,543.83954
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.503513,-0.021566806,533.6024
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,2.2391486,-0.021827841,528.49927
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,2.3790326,-0.024486851,530.41034
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,1.312625,0.016854485,543.72485
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.7569435,0.014818645,532.99243
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,2.0967033,-0.013147461,527.88245
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8864169,0.0048759663,531.36255
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,2.0182424,-0.006902928,530.7493
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.6614523,0.019527767,533.72534
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,1.5074949,0.020874696,537.58374
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,2.4961286,-0.022057177,528.60034
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,2.2348962,-0.021548497,524.84045
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,2.3740559,-0.02459778,525.5111
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.3310268,0.01732796,538.4489
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,2.1061656,-0.013206759,521.26587
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.8019019,0.012166928,528.77026
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9488237,3.479106e-05,526.19257
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,1.5213733,0.021033715,533.0343
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.6716936,0.019477783,528.74536
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,2.4887414,-0.022513812,523.60046
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,2.2412465,-0.021605529,517.6515
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,2.3706338,-0.024694277,520.03796
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.349182,0.017777594,533.1792
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9659045,-0.0008029278,521.2727
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,2.1095896,-0.012971792,516.4532
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.8224785,0.011395819,522.49646
