case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,2.474577,-0.0038608222,1170.2313
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,2.7271695,-0.010879165,1176.4535
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,2.9456263,-0.011023479,1178.7452
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.6839789,0.040118575,1185.9589
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.823199,0.036052916,1180.2816
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.9986091,0.024581589,1175.7522
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,1.5213423,0.037351582,1192.7454
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,1.2944945,0.03014785,1200.5929
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,3.1269808,-0.0058919764,1189.503
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,2.2239075,0.00894449,1179.5374
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,2.4731407,-0.0039930413,1179.4418
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,2.7303505,-0.010743624,1185.6803
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,2.9522605,-0.010583227,1188.0093
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.6732033,0.039991938,1195.3152
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.8125432,0.036039878,1189.5677
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.9902488,0.024055775,1189.0076
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.275398,0.029492533,1210.1506
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,1.5088214,0.03700861,1203.1652
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,3.1331267,-0.005162438,1198.8053
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,2.9596412,-0.010148408,1196.2555
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,2.22233,0.008596915,1186.6754
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,2.4714127,-0.0040963343,1188.6498
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,2.7329812,-0.010580261,1194.9027
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.9799317,0.024005309,1198.245
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.6628063,0.039852157,1204.6542
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.8022723,0.035796937,1201.8329
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.2573086,0.02885968,1219.6705
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,1.495205,0.036617327,1211.6135
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,3.1384254,-0.004443022,1208.0869
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,2.983635,-0.009311107,1206.6083
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,2.7811747,-0.010659259,1206.1233
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,2.0247035,0.020315025,1204.4834
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,2.2149887,0.008479832,1195.8885
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,2.469368,-0.004171066,1197.8549
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,2.5480814,-0.006829075,1206.6526
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.7918406,0.03575496,1211.1025
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.2403121,0.028253138,1229.1487
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.6527884,0.039700624,1213.9746
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,1.4830873,0.036258575,1221.0063
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.8804331,0.029703308,1214.3989
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,2.0725343,0.016533952,1210.7931
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,2.786518,-0.010461885,1213.5082
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,3.1428933,-0.0037369444,1217.3483
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,2.989191,-0.008833272,1214.9352
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,2.3042903,0.002871685,1208.209
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,2.4287705,-0.0028753069,1212.8102
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,2.5553148,-0.007004943,1219.5293
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.7394433,0.037861235,1219.0103
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,1.4506488,0.035248414,1231.1414
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.2244685,0.02767578,1238.5852
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.613858,0.039284933,1228.1652
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.879855,0.02912096,1221.6385
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,2.0738528,0.015752804,1219.9011
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,2.7880168,-0.010179615,1222.7135
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,3.1465464,-0.003046952,1226.5891
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,2.9938426,-0.008355137,1223.2493
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,2.3082926,0.0022316927,1219.1978
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,2.5490317,-0.006818118,1226.888
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,3.1494064,-0.0023753557,1235.8092
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.7294025,0.037633214,1230.9607
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,1.4400824,0.034904443,1241.3639
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.2098278,0.027130183,1247.9797
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.6042024,0.039081894,1237.4653
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,2.0640783,0.015702778,1229.1149
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.8692431,0.029069994,1230.8732
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,2.7915792,-0.009945111,1230.0845
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,2.9944377,-0.007815555,1234.2684
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,2.3013813,0.0022202805,1228.3987
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,2.5427034,-0.006627958,1234.2438
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,3.1514997,-0.0017237285,1245.0082
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,2.9972854,-0.007343821,1242.5549
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.595151,0.03889437,1244.9526
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.7839367,0.034204382,1238.6696
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,1.1964253,0.026618278,1257.3317
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,1.429683,0.034556717,1250.6748
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.8512485,0.029365575,1242.0516
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,2.0464869,0.016153738,1238.4012
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,2.541686,-0.006559539,1242.0542
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,2.7889318,-0.009567421,1241.1013
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,2.287293,0.002419008,1241.2927
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,3.1528506,-0.0010931655,1254.1868
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,2.9992602,-0.0068784887,1250.8284
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.5866482,0.038705308,1252.4159
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.6469545,0.03881236,1255.4059
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.71174,0.03749392,1246.7327
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,1.4202143,0.034229286,1260.8463
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,1.1842742,0.0261413,1266.6415
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.848531,0.028918631,1249.3197
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,2.0445127,0.015602624,1247.5294
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,2.5406919,-0.006480467,1249.8605
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,2.786201,-0.009175587,1252.112
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,2.2743642,0.0025668435,1254.1732
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,3.15349,-0.00048414883,1263.3453
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,2.9986715,-0.0063653844,1260.9028
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.5781567,0.038471162,1263.4403
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.7018089,0.037233233,1258.6575
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,1.4111004,0.03390875,1269.2051
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,1.1733711,0.025699835,1275.9099
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.8395841,0.028898941,1256.7064
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,2.0290425,0.015909994,1256.7859
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,2.536631,-0.0063108304,1259.0416
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,2.7870607,-0.008903815,1259.4586
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,2.2676468,0.002563743,1263.3564
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,3.15345,0.000103683196,1272.4854
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,2.9975557,-0.0058503468,1270.9674
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,1.5707043,0.038282234,1270.8544
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.6930729,0.037067246,1267.8638
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,1.4027997,0.033608843,1277.5326
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,1.1636951,0.025293883,1285.138
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.8306535,0.028875522,1264.0895
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.8224583,0.028798793,1271.4557
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,2.0180092,0.01560461,1270.5436
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,2.532094,-0.0061218766,1268.2195
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,2.7833378,-0.008488359,1270.454
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,2.2629204,0.0025383814,1270.6974
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,3.152769,0.00067094836,1281.6062
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,2.780903,-0.008130774,1279.6138
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,2.996449,-0.0053718537,1280.1108
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.6854811,0.036927193,1275.6912
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,1.5632606,0.038067132,1280.0443
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,1.395368,0.033326585,1287.6189
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,1.1551977,0.024922393,1294.3284
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.8142703,0.028719233,1278.8191
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,2.0087602,0.015521966,1279.7274
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,2.2582078,0.002518232,1278.0353
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,2.387682,-0.0023447692,1283.5459
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,2.5271034,-0.0059152283,1277.3916
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,3.1514874,0.0012191795,1290.71
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,2.7792995,-0.007836738,1286.9397
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,2.995213,-0.0049371254,1288.3335
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.677892,0.036782093,1283.5148
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,1.5553981,0.03781648,1291.0231
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,1.3884825,0.033059113,1296.7844
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,1.1478175,0.024583949,1303.4812
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.805305,0.028529402,1287.9928
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.9995186,0.015440699,1288.9066
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,2.246033,0.0026589874,1290.8864
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,2.5188968,-0.005601995,1289.3082
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,3.149654,0.0017505697,1299.7981
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,2.9927464,-0.0044711595,1297.4545
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,2.7755246,-0.007465958,1296.0852
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.6698619,0.036569666,1292.6808
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,1.549282,0.037629828,1298.3699
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,1.382184,0.032805875,1305.9248
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,1.1414686,0.024276195,1312.6002
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,3.1473188,0.0022677362,1308.872
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.7964253,0.02833079,1297.1598
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.990287,0.015360898,1298.081
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,2.2401533,0.002699132,1298.2198
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,2.5133085,-0.005367418,1298.4698
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,2.9897165,-0.0040088547,1306.5652
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,2.7700162,-0.007013631,1307.0496
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.6619593,0.036345333,1301.8362
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,1.5426722,0.037406992,1307.5089
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,1.3766527,0.03257779,1314.1407
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,1.1360384,0.023995735,1321.6879
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,3.1445417,0.0027742437,1317.9332
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.7876114,0.028125152,1306.3203
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.9810693,0.015282631,1307.2501
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,2.2342815,0.0027431182,1305.5511
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,2.5073295,-0.005118821,1307.6263
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,2.7653701,-0.0066284053,1316.1814
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,2.9857545,-0.00350447,1316.5762
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.6541598,0.03611012,1310.9818
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,1.5352142,0.037138615,1318.4465
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,1.3710679,0.032334212,1324.1383
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,1.1314058,0.023738837,1330.7484
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,3.1413932,0.0032740394,1326.9839
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.7788482,0.02791397,1315.4749
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.9718673,0.015205994,1316.4143
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,2.2260134,0.0028401497,1314.7142
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,2.5009983,-0.0048576156,1316.7772
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,2.2176514,0.0029458206,1323.8729
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,2.7614412,-0.0063156127,1323.4827
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,2.982285,-0.0030883874,1324.7614
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.6464357,0.03586521,1320.1184
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,1.5299889,0.036950245,1325.7435
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,1.1274172,0.023500547,1339.7853
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,1.3664519,0.03212866,1332.3132
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,1.123907,0.023275347,1348.8026
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,3.1379566,0.0037719407,1336.0255
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.7701123,0.027699184,1324.6234
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.9626864,0.0151310675,1325.5731
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,2.495318,-0.0046258355,1324.5511
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,2.2092295,0.0030585772,1333.0262
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,2.7572184,-0.005999366,1330.7797
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,2.9776258,-0.0025796015,1334.756
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.6387563,0.035611995,1329.2484
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,1.5226421,0.036667984,1336.6602
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,1.361351,0.03189104,1342.2802
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,1.3567666,0.031671762,1351.3317
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,1.1206833,0.023056693,1357.8058
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,1.11755,0.02283765,1366.7994
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,3.1343179,0.0042730574,1345.0609
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,2.9736474,-0.0021586057,1342.9286
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.6922815,0.0322804,1333.2067
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.7579045,0.027394887,1337.423
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.948956,0.015022277,1339.3011
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,2.489615,-0.004389511,1332.322
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,2.20079,0.0031768705,1342.1742
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,2.7506044,-0.005517772,1341.7174
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.6288059,0.03527225,1341.1049
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,1.5164689,0.0364248,1345.7516
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,1.5102983,0.03617525,1354.8358
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,1.3526682,0.031471193,1359.4714
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,1.1143761,0.022613557,1375.7869
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,3.1305375,0.0047808974,1354.0903
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,2.9691107,-0.0016843955,1352.0034
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.7491302,0.027180161,1346.5599
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.9398438,0.014951728,1348.4464
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,2.1940475,0.0032747427,1349.489
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,2.7450209,-0.00510902,1350.8263
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,2.4805436,-0.0040147314,1344.1992
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.6211078,0.03500594,1350.2206
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,1.3471526,0.031195797,1370.3157
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,1.5053387,0.035970658,1362.0994
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,1.1111494,0.022383882,1384.7682
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,3.1266217,0.005295697,1363.1139
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,2.96493,-0.0012516942,1360.1663
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.7403748,0.026963782,1355.6912
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,2.1873145,0.0033754564,1356.8003
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.930758,0.0148834735,1357.5859
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,2.7393606,-0.004693663,1359.9297
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,2.4707084,-0.0035998446,1356.9795
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,1.3425026,0.030958978,1379.3475
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.6110864,0.034651954,1362.0624
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,1.4978571,0.035655566,1372.9866
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,1.3382797,0.03074029,1387.4692
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,1.1078739,0.022148822,1393.7434
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,3.1225696,0.0058173514,1372.1316
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,2.9592156,-0.0006661689,1371.043
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.7316399,0.026745925,1364.8169
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,2.178916,0.0035053294,1365.9336
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.9217081,0.014817228,1366.7195
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,2.733625,-0.0042717922,1369.027
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,2.463653,-0.00329654,1366.1013
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,1.4915884,0.035385557,1382.0532
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.6033709,0.034373954,1371.1648
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,1.3340211,0.03051631,1395.587
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,1.1045504,0.021908358,1402.7124
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,1.1011813,0.021662567,1411.6749
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,3.1183805,0.006345742,1381.1436
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,2.7278137,-0.0038435094,1378.1189
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,2.9548218,-0.0002207471,1379.1935
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.72293,0.026526755,1373.9369
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,2.1722116,0.0036124333,1373.2356
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.9126967,0.014753097,1375.8474
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,2.4544425,-0.0028936563,1377.9502
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,1.484027,0.03505278,1392.9254
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.5925632,0.033976696,1383.8983
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,1.4789664,0.034825746,1400.1676
