case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.2071842,0.019458342,1115.8934
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.4899292,0.010473625,1168.6874
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6677344,-0.00011820698,1216.1375
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6672717,0.017664637,1152.2592
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,0.0,0.0,1084.6049
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,-1.3785971e-07,-3.0223617e-07,1094.0405
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6522846,-0.017004564,1223.321
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4612547,-0.03615207,1175.9954
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1222775,-0.04548954,1117.1023
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.5461009,-0.043238427,1163.7682
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1849293,0.01747933,1116.9203
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4646815,0.009651061,1171.0233
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.634766,0.00016141681,1223.0253
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.254834e-06,1.2742957e-07,1084.0569
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6611499,0.015188433,1153.3932
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,-2.948367e-08,-5.0980972e-08,1092.9664
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.52980006,-0.038771722,1162.7184
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.6310914,-0.015908692,1225.3633
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.437385,-0.032656476,1177.6017
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1019992,-0.040727235,1117.297
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.6129336,0.00052858406,1226.6571
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1648189,0.015550699,1118.0461
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4403338,0.008353477,1175.4504
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,2.3711874e-07,2.0972358e-08,1083.6964
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.6457302,0.013344538,1152.982
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,-2.7214202e-07,-4.2741976e-07,1092.0887
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.4658286,-0.032976918,1156.0813
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0071182,-0.03614906,1105.655
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.6284295,-0.0010485047,1241.1128
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.6097459,-0.014075143,1228.7947
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4163586,-0.029243058,1179.1897
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3190149,-0.029314537,1162.8242
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.420599,0.0075590266,1177.7078
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,2.2671343e-06,1.7138294e-07,1083.5221
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1468511,0.013703994,1119.2632
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.63754296,0.011409716,1153.5582
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5208997,0.003679033,1210.3728
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.6419864,-0.0022902805,1255.4655
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,0.9896484,-0.032644205,1104.81
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,-1.7859176e-07,-2.935136e-07,1091.4014
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.4567985,-0.029054405,1155.3912
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5243354,-0.017716093,1214.2794
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.419917,-0.022509523,1189.521
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2879183,-0.024713866,1162.2979
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3336127,0.008731783,1161.2802
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5756546,0.009623615,1147.2385
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.8073126e-06,1.1461953e-07,1083.5282
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0661541,0.011928224,1110.701
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.5155457,0.0033013276,1214.878
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.6289144,-0.0020664155,1259.5474
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.97788876,-0.028451381,1105.0651
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,-8.3621984e-08,-1.8099053e-07,1090.899
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.4505676,-0.025417237,1154.8909
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4994677,-0.015585586,1215.0165
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2827381,-0.021973385,1164.2765
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,-1.6305352e-08,-1.05467066e-07,1090.5758
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3184379,0.007311375,1164.8575
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.575273,0.007894814,1148.5881
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.3164323e-06,6.878861e-08,1083.7084
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0527194,0.010270295,1111.7578
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.6185958,-0.0013245393,1263.2997
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.5020245,0.0031515188,1217.5316
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.96552694,-0.025356026,1104.5714
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.45846355,-0.021147702,1156.0182
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4881831,-0.013428499,1217.4846
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2785321,-0.01943221,1166.195
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1090.4269
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.4568066,-0.018178722,1155.8491
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0396948,0.009082527,1111.9917
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.4070958,0.0047894847,1193.0422
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,9.2142915e-07,3.8990848e-08,1084.056
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.57233346,0.006507847,1149.4154
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.483624,0.003064682,1218.8989
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.6106601,-0.00037484942,1266.7723
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.269353,-0.017069288,1166.8525
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9612257,-0.021050846,1105.8685
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4786756,-0.010564332,1221.5775
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1090.4506
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.45709947,-0.015504148,1155.859
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.0286111,0.007983758,1112.3794
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1691176,0.0062645744,1141.7749
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2945801,0.0058165947,1167.2975
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5734392,0.005182745,1150.8167
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1084.5656
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.481509,0.0028360556,1222.4834
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.6049522,-7.909011e-05,1270.1571
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2611928,-0.014903977,1167.4254
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.95804006,-0.017267445,1107.0571
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4717298,-0.008152892,1225.1459
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1090.6478
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.46481857,-0.012656418,1156.7787
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.0227199,0.00647616,1114.5935
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.285827,0.004777831,1170.4968
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.57046765,0.0042440277,1151.3905
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1085.2334
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.47463,0.0027252468,1224.071
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.6009471,0.00059080456,1273.2303
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2555826,-0.012567737,1168.67
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.9522833,-0.015046462,1107.0669
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4668374,-0.0067324257,1227.0139
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1091.0244
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.4724162,-0.010193223,1157.725
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,1.0153944,0.005621603,1115.2538
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2785858,0.004111211,1172.3386
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.5689828,0.0034290906,1152.126
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1086.0582
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4686939,0.0026177997,1225.5566
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4642973,0.002510187,1227.1772
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5988271,0.0011548393,1277.9999
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2514455,-0.01051053,1169.9414
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.95174295,-0.012106603,1108.3419
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4633613,-0.0057366895,1228.2903
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1091.5907
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9504778,-0.0100301625,1109.1763
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.47800133,-0.008271179,1158.5083
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2730211,0.0036176776,1173.7437
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,1.0110366,0.004673851,1116.7845
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.572779,0.0025874272,1153.7876
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1087.0425
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4606372,0.0024123213,1228.7194
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5979725,0.001483726,1280.579
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4605191,-0.00484801,1229.5065
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3635149,-0.0062163426,1202.2399
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.248557,-0.008726505,1171.2585
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1092.3639
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.94897324,-0.008601014,1109.7422
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.48225918,-0.0067918906,1159.2428
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2681769,0.0031858205,1175.0829
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,1.0089012,0.003721988,1118.9965
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.57496715,0.001954526,1155.1602
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1088.1929
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4582157,0.0023002122,1230.969
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.5979635,0.0017626608,1283.0425
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4593271,-0.0034811783,1232.3774
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2473092,-0.006792121,1173.3306
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1093.3677
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.4881493,-0.0054224106,1160.4325
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.94948786,-0.0070884577,1110.9397
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2649895,0.0027484384,1177.0284
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,1.0058646,0.0031988074,1120.0674
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5775375,0.0014344598,1156.6699
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1089.5214
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1094.6334
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4566942,0.0022084755,1233.1921
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5985487,0.0019942364,1285.439
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4584645,-0.0028648009,1233.7942
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2461182,-0.0056055016,1174.7917
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.4935173,-0.0043227775,1161.8641
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.9509848,-0.0056641367,1112.7286
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2627698,0.0023892128,1179.0143
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,1.0046254,0.0026501184,1121.8494
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5792581,0.0010530654,1158.0638
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1091.0454
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1096.2025
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4558561,0.0021354854,1235.4315
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5994838,0.0021801428,1287.8273
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4578477,-0.0023502875,1235.2474
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2454872,-0.004662232,1176.4294
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9516905,-0.0047939513,1114.383
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.4985966,-0.0034149096,1163.8021
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2613146,0.0021021657,1181.0747
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,1.0044003,0.0021388966,1124.2518
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.58283186,0.0006868109,1160.209
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1092.7902
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1098.1267
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4554892,0.0020791895,1237.7404
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.6005222,0.002320976,1290.2758
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4578766,-0.0018378815,1237.3645
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2451996,-0.003957996,1178.303
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4579928,-0.0014842293,1239.6959
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.9520419,-0.0043030404,1115.915
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5013298,-0.002903008,1165.6589
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2604125,0.0018818082,1183.2528
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,1.003707,0.0018813371,1125.8185
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1094.7899
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.5845859,0.0004617471,1162.053
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1097.0895
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1100.4697
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4553668,0.0020374267,1240.1812
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.6014048,0.0024160997,1292.864
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2451099,-0.003547389,1180.145
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4579481,-0.0012938759,1242.3265
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.95226353,-0.0039972514,1117.709
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.5032106,-0.0025658163,1168.4349
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2598408,0.001723768,1185.6011
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,1.0036511,0.0016109311,1128.589
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.58664614,0.0002709763,1164.7142
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.58735615,0.00017523859,1167.4775
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1099.7471
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,-0.0,1162.1884
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,0.0,1177.0603
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.5082277,0.0019794458,1236.3528
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3640417,0.0018094197,1215.0912
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4551649,0.0019998152,1243.972
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.6018007,0.0024680318,1297.2122
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2448155,-0.003314646,1182.2217
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.417919,0.0008460466,1272.9775
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.9298634,0.0011828642,1171.8428
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2592425,0.001607611,1189.0247
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,1.0032525,0.0014897389,1131.1508
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.98952615,-0.00016144104,1179.9327
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5862141,-0.00053141994,1223.8329
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,-0.0,1165.465
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,0.0,1180.0146
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.50786895,0.0019828135,1239.469
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.425996,0.00056675036,1273.5145
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5684482,0.0012647077,1316.7095
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4174278,0.0008450711,1275.4913
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9292187,0.0011872575,1174.6989
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2080278,0.0008858034,1225.4609
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2365562,6.716093e-05,1228.5126
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.58545977,-0.00053470675,1227.8826
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.98886967,-0.00016292316,1182.4105
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,-0.0,1168.73
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,0.0,1182.9573
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.50753844,0.001985872,1242.2628
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4253263,0.00056404,1276.7283
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4169312,0.0008441659,1277.9977
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5679511,0.0012615699,1319.9663
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.9285645,0.0011917177,1177.5425
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2070731,0.00088802096,1229.6599
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5848229,-0.00053731154,1231.2437
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.235533,6.439464e-05,1232.6171
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9878736,-0.00016495584,1186.1119
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.58424634,-0.0005395516,1234.2579
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,-0.0,1171.983
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,0.0,1185.8882
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.5070926,0.0019899982,1245.9727
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4246482,0.0005614784,1279.9304
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4163028,0.000843133,1281.1198
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5674446,0.0012585687,1323.2115
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.927904,0.0011962417,1180.3744
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2063805,0.00088971,1232.6444
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.9870367,-0.00016647714,1189.1829
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2347378,6.244952e-05,1235.7604
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5836666,-0.00054169324,1237.2625
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,-0.0,1175.2241
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,-0.0,1178.4531
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,0.0,1188.8069
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9272375,0.0012008284,1183.1948
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.5067546,0.001993127,1248.7429
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.423962,0.0005590697,1283.1207
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4157943,0.00084238825,1283.6089
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5669291,0.0012556965,1326.445
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2054689,0.00089203205,1236.5065
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.9860244,-0.00016809176,1192.8527
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2336121,5.9993414e-05,1240.141
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,1.0283803,0.0002442226,1085.267
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.58295393,-0.0005441791,1240.921
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,-0.0,1181.6705
