case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.19555,-0.0073923124,576.3963
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3985748,-0.0053471145,609.85504
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.5352777,-0.0018612958,640.7295
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.93310463,0.0043774247,550.3142
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.5085558,0.0016313014,577.74176
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3873218,0.0030957938,611.128
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.5302092,0.0019135544,640.8192
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2970203,0.0039008725,594.9447
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1916337,0.0038836265,580.6813
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.9135441,-0.007919465,543.1361
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.46461886,-0.005934532,577.0062
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,544.14185
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,544.15247
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.91178507,-0.009432395,542.5952
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1954191,-0.008714333,575.5452
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3983476,-0.006306437,608.6721
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.5346918,-0.0022121833,639.64044
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5278689,0.002014665,638.90015
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.5040324,0.0023697978,576.48236
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9349728,0.005115524,549.45966
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.387738,0.003730651,608.9023
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1927875,0.004844504,578.83044
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.45653492,-0.0073520765,576.62646
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,544.1599
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,543.3515
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.9122753,-0.010859813,542.4223
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.264615,-0.009608522,584.69006
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4601412,-0.0057050074,620.2932
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5578687,-0.0010006266,645.6786
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5274454,0.0021256227,637.1602
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.389569,0.004296084,607.407
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.54657406,0.0031672206,579.0008
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9944002,0.0062610125,554.07294
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1954201,0.005759668,577.5527
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7609834,0.003743322,596.73486
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.4515032,-0.00874996,576.62585
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,544.41144
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,542.71545
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.4449711,-0.01050145,576.7285
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1986688,-0.011488096,574.59326
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9752233,-0.013147323,548.32654
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.4008957,-0.008158187,607.1482
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2643152,0.006024006,585.888
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5775824,0.0006112436,651.32715
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.453694,0.0037641812,618.68835
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.54253143,0.0042519392,577.9645
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9962186,0.007788101,552.6738
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,544.8828
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,542.2483
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.48703107,-0.012842362,580.28723
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9760824,-0.01538364,548.15344
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5772113,0.00043771524,649.4221
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2698733,-0.012450225,583.77026
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4633136,-0.0072877957,618.6211
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2691264,0.0070649823,584.7009
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4566413,0.004249421,617.1604
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.540921,0.005412903,577.2678
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,1.0003679,0.009265861,551.7757
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,545.5596
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,541.9505
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.48198888,-0.015110803,580.68677
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2735248,-0.014378274,583.194
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.98057234,-0.017335199,548.40045
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.5256919,0.0026260244,631.93616
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4659579,-0.008429456,617.4221
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,1.0075079,0.010571149,551.4342
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4607234,0.0050902725,614.55066
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2752111,0.008237321,583.57263
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.54020983,0.006748468,576.7093
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1416559,-0.017803043,565.30286
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,546.42554
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.9717845e-06,1.1196654e-07,541.819
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.47789472,-0.017611507,581.22845
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4699123,-0.009657205,616.2151
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2770072,-0.017199788,582.0786
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.9813444,-0.020558486,548.18567
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5777637,0.0002442059,645.9449
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,1.0144318,0.012387443,550.77936
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4728845,0.0056936294,613.6604
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2826508,0.00953693,582.4968
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.5434178,0.008112037,576.53357
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,2.679132e-07,-2.1803206e-07,547.4622
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.3909016e-06,9.790294e-08,541.84424
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.47126764,-0.02058115,581.74023
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.98609877,-0.023461422,548.3656
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4692845,-0.010991758,614.1914
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.284496,-0.019097228,581.94104
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5846022,-0.00012913787,643.2111
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4741089,0.0064322054,611.29346
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.024577,0.0139443595,550.687
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2915176,0.01095535,581.46643
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.54197854,0.009963141,575.98486
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,9.5442246e-08,-1.8366599e-07,548.64734
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,9.870091e-07,8.4365226e-08,542.0128
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.4734372,-0.023257062,582.65344
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,0.9924601,-0.026538547,548.6301
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.2928779,-0.021076832,581.77686
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4825273,-0.012313638,613.7176
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5907564,-0.00032717624,640.93555
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4833243,0.0071741957,609.61316
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3018522,0.012479789,580.4693
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0323546,0.016552677,549.7727
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.54459804,0.011840506,575.7965
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,6.7497354e-09,-1.5297385e-07,549.9551
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,542.3049
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.47347042,-0.02635798,583.4855
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0039794,-0.029061101,549.33704
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3012763,-0.02442725,580.61633
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.491553,-0.013706941,612.39294
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5522641,0.013692618,575.994
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3136778,0.014093171,579.4893
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5991457,-0.0005262459,638.5357
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.4937499,0.0077001457,608.5941
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0433136,0.018867776,549.3924
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.72646034,-0.029874733,600.4312
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,-0.0,-0.0,551.35504
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.7025677e-06,2.0181642e-07,542.69495
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.47053236,-0.029867703,584.1517
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0104913,-0.033061694,549.3152
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3138853,-0.026497738,580.5565
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5041697,-0.016000643,609.7238
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.55756515,0.01588293,575.98254
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3270077,0.015774373,578.5067
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6143763,-0.0005607206,633.93805
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5053114,0.008226579,607.50525
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0526674,0.021874728,548.51575
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,-1.4636156e-07,-3.444863e-07,552.81256
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.4507494e-06,1.9651748e-07,543.1508
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,-1.613997e-07,-3.2649194e-07,554.287
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.4738029,-0.033211466,585.00037
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0261394,-0.035676423,550.1167
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3276745,-0.028568322,580.4176
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5170392,-0.016967462,608.84985
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5593971,0.01841922,575.67896
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3418463,0.017499126,577.49744
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.628978,-0.00070434384,631.125
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5197585,0.008991458,605.6858
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.065834,0.024431722,548.18896
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,543.63477
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.48432818,-0.03635497,586.0536
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,-0.0,-0.0,555.73303
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0401231,-0.03901114,550.4737
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5313257,-0.017891109,607.8654
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.343184,-0.031070823,579.8532
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5665043,0.020851191,575.6874
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6463118,-0.0008376101,628.136
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.358189,0.019241238,576.4317
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5362533,0.009756283,603.7529
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0801375,0.027034957,547.8523
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2138721,-0.03778666,564.6175
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,2.5599222e-06,4.2796535e-07,544.10333
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.49182156,-0.03976606,586.7927
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,-2.8893086e-07,-6.77243e-07,557.1006
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0519452,-0.043042853,550.23047
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3599848,-0.03452796,578.2168
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5491768,-0.019211657,606.08704
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5799537,0.023132702,576.0317
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6398354,0.0022427684,619.2503
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5585246,0.011169427,600.0026
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0992665,0.028997332,548.11163
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3760388,0.020972917,575.27747
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,-4.0966608e-08,-1.2750068e-07,558.33325
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,4.551617e-07,8.234952e-08,544.5066
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6300887,-0.013079675,612.6482
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5013059,-0.04312937,587.3901
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.0740253,-0.045464933,550.9075
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4189682,-0.03415782,582.25305
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.6426122,0.026173318,578.9956
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6299573,0.00569096,610.47925
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4652468,0.019069418,582.5726
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1848344,0.030607428,552.8154
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,-2.0891346e-07,-1.1429809e-06,559.3713
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,3.9097636e-06,7.5334293e-07,544.79065
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.4769535,-0.033151764,585.8242
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6539323,-0.013798182,609.82056
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.5777151,-0.047293916,591.0531
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.1746057,-0.046751536,556.8126
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6535137,0.0059950827,607.55865
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6533401,0.028693713,578.6583
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.4868464,0.020389428,580.80035
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.2032131,0.032932788,552.00806
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,-2.8506582e-09,-1.505577e-07,560.1491
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,5.0013006e-07,1.01113876e-07,544.8954
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.5780824,-0.050880957,590.243
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.6803026,-0.014441927,606.7261
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5012312,-0.034851547,584.1784
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.1969686,-0.04940381,556.3484
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6032134,0.013814474,592.6261
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6715917,0.030902926,578.63965
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4504185,0.024906976,572.59576
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2265915,0.034417428,551.88965
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,8.703953e-08,-5.272961e-07,560.5987
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6008347,-0.053554878,590.3627
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.7224173e-06,3.6032216e-07,544.75854
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.6990696,0.0058797323,603.3225
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7091205,-0.015002374,603.3284
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2173324,-0.05257153,554.72784
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5276757,-0.036365937,582.244
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5334052,0.02195571,578.1075
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.67753977,0.033494893,577.3104
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2512552,0.035767287,551.6257
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4193641,0.030610036,563.2564
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,560.6482
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6182886,-0.056179408,589.64453
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,544.3137
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7164117,0.0072778165,598.45056
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2432593,-0.0546633,553.53577
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.74028,-0.015472735,599.589
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5560676,-0.037689883,579.9548
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6983309,0.035477012,576.7833
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5617527,0.023853216,573.9535
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.26956,0.03838351,549.1887
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,9.021925e-07,-1.558883e-06,560.22473
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2708669,-0.05644328,551.9216
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.63733196,-0.058494575,588.4563
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,5.095301e-06,1.0983623e-06,543.4939
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7608299,0.0062945727,595.6532
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.5900118,0.024800181,570.9999
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7684797,-0.015275273,596.74915
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.5889376,-0.039813597,575.5503
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.7205029,0.037304938,575.9516
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2928137,0.04008739,547.323
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,559.2536
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3000429,-0.057892755,549.82263
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6497077,-0.060519185,586.07086
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,542.23016
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7807127,0.007849029,590.18964
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6188592,0.025195802,568.5962
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6214738,-0.040663578,572.2898
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.7980528,-0.014988942,593.625
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3172727,0.04157734,545.03516
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.72885674,0.03930517,573.35583
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,7.833005e-07,-7.52772e-07,557.6631
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4271388,-0.0554053,552.772
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.76327693,-0.06287714,587.7653
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.5655163e-06,5.441863e-07,540.45703
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6489801,0.025482435,565.84534
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7407329,-0.032612924,575.60474
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8307513,0.006663074,586.391
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8201599,-0.017271897,588.15344
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.433131,0.039114013,547.8585
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.814606,0.040993348,573.72375
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,4.2179383e-07,-3.2745575e-07,555.3828
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4627055,-0.055447448,550.84375
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.7872201,-0.064061105,584.6393
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.1557461e-06,2.3937932e-07,538.11096
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.784241,-0.033845954,568.2823
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7398219,0.020261511,568.85815
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9193976,-0.0012360894,588.94025
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.84168357,0.042039257,571.4347
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4615808,0.040020682,544.3072
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,5.4632864e-07,-3.5305638e-07,552.3489
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4916315,-0.05691633,543.3799
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.80332035,-0.06481022,579.7899
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.3018871e-06,2.6072527e-07,535.13556
C-test-1,6.61637,0.00351777,interior,1.92039,-0.0012968,549.863,1.9610219,-0.0031313144,582.87665
C-test-1,6.69883,0.0995555,interior,1.81935,-0.0344445,547.804,1.8232235,-0.03385775,562.7526
C-test-1,6.62815,-0.0943049,interior,1.81151,0.0322882,549.635,1.7999722,0.01928948,563.9398
