case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_top,7.22727,5.08293,interior,-2.58741e-05,1.0537,53.005,0.002866745,1.0647266,53.355682
B-val__ip_skewed_top,7.27273,5.09326,interior,-3.24268e-05,1.19006,52.8809,0.00550732,1.1954588,53.42797
B-val__ip_skewed_top,7.18182,5.09326,interior,-1.65008e-05,0.892544,52.881,-0.002431661,0.9066582,52.77828
B-val__ip_skewed_top,7.13636,5.08706,interior,-1.00614e-05,0.706597,52.9555,0.05365169,0.69580144,50.374294
B-val__ip_skewed_top,7.04545,5.0912,interior,-1.11638e-06,0.260327,52.906,0.012265235,0.25217763,50.4228
B-val__ip_skewed_top,7.09091,5.09326,interior,-4.40246e-06,0.495859,52.8811,0.035527706,0.48447308,50.468872
B-val__ip_skewed_top,7.0,5.09326,wall,-8.01799e-31,9.09728e-32,52.8812,-0.016824692,0.0031893253,50.114532
B-val__ip_skewed_top,8.0,5.09326,wall,8.01787e-31,9.09745e-32,52.8804,-0.012493581,0.01235646,50.17745
B-val__ip_skewed_top,7.95455,5.09533,interior,-1.09508e-06,0.260334,52.8557,0.009661764,0.25585493,49.406975
B-val__ip_skewed_top,7.90909,5.0974,interior,-4.27483e-06,0.495876,52.8309,0.026995808,0.48322785,48.633755
B-val__ip_skewed_top,7.81818,5.10154,interior,-1.56607e-05,0.892579,52.7814,-0.019844204,0.8724611,52.208546
B-val__ip_skewed_top,7.86364,5.09947,interior,-9.29908e-06,0.706624,52.8062,0.040296912,0.6908219,47.8479
B-val__ip_skewed_top,7.72727,5.10567,interior,-3.00791e-05,1.1901,52.7318,-0.012604266,1.1690308,52.014175
B-val__ip_skewed_top,7.77273,5.1036,interior,-2.28088e-05,1.05374,52.7566,-0.015577644,1.0336459,52.12759
B-val__ip_skewed_top,7.5,5.11601,interior,-4.96575e-05,1.5,52.6079,-0.0025921166,1.497076,49.892452
B-val__ip_skewed_top,7.54545,5.1036,interior,-5.23539e-05,1.48761,52.7567,-0.0046285987,1.471956,50.74111
B-val__ip_skewed_top,7.63636,5.10154,interior,-4.47561e-05,1.38845,52.7815,-0.008481413,1.3650488,51.664024
B-val__ip_skewed_top,7.59091,5.11187,interior,-4.68468e-05,1.45042,52.6575,-0.006855279,1.4286678,51.17421
B-val__ip_skewed_top,7.68182,5.10774,interior,-3.68735e-05,1.30167,52.7071,-0.01043734,1.2790797,51.8385
B-val__ip_skewed_top,7.40909,5.12014,interior,-4.45776e-05,1.4504,52.5583,0.0031217337,1.437716,52.026928
B-val__ip_skewed_top,7.45455,5.13875,interior,-4.23887e-05,1.4876,52.335,2.2530556e-05,1.4759406,50.870365
B-val__ip_skewed_top,7.31818,5.12428,interior,-3.33185e-05,1.30164,52.5087,0.005731076,1.2999346,52.98536
B-val__ip_skewed_top,7.36364,5.13875,interior,-3.56987e-05,1.38842,52.335,0.0046370625,1.3799078,52.459393
B-val__ip_skewed_top,7.27273,5.13875,interior,-2.44524e-05,1.19007,52.3351,0.0047508776,1.195723,52.88375
B-val__ip_skewed_top,7.22727,5.12841,interior,-1.94861e-05,1.0537,52.4592,0.0022383928,1.0650505,52.805573
B-val__ip_skewed_top,7.18182,5.13875,interior,-1.22944e-05,0.89255,52.3352,-0.0029122531,0.9070201,52.22221
B-val__ip_skewed_top,7.13636,5.13255,interior,-7.44504e-06,0.706603,52.4096,0.053387284,0.69597465,49.851654
B-val__ip_skewed_top,7.04545,5.13668,interior,-7.98953e-07,0.260329,52.3601,0.012431204,0.25217193,49.886906
B-val__ip_skewed_top,7.09091,5.13875,interior,-3.22089e-06,0.495863,52.3352,0.035470545,0.48457214,49.939533
B-val__ip_skewed_top,7.0,5.13875,wall,-7.93522e-31,9.09734e-32,52.3353,-0.016425878,0.0030513406,49.571835
B-val__ip_skewed_top,7.95455,5.14082,interior,-7.85346e-07,0.260332,52.3099,0.0099154115,0.25605935,48.89225
B-val__ip_skewed_top,8.0,5.13875,wall,7.93512e-31,9.09738e-32,52.3346,-0.012050241,0.012483239,49.656517
B-val__ip_skewed_top,7.90909,5.13875,interior,-3.20964e-06,0.495872,52.3347,0.027053744,0.48346153,48.171494
B-val__ip_skewed_top,7.86364,5.14495,interior,-6.84549e-06,0.706619,52.2603,0.040174007,0.6911061,47.345486
B-val__ip_skewed_top,7.77273,5.14909,interior,-1.70278e-05,1.05373,52.2108,-0.016057521,1.0339599,51.590847
B-val__ip_skewed_top,7.81818,5.13875,interior,-1.2289e-05,0.892573,52.3348,-0.020109385,0.87275964,51.765453
B-val__ip_skewed_top,7.72727,5.13875,interior,-2.44519e-05,1.1901,52.3349,-0.013056904,1.1692113,51.62735
B-val__ip_skewed_top,7.5,5.16149,interior,-3.75402e-05,1.5,52.0621,-0.003693223,1.4969435,49.381588
B-val__ip_skewed_top,7.54545,5.13875,interior,-4.23866e-05,1.48761,52.335,-0.005430788,1.4719096,50.343338
B-val__ip_skewed_top,7.59091,5.15736,interior,-3.54104e-05,1.45042,52.1116,-0.007816225,1.4286835,50.65553
B-val__ip_skewed_top,7.68182,5.15322,interior,-2.77615e-05,1.30167,52.1612,-0.011189073,1.2792528,51.311317
B-val__ip_skewed_top,7.63636,5.13875,interior,-3.56983e-05,1.38844,52.3349,-0.009187788,1.3651268,51.236286
B-val__ip_skewed_top,7.5,5.19561,interior,-3.00425e-05,1.5,51.6527,-0.004522145,1.4968429,48.998505
B-val__ip_skewed_top,7.45455,5.18424,interior,-3.17223e-05,1.4876,51.7892,-0.0010457039,1.4758849,50.352493
B-val__ip_skewed_top,7.40909,5.16563,interior,-3.35775e-05,1.45041,52.0125,0.0021054149,1.4377422,51.50209
B-val__ip_skewed_top,7.36364,5.18424,interior,-2.6607e-05,1.38842,51.7892,0.0036854744,1.3800173,51.92792
B-val__ip_skewed_top,7.31818,5.16977,interior,-2.4903e-05,1.30164,51.9629,0.004866123,1.3001252,52.447388
B-val__ip_skewed_top,7.27273,5.18424,interior,-1.80602e-05,1.19007,51.7892,0.003989637,1.1959863,52.339523
B-val__ip_skewed_top,7.22727,5.1739,interior,-1.43746e-05,1.05371,51.9133,0.0016048849,1.0653732,52.25531
B-val__ip_skewed_top,7.18182,5.18424,interior,-8.93961e-06,0.892555,51.7893,-0.0033977926,0.90738106,51.666058
B-val__ip_skewed_top,7.13636,5.17804,interior,-5.37972e-06,0.706607,51.8638,0.053118467,0.69614667,49.328804
B-val__ip_skewed_top,7.09091,5.18424,interior,-2.28022e-06,0.495866,51.7894,0.035409212,0.48467022,49.409966
B-val__ip_skewed_top,7.0,5.18424,wall,-7.85245e-31,9.09738e-32,51.7894,-0.016029984,0.0029122233,49.028854
B-val__ip_skewed_top,7.04545,5.18217,interior,-5.59179e-07,0.26033,51.8142,0.012594044,0.2521653,49.350655
B-val__ip_skewed_top,7.95455,5.18424,interior,-5.50857e-07,0.260331,51.7889,0.01015377,0.256254,48.40075
B-val__ip_skewed_top,8.0,5.18424,wall,7.85237e-31,9.09734e-32,51.7889,-0.011610299,0.012609303,49.13535
B-val__ip_skewed_top,7.86364,5.18424,interior,-5.13923e-06,0.706616,51.7889,0.040064514,0.6913509,46.911346
B-val__ip_skewed_top,7.90909,5.18837,interior,-2.2102e-06,0.49587,51.7393,0.027118921,0.483741,47.61659
B-val__ip_skewed_top,7.68182,5.19147,interior,-2.15107e-05,1.30166,51.7022,-0.011825293,1.2793982,50.867985
B-val__ip_skewed_top,7.77273,5.18424,interior,-1.33746e-05,1.05373,51.789,-0.016431957,1.0342019,51.1761
B-val__ip_skewed_top,7.81818,5.19251,interior,-8.41709e-06,0.892568,51.6897,-0.020498365,0.87319005,51.125225
B-val__ip_skewed_top,7.72727,5.19664,interior,-1.65631e-05,1.19009,51.6402,-0.013855308,1.1695262,50.950466
B-val__ip_skewed_top,7.59091,5.19354,interior,-2.79393e-05,1.45042,51.6774,-0.008583933,1.428696,50.243134
B-val__ip_skewed_top,7.54545,5.18424,interior,-3.17189e-05,1.48761,51.7891,-0.0064730346,1.4718487,49.828747
B-val__ip_skewed_top,7.63636,5.20078,interior,-2.37766e-05,1.38844,51.5906,-0.010372549,1.365255,50.523422
B-val__ip_skewed_top,7.45455,5.21939,interior,-2.49721e-05,1.4876,51.3674,-0.0018744469,1.4758412,49.952473
B-val__ip_skewed_top,7.5,5.22973,interior,-2.37207e-05,1.5,51.2433,-0.0053541064,1.4967425,48.615562
B-val__ip_skewed_top,7.36364,5.22145,interior,-2.05561e-05,1.38842,51.3426,0.0029034615,1.3801056,51.493263
B-val__ip_skewed_top,7.40909,5.22973,interior,-2.17123e-05,1.45041,51.2433,0.00066515803,1.4377776,50.76282
B-val__ip_skewed_top,7.27273,5.21732,interior,-1.42578e-05,1.19008,51.3923,0.00343287,1.1961772,51.943768
B-val__ip_skewed_top,7.31818,5.22973,interior,-1.63718e-05,1.30165,51.2434,0.0037183464,1.3003749,51.73835
B-val__ip_skewed_top,7.18182,5.22145,interior,-6.73634e-06,0.892558,51.3427,-0.0037985444,0.90767574,51.211086
B-val__ip_skewed_top,7.22727,5.22973,interior,-9.54061e-06,1.05371,51.2434,0.00082090497,1.0657682,51.579895
B-val__ip_skewed_top,7.13636,5.22973,interior,-3.57292e-06,0.70661,51.2435,0.052807778,0.6963409,48.734447
B-val__ip_skewed_top,7.09091,5.22559,interior,-1.60973e-06,0.495867,51.2931,0.035350263,0.48475832,48.92837
B-val__ip_skewed_top,7.0,5.22973,wall,-7.76968e-31,9.09741e-32,51.2435,-0.01563719,0.0027717352,48.48561
B-val__ip_skewed_top,7.04545,5.22973,interior,-3.67945e-07,0.260331,51.2435,0.012760401,0.2521565,48.78971
B-val__ip_skewed_top,7.95455,5.22973,interior,-3.62092e-07,0.26033,51.2431,0.010399818,0.2564567,47.88562
B-val__ip_skewed_top,8.0,5.22973,wall,7.76961e-31,9.09731e-32,51.2431,-0.011173815,0.012734652,48.613987
B-val__ip_skewed_top,7.86364,5.22973,interior,-3.56815e-06,0.706613,51.2431,0.039933503,0.69163346,46.408554
B-val__ip_skewed_top,7.90909,5.23386,interior,-1.50367e-06,0.495868,51.1935,0.027174264,0.4839964,47.107693
B-val__ip_skewed_top,7.68182,5.22973,interior,-1.63734e-05,1.30166,51.2432,-0.01246503,1.2795429,50.42461
B-val__ip_skewed_top,7.77273,5.22973,interior,-9.54161e-06,1.05372,51.2432,-0.016921014,1.0345144,50.639366
B-val__ip_skewed_top,7.81818,5.238,interior,-5.90297e-06,0.892564,51.1439,-0.020832688,0.87355345,50.58347
B-val__ip_skewed_top,7.72727,5.24213,interior,-1.18242e-05,1.19009,51.0943,-0.014488608,1.1697729,50.418613
B-val__ip_skewed_top,7.59091,5.22973,interior,-2.17121e-05,1.45042,51.2433,-0.009354979,1.4287076,49.83071
B-val__ip_skewed_top,7.54545,5.2504,interior,-1.99597e-05,1.4876,50.9952,-0.007997215,1.4717588,49.080727
B-val__ip_skewed_top,7.63636,5.24627,interior,-1.71357e-05,1.38843,51.0447,-0.011247247,1.3653481,50.000782
B-val__ip_skewed_top,7.45455,5.25454,interior,-1.93475e-05,1.4876,50.9456,-0.0027058423,1.475797,49.552586
B-val__ip_skewed_top,7.5,5.27521,interior,-1.68813e-05,1.5,50.6974,-0.0064671338,1.4966081,48.105377
B-val__ip_skewed_top,7.36364,5.25867,interior,-1.55814e-05,1.38843,50.896,0.0021178126,1.380194,51.058544
B-val__ip_skewed_top,7.40909,5.27521,interior,-1.53994e-05,1.45041,50.6975,-0.00036251545,1.4378022,50.238476
B-val__ip_skewed_top,7.27273,5.26281,interior,-1.00186e-05,1.19008,50.8464,0.0026630163,1.1964386,51.399532
B-val__ip_skewed_top,7.31818,5.27521,interior,-1.14883e-05,1.30165,50.6975,0.0028422475,1.3005626,51.200603
B-val__ip_skewed_top,7.18182,5.26694,interior,-4.59338e-06,0.892561,50.7968,-0.0042927265,0.90803516,50.654793
B-val__ip_skewed_top,7.22727,5.27521,interior,-6.55964e-06,1.05372,50.6976,0.00017669797,1.0660887,51.029667
B-val__ip_skewed_top,7.13636,5.27521,interior,-2.36822e-06,0.706612,50.6976,0.05253011,0.69651055,48.211258
B-val__ip_skewed_top,7.09091,5.27108,interior,-1.03692e-06,0.495869,50.7472,0.035281748,0.48485428,48.39834
B-val__ip_skewed_top,7.0,5.27521,wall,-7.68691e-31,9.09743e-32,50.6976,-0.015247256,0.002630055,47.942204
B-val__ip_skewed_top,7.04545,5.27521,interior,-2.29768e-07,0.260332,50.6976,0.012915969,0.2521474,48.25303
B-val__ip_skewed_top,7.95455,5.27521,interior,-2.22512e-07,0.260329,50.6973,0.010641813,0.25665873,47.370415
B-val__ip_skewed_top,8.0,5.27521,wall,7.68686e-31,9.0973e-32,50.6973,-0.010741025,0.012858689,48.092514
B-val__ip_skewed_top,7.90909,5.27935,interior,-9.60061e-07,0.495866,50.6477,0.027225286,0.48425087,46.598625
B-val__ip_skewed_top,7.86364,5.27521,interior,-2.3616e-06,0.706611,50.6973,0.03979796,0.691915,45.90574
B-val__ip_skewed_top,7.68182,5.27521,interior,-1.14892e-05,1.30166,50.6974,-0.013230175,1.2797143,49.89764
B-val__ip_skewed_top,7.72727,5.28762,interior,-8.13163e-06,1.19008,50.5485,-0.015126795,1.1700187,49.886803
B-val__ip_skewed_top,7.81818,5.28348,interior,-3.95644e-06,0.892562,50.5981,-0.021172494,0.8739161,50.041805
B-val__ip_skewed_top,7.77273,5.27521,interior,-6.55739e-06,1.05372,50.6973,-0.017414838,1.034826,50.10275
B-val__ip_skewed_top,7.59091,5.27521,interior,-1.5401e-05,1.45041,50.6974,-0.010328263,1.4287212,49.312595
B-val__ip_skewed_top,7.54545,5.29589,interior,-1.39647e-05,1.4876,50.4493,-0.009051502,1.4716964,48.56668
B-val__ip_skewed_top,7.63636,5.29175,interior,-1.19394e-05,1.38843,50.4989,-0.012126833,1.3654406,49.47841
B-val__ip_skewed_top,7.45455,5.30002,interior,-1.34891e-05,1.4876,50.3997,-0.0037861764,1.4757389,49.035374
B-val__ip_skewed_top,7.5,5.3207,interior,-1.15598e-05,1.5,50.1516,-0.0075850487,1.4964731,47.595352
B-val__ip_skewed_top,7.36364,5.30416,interior,-1.07327e-05,1.38843,50.3501,0.0011532009,1.3803003,50.527336
B-val__ip_skewed_top,7.40909,5.3207,interior,-1.04967e-05,1.45041,50.1516,-0.0013952553,1.4378251,49.714176
B-val__ip_skewed_top,7.27273,5.30829,interior,-6.73856e-06,1.19008,50.3006,0.0018885136,1.1966994,50.85543
B-val__ip_skewed_top,7.31818,5.3207,interior,-7.71179e-06,1.30165,50.1517,0.0019607246,1.30075,50.662792
B-val__ip_skewed_top,7.18182,5.31243,interior,-2.95728e-06,0.892563,50.251,-0.004792094,0.90839344,50.098423
B-val__ip_skewed_top,7.22727,5.3207,interior,-4.26826e-06,1.05372,50.1517,-0.00047266483,1.0664088,50.479248
B-val__ip_skewed_top,7.13636,5.3207,interior,-1.45005e-06,0.706613,50.1517,0.0522483,0.69667906,47.687733
B-val__ip_skewed_top,7.09091,5.31656,interior,-6.111e-07,0.49587,50.2014,0.03520927,0.48494893,47.86818
B-val__ip_skewed_top,7.04545,5.3207,interior,-1.20608e-07,0.260332,50.1518,0.013067812,0.25213698,47.715973
B-val__ip_skewed_top,7.0,5.3207,wall,-7.60415e-31,9.09744e-32,50.1518,-0.014860541,0.0024869442,47.3984
B-val__ip_skewed_top,7.95455,5.3207,interior,-1.18154e-07,0.260329,50.1515,0.010879904,0.25686005,46.854916
B-val__ip_skewed_top,8.0,5.3207,wall,7.6041e-31,9.09729e-32,50.1515,-0.010311574,0.012982726,47.570713
B-val__ip_skewed_top,7.90909,5.32483,interior,-5.5193e-07,0.495866,50.1019,0.027271986,0.48450422,46.0895
B-val__ip_skewed_top,7.81818,5.3207,interior,-2.71126e-06,0.892561,50.1515,-0.021454066,0.8742124,49.598515
B-val__ip_skewed_top,7.86364,5.3207,interior,-1.44885e-06,0.70661,50.1515,0.0396581,0.6921957,45.40265
B-val__ip_skewed_top,7.68182,5.3207,interior,-7.71124e-06,1.30165,50.1515,-0.014000446,1.2798843,49.37064
B-val__ip_skewed_top,7.72727,5.3207,interior,-5.99292e-06,1.19008,50.1515,-0.015594095,1.1701968,49.500103
B-val__ip_skewed_top,7.77273,5.3207,interior,-4.2705e-06,1.05372,50.1515,-0.017914027,1.0351372,49.56604
B-val__ip_skewed_top,7.59091,5.3207,interior,-1.04954e-05,1.45041,50.1516,-0.011306733,1.4287343,48.79454
B-val__ip_skewed_top,7.54545,5.33104,interior,-1.02812e-05,1.4876,50.0275,-0.009869128,1.4716474,48.169632
B-val__ip_skewed_top,7.63636,5.32897,interior,-8.58228e-06,1.38843,50.0523,-0.012850255,1.3655155,49.05099
B-val__ip_skewed_top,7.45455,5.36619,interior,-7.2877e-06,1.4876,49.6058,-0.0053663254,1.4756536,48.28322
B-val__ip_skewed_top,7.5,5.36619,interior,-7.47818e-06,1.5,49.6058,-0.008707911,1.4963372,47.085594
B-val__ip_skewed_top,7.36364,5.36619,interior,-5.88962e-06,1.38843,49.6058,-0.00017005205,1.3804445,49.80315
B-val__ip_skewed_top,7.40909,5.36619,interior,-6.74158e-06,1.45041,49.6058,-0.0024329126,1.4378479,49.190025
B-val__ip_skewed_top,7.27273,5.36619,interior,-3.67227e-06,1.19008,49.6058,0.0008947849,1.1970301,50.162758
B-val__ip_skewed_top,7.31818,5.36619,interior,-4.83466e-06,1.30165,49.6058,0.0010743439,1.3009362,50.12502
B-val__ip_skewed_top,7.18182,5.36619,interior,-1.53885e-06,0.892564,49.6059,-0.0053882897,0.9088156,49.44082
B-val__ip_skewed_top,7.22727,5.35585,interior,-2.89025e-06,1.05372,49.7299,-0.000977993,1.0666552,50.053944
B-val__ip_skewed_top,7.09091,5.36619,interior,-2.72356e-07,0.49587,49.6059,0.035125583,0.48505098,47.28938
B-val__ip_skewed_top,7.13636,5.35998,interior,-8.50322e-07,0.706614,49.6803,0.05200112,0.6968237,47.23553
B-val__ip_skewed_top,7.04545,5.36412,interior,-4.72501e-08,0.260332,49.6307,0.01320985,0.25212616,47.20311
B-val__ip_skewed_top,7.0,5.36619,wall,-7.52138e-31,9.09744e-32,49.6059,-0.0144765675,0.0023431182,46.85434
B-val__ip_skewed_top,7.95455,5.36619,interior,-4.22198e-08,0.260329,49.6056,0.01111418,0.25706035,46.339214
B-val__ip_skewed_top,8.0,5.36619,wall,7.52134e-31,9.09728e-32,49.6056,-0.00988549,0.013105094,47.048687
B-val__ip_skewed_top,7.86364,5.36619,interior,-7.67279e-07,0.706609,49.6057,0.0395135,0.6924754,44.899445
B-val__ip_skewed_top,7.90909,5.36619,interior,-2.77161e-07,0.495865,49.6057,0.027311087,0.48473406,45.626343
B-val__ip_skewed_top,7.77273,5.36619,interior,-2.5417e-06,1.05372,49.6057,-0.018417984,1.0354476,49.02935
B-val__ip_skewed_top,7.81818,5.36619,interior,-1.54291e-06,0.892559,49.6057,-0.021802813,0.87457395,49.05669
B-val__ip_skewed_top,7.68182,5.36619,interior,-4.83546e-06,1.30165,49.6057,-0.014775902,1.2800545,48.84374
B-val__ip_skewed_top,7.72727,5.36619,interior,-3.67727e-06,1.19008,49.6057,-0.016241044,1.1704414,48.968395
B-val__ip_skewed_top,7.59091,5.36619,interior,-6.74108e-06,1.45041,49.6057,-0.012289971,1.4287465,48.276653
B-val__ip_skewed_top,7.54545,5.36619,interior,-7.29008e-06,1.4876,49.6058,-0.010689944,1.4715976,47.772713
B-val__ip_skewed_top,7.63636,5.36619,interior,-5.89555e-06,1.38843,49.6057,-0.013577014,1.3655899,48.623653
B-val__ip_skewed_top,7.45455,5.40133,interior,-4.88618e-06,1.4876,49.184,-0.0062095523,1.4756079,47.884
B-val__ip_skewed_top,7.5,5.41167,interior,-4.40437e-06,1.5,49.0599,-0.009835273,1.4962009,46.576214
B-val__ip_skewed_top,7.36364,5.4034,interior,-3.76769e-06,1.38843,49.1592,-0.00096821785,1.3805304,49.36882
B-val__ip_skewed_top,7.40909,5.41167,interior,-3.91987e-06,1.45041,49.0599,-0.0034751296,1.4378692,48.66618
B-val__ip_skewed_top,7.27273,5.39927,interior,-2.37078e-06,1.19008,49.2089,0.00032371283,1.197218,49.767002
B-val__ip_skewed_top,7.31818,5.41167,interior,-2.68496e-06,1.30165,49.06,0.00018325448,1.3011214,49.587425
B-val__ip_skewed_top,7.18182,5.4034,interior,-8.19629e-07,0.892565,49.1593,-0.0058049858,0.9091072,48.985596
B-val__ip_skewed_top,7.22727,5.41167,interior,-1.26304e-06,1.05372,49.06,-0.0017861426,1.0670451,49.378475
B-val__ip_skewed_top,7.09091,5.40754,interior,-6.9828e-08,0.495871,49.1096,0.035052598,0.48513496,46.806923
B-val__ip_skewed_top,7.13636,5.41167,interior,-2.75375e-07,0.706615,49.06,0.051671207,0.6970126,46.640213
B-val__ip_skewed_top,7.04545,5.41167,interior,8.38389e-09,0.260332,49.06,0.013361603,0.2521131,46.641205
B-val__ip_skewed_top,7.0,5.41167,wall,-7.43861e-31,9.09744e-32,49.06,-0.014095813,0.002197504,46.310116
B-val__ip_skewed_top,8.0,5.41167,wall,7.43858e-31,9.09728e-32,49.0598,-0.00946328,0.013227165,46.526573
B-val__ip_skewed_top,7.95455,5.41167,interior,1.00538e-08,0.260329,49.0598,0.011344612,0.25725964,45.823433
B-val__ip_skewed_top,7.86364,5.41167,interior,-2.72506e-07,0.706608,49.0598,0.039364845,0.6927541,44.396202
B-val__ip_skewed_top,7.90909,5.41581,interior,-3.87758e-08,0.495865,49.0102,0.027353257,0.48500875,45.07052
B-val__ip_skewed_top,7.77273,5.41167,interior,-1.26143e-06,1.05372,49.0599,-0.018927187,1.0357568,48.49279
B-val__ip_skewed_top,7.81818,5.41994,interior,-5.60035e-07,0.892559,48.9606,-0.022221535,0.8750001,48.416462
B-val__ip_skewed_top,7.68182,5.41167,interior,-2.68307e-06,1.30165,49.0599,-0.015556067,1.2802231,48.317043
B-val__ip_skewed_top,7.72727,5.42408,interior,-1.57502e-06,1.19008,48.911,-0.017071754,1.1707513,48.291817
B-val__ip_skewed_top,7.59091,5.41167,interior,-3.9176e-06,1.45041,49.0599,-0.013278037,1.4287586,47.759068
B-val__ip_skewed_top,7.54545,5.43235,interior,-3.18582e-06,1.4876,48.8118,-0.012242466,1.471504,47.026
B-val__ip_skewed_top,7.63636,5.42821,interior,-2.62437e-06,1.38843,48.8614,-0.014795274,1.3657129,47.911797
B-val__ip_skewed_top,7.45455,5.43648,interior,-2.98233e-06,1.4876,48.7622,-0.007056266,1.4755616,47.484787
B-val__ip_skewed_top,7.5,5.44579,interior,-2.6403e-06,1.5,48.6505,-0.010684043,1.496098,46.194283
B-val__ip_skewed_top,7.5,5.4799,interior,-1.2533e-06,1.5,48.2412,-0.011535376,1.4959949,45.8126
B-val__ip_skewed_top,7.36364,5.44062,interior,-2.11588e-06,1.38843,48.7126,-0.0017699897,1.3806154,48.934452
B-val__ip_skewed_top,7.40909,5.44786,interior,-2.21584e-06,1.45041,48.6258,-0.0043082237,1.4378858,48.24943
B-val__ip_skewed_top,7.27273,5.44475,interior,-1.00437e-06,1.19009,48.663,-0.00046604872,1.1974757,49.222927
B-val__ip_skewed_top,7.31818,5.45716,interior,-1.11472e-06,1.30165,48.5141,-0.000713259,1.3013057,49.049793
B-val__ip_skewed_top,7.18182,5.44889,interior,-1.67789e-07,0.892565,48.6134,-0.0063186884,0.9094626,48.429028
B-val__ip_skewed_top,7.22727,5.45716,interior,-3.44411e-07,1.05372,48.5141,-0.0024504066,1.067362,48.827976
B-val__ip_skewed_top,7.09091,5.45302,interior,8.92021e-08,0.495871,48.5638,0.034968346,0.48522627,46.27606
B-val__ip_skewed_top,7.13636,5.45716,interior,7.09415e-08,0.706615,48.5142,0.05137655,0.6971775,46.11609
B-val__ip_skewed_top,7.0,5.45716,wall,-7.35585e-31,9.09744e-32,48.5142,-0.013717741,0.0020508766,45.76552
B-val__ip_skewed_top,7.04545,5.45716,interior,4.365e-08,0.260332,48.5142,0.013503134,0.25209886,46.103382
B-val__ip_skewed_top,8.0,5.45716,wall,7.35583e-31,9.09729e-32,48.514,-0.009044409,0.013347983,46.00415
B-val__ip_skewed_top,7.95455,5.45923,interior,4.81346e-08,0.260329,48.4892,0.011581421,0.25746715,45.283875
B-val__ip_skewed_top,7.86364,5.45716,interior,7.47214e-08,0.706608,48.514,0.039211452,0.6930319,43.892715
B-val__ip_skewed_top,7.90909,5.45716,interior,9.70241e-08,0.495865,48.514,0.02738455,0.48523676,44.607185
B-val__ip_skewed_top,7.77273,5.45716,interior,-3.42088e-07,1.05372,48.514,-0.019441813,1.0360656,47.956135
B-val__ip_skewed_top,7.81818,5.45716,interior,-7.74835e-08,0.892558,48.514,-0.022515506,0.8752947,47.973152
B-val__ip_skewed_top,7.68182,5.45716,interior,-1.11331e-06,1.30165,48.514,-0.016341418,1.2803912,47.79032
B-val__ip_skewed_top,7.72727,5.45716,interior,-7.08986e-07,1.19008,48.514,-0.0175502,1.1709275,47.90524
B-val__ip_skewed_top,7.59091,5.47577,interior,-1.16995e-06,1.45041,48.2908,-0.014678866,1.428773,47.029892
B-val__ip_skewed_top,7.54545,5.47784,interior,-1.2698e-06,1.4876,48.266,-0.013315946,1.4714383,46.51288
B-val__ip_skewed_top,7.63636,5.4737,interior,-9.77748e-07,1.38843,48.3156,-0.015694827,1.3658018,47.389835
B-val__ip_skewed_top,7.45455,5.48197,interior,-1.1239e-06,1.4876,48.2164,-0.00815618,1.4755007,46.96834
B-val__ip_skewed_top,7.5,5.51402,interior,-1.83946e-07,1.5,47.8318,-0.012389988,1.4958917,45.43096
B-val__ip_skewed_top,7.36364,5.48611,interior,-6.14857e-07,1.38843,48.1668,-0.0027543902,1.3807182,48.403698
B-val__ip_skewed_top,7.40909,5.48404,interior,-9.02187e-07,1.45041,48.1916,-0.005144179,1.437902,47.832924
B-val__ip_skewed_top,7.27273,5.49024,interior,-3.34212e-08,1.19009,48.1172,-0.001260668,1.1977324,48.678753
B-val__ip_skewed_top,7.31818,5.50265,interior,-9.8155e-10,1.30166,47.9683,-0.0016145408,1.301489,48.512215
B-val__ip_skewed_top,7.18182,5.49438,interior,2.81921e-07,0.892565,48.0675,-0.006837398,0.90981686,47.872387
B-val__ip_skewed_top,7.22727,5.50265,interior,2.95968e-07,1.05372,47.9683,-0.0031196177,1.0676776,48.27746
B-val__ip_skewed_top,7.09091,5.49851,interior,1.92656e-07,0.495871,48.0179,0.03488013,0.48531628,45.744858
B-val__ip_skewed_top,7.13636,5.50265,interior,3.05296e-07,0.706615,47.9683,0.051077694,0.69734144,45.59176
B-val__ip_skewed_top,7.0,5.50265,wall,-7.27308e-31,9.09743e-32,47.9683,-0.013342768,0.0019032955,45.220657
B-val__ip_skewed_top,7.04545,5.50265,interior,6.77424e-08,0.260332,47.9683,0.013641536,0.25208372,45.565323
B-val__ip_skewed_top,7.95455,5.50265,interior,6.95851e-08,0.260329,47.9682,0.011793852,0.25765583,44.791107
B-val__ip_skewed_top,8.0,5.50265,wall,7.27307e-31,9.09729e-32,47.9682,-0.008629143,0.013467908,45.481506
B-val__ip_skewed_top,7.86364,5.50265,interior,3.083e-07,0.706608,47.9682,0.039053738,0.6933088,43.389114
B-val__ip_skewed_top,7.90909,5.50678,interior,2.04779e-07,0.495865,47.9186,0.0274176,0.48550928,44.051003
B-val__ip_skewed_top,7.77273,5.50265,interior,2.98388e-07,1.05372,47.9682,-0.019961149,1.0363731,47.4195
B-val__ip_skewed_top,7.81818,5.51092,interior,4.02323e-07,0.892558,47.8689,-0.02294603,0.8757192,47.33279
