case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.4942819,-0.002018245,627.42926
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.4897197,0.0012287542,630.641
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.1888787,0.0045738895,612.4579
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.19109,-0.005198717,607.5088
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.91059184,-0.0050911503,595.3132
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.48521248,-0.0036234115,593.6509
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,578.7283
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,570.0167
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.191025,-0.0063989703,604.06006
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3860772,-0.00486856,616.3189
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4938892,-0.0022690042,624.41113
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.9157121,0.0061787465,598.0221
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.48148277,0.0046363357,588.04626
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3790959,0.0038797483,619.9984
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.4895587,0.0016399926,626.40576
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.294744,0.005558798,612.78925
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.189662,0.0054612346,609.89923
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.90888554,-0.006638128,591.4608
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.48125306,-0.0046681324,590.5433
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,575.8347
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,567.03577
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9086455,-0.008209289,588.20703
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1917895,-0.007820315,600.5762
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3867207,-0.005882229,612.6012
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4940565,-0.0025493843,621.3597
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.4887521,0.0021164715,622.6437
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.47407144,0.0059256065,584.53015
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.91592836,0.007429544,595.3018
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3799455,0.005361352,614.74963
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1895628,0.007314166,605.2645
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4760494,-0.006008704,587.1413
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,572.98114
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,564.15845
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.91071135,-0.009666597,585.6432
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2614033,-0.008931836,600.72546
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4413557,-0.0055580838,613.30554
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5067401,-0.0014800729,620.7473
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.4899625,0.002662072,618.599
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3825436,0.006633636,610.9477
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5154347,0.007399868,583.477
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9777281,0.009439489,593.7578
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1915194,0.009016829,601.70703
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7365583,0.009015876,591.0
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.47378153,-0.0072903936,584.4321
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,570.2225
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,561.4392
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.4707516,-0.008842468,581.5415
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.19766,-0.010756295,594.7633
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9758222,-0.012048485,584.2918
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3916422,-0.007837166,606.64856
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2621531,0.00968268,602.2665
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5142881,4.2954314e-05,619.9108
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4386702,0.005863131,611.95703
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.50847244,0.009125308,580.13837
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.97746605,0.011886163,589.7934
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,567.6062
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,558.92285
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.5137971,-0.01092815,580.2293
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9793298,-0.014253288,581.3167
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5164613,0.00010989298,615.824
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2700096,-0.011928323,595.0585
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4476415,-0.0071669808,607.4167
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2674061,0.011612753,598.8507
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.443658,0.0070535415,608.2023
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.5044038,0.010870068,577.3581
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9802704,0.014161607,586.74097
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,565.17065
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,556.6454
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.512605,-0.01280855,577.6869
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.276315,-0.013928074,591.8801
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.9861744,-0.016146641,579.1842
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.4958829,0.0044081616,609.49146
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4531102,-0.00832298,603.8283
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.9868262,0.01612031,584.56744
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4518975,0.009000919,603.07635
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2743437,0.013721694,595.61426
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.50143903,0.012764752,574.8114
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1478652,-0.017019704,583.6296
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,562.946
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.2073673e-06,1.6652106e-07,554.6336
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.51248854,-0.014803107,575.3774
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4604259,-0.00956579,600.3999
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2839713,-0.016807096,587.8893
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.99094725,-0.019186063,575.9929
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5230075,0.0003625693,609.7981
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.9930376,0.01874306,581.94635
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4672382,0.010471152,599.30945
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.283047,0.015993122,592.5919
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.5028873,0.014615232,572.8508
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.5398784e-06,-1.6360208e-07,560.9541
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,8.3183613e-07,1.3816904e-07,552.90564
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.51048505,-0.017065527,573.03613
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.99924856,-0.021867061,573.69507
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4637536,-0.010915381,597.4618
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2944593,-0.018734377,585.67596
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5350447,0.00030208504,604.30554
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.472333,0.012003339,596.5587
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0032512,0.02094855,580.1717
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2935684,0.018406263,589.81055
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.4994923,0.016944692,570.53125
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.0989392e-06,-1.3608506e-07,559.2085
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,5.812315e-07,1.1325415e-07,551.4717
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.5158256,-0.019055478,571.5253
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0092688,-0.024654329,571.6593
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3060555,-0.02073129,583.62036
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4810847,-0.012257606,594.132
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5458302,0.0003596582,600.8117
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4855795,0.013609977,593.6436
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3059113,0.020936463,587.28876
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0106789,0.024451211,577.52606
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5007336,0.019193072,568.83307
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,7.9017826e-07,-1.11602205e-07,557.71533
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,550.3344
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.51938874,-0.021270165,569.99817
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0236243,-0.026931996,570.3781
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3197033,-0.02405853,580.5252
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.494575,-0.013674575,591.32855
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5075239,0.021343546,567.70593
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3200431,0.023555405,585.0375
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.559073,0.00041310326,597.52295
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.4991047,0.0147818625,591.56415
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0221058,0.02747782,575.7498
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.75174767,-0.025115406,575.9698
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,556.47424
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.002909e-06,2.4683484e-07,549.4894
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5202487,-0.023663167,568.5043
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0344722,-0.030421432,568.3849
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3357155,-0.026131375,578.96826
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5142384,-0.016028859,587.6012
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5121761,0.023730174,566.5957
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3359052,0.026231645,583.0603
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.5833504,0.00096986146,592.8938
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5138354,0.015950432,589.6322
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0319345,0.031218706,573.83765
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.4031899e-06,-2.4256332e-07,555.4781
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,8.6902975e-07,2.3024289e-07,548.9257
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.2135631e-06,-2.2569778e-07,554.71326
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5260385,-0.025895922,567.5128
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0526464,-0.03274116,567.53735
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3528473,-0.028206894,577.57367
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5303513,-0.01702603,585.8927
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5137554,0.026297206,565.5526
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3534139,0.02893147,581.3544
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6027106,0.0011031175,590.15826
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5324637,0.017569706,587.3628
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0463699,0.03435169,572.6876
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,548.62726
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.53770536,-0.027988799,566.9586
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,554.1617
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0695794,-0.035633296,566.4848
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.547717,-0.017986178,584.3176
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3720926,-0.030708684,576.04944
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5211329,0.02869533,565.03723
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6243746,0.0012393409,587.6427
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3724616,0.03162003,579.91016
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5529294,0.019174913,585.3369
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0622808,0.037469056,571.807
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2444036,-0.03600121,570.51135
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.6306528e-06,4.6367154e-07,548.5732
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.54625,-0.030173806,566.409
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.2032395e-06,-4.5190578e-07,553.80035
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0843772,-0.039044637,565.3227
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3931475,-0.034133606,574.18195
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5694472,-0.01937826,582.43353
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.53520584,0.030948488,564.9763
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6359969,0.0071161515,585.29346
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.58064,0.021909691,582.7766
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0836985,0.039895535,571.4592
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.3929387,0.034261458,578.7131
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,3.9684858e-07,-8.3716095e-08,553.602
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,3.0185143e-07,8.614341e-08,548.7379
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.640651,-0.012604742,582.24084
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5559213,-0.03229225,566.053
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.1077816,-0.04122146,565.01294
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4542934,-0.034197886,574.6931
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.5991868,0.034549415,566.4317
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6407182,0.013366647,583.20337
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4902512,0.03288025,579.40204
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1794732,0.043017894,572.47504
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.4490781e-06,-7.3950133e-07,553.5366
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,2.7077715e-06,7.629775e-07,549.0935
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5135144,-0.03359414,575.1383
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6668406,-0.013338599,580.55994
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.62540096,-0.03549967,567.2348
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.2093366,-0.043342434,566.4617
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6667603,0.014218167,581.53723
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6111958,0.036837906,566.59326
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5140724,0.035051808,578.4387
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.1998725,0.045815177,572.1638
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,4.4572076e-07,-9.613736e-08,553.57117
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,3.61999e-07,9.942184e-08,549.6084
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.62516123,-0.037590753,566.7976
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.6946328,-0.014014087,579.0416
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5393399,-0.035470538,574.1978
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2322662,-0.045797274,566.03735
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6318611,0.026764205,579.43054
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.6307854,0.038923733,567.1022
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4747294,0.04055848,576.7058
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2256769,0.047771376,572.2077
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.5479654e-06,-3.328643e-07,553.6714
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6445844,-0.039355464,567.00244
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.3014976e-06,3.44898e-07,550.25085
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7128818,0.014491532,579.3052
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7238561,-0.014622323,577.6607
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2520052,-0.0486431,565.44604
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5664034,-0.037196144,573.3844
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.563401,0.0378283,577.307
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.63852453,0.04100333,567.412
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.252619,0.049585603,572.324
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4385734,0.04693794,574.97595
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,553.80164
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6583699,-0.041009594,567.08545
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,550.9869
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7334521,0.017070008,578.132
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2763816,-0.050675172,565.19617
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7543384,-0.015155619,576.3894
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5943989,-0.038762894,572.6612
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.660683,0.042819355,568.1553
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.5918441,0.04067834,576.47485
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2715575,0.052462593,572.21606
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,4.626271e-06,-9.667897e-07,553.9264
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.3013984,-0.052473325,564.96454
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.6728558,-0.042483907,567.1892
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,4.158783e-06,1.0040632e-06,551.78296
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7736214,0.015661217,576.8048
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6194731,0.042183828,576.02246
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7803494,-0.014933812,575.49304
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6251712,-0.04119496,571.6106
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.68403786,0.04448851,568.9606
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2955018,0.054436762,572.33777
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,554.0103
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3269002,-0.054016177,564.7134
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6801863,-0.04367787,567.0837
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,552.60583
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7951671,0.018417256,575.8967
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.647264,0.04293296,575.7026
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6546894,-0.042341985,570.9839
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8070003,-0.014617324,574.6127
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3199577,0.05612925,572.49
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.6937013,0.045881182,569.4957
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.3292055e-06,-4.6173045e-07,554.02
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4515728,-0.05376034,566.1553
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.7791787,-0.04634668,568.90784
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.2231247e-06,4.7954603e-07,553.4237
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6756089,0.043497283,575.3751
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7660173,-0.034681577,571.7394
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8382003,0.016557893,574.59216
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8295568,-0.017352197,573.5145
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.442747,0.05565758,573.6826
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.7789371,0.04853074,571.84143
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.0448288e-06,-2.002038e-07,553.92377
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4832612,-0.05423376,566.01294
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.7960943,-0.047196284,568.8432
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.0243584e-06,2.0774522e-07,554.20593
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.8025383,-0.036318246,570.45166
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7641038,0.037198897,574.98157
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.8957623,0.0024804573,572.2366
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8054471,0.049506202,572.6285
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4688944,0.05668643,573.6721
