case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4602606,-0.030764638,1258.3837
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1447347,-0.037982985,1236.1315
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.5898544,-0.03131813,1221.0133
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.142108,0.04087067,1254.0602
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4352212,0.032130655,1269.4004
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.5669328,0.012851817,1278.749
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,6.165369e-07,2.0822853e-07,1189.5107
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.5891467,0.033869587,1230.0217
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.500796e-07,-3.3083523e-08,1185.3776
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5750373,-0.028701192,1223.0488
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5702937,-0.010774909,1275.5914
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4353224,-0.028244853,1261.1476
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1237273,-0.034538265,1238.8617
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5436794,0.011362187,1282.5999
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1236998,0.03667469,1256.536
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4109838,0.027363757,1273.7843
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.1359029e-07,3.575804e-08,1191.142
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.57527083,0.03068833,1231.2405
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.3948697e-06,-2.8535953e-07,1188.799
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.51590985,-0.02488058,1223.3551
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0309126,-0.030844614,1237.6628
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5394344,0.005849112,1287.1066
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5473574,-0.010025492,1279.4211
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4129721,-0.025736084,1264.4315
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3241637,-0.026244298,1261.4214
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.3912518,0.024197003,1277.4279
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.0761642e-06,3.0539744e-07,1193.3066
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1073859,0.03261207,1259.5367
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.5691309,0.027345939,1233.6389
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.4740045,0.015402394,1286.3429
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5302116,0.000939035,1291.7794
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0126506,-0.0282116,1240.2372
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.0863031e-06,-2.0166769e-07,1192.7235
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5063683,-0.022456441,1226.502
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.4882666,-0.015226599,1279.8297
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4086783,-0.020369459,1273.542
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2920457,-0.022644568,1266.4264
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3063521,0.024971152,1275.6193
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5087075,0.023392562,1232.7644
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,8.6409887e-07,2.1371535e-07,1195.9794
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0240307,0.027607119,1260.8285
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4658077,0.013199674,1290.4789
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5155598,-0.00014525904,1296.9169
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.99937314,-0.025019102,1244.3918
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,7.774348e-07,-1.279484e-07,1197.1086
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.49899536,-0.020131366,1230.0825
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4642655,-0.013995205,1284.6882
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2853278,-0.020426242,1270.5123
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,5.379081e-07,-7.664886e-08,1201.9044
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.2918614,0.020646974,1281.5061
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.51101685,0.020235486,1236.8044
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,6.433565e-07,1.342998e-07,1199.1299
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0124589,0.023984753,1264.805
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.503746,-0.00033262448,1302.5099
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4515114,0.01130966,1295.4778
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.98591685,-0.022583904,1247.6825
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.50376844,-0.017342834,1236.2194
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.451507,-0.012474155,1289.7655
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2797127,-0.018328993,1274.801
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1207.0566
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.50012636,-0.015263806,1240.6013
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0007105,0.021279637,1268.0205
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.374362,0.014360803,1293.3146
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,4.6570676e-07,7.97282e-08,1202.7213
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.51076555,0.017500503,1240.6621
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4340799,0.009486612,1301.566
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.4945799,-9.491421e-05,1308.4661
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2697833,-0.01633818,1279.0527
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9794548,-0.019128561,1253.8688
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4395453,-0.010352476,1297.65
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1212.5048
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.49822348,-0.013316673,1245.2744
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.9910789,0.01873362,1271.5035
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1427088,0.01579954,1284.7732
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2692407,0.015810871,1289.5403
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5151961,0.014747591,1245.5674
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1206.7128
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4303511,0.007928335,1306.373
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.4885722,-0.00065771234,1314.4448
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.261077,-0.014470681,1283.4622
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9743001,-0.01596681,1260.375
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4312764,-0.008521228,1305.8857
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1218.1833
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.50288165,-0.011167438,1251.6345
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.9882841,0.015201105,1277.6953
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2617059,0.012446654,1296.6582
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5150174,0.012640495,1249.5267
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1211.0577
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.423879,0.0067707105,1310.9338
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.4844724,-0.0005813239,1320.741
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2548411,-0.012407227,1289.0548
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.9675311,-0.014038834,1264.534
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4265409,-0.007419819,1311.7677
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1224.022
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5076437,-0.009212012,1258.1326
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.98276997,0.013091297,1281.6935
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.255724,0.01019872,1302.2151
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.5164831,0.010719798,1253.7638
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1215.7041
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.418634,0.005704621,1315.5857
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4149967,0.004709934,1320.3452
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.4826635,-0.00091042905,1330.2758
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2503707,-0.01054309,1294.7952
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.96550995,-0.0114211235,1271.4371
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4236294,-0.006628916,1316.4802
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1229.9437
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9633612,-0.009507606,1277.1311
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5109843,-0.0076140305,1264.017
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2514399,0.0084936,1307.0143
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.9810805,0.010696709,1287.1168
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5241904,0.008645012,1259.5531
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1220.5947
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4123508,0.003813975,1325.1329
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.4832892,-0.0010332653,1336.5876
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4215921,-0.005906905,1321.1995
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3478793,-0.00686111,1315.3612
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2474438,-0.008887039,1300.6125
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1235.8673
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.96137804,-0.008156492,1281.6067
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.51352,-0.006337478,1269.263
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2480478,0.006970238,1311.8607
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.9823824,0.008197083,1293.9055
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.52994746,0.0069802376,1264.8448
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1225.6654
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4111379,0.0028052714,1331.1918
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.4850807,-0.0011355854,1342.8264
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4214861,-0.0047737947,1329.6389
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2464701,-0.00704934,1308.2593
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1241.7052
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.51779556,-0.0051195137,1275.1075
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.9615108,-0.00669878,1287.2761
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2466724,0.0053904047,1317.6958
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.98149616,0.00676693,1298.2908
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5360718,0.0055382703,1270.2299
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1230.8474
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1247.3634
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4110637,0.0019540442,1337.1776
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.4876626,-0.0012196248,1348.921
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4216819,-0.004251292,1334.2706
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2458602,-0.005895476,1313.9346
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.5219552,-0.0041134986,1280.7885
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.96291727,-0.005297743,1293.8995
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2463764,0.0040564192,1323.4886
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.98305106,0.005226734,1303.8931
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5408656,0.004429083,1275.0356
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1236.0651
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1252.7424
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4118155,0.0012558473,1343.0122
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.4906514,-0.0012876343,1354.7953
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4222199,-0.0038100046,1338.7678
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.245987,-0.0049658213,1319.4254
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9638426,-0.004429409,1299.0829
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.52618986,-0.0032651727,1286.7445
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2468776,0.002963489,1329.1592
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.98605555,0.0037459198,1310.517
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.54801834,0.003322865,1280.9681
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1241.2372
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1257.7365
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.413072,0.00070687634,1348.6144
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.4936559,-0.0013417462,1360.3698
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4235677,-0.0033708282,1344.198
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2465738,-0.004267143,1324.6416
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4249582,-0.003070088,1349.27
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.9645341,-0.0039390917,1302.962
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.52862364,-0.0027823797,1291.2653
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2478714,0.0021082854,1334.6221
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.98728836,0.0029830607,1314.7141
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1246.2756
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.55235493,0.0026186942,1285.6224
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1251.0885
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1262.234
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4144956,0.00030526132,1353.8972
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.4962758,-0.001383778,1365.5599
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2472688,-0.003862126,1328.7925
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4260591,-0.0029159053,1353.8904
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.9652232,-0.003639727,1306.5612
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.53060114,-0.002471609,1296.2806
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2490394,0.001490518,1339.7874
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.98978204,0.002174314,1320.7279
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5570802,0.0020128125,1291.0966
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.55957615,0.0017147409,1295.7039
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1255.5798
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1180.1014
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,-0.0,1199.7415
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.52823365,-0.0004972688,1226.4819
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3436056,0.0006987687,1350.9556
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4161257,-6.378841e-06,1360.5852
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.498582,-0.0014266722,1372.429
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2477772,-0.0036400245,1332.6022
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.3955213,0.000211339,1269.4497
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.9291583,-0.00040346108,1235.8475
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2503132,0.001051156,1345.9027
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.9910205,0.0018205271,1325.2954
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.94867074,0.00034324283,1248.6921
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.54225045,0.00042560417,1215.886
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1183.9664
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,-0.0,1203.312
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.52833414,-0.00050873106,1230.164
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.3943216,0.00031562065,1275.2721
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5022031,0.00028875063,1283.2285
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.3956224,0.00019915584,1272.4998
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.92917234,-0.0004179231,1239.4506
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2037774,-9.658041e-05,1255.1958
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2118913,0.00032064185,1264.7306
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.542494,0.0004224338,1220.6232
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.9487196,0.00034306993,1251.7943
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1187.824
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,-0.0,1206.8755
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.528418,-0.00051912473,1233.4714
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.394423,0.00030941205,1279.1797
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.3957212,0.00018687807,1275.5452
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5024034,0.00027760494,1287.1335
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.92917997,-0.00043250766,1243.0458
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.203846,-0.000119350116,1260.384
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.542691,0.0004197706,1224.563
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2119628,0.00031746647,1269.7969
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9487856,0.00034278515,1256.4371
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5428667,0.00041736182,1228.102
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1191.6748
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1210.4321
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.528526,-0.0005330949,1237.8724
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.3945216,0.000303115,1283.0797
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.3958415,0.0001713912,1279.3452
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5026002,0.0002663286,1291.032
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.92918414,-0.00044721103,1246.6337
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.203889,-0.0001357864,1264.0812
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.9488382,0.0003425234,1260.2976
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2120149,0.00031496433,1273.685
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.543041,0.00041494152,1231.6356
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1195.5181
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1199.3542
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1213.9816
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.92918485,-0.0004620377,1250.2137
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.5286043,-0.00054366025,1241.1661
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.3946174,0.00029673506,1286.9727
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.3959355,0.00015889885,1282.38
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5027937,0.000254921,1294.9235
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2039396,-0.0001573672,1268.876
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.94889826,0.00034217932,1264.92
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2120838,0.00031138066,1279.116
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.97554743,4.6552523e-06,1255.3597
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.5432519,0.00041196425,1235.9465
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1203.1837
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1217.5239
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.95094836,-0.000616251,1225.1299
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5286968,-0.0005566721,1245.1847
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.3947104,0.00029026045,1290.8584
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5029842,0.00024338851,1298.8082
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.3960716,0.00013997569,1286.9242
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2223905,-0.0004460778,1240.7858
