sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6412,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.31818,5.27503,-7.43197e-05,0.892692,56.6998,0,0.18182000000000015
5925,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,4.36532,0.00236173,1.05299,67.6501,0,0.22727000000000075
6688,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.80431,-9.38438e-06,1.38843,50.3483,0,0.3636400000000001
6717,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.86633,-3.21402e-06,1.19008,49.6041,0,0.27273000000000003
1435,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.35974,0.272727,1.05372,-2.95368e-05,167.23,0,0.227273
29,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.018994,0.185851,1.1012,0.0222723,193.17,0,0.314149
7458,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,7.24123,8.32656e-09,1.05372,33.1053,0,0.22727000000000097
1743,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.90557,-0.318182,0.892869,-0.000146665,160.679,0,0.18181799999999998
7277,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,6.89595,1.92017e-07,1.38843,37.2486,0,0.36364
7014,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,6.41216,1.45554e-06,1.4876,43.0541,0,0.45455000000000007
1925,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.29633,0.295455,0.9752,-0.000289664,156.002,0,0.20454499999999998
1085,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.70228,-0.0454546,1.48752,-0.000359136,175.119,0,0.4545454
776,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.07582,-0.272727,1.05521,0.00238409,182.614,0,0.227273
7048,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.31818,6.46591,4.46185e-07,0.892561,42.4091,0,0.18182000000000026
770,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.06548,-0.0454546,1.48822,0.00605254,182.758,0,0.4545454
6701,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.84566,-7.84253e-06,1.4876,49.8521,0,0.4545500000000001
1283,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.06409,-7.3108e-09,1.5,-0.000133172,170.778,0,0.4999999926892
7182,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04545,6.70574,5.47182e-07,1.4876,39.5311,0,0.4545499999999995
572,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.732615,0.272727,1.03355,0.0163107,186.754,0,0.227273
6438,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.18182,5.32775,-0.000134806,1.30175,56.0671,0,0.31818
6074,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,4.63823,-0.000138936,1.38906,64.3487,0,0.3636400000000002
724,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.976581,-0.0909091,1.45283,0.0097848,183.822,0,0.4090909
6090,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,4.68372,-0.000279118,1.05476,63.8066,0,0.2272700000000008
230,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0457419,-0.344004,1.0026,0.01924,197.904,0,0.15599600000000002
6204,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,4.90081,-0.000338959,1.05307,61.1865,0,0.2272699999999998
5778,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,4.12549,0.0167688,1.20115,70.4678,0,0.27273000000000014
5823,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,4.19579,0.0103578,1.1835,69.6835,0,0.27272999999999925
982,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.49553,-7.3108e-09,1.5,-0.00026929,177.601,0,0.4999999926892
6784,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,5.97384,-8.56275e-07,1.38843,48.3138,0,0.3636400000000003
5892,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,4.31984,0.00455884,1.18814,68.1923,0,0.27272999999999925
395,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.410353,-0.256337,1.19404,0.0583035,190.997,0,0.24366300000000002
1908,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.21363,-0.0454546,1.48781,-0.000630309,156.982,0,0.4545454
7302,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.84091,6.97348,1.16934e-07,1.34814,36.3182,0,0.3409099999999998
152,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.128811,0.0925718,1.35355,0.115523,193.281,0,0.4074282
1038,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.5865,0.0909091,1.45064,-0.00035649,176.511,0,0.4090909
1392,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.26877,0.227273,1.1901,-4.15023e-05,168.322,0,0.272727
523,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.649914,0.0909091,1.43419,0.0465988,187.715,0,0.4090909
449,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.515526,0.0454545,1.47247,0.079217,189.313,0,0.4545455
5815,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,4.18338,0.0183955,1.48947,69.7966,0,0.45455000000000023
5912,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.06818,4.3064,0.00841697,1.47098,68.3322,0,0.4318200000000001
7499,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.29545,7.30325,2.87029e-09,0.97624,32.361,0,0.20454999999999957
6245,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.31818,4.95663,-0.000217065,0.893084,60.5232,0,0.18182000000000015
6963,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.79545,6.33773,1.21199e-06,1.24897,43.9473,0,0.29544999999999966
6906,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.18182,6.1992,1.46958e-06,1.30165,45.6096,0,0.31818
5763,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.29809,4.06578,0.0144397,0.950931,71.2499,0,0.2019099999999998
6207,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,4.89667,-0.000506062,1.3011,61.2369,0,0.31817999999999985
2035,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.45139,-0.181818,1.30231,0.000484653,154.117,0,0.31818199999999996
5838,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,4.20612,0.0163795,1.49985,69.5281,0,0.5
6151,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,4.77469,-0.000557619,1.38901,62.708,0,0.36364000000000024
6165,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,4.77469,-0.00059443,1.45082,62.7067,0,0.4090900000000009
6620,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,5.68439,-1.16903e-05,1.05371,51.7874,0,0.22726999999999975
7494,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,7.30118,1.13135e-08,1.4876,32.3858,0,0.45455
1831,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.08751,0.0909091,1.45012,-0.000602402,158.498,0,0.4090909
550,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.685062,0.136364,1.36916,0.0367592,187.296,0,0.36363599999999996
596,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.767762,0.181818,1.28652,0.0222177,186.327,0,0.31818199999999996
7467,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,7.265,1.77522e-08,1.5,32.82,0,0.4999999999999998
6056,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,4.63823,-0.00017885,0.891446,64.3258,0,0.18182000000000004
7363,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.18182,7.05618,6.50897e-08,1.30165,35.3258,0,0.31818000000000013
6182,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,4.84912,-0.000590461,1.38793,61.8075,0,0.36364000000000013
7334,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.31818,7.00346,3.72009e-08,0.892562,35.9584,0,0.18182000000000026
1786,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.98723,-0.113636,1.42279,-0.000478682,159.699,0,0.386364
549,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.686096,0.0909091,1.43678,0.0403116,187.291,0,0.4090909
7337,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,7.00346,1.05789e-07,1.38843,35.9584,0,0.3636400000000004
5762,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,4.06967,0.0329823,1.49927,71.1671,0,0.5
6705,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.18182,5.82808,-6.2946e-06,1.30165,50.0629,0,0.31818
6466,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,5.3846,-0.000133571,1.45045,55.3848,0,0.40909000000000095
280,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.293483,0.296537,0.840747,0.0577967,191.233,0,0.203463
1805,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.08751,0.136364,1.38801,-0.000556576,158.499,0,0.36363599999999996
6900,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.31818,6.18473,7.67857e-07,0.892559,45.7832,0,0.1818200000000002
1847,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.13299,0.318182,0.891858,-0.000260343,157.956,0,0.18181799999999998
6863,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,6.12684,1.1408e-06,1.19008,46.4779,0,0.27273000000000003
7207,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.25,6.75846,2.33885e-07,1.125,38.8984,0,0.25000000000000017
7170,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,6.6954,2.68209e-07,1.05372,39.6551,0,0.22727000000000092
6174,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,4.83258,-0.000448694,1.19082,62.014,0,0.2727299999999993
5733,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,4.04693,0.0212043,1.07258,71.4145,0,0.22726999999999986
1049,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.6051,-0.295455,0.975769,-0.000183106,176.282,0,0.20454499999999998
1966,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.31493,-0.318182,0.893613,-0.000226166,155.756,0,0.18181799999999998
6696,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,5.82085,-1.01043e-05,1.5,50.1498,0,0.4999999999999999
1555,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.58717,0.318182,0.892502,-4.10727e-05,164.501,0,0.18181799999999998
650,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.870104,-7.3108e-09,1.5,0.0188117,185.106,0,0.4999999926892
6593,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.63891,-3.12004e-05,1.38842,52.3332,0,0.3636400000000001
562,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.694366,-0.25,1.1499,0.022273,187.237,0,0.25
1531,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.54995,0.318182,0.892516,-3.49714e-05,164.947,0,0.18181799999999998
700,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.949703,-0.0454546,1.48914,0.01211,184.148,0,0.4545454
888,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.33219,0.0909091,1.45059,0.000445083,179.565,0,0.4090909
1495,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.44038,-0.272727,1.05374,-3.42601e-05,166.263,0,0.227273
1485,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.45071,0.318182,0.892543,-2.40148e-05,166.138,0,0.18181799999999998
6447,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.34532,-0.00016842,1.48758,55.8561,0,0.4545500000000001
7183,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,6.73055,2.29881e-07,1.05372,39.2334,0,0.22727000000000092
7580,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04545,7.45832,-2.11107e-09,1.4876,30.5002,0,0.45454999999999957
1181,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.87801,0.0909091,1.45051,-0.000231018,173.011,0,0.4090909
727,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.982783,-0.227273,1.19403,0.00585805,183.734,0,0.272727
7009,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,6.40182,7.50429e-07,1.05372,43.1782,0,0.2272699999999997
5937,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04545,4.34051,0.00682993,1.48708,67.9198,0,0.45454999999999934
7274,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,6.89802,1.63227e-07,1.30165,37.2238,0,0.31817999999999974
6157,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,4.82017,-0.000658013,1.48742,62.1567,0,0.4545500000000002
2023,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.47827,0.295455,0.975286,0.000257716,153.831,0,0.20454499999999998
6450,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.366,-9.32569e-05,1.19,55.608,0,0.27273000000000003
1930,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.26945,0.0909091,1.44999,-0.000521438,156.317,0,0.4090909
7556,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,7.43557,-1.06359e-09,1.5,30.7731,0,0.4999999999999998
1565,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.58717,-0.136364,1.38848,-0.000111629,164.501,0,0.36363599999999996
7430,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,7.1854,3.3702e-08,1.45041,33.7751,0,0.40909000000000106
417,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.451883,0.242052,1.07395,0.0561618,189.846,0,0.257948
7224,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,6.82152,1.02901e-07,0.892562,38.1417,0,0.18181999999999993
164,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.169431,-0.171193,1.47209,0.107748,194.569,0,0.32880699999999996
7265,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.18182,6.88148,1.78596e-07,1.30165,37.4222,0,0.3181800000000001
6644,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,5.71747,-1.24635e-05,1.19008,51.3904,0,0.27273000000000003
836,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.22261,0.181818,1.30161,0.001241,180.886,0,0.31818199999999996
6997,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,6.38321,1.35725e-06,1.38843,43.4015,0,0.3636400000000003
7530,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,7.37665,2.61842e-09,1.45041,31.4802,0,0.40909000000000106
942,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.40456,-0.136364,1.38808,-1.28436e-05,178.688,0,0.36363599999999996
2052,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.49687,-0.318182,0.893473,0.000296156,153.558,0,0.18181799999999998
6195,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,4.876,-0.0003467,1.05442,61.4924,0,0.2272700000000008
865,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.29911,0.113636,1.42268,0.000686181,179.963,0,0.386364
6263,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.00211,-0.000538254,1.48749,59.9741,0,0.4545500000000002
1587,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.63266,-7.3108e-09,1.5,-0.000160389,163.955,0,0.4999999926892
6655,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,5.74022,-7.69153e-06,1.05372,51.1173,0,0.22727000000000086
2041,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.47,-0.295455,0.977202,0.000230901,153.885,0,0.20454499999999998
119,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.103618,0.136523,1.24865,0.0959626,193.15,0,0.363477
382,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.415044,0.313801,0.825081,0.0387217,190.203,0,0.186199
1943,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.26945,-0.272727,1.0547,-0.000335962,156.304,0,0.227273
7083,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,6.53414,7.79861e-07,1.30165,41.5903,0,0.31817999999999974
6842,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.65909,6.1134,6.03555e-07,0.802689,46.6392,0,0.15908999999999984
1029,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.5865,0.272727,1.05421,-0.000210759,176.513,0,0.227273
6804,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,6.00279,-3.1288e-07,1.45041,47.9665,0,0.40909000000000095
1167,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.81392,-0.272727,1.05348,-0.000144584,173.779,0,0.227273
289,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.300223,-0.0589614,1.52051,0.129852,192.153,0,0.4410386
1139,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.76844,-0.181818,1.30141,-0.00024719,174.325,0,0.31818199999999996
7531,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,7.37561,2.15994e-09,1.38843,31.4926,0,0.3636400000000004
7257,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,6.87735,1.1253e-07,1.05372,37.4719,0,0.22727000000000092
789,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.13164,0.227273,1.18929,0.00213906,181.984,0,0.272727
1225,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.96071,0.272727,1.05385,-9.00148e-05,172.019,0,0.227273
5851,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,4.25988,0.00880227,1.30529,68.8575,0,0.3181799999999999
5767,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,4.06347,0.0288029,1.37653,71.2465,0,0.3636400000000002
7594,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,7.4945,-3.54567e-09,1.45041,30.066,0,0.40908999999999973
386,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.39205,0.14449,1.30552,0.0947596,190.55,0,0.35551
483,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.540336,-0.318182,0.941846,0.0249744,189.186,0,0.18181799999999998
6864,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,6.12477,1.27329e-06,1.30165,46.5027,0,0.3181799999999998
7152,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,6.67576,5.84449e-07,1.45041,39.8908,0,0.4090899999999998
7084,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,6.53207,8.9901e-07,1.38843,41.6151,0,0.36364
5801,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,4.16684,0.0177527,1.39453,69.9846,0,0.3636400000000002
7175,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,6.73055,1.59434e-07,0.892562,39.2334,0,0.18181999999999993
6203,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,4.8822,-0.000572855,1.38889,61.4162,0,0.36364000000000024
2021,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.46379,0.227273,1.1893,0.000415676,153.999,0,0.272727
6480,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.70455,5.43009,-4.40819e-05,0.976183,54.839,0,0.20455000000000012
1357,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.1778,-0.272727,1.05368,-3.99208e-05,169.413,0,0.227273
1685,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.79806,-0.136364,1.38858,-0.000256153,161.97,0,0.36363599999999996
1579,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.63266,0.227273,1.19,-9.49915e-05,163.955,0,0.272727
6935,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,6.2757,7.08158e-07,0.892564,44.6916,0,0.18181999999999993
1784,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.98155,-0.0795455,1.46222,-0.000498877,159.768,0,0.4204545
6776,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.31818,5.9573,-6.58355e-08,0.892559,48.5123,0,0.1818200000000002
583,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.722277,-0.318182,0.912305,0.0119025,186.869,0,0.18181799999999998
871,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.2681,-0.181818,1.30147,0.000760089,180.32,0,0.31818199999999996
6464,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,5.366,-9.31757e-05,1.19017,55.6081,0,0.27272999999999936
874,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.2681,-0.318182,0.892085,0.000233162,180.314,0,0.18181799999999998
1420,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.33493,0.0454545,1.4876,-6.73239e-05,167.528,0,0.4545455
641,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.858733,0.272727,1.04426,0.00883606,185.265,0,0.227273
1957,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.31493,-7.3108e-09,1.50001,-0.000369154,155.768,0,0.4999999926892
1717,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.85181,-0.318182,0.892805,-0.000121916,161.325,0,0.18181799999999998
1949,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.31493,0.136364,1.3878,-0.000371111,155.774,0,0.36363599999999996
744,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.05515,0.181818,1.29965,0.00462706,182.9,0,0.31818199999999996
6078,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,4.68372,-0.000357028,1.30084,63.7872,0,0.31817999999999985
160,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.182176,0.0425185,1.44857,0.136112,193.094,0,0.4574815
677,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.895948,-0.136364,1.39428,0.0137323,184.789,0,0.36363599999999996
1703,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.87042,0.272727,1.05344,-0.000184706,161.103,0,0.227273
6654,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.31818,5.73815,-5.15567e-06,0.892564,51.1421,0,0.1818200000000002
198,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.022205,-0.323166,1.09795,0.0125059,198.417,0,0.176834
7176,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,6.71194,5.03724e-07,1.45041,39.4567,0,0.4090899999999998
6323,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,5.12823,-0.000381487,1.48753,58.461,0,0.4545500000000002
2057,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.48757,-0.0909091,1.45064,0.00128996,153.688,0,0.4090909
911,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.37561,0.136364,1.38876,0.000116081,179.045,0,0.36363599999999996
6560,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,5.56654,-5.326e-05,1.45043,53.2014,0,0.40909000000000095
193,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.221389,-0.0360354,1.52374,0.139508,193.079,0,0.4639646
5718,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.07702,4.00125,0.0420835,1.45392,71.9848,0,0.4229800000000008
7312,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,6.95798,1.52761e-07,1.45041,36.5043,0,0.409090000000001
1629,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,2.72363,0.181818,1.30153,-0.000168303,162.864,0,0.31818199999999996
7470,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,7.25777,1.71205e-08,1.45041,32.9068,0,0.40908999999999973
102,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.0206166,-0.239132,1.37727,0.0196919,197.917,0,0.260868
2015,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.44105,-0.272727,1.05471,0.000134206,154.236,0,0.227273
7262,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,6.86701,2.47123e-07,1.45041,37.5959,0,0.409090000000001
457,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.494851,-0.318182,0.952792,0.0292205,189.8,0,0.18181799999999998
6766,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,5.9573,-1.3243e-06,1.38843,48.5124,0,0.3636400000000001
430,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.448774,-0.286121,1.08488,0.0434447,190.452,0,0.21387899999999999
559,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.668522,-0.318182,0.918955,0.0150812,187.537,0,0.18181799999999998
890,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.29498,-0.0909091,1.4503,0.000774628,180.003,0,0.4090909
7558,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,7.42317,-1.03518e-09,1.05372,30.922,0,0.22727000000000097
6632,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,5.68439,-1.57868e-05,1.19009,51.7872,0,0.27272999999999936
1154,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,1.82426,0.272727,1.05395,-0.000140432,173.657,0,0.227273
7517,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,7.35494,1.34448e-09,1.19008,31.7407,0,0.2727299999999999
734,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.995188,-0.318182,0.895469,0.00275779,183.571,0,0.18181799999999998
6155,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,4.80363,-0.000586567,1.38788,62.3526,0,0.36364000000000013
322,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.345988,0.0158676,1.48866,0.123924,191.351,0,0.4841324
448,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,0.513459,0.0909091,1.4209,0.0756097,189.293,0,0.4090909
6665,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,5.76089,-1.12863e-05,1.30165,50.8694,0,0.3181799999999998
