sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3621,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.29054,0.590796,1.16497,0.782713,119.096,1,0.3927813054067846
4077,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.70971,1.41014,0.8067,0.844026,108.686,1,0.24832003752347687
4664,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.12404,2.33364,0.119447,0.22393,95.5653,2,0.04067529875305009
3440,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.96627,0.500106,1.30117,0.731007,122.931,1,0.4855914851455392
63,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0806189,-0.0814577,1.55058,0.0901607,195.358,0,0.41854230000000003
456,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.494851,-0.272727,1.11711,0.0412034,189.814,0,0.227273
5138,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.91042,2.9051,0.393322,1.40627,85.1265,1,0.4391884325420863
860,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.2681,0.227273,1.19036,0.000573711,180.342,0,0.272727
3773,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.42277,0.91333,1.16536,0.914712,115.542,1,0.42394522920491307
8434,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,9.0565,1.0402e-10,0.706611,11.322,2,0.13636000000000015
100,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.127641,-0.0574894,1.54066,0.11964,194.471,0,0.4425106
4926,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.42385,2.69509,0.310241,0.814105,89.5098,1,0.1640877351122474
6767,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,5.94697,-4.60126e-07,1.05372,48.6365,0,0.22726999999999975
1900,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.22396,0.227273,1.18924,-0.000450189,156.866,0,0.272727
7699,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,7.68781,-5.9694e-11,0.260331,27.7463,2,0.04545000000000088
3719,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.16657,1.14831,0.383907,0.291667,116.301,2,0.08136306746467703
7347,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,7.03861,4.30804e-08,1.05372,35.5367,0,0.2272699999999997
6518,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,5.50245,-6.7948e-05,1.3884,53.9706,0,0.3636400000000001
6441,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,5.34119,-0.00017143,1.48763,55.9058,0,0.45454999999999945
5589,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.53489,3.79766,0.0147818,0.252531,74.6366,2,0.04067631783816106
3940,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.00051,0.7147,0.19818,0.181001,111.951,2,0.05070158900304822
1595,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.63266,-0.409091,0.495915,-1.41014e-05,163.955,2,0.09090900000000002
3367,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.02576,0.0956475,0.454674,0.235906,124.53,2,0.10140112969411064
6305,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,5.09308,-0.000322978,1.30137,58.882,0,0.31817999999999985
648,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.840125,-0.0909091,1.45635,0.0201848,185.465,0,0.4090909
6681,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,5.78984,-8.89878e-06,1.30165,50.5219,0,0.31818
701,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.949703,-7.3108e-09,1.5,0.0123556,184.151,0,0.4999999926892
7926,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,8.13646,-2.70393e-10,0.495868,22.3625,2,0.09090999999999977
1347,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.1778,0.181818,1.30169,-6.48131e-05,169.413,0,0.31818199999999996
2980,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.30775,-0.14737,0.693772,0.218698,132.86,1,0.15133491984034197
266,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.117332,-0.358746,0.912176,0.0308075,196.25,2,0.141254
187,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.154693,0.175269,1.16066,0.103828,192.543,0,0.324731
2328,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.99715,0.0144567,1.4992,0.0443966,147.576,1,0.4855433
33,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0192809,0.240867,0.930764,0.0183901,192.669,0,0.259133
517,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.631307,0.454545,0.24989,0.00136046,188.053,2,0.04545500000000002
3053,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.27013,0.287234,1.40186,0.47937,131.697,1,0.42401090564947364
8057,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,8.40523,-2.75978e-10,0.892562,19.1372,1,0.18181999999999982
929,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.40456,0.454545,0.260638,-1.29718e-05,178.703,2,0.04545500000000002
1299,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.08683,0.136364,1.38848,-0.000103161,170.505,0,0.36363599999999996
8545,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,9.20122,9.07169e-11,1.30165,9.5853,1,0.31818000000000024
8337,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,8.88076,1.34482e-10,1.19008,13.4309,1,0.2727299999999996
2149,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.67881,-7.3108e-09,1.49999,0.00800333,151.4,1,0.4999999926892
4174,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.78612,1.556,0.6802,0.775418,106.631,1,0.20615712759186744
9059,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.21229,9.89435,2.10698e-11,1.2296,1.26779,1,0.2877100000000009
2443,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.23932,0.467407,0.252934,0.0173676,144.392,2,0.04069023864683752
7875,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,8.04962,-1.82411e-09,1.4876,23.4045,1,0.45454999999999957
915,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.37044,-7.3108e-09,1.5,0.000225123,179.102,0,0.4999999926892
5889,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,4.30847,0.00872535,1.49998,68.2993,0,0.5
8766,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,9.45966,6.94067e-11,1.05372,6.48404,1,0.22727000000000108
6633,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,5.68439,-1.97559e-05,1.30166,51.7872,0,0.31818
7465,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,7.27431,-5.75267e-11,0.26033,32.7083,2,0.045449999999999546
3489,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.02269,0.558916,1.29224,0.759589,121.991,1,0.49153277966697884
4879,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.35433,2.6333,0.258846,0.635319,90.6058,2,0.12207104277373304
8929,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.88652,9.9183,-7.71381e-13,1.42273,0.980444,1,0.38651999999999964
7982,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,8.21502,-9.17052e-10,1.38843,21.4197,1,0.36363999999999996
2349,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.07005,0.252071,1.15195,0.0424522,146.671,1,0.24858357136945797
3224,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.47939,0.693823,0.626187,0.280191,127.314,2,0.1220713862966587
6759,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,5.9573,-1.61276e-06,1.45041,48.5124,0,0.40908999999999984
629,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.813248,-0.181818,1.31333,0.0179395,185.786,0,0.31818199999999996
1383,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.22329,-0.454545,0.260321,-1.64189e-06,168.868,2,0.04545500000000002
4224,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.87204,1.59149,0.750121,0.894491,105.561,1,0.24827082555409818
3727,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.49044,0.615197,0.976046,0.718151,117.04,1,0.2977169606975538
681,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.898015,-0.363636,0.711761,0.00291651,184.724,2,0.13636399999999999
7029,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,6.45764,2.83476e-07,0.706612,42.5083,2,0.13635999999999965
8617,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,9.27772,8.97851e-11,1.19008,8.66732,1,0.2727299999999996
3689,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.60604,0.393768,0.217492,0.157177,117.452,2,0.05069064691788405
7917,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,8.09511,-1.12532e-10,0.706611,22.8587,2,0.1363600000000001
3165,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.42957,0.487994,1.18806,0.483555,128.958,1,0.29181441119367024
8546,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,9.19916,9.97931e-11,1.19008,9.61011,1,0.2727299999999996
4197,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.84443,1.55894,0.760263,0.885889,106.109,1,0.24827372913185197
8502,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,9.14127,1.06697e-10,0.892562,10.3048,1,0.18182000000000043
6606,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,5.64924,-1.48841e-05,1.05373,52.2089,0,0.22727000000000086
8785,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.78063,9.78288,-1.68546e-11,1.21125,2.60538,1,0.28063000000000005
