sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5497,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.45455,4.31999,-0.000753712,1.48739,62.1587,0,0.4545500000000002
2792,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.13922,0.0319359,1.25727,0.412617,124.781,1,0.34961771726455915
1868,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.31505,-0.409091,0.496766,-9.9031e-05,146.346,2,0.09090900000000002
5292,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.27273,3.8982,0.00280331,1.19056,67.192,0,0.27273000000000014
7832,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.27273,8.81078,-6.25574e-11,1.19008,8.27066,1,0.2727299999999998
3041,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.52965,0.289344,1.31964,0.628645,119.423,1,0.4435774895499267
7109,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72727,7.41309,-1.95636e-09,1.19008,25.0429,1,0.27273000000000036
5764,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.09091,4.82034,-1.99793e-05,0.495797,56.1562,2,0.09090999999999999
5659,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72727,4.60532,-0.000294295,1.19042,58.7373,0,0.2727300000000002
2013,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.47632,-0.0454545,1.48776,0.00137619,144.422,0,0.4545455
6784,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.54545,6.79695,1.37788e-08,1.4876,32.4366,0,0.45455000000000045
1760,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.95116,0.363636,0.706245,-0.000121877,150.73,2,0.13636399999999999
1563,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.63275,-0.318182,0.892651,-5.51788e-05,154.549,0,0.18181799999999998
2824,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.82353,0.573631,0.243811,0.0685939,126.597,2,0.040039010450523715
7160,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.54545,7.52474,-2.30947e-09,1.4876,23.7031,1,0.45455000000000045
601,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.724371,0.454545,0.266345,-0.000887513,177.355,2,0.04545500000000002
2048,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.50527,0.136364,1.38815,0.00158728,144.092,1,0.36363599999999996
5040,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.556,3.43722,0.0633431,1.46813,72.749,1,0.4434458631422462
4431,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.42011,2.22401,0.462378,1.23997,87.0326,1,0.3496160623572755
859,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.30329,-0.272727,1.05421,-0.000221447,170.515,0,0.227273
8163,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.81229,9.34275,2.41182e-11,0.914854,1.88701,1,0.18771000000000038
8182,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.21868,9.32279,-1.5922e-11,1.02516,2.1265,1,0.21867999999999965
7294,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.40909,7.75838,-8.91904e-10,1.45041,20.8995,1,0.4090899999999997
349,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.357023,0.246006,1.24287,-0.0700308,182.367,0,0.253994
2640,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.87632,-0.194059,0.893264,0.211568,128.333,1,0.20342145637930953
917,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.35912,0.227273,1.18957,-8.07823e-05,169.824,0,0.272727
4395,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.14349,2.27264,0.52241,1.33859,87.6706,1,0.37460248765687965
1627,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.74233,0.0909091,1.45032,-0.000260414,153.234,0,0.4090909
3999,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.15179,1.42845,0.551289,0.838771,96.4819,1,0.22838236208917895
6444,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.90909,6.13946,7.89445e-08,0.495867,40.3265,2,0.09091000000000021
8195,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.76666,9.39165,2.1445e-11,1.07336,1.30022,1,0.23334000000000044
763,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.06759,-0.0909091,1.44928,-0.00559651,173.338,0,0.4090909
7589,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.86364,8.37452,1.23209e-10,0.706611,13.5058,2,0.1363600000000001
4970,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.59627,3.28103,0.101201,1.4068,74.5764,1,0.39706983500928805
5156,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.68182,3.63769,0.0198413,1.29114,70.3728,0,0.3181799999999999
5147,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.40909,3.63769,0.0258115,1.45612,70.3417,0,0.40908999999999995
5448,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.5,4.20627,-0.000524793,1.50001,63.5248,0,0.49999999999999994
7114,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.68182,7.42757,-2.31223e-09,1.30165,24.8692,1,0.31818000000000013
1952,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.31505,0.136364,1.38771,-0.000427911,146.369,0,0.36363599999999996
2852,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.93589,0.480104,0.829642,0.256907,125.495,1,0.16159167871437807
4106,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.02607,1.72198,0.756383,1.28733,94.3661,1,0.49023437174218154
4650,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72829,2.55384,0.179341,0.707465,82.4661,1,0.15352563121759477
5577,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.09091,4.45645,-7.80341e-05,0.495465,60.5199,2,0.09090999999999999
7861,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,8.87901,-6.23848e-11,1.05372,7.4519,1,0.22726999999999953
83,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.123807,-3.53325e-09,1.5,-0.120844,184.656,0,0.49999999646675
2604,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.56206,0.216396,1.35171,0.2316,131.02,1,0.3313610840639898
6992,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.79545,7.21254,-2.24041e-09,0.97624,27.4496,1,0.20455000000000045
6127,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.68182,5.50265,5.69538e-10,1.30165,47.9682,0,0.31818
6523,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.77273,6.27592,2.13377e-07,1.05372,38.6889,0,0.22727000000000003
5536,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72727,4.36548,-0.000502626,1.19086,61.6191,0,0.2727300000000002
2750,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.76626,0.475438,0.663116,0.167794,127.705,2,0.12011693361707199
1095,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.72301,-0.136364,1.38865,0.00030963,165.467,0,0.36363599999999996
1430,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.38257,-3.53325e-09,1.5,-2.12388e-05,157.551,0,0.49999999646675
6080,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.72727,5.42408,-1.57502e-06,1.19008,48.911,0,0.27273000000000025
1475,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.41565,0.272727,1.05369,-1.59147e-05,157.154,0,0.227273
6269,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.59091,5.79418,1.9597e-06,1.45041,44.4699,0,0.40909000000000006
214,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.134131,0.207308,1.4216,-0.0887204,185.975,0,0.292692
8084,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.1173,9.17696,-2.71606e-11,0.621267,3.87643,2,0.11729999999999985
6888,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.27273,7.00371,-3.67809e-09,1.19008,29.9555,1,0.2727299999999999
6582,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.09091,6.40825,2.00815e-08,0.495868,37.101,2,0.09090999999999988
5004,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.41601,3.3449,0.0909122,1.47413,73.9042,1,0.41952925562861676
4465,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.94333,2.46476,0.226646,0.644636,86.2368,2,0.12008226598274119
4816,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.60564,2.92982,0.207151,1.30642,78.6128,1,0.34955550076432473
2030,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.45151,0.454545,0.259652,-1.48048e-05,144.754,2,0.04545500000000002
2694,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.70507,0.375293,1.00448,0.226222,128.812,1,0.2032666983485778
6896,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.86364,7.00371,-1.28346e-09,0.706611,29.9555,2,0.13636000000000004
5842,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.77273,4.96714,-4.94664e-05,1.05377,54.3942,0,0.22726999999999997
4766,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.78222,2.79988,0.132591,0.717208,79.7189,1,0.15352679161806737
3844,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.36782,1.53015,0.307285,0.369365,101.218,2,0.08007801441781659
1616,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.70718,-0.136364,1.38854,-0.000204607,153.656,0,0.36363599999999996
8170,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.69501,9.30699,2.71195e-11,1.27183,2.31608,1,0.3049900000000004
7066,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.5,7.34486,-4.30813e-09,1.5,25.8617,1,0.4999999999999998
1488,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.53351,-0.318182,0.892611,-3.14549e-05,155.74,0,0.18181799999999998
1439,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.3743,0.181818,1.30163,-1.22038e-05,157.65,0,0.31818199999999996
4055,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.11245,1.59253,0.691524,1.12836,95.1487,1,0.34954978072567044
4061,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.58308,1.82233,0.261708,0.402944,96.2524,2,0.08007774500904397
2046,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.67688,-0.454545,0.260446,0.000156325,141.941,2,0.04545500000000002
1714,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.88913,-0.136364,1.38867,-0.000399182,151.472,0,0.36363599999999996
1500,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.49629,-3.53325e-09,1.5,-7.89326e-05,156.187,0,0.49999999646675
3134,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.66998,0.36013,1.29063,0.68641,117.562,1,0.4436511957767699
2017,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.58177,-0.363636,0.7072,0.000585535,143.116,2,0.13636399999999999
6181,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.36364,5.62257,1.55953e-06,1.38843,46.5292,0,0.3636400000000001
6617,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.81818,6.46614,5.34919e-08,0.892562,36.4063,0,0.18182000000000026
1396,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.31434,-0.0909091,1.45043,8.31512e-06,158.37,0,0.4090909
4117,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.84751,1.85592,0.63992,1.10835,94.0459,1,0.2880559980784998
3055,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.4337,0.445097,1.30077,0.610382,119.669,1,0.37460042514799063
5165,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.59091,3.68317,0.0195636,1.4457,69.8152,0,0.40908999999999995
827,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.22266,-0.363636,0.707002,-0.000225975,171.492,2,0.13636399999999999
6029,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.90909,5.32483,-5.5193e-07,0.495866,50.1019,2,0.09091000000000016
8069,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.89348,9.43483,1.18588e-11,0.571045,0.782074,2,0.10652000000000011
1891,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.22408,-0.0454545,1.48785,-0.000708931,147.451,0,0.4545455
5880,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,5.04778,-3.18218e-05,1.05369,53.4268,0,0.22726999999999975
3436,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.00086,0.890818,1.01558,0.778798,110.596,1,0.2880497941369442
6789,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.5,6.82176,1.01136e-08,1.5,32.1388,0,0.4999999999999998
7428,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.13636,8.04371,-1.69162e-10,0.706611,17.4755,2,0.13635999999999954
1212,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.95045,-0.0909091,1.45048,0.000185306,162.737,0,0.4090909
3613,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.14555,1.17787,0.637571,0.589101,106.735,1,0.16159335452869428
2293,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.0626,-0.00967032,1.49469,0.065454,137.386,1,0.4897714440383081
3154,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.58839,0.571693,1.20481,0.6535,117.217,1,0.33136078477684583
4396,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.10388,2.29027,0.497537,1.27713,87.6438,1,0.3312937017471156
5708,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.59091,4.70249,-0.000321173,1.45053,57.5704,0,0.40909
1707,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.86018,0.272727,1.05342,-0.000204998,151.821,0,0.227273
5411,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.18182,4.13804,-0.000205653,0.891283,64.3259,0,0.18182000000000004
45,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.0383075,-0.152011,1.19793,-0.0453276,184.015,0,0.347989
7034,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,7.27663,-2.78391e-09,1.05372,26.6804,1,0.22726999999999964
7017,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.81818,7.23942,-1.72892e-09,0.892562,27.127,1,0.18182000000000031
4571,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.29136,2.5723,0.40104,1.42536,83.5618,1,0.419602014796459
5143,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.45455,3.63769,0.0268719,1.4903,70.3467,0,0.45455000000000023
371,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.109767,0.386739,0.768927,-0.0208689,187.031,2,0.113261
3090,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.5921,0.372029,1.33064,0.677226,118.32,1,0.4901588373772521
6205,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,5.67426,1.16957e-06,1.05372,45.909,0,0.22726999999999975
3921,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.1942,1.17883,0.158514,0.218132,98.4592,2,0.051488405880007804
1841,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.1145,-0.0909091,1.45078,-0.000708444,148.766,0,0.4090909
5384,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.31818,4.09255,9.88162e-05,1.30078,64.8761,0,0.3181799999999999
5482,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.09091,4.2745,-0.000108619,0.49513,62.6967,2,0.09090999999999999
1078,B-val__ip_skewed_top,bend,uniform_10pct,clean,1.67753,0.272727,1.05334,0.000197396,166.009,0,0.227273
7390,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.36364,7.95893,-3.42477e-10,1.38843,18.4928,1,0.3636399999999999
7225,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.5,7.66327,-1.35901e-09,1.5,22.0408,1,0.4999999999999997
6186,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.18182,5.63911,8.57325e-07,0.892565,46.3307,0,0.18181999999999998
5884,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.04545,5.04778,-1.4896e-06,0.260324,53.427,2,0.04544999999999966
4456,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.34265,2.2858,0.498761,1.37399,86.6667,1,0.44365487297703377
4605,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.48039,2.56806,0.362817,1.35747,83.0137,1,0.3969975415356708
6068,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.22727,5.41167,-1.26304e-06,1.05372,49.06,0,0.22726999999999975
8260,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.69191,9.39435,2.06754e-11,1.27901,1.26784,1,0.3080900000000003
3986,B-val__ip_skewed_top,bend,uniform_10pct,clean,6.61577,1.65103,0.593688,0.839897,97.9075,1,0.20327063386782873
8210,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.55414,9.29248,1.55109e-11,1.48241,2.49028,1,0.44586000000000003
5472,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.59091,4.24762,-0.000631533,1.4509,63.0323,0,0.40909
6158,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.31818,5.58638,1.1841e-06,1.30166,46.9634,0,0.3181799999999998
2871,B-val__ip_skewed_top,bend,uniform_10pct,clean,5.26173,0.0745384,1.24176,0.457148,123.285,1,0.3495548537233759
8060,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.88674,9.39023,1.49178e-11,0.602596,1.31721,2,0.1132600000000007
2650,B-val__ip_skewed_top,bend,uniform_10pct,clean,4.55211,0.510517,0.249441,0.0460388,130.479,2,0.040038496366287646
2122,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.8092,-0.363636,0.701178,0.0039324,140.35,2,0.13636399999999999
5098,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.5,3.54671,0.0418569,1.49882,71.4442,0,0.5
5424,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.54545,4.15872,-0.000266092,1.48787,64.0981,0,0.4545500000000003
7263,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.13636,7.7253,-3.68602e-10,0.706611,21.2964,2,0.13635999999999954
2106,B-val__ip_skewed_top,bend,uniform_10pct,clean,3.59004,0.454545,0.25976,5.18885e-05,143.119,2,0.04545500000000002
1575,B-val__ip_skewed_top,bend,uniform_10pct,clean,2.62138,-3.53325e-09,1.5,-0.000164353,154.685,0,0.49999999646675
230,B-val__ip_skewed_top,bend,uniform_10pct,clean,0.283639,-0.375775,0.541665,-0.0268316,181.915,2,0.12422499999999997
6412,B-val__ip_skewed_top,bend,uniform_10pct,clean,7.27273,6.08157,6.25649e-07,1.19008,41.0212,0,0.27273
