case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.6257992,0.01622766,806.0851
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,1.704732,-0.020953417,818.2356
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,1.5247214,-0.021345595,822.87695
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,1.3342596,0.012611447,823.0947
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,1.4676679,0.016399048,817.6726
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.6196678,0.016228726,815.1997
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.8373213,-0.016117446,809.2837
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.9005618,-0.008151819,805.6356
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.8841122,0.0018186709,805.0828
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.7813255,0.010878805,805.82825
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7741224,0.0109246215,813.13684
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.8349795,-0.016415771,816.7167
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,1.7021949,-0.02106756,825.7981
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,1.5196533,-0.021174159,830.6105
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,1.3245492,0.01225204,830.6499
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,1.4593556,0.016283074,825.1074
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.6089544,0.016341906,820.7894
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.8972249,-0.008198561,815.694
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8792624,0.0016957197,812.3889
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.766978,0.010964651,820.4431
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.8306606,-0.016800622,822.3655
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.7728074,-0.01955598,828.1124
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.8941491,-0.008473598,823.0403
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,1.7021105,-0.021133408,834.23975
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,1.5149708,-0.020973919,838.3417
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,1.3150357,0.011887061,838.1964
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,1.4525957,0.016180377,833.3998
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.6032158,0.016326563,829.89746
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8694637,0.0018877187,823.349
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7599084,0.010998166,827.74854
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.8911135,-0.0087387385,830.3873
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.8308369,-0.016951233,831.5831
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,1.3057436,0.011519396,845.7311
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,1.6981087,-0.021212742,840.9188
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,1.5107241,-0.020747619,846.0669
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,1.443816,0.016021311,839.95715
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.5932738,0.016413528,835.47864
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.8645513,0.0013309575,834.30176
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.7529273,0.011024694,835.05115
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.8837879,-0.0107078655,836.64453
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.8058996,-0.018467452,839.50464
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,1.2967021,0.011151933,853.2532
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,1.4211104,0.0155165875,847.9591
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,1.6804183,-0.021365171,849.7731
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,1.5069656,-0.020498144,853.7853
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.8044614,-0.01865264,846.9606
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.552875,0.016757468,845.26965
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.695142,0.013457278,842.9321
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.882777,-0.0036571196,841.7573
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.8184321,0.0059247096,841.7523
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.8743548,-0.012535023,842.9645
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.287943,0.010787558,860.7593
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,1.4151855,0.01537025,856.13916
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.5458331,0.016744649,852.6151
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,1.6772695,-0.0213584,856.55615
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.5037439,-0.020228634,861.49255
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.8721228,-0.012761311,850.33276
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.8032596,-0.018813917,854.4132
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.2794952,0.01042886,868.24915
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.6880677,0.013488241,850.2379
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.8125525,0.0058703227,849.0477
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.8787706,-0.0038333582,849.0737
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,1.4077432,0.0151699325,862.77356
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.5374978,0.016742833,858.3926
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.6811936,0.013509149,857.541
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.874747,-0.0040025595,856.39
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,1.6782327,-0.021304445,864.89856
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.5011001,-0.019942155,869.1885
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.8699746,-0.012970007,857.70044
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.8022964,-0.018951356,861.86304
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,1.2713963,0.010078541,875.72046
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,1.4016519,0.014993702,870.16296
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.8066938,0.005812133,856.3428
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.5328697,0.016690306,867.28735
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.6745317,0.013519579,864.8408
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.8707048,-0.004164286,863.70557
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.799717,-0.01912725,867.72253
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,1.6760261,-0.02125095,871.6648
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,1.4990804,-0.019641988,876.8696
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.8679047,-0.013160514,865.06616
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,1.2636784,0.009738974,883.1708
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,1.3967856,0.014841218,878.30896
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.5269556,0.016649866,874.6116
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.8012642,0.00544856,866.86096
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.6674933,0.013586982,870.9424
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,1.4977163,-0.01933125,884.53345
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.8666427,-0.0043181484,871.0194
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.7993298,-0.019214652,875.161
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,1.6760465,-0.021166306,879.2041
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.8660864,-0.013198273,874.83276
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.2563803,0.009412474,890.6002
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,1.3914585,0.014666089,885.67224
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.5214227,0.016601307,881.92834
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.6605427,0.013649345,877.0426
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.7890215,0.0058987173,874.99365
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,1.4970472,-0.01901309,892.1792
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.8625586,-0.0044638696,878.3331
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.7991765,-0.0192795,882.5941
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,1.6780982,-0.02105313,887.5199
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.8640692,-0.013414228,880.9901
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,1.2495339,0.009100988,898.006
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.5150762,0.016563173,887.66675
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,1.385819,0.014473315,892.2468
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.6547477,0.013620886,884.328
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.7834759,0.005808891,882.2814
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,1.4970938,-0.018690392,899.80383
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,1.4978828,-0.018365944,907.40686
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.8584516,-0.004601144,885.6449
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,1.6773963,-0.020944102,894.2479
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.7992454,-0.0193226,890.02
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.8621075,-0.013620058,887.1481
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,1.2431762,0.008806439,905.38855
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,1.3813698,0.014307546,899.5785
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.5104182,0.016499998,894.96423
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.6501484,0.013452058,893.99915
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.7779832,0.005714116,889.568
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.4994202,-0.018042212,914.9866
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,1.6647692,-0.02072404,902.9669
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.8543191,-0.0047297715,892.95605
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.7816124,-0.019931547,899.62476
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.8602847,-0.013735534,894.5034
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.2373321,0.008530196,912.7466
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,1.364357,0.013699675,907.4254
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.4798858,0.016345551,903.07983
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.6018246,0.014991573,899.75903
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.7248518,0.009249204,897.5043
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.8202963,0.00057855906,896.34705
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.7823408,-0.01990855,907.05273
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,1.5017116,-0.017721422,922.54114
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,1.6665069,-0.020559581,910.4651
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.8619748,-0.00875305,900.73267
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.8476208,-0.015909526,902.6067
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,1.2320296,0.008273539,920.07874
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.5341353,0.016108219,913.26196
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,1.3611991,0.013552363,915.4263
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.4761407,0.016258944,910.36194
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,1.5047545,-0.017405514,930.0708
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.5970552,0.014933023,907.0325
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.7194037,0.009164784,904.7816
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.815366,0.00045290298,903.64197
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.7819622,-0.019904595,913.03345
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,1.6686897,-0.020384789,917.9464
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.8586925,-0.008858858,908.05444
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.8469651,-0.015887631,912.1371
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,1.2272916,0.008037466,927.3862
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,1.3574147,0.01338292,922.0126
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.5931157,0.014785205,916.44824
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.473454,0.01616155,919.0498
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,1.6713037,-0.020201199,925.412
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,1.5085318,-0.017096054,937.5737
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,1.6743299,-0.020010252,932.85974
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,1.2231305,0.007822517,934.66724
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.7140762,0.009072021,912.05676
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.8104367,0.00032943132,910.9348
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.784452,-0.019807551,921.87964
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.8553846,-0.008951106,915.375
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.8458843,-0.015957572,918.40906
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.7088668,0.008971203,919.3286
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,1.3545747,0.013238556,929.2794
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.4697145,0.016076522,924.8933
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.5886875,0.014741462,922.63367
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,1.7846779,-0.019767674,927.8353
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.8215806,-0.0182976,930.5244
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,1.676744,-0.019825917,939.57166
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.513021,-0.01679421,945.0515
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.2195544,0.0076289694,941.9241
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,1.3525279,0.013113446,937.2334
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.8055077,0.00020843743,918.2272
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.8448191,-0.016018903,924.68005
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.8520467,-0.009029936,922.6924
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.7037716,0.008862639,926.59875
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.4675035,0.015970606,933.5647
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.58432,0.0146942595,928.8185
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,1.7873074,-0.019640105,936.666
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.844017,-0.015957406,934.2031
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,1.5181851,-0.01650075,952.5029
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,1.680584,-0.019624796,946.98364
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.5239809,-0.016216196,959.9282
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,1.2165626,0.007456663,949.1561
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,1.3501232,0.01297937,943.7643
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.7991375,-9.385994e-05,929.16626
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.8486732,-0.009095546,930.00806
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.6987877,0.008746775,933.8657
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.4650095,0.015871193,940.80725
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.5805582,0.0145944115,936.06995
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,1.7889574,-0.019533958,944.0437
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.8431258,-0.015965192,940.4553
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.8452605,-0.009148271,937.3213
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,1.6847411,-0.01941941,954.3779
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.5303538,-0.015940523,967.3296
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.2141494,0.007305279,956.36365
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,1.3484846,0.0128643345,950.9817
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,1.4625006,0.015783349,946.6138
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.7940679,-0.00018801042,936.4551
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.6939075,0.008624109,941.131
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.5769439,0.014419906,945.47156
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.8422213,-0.015965851,946.70593
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,1.7898977,-0.019449322,949.9608
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.841805,-0.009188478,944.63135
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,1.6899703,-0.019193826,962.4802
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,1.5372379,-0.015673308,974.7073
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.2122939,0.0071738814,963.5493
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,1.3472116,0.012758385,958.1842
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,1.4606632,0.015680619,953.83496
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.7858026,-0.0002442375,947.3821
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.6880606,0.008384032,951.2916
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.5734595,0.014304255,952.7145
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,1.7925761,-0.019281551,958.7678
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.8413291,-0.01591557,954.0375
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.8366859,-0.009171087,954.85144
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,1.6945777,-0.018980166,969.84436
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,1.5445598,-0.015413866,982.06226
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,1.2109704,0.0070612226,970.71375
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,1.3462802,0.012660774,965.3728
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,1.4592159,0.015557678,962.47644
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.7808778,-0.00034800643,954.66614
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.5701654,0.014179654,959.9525
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.6832182,0.008260282,958.5531
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,1.7944887,-0.019137044,966.11487
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.8403994,-0.01585044,961.3634
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.8339221,-0.009207187,960.69995
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,1.7958488,-0.019017516,971.99585
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,1.6986945,-0.018782344,976.4658
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,1.5522407,-0.015161018,989.3977
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,1.2101432,0.00696577,977.8578
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,1.3458203,0.012569608,973.25684
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,1.4576932,0.01546688,968.25085
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.5670427,0.014046601,967.18506
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,1.209765,0.0068854876,984.9846
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,1.5601848,-0.014913234,996.7147
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.7759523,-0.00044740926,961.94934
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.6784738,0.008130957,965.81116
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.8394191,-0.01577144,968.6832
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.8311497,-0.00923902,966.5465
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,1.7093124,-0.018320337,991.84937
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,1.7978573,-0.01885222,979.3229
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,1.7043014,-0.01854352,984.5271
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,1.3454423,0.012483589,980.42114
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.5644351,0.013929744,973.3314
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,1.4565125,0.015334574,976.87976
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.6738181,0.007996717,973.0675
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,1.3453039,0.0124022355,987.5737
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,1.2097783,0.006817918,992.09546
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.5683022,-0.014668669,1004.0172
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.7688141,-0.000616242,972.8718
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.838078,-0.015638672,978.1865
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.8274968,-0.009234555,973.8467
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,1.7143466,-0.018093532,999.16016
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,1.8002843,-0.018640045,988.1007
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.8370969,-0.015552647,984.40247
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.6700932,0.007890697,978.87085
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,1.4554235,0.015218049,984.0703
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.561844,0.013810481,979.47534
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.2101183,0.0067603462,999.19385
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,1.4545556,0.015121405,989.8219
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,1.3452913,0.012329482,994.0061
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,1.5764866,-0.014425061,1011.3074
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,1.7193465,-0.017862502,1006.4625
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.7637944,-0.00069285755,980.1493
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.8237936,-0.009220634,981.1433
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.8200412,-0.009198066,988.438
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,1.802139,-0.018455658,995.4131
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.8360538,-0.0154616935,990.6162
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.6663878,0.007784489,984.67346
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.55917,0.013654498,986.69604
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.5565603,0.013493422,993.9131
