sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6108,B-val,bend,region_aware_10pct,clean,7.45455,5.48197,-1.1239e-06,1.4876,48.2164,0,0.4545500000000001
1687,B-val,bend,region_aware_10pct,clean,2.86018,-0.181818,1.30192,-0.000317144,151.819,0,0.31818199999999996
5205,B-val,bend,region_aware_10pct,clean,7.68182,3.72866,0.0117898,1.29625,69.2848,0,0.3181799999999999
1688,B-val,bend,region_aware_10pct,clean,2.85191,-0.136364,1.38864,-0.000353503,151.918,0,0.36363599999999996
6107,B-val,bend,region_aware_10pct,clean,7.63636,5.4737,-9.77748e-07,1.38843,48.3156,0,0.3636400000000003
6765,B-val,bend,region_aware_10pct,clean,7.45455,6.7556,2.17003e-08,1.4876,32.9328,0,0.45455
1815,B-val,bend,region_aware_10pct,clean,3.08762,-0.136364,1.38892,-0.000633459,149.088,0,0.36363599999999996
1429,B-val,bend,region_aware_10pct,clean,2.35983,0.0454545,1.4876,-4.20153e-05,157.824,0,0.4545455
5466,B-val,bend,region_aware_10pct,clean,7.72727,4.22902,-0.000456593,1.19112,63.261,0,0.2727300000000002
299,B-val,bend,region_aware_10pct,clean,0.387181,-0.286595,1.00718,-5.49223e-09,181.496,0,0.213405
1359,B-val,bend,region_aware_10pct,clean,2.18822,0.272727,1.05372,-4.66322e-06,159.883,0,0.227273
5329,B-val,bend,region_aware_10pct,clean,7.72727,4.01399,0.000741775,1.19086,65.8533,0,0.27273000000000014
6670,B-val,bend,region_aware_10pct,clean,7.45455,6.58399,8.63168e-08,1.4876,34.9921,0,0.45455000000000007
1336,B-val,bend,region_aware_10pct,clean,2.13239,0.272727,1.05372,-2.491e-06,160.553,0,0.227273
1161,B-val,bend,region_aware_10pct,clean,1.84707,-0.227273,1.19008,1.3871e-06,163.977,0,0.272727
5473,B-val,bend,region_aware_10pct,clean,7.40909,4.25589,-0.000658352,1.44995,62.9257,0,0.4090899999999999
1614,B-val,bend,region_aware_10pct,clean,2.70511,-0.0909091,1.45049,-0.000224995,153.68,0,0.4090909
979,B-val,bend,region_aware_10pct,clean,1.51419,-0.295455,0.976239,5.73733e-07,167.972,0,0.20454499999999998
860,B-val,bend,region_aware_10pct,clean,1.30536,-0.318182,0.892562,2.12967e-07,170.478,0,0.18181799999999998
733,B-val,bend,region_aware_10pct,clean,1.02004,-0.0454545,1.4876,1.63291e-07,173.902,0,0.4545455
5619,B-val,bend,region_aware_10pct,clean,7.31818,4.53295,-0.0004389,1.30125,59.603,0,0.31817999999999985
460,B-val,bend,region_aware_10pct,clean,0.547592,0.181818,1.30165,-1.60842e-09,179.571,0,0.31818199999999996
6243,B-val,bend,region_aware_10pct,clean,7.68182,5.74455,1.68191e-06,1.30165,45.0653,0,0.31818
1275,B-val,bend,region_aware_10pct,clean,2.07864,-0.318182,0.892559,-5.40599e-07,161.198,0,0.18181799999999998
6504,B-val,bend,region_aware_10pct,clean,7.5,6.27592,4.70544e-07,1.5,38.6889,0,0.49999999999999983
1187,B-val,bend,region_aware_10pct,clean,1.88842,-0.136364,1.38843,1.47446e-06,163.481,0,0.36363599999999996
158,B-val,bend,region_aware_10pct,clean,0.130936,0.152584,1.36031,-2.29767e-09,184.571,0,0.347416
5750,B-val,bend,region_aware_10pct,clean,7.72727,4.78726,-0.000150341,1.19023,56.553,0,0.27273000000000025
5573,B-val,bend,region_aware_10pct,clean,7.22727,4.50194,-0.000312041,1.05319,59.9744,0,0.2272699999999998
161,B-val,bend,region_aware_10pct,clean,0.214206,-0.0359753,1.49223,-6.30356e-09,183.572,0,0.4640247
5166,B-val,bend,region_aware_10pct,clean,7.45455,3.67284,0.0223006,1.48983,69.9233,0,0.45455000000000023
1610,B-val,bend,region_aware_10pct,clean,2.69064,0.227273,1.18995,-0.00013712,153.854,0,0.272727
1452,B-val,bend,region_aware_10pct,clean,2.42806,-3.53325e-09,1.5,-6.40793e-05,157.005,0,0.49999999646675
5729,B-val,bend,region_aware_10pct,clean,7.75,4.75728,-0.000150509,1.12518,56.9129,0,0.2500000000000001
1459,B-val,bend,region_aware_10pct,clean,2.42392,0.0909091,1.4504,-5.76931e-05,157.055,0,0.4090909
1029,B-val,bend,region_aware_10pct,clean,1.58655,0.272727,1.05372,8.34695e-07,167.103,0,0.227273
159,B-val,bend,region_aware_10pct,clean,0.178068,0.138369,1.38512,-3.26787e-09,184.005,0,0.36163100000000004
6812,B-val,bend,region_aware_10pct,clean,7.45455,6.84657,6.45451e-09,1.4876,31.8411,0,0.45455
6014,B-val,bend,region_aware_10pct,clean,7.63636,5.29175,-1.19394e-05,1.38843,50.4989,0,0.3636400000000003
1070,B-val,bend,region_aware_10pct,clean,1.67753,-0.181818,1.30165,1.5411e-06,166.012,0,0.31818199999999996
5613,B-val,bend,region_aware_10pct,clean,7.63636,4.51848,-0.000515451,1.38878,59.7797,0,0.36364000000000024
5986,B-val,bend,region_aware_10pct,clean,7.77273,5.22973,-9.54161e-06,1.05372,51.2432,0,0.22726999999999997
6462,B-val,bend,region_aware_10pct,clean,7.18182,6.18495,2.23514e-07,0.892562,39.7806,0,0.18181999999999993
238,B-val,bend,region_aware_10pct,clean,0.289673,-0.197691,1.26551,-6.78136e-09,182.666,0,0.302309
5455,B-val,bend,region_aware_10pct,clean,7.27273,4.22902,-0.000473509,1.18904,63.2425,0,0.2727300000000001
952,B-val,bend,region_aware_10pct,clean,1.45009,-0.181818,1.30165,8.44967e-07,168.741,0,0.31818199999999996
1939,B-val,bend,region_aware_10pct,clean,3.31505,-3.53325e-09,1.50001,-0.000424113,146.361,0,0.49999999646675
6307,B-val,bend,region_aware_10pct,clean,7.81818,5.87481,6.61236e-07,0.89256,43.5023,0,0.18182000000000026
5684,B-val,bend,region_aware_10pct,clean,7.68182,4.65287,-0.000303529,1.3019,58.1663,0,0.31818
1169,B-val,bend,region_aware_10pct,clean,1.84397,0.159091,1.34814,1.67897e-06,164.014,0,0.340909
1211,B-val,bend,region_aware_10pct,clean,1.93391,-0.136364,1.38843,9.85725e-07,162.935,0,0.36363599999999996
538,B-val,bend,region_aware_10pct,clean,0.714033,-0.318182,0.892562,1.07097e-09,177.574,0,0.18181799999999998
6125,B-val,bend,region_aware_10pct,clean,7.81818,5.51092,4.02323e-07,0.892558,47.8689,0,0.1818200000000002
831,B-val,bend,region_aware_10pct,clean,1.21542,-0.181818,1.30165,3.26559e-07,171.557,0,0.31818199999999996
1828,B-val,bend,region_aware_10pct,clean,3.10209,0.181818,1.30103,-0.000578708,148.92,0,0.31818199999999996
5187,B-val,bend,region_aware_10pct,clean,7.72727,3.69558,0.0118091,1.18255,69.691,0,0.27273000000000014
130,B-val,bend,region_aware_10pct,clean,0.123807,0.125091,1.40611,-2.63097e-09,184.656,0,0.374909
21,B-val,bend,region_aware_10pct,clean,0.0403546,-0.294084,0.981089,-1.46081e-09,185.658,0,0.205916
778,B-val,bend,region_aware_10pct,clean,1.13168,-0.318182,0.892562,9.09435e-08,172.562,0,0.18181799999999998
