case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.95455,5.95751,interior,4.31429e-08,0.26033,42.5098,0.0071673393,0.2622903,39.491295
B-val__ip_blunted,7.90909,5.95751,interior,1.58111e-07,0.495867,42.5098,0.013973683,0.49487865,38.925186
B-val__ip_blunted,7.81818,5.95751,interior,5.23957e-07,0.892561,42.5098,-0.012869239,0.8744085,42.048813
B-val__ip_blunted,7.86364,5.95751,interior,3.25357e-07,0.70661,42.5098,0.017464638,0.7065555,38.3468
B-val__ip_blunted,7.72727,5.95751,interior,9.42664e-07,1.19008,42.5098,-0.016433537,1.1704811,42.13839
B-val__ip_blunted,7.77273,5.95751,interior,7.35146e-07,1.05372,42.5098,-0.0144940615,1.0356617,42.11138
B-val__ip_blunted,7.63636,5.95751,interior,1.29027e-06,1.38843,42.5098,-0.019592822,1.3646247,41.961006
B-val__ip_blunted,7.68182,5.96475,interior,1.10796e-06,1.30165,42.423,-0.018358588,1.2796118,42.014816
B-val__ip_blunted,7.5,5.96889,interior,1.46251e-06,1.5,42.3734,-0.018805921,1.4949591,40.514282
B-val__ip_blunted,7.54545,5.95751,interior,1.48414e-06,1.4876,42.5098,-0.019829452,1.4701033,41.261734
B-val__ip_blunted,7.59091,5.96682,interior,1.3736e-06,1.45041,42.3982,-0.020324945,1.427338,41.585846
B-val__ip_blunted,7.45455,6.003,interior,1.30183e-06,1.4876,41.964,-0.015565634,1.4731224,41.183983
B-val__ip_blunted,7.5,6.003,interior,1.32432e-06,1.5,41.964,-0.019444168,1.4946834,40.13112
B-val__ip_blunted,7.36364,6.003,interior,1.12812e-06,1.38843,41.964,-0.008536935,1.3768878,42.42379
B-val__ip_blunted,7.40909,6.003,interior,1.23516e-06,1.45041,41.964,-0.011870682,1.4347012,41.94851
B-val__ip_blunted,7.31818,6.003,interior,9.86804e-07,1.30165,41.964,-0.005797982,1.2970755,42.613274
B-val__ip_blunted,7.22727,6.003,interior,6.36687e-07,1.05372,41.964,-0.0031428933,1.0619875,42.169662
B-val__ip_blunted,7.27273,6.003,interior,8.19237e-07,1.19008,41.964,-0.0039175153,1.1928324,42.52449
B-val__ip_blunted,7.13636,6.003,interior,2.78676e-07,0.706612,41.964,0.026384592,0.70775104,39.62681
B-val__ip_blunted,7.18182,6.003,interior,4.51476e-07,0.892563,41.964,-0.0036854446,0.9031503,41.56562
B-val__ip_blunted,7.04545,6.003,interior,3.6062e-08,0.260331,41.964,0.006388426,0.2537151,39.265488
B-val__ip_blunted,7.09091,6.003,interior,1.34851e-07,0.495868,41.964,0.01834166,0.49176896,39.563965
B-val__ip_blunted,7.0,6.003,wall,-6.36269e-31,9.09737e-32,41.964,-0.010451853,-0.0019059777,38.75392
B-val__ip_blunted,8.0,6.003,wall,6.36269e-31,9.09735e-32,41.964,-0.0037670434,0.012766421,39.53135
B-val__ip_blunted,7.95455,6.00507,interior,3.63032e-08,0.26033,41.9392,0.007322639,0.26241955,38.946785
B-val__ip_blunted,7.90909,6.003,interior,1.35185e-07,0.495867,41.964,0.013952345,0.49501783,38.411194
B-val__ip_blunted,7.86364,6.0092,interior,2.73505e-07,0.706611,41.8895,0.017257571,0.70670485,37.770287
B-val__ip_blunted,7.77273,6.01334,interior,6.15974e-07,1.05372,41.8399,-0.015042722,1.035797,41.449547
B-val__ip_blunted,7.81818,6.003,interior,4.52283e-07,0.892561,41.964,-0.013193786,0.8745922,41.50409
B-val__ip_blunted,7.68182,6.003,interior,9.87371e-07,1.30165,41.964,-0.01890111,1.279563,41.57007
B-val__ip_blunted,7.72727,6.003,interior,8.20101e-07,1.19008,41.964,-0.016987026,1.1705089,41.6044
B-val__ip_blunted,7.59091,6.003,interior,1.23546e-06,1.45041,41.964,-0.020945013,1.4271594,41.17266
B-val__ip_blunted,7.63636,6.003,interior,1.12863e-06,1.38843,41.964,-0.020313025,1.3644812,41.436882
B-val__ip_blunted,7.54545,6.003,interior,1.30193e-06,1.4876,41.964,-0.020652175,1.4698038,40.74656
B-val__ip_blunted,7.45455,6.03815,interior,1.16574e-06,1.4876,41.5422,-0.016209066,1.4728976,40.78369
B-val__ip_blunted,7.5,6.04849,interior,1.14678e-06,1.5,41.4181,-0.020299613,1.4943167,39.620384
B-val__ip_blunted,7.36364,6.04022,interior,1.00143e-06,1.38843,41.5174,-0.0091508925,1.3767898,41.988426
B-val__ip_blunted,7.40909,6.04849,interior,1.068e-06,1.45041,41.4181,-0.012669802,1.4344931,41.42337
B-val__ip_blunted,7.27273,6.04849,interior,7.03946e-07,1.19008,41.4181,-0.0045216978,1.1928911,41.979332
B-val__ip_blunted,7.31818,6.04849,interior,8.49946e-07,1.30165,41.4181,-0.006484151,1.2970462,42.074516
B-val__ip_blunted,7.09091,6.04849,interior,1.13741e-07,0.495868,41.4181,0.018281162,0.4917993,39.030624
B-val__ip_blunted,7.18182,6.04849,interior,3.85006e-07,0.892563,41.4181,-0.004068017,0.9033539,41.008354
B-val__ip_blunted,7.22727,6.04849,interior,5.4499e-07,1.05372,41.4181,-0.0036460757,1.0621259,41.618324
B-val__ip_blunted,7.13636,6.04849,interior,2.36619e-07,0.706612,41.4181,0.026149273,0.7078122,39.100334
B-val__ip_blunted,7.04545,6.04849,interior,3.03612e-08,0.260331,41.4181,0.006518334,0.2536857,38.72534
B-val__ip_blunted,7.0,6.04849,wall,-6.27993e-31,9.09737e-32,41.4181,-0.010120451,-0.0020228028,38.20701
B-val__ip_blunted,8.0,6.04849,wall,6.27993e-31,9.09735e-32,41.4181,-0.0034454167,0.012849808,39.003487
B-val__ip_blunted,7.95455,6.04849,interior,3.07683e-08,0.26033,41.4181,0.0074610114,0.26253703,38.449547
B-val__ip_blunted,7.86364,6.04849,interior,2.37321e-07,0.706611,41.4181,0.01709655,0.706818,37.331985
B-val__ip_blunted,7.90909,6.05262,interior,1.12573e-07,0.495867,41.3685,0.013924599,0.49516898,37.850403
B-val__ip_blunted,7.77273,6.04849,interior,5.45817e-07,1.05372,41.4181,-0.015391707,1.0358822,41.032936
B-val__ip_blunted,7.81818,6.05676,interior,3.74326e-07,0.892561,41.3189,-0.013583124,0.87480927,40.860397
B-val__ip_blunted,7.68182,6.04849,interior,8.50794e-07,1.30165,41.4181,-0.01955086,1.2795044,41.041245
B-val__ip_blunted,7.72727,6.06089,interior,6.74582e-07,1.19008,41.2693,-0.017698646,1.1705441,40.924973
B-val__ip_blunted,7.59091,6.04849,interior,1.06857e-06,1.45041,41.4181,-0.02172935,1.4269357,40.65335
B-val__ip_blunted,7.63636,6.06503,interior,9.21008e-07,1.38843,41.2196,-0.021303177,1.364286,40.722458
B-val__ip_blunted,7.54545,6.06916,interior,1.05113e-06,1.4876,41.17,-0.021857083,1.4693689,39.997787
B-val__ip_blunted,7.45455,6.0733,interior,1.03607e-06,1.4876,41.1204,-0.016855478,1.4726722,40.38356
B-val__ip_blunted,7.5,6.09397,interior,9.80914e-07,1.5,40.8723,-0.021159947,1.4939501,39.11007
B-val__ip_blunted,7.36364,6.07743,interior,8.81547e-07,1.38843,41.0708,-0.009767324,1.3766918,41.5533
B-val__ip_blunted,7.40909,6.09397,interior,9.12475e-07,1.45041,40.8723,-0.013473809,1.4342849,40.898544
B-val__ip_blunted,7.27273,6.08157,interior,6.25649e-07,1.19008,41.0212,-0.0049639046,1.1929336,41.58294
B-val__ip_blunted,7.31818,6.09397,interior,7.23635e-07,1.30165,40.8723,-0.0071748495,1.2970171,41.535988
B-val__ip_blunted,7.09091,6.08984,interior,9.65371e-08,0.495868,40.9219,0.01822272,0.49182624,38.545677
B-val__ip_blunted,7.18182,6.0857,interior,3.35102e-07,0.892562,40.9715,-0.0043841004,0.90352035,40.55252
B-val__ip_blunted,7.22727,6.09397,interior,4.61287e-07,1.05372,40.8723,-0.004153967,1.0622643,41.067146
B-val__ip_blunted,7.13636,6.09397,interior,1.98718e-07,0.706612,40.8723,0.02591002,0.7078727,38.573807
B-val__ip_blunted,7.04545,6.09397,interior,2.52335e-08,0.260331,40.8723,0.006645024,0.25365543,38.185143
B-val__ip_blunted,7.0,6.09397,wall,-6.19717e-31,9.09737e-32,40.8723,-0.009791553,-0.0021403432,37.66002
B-val__ip_blunted,8.0,6.09397,wall,6.19717e-31,9.09735e-32,40.8723,-0.0031266809,0.0129317045,38.475594
B-val__ip_blunted,7.90909,6.09397,interior,9.55662e-08,0.495867,40.8723,0.013897985,0.4952945,37.382965
B-val__ip_blunted,7.95455,6.09397,interior,2.55627e-08,0.26033,40.8723,0.00760296,0.2626594,37.92859
B-val__ip_blunted,7.81818,6.09397,interior,3.25403e-07,0.892561,40.8723,-0.013857126,0.8749595,40.414894
B-val__ip_blunted,7.86364,6.09397,interior,1.99352e-07,0.706611,40.8723,0.016906708,0.7069486,36.82454
B-val__ip_blunted,7.72727,6.09397,interior,5.98364e-07,1.19008,40.8723,-0.018108964,1.1705642,40.53681
B-val__ip_blunted,7.77273,6.09397,interior,4.62073e-07,1.05372,40.8723,-0.015847921,1.0359921,40.49392
B-val__ip_blunted,7.68182,6.09397,interior,7.24281e-07,1.30165,40.8723,-0.020205677,1.2794464,40.512688
B-val__ip_blunted,7.63636,6.10224,interior,8.06843e-07,1.38843,40.773,-0.021901548,1.3641689,40.294075
B-val__ip_blunted,7.54545,6.11465,interior,8.94144e-07,1.4876,40.6242,-0.022691607,1.4690707,39.48327
B-val__ip_blunted,7.59091,6.09397,interior,9.12823e-07,1.45041,40.8723,-0.022518396,1.4267116,40.13436
B-val__ip_blunted,7.45455,6.11879,interior,8.80456e-07,1.4876,40.5746,-0.0176965,1.4723816,39.86593
B-val__ip_blunted,7.5,6.12809,interior,8.65879e-07,1.5,40.4629,-0.021808386,1.4936754,38.72744
B-val__ip_blunted,7.36364,6.12292,interior,7.46619e-07,1.38843,40.5249,-0.010526061,1.3765721,41.021484
B-val__ip_blunted,7.40909,6.13016,interior,7.98522e-07,1.45041,40.4381,-0.0141170025,1.4341198,40.481056
B-val__ip_blunted,7.31818,6.13222,interior,6.26616e-07,1.30165,40.4133,-0.0077596605,1.2969923,41.083176
B-val__ip_blunted,7.27273,6.12706,interior,5.26901e-07,1.19008,40.4753,-0.005576402,1.1929922,41.037888
B-val__ip_blunted,7.22727,6.12912,interior,4.02493e-07,1.05372,40.4505,-0.004549563,1.0623713,40.64119
B-val__ip_blunted,7.13636,6.13326,interior,1.69338e-07,0.706612,40.4009,0.025700122,0.7079246,38.118835
B-val__ip_blunted,7.09091,6.13533,interior,7.9933e-08,0.495868,40.3761,0.018155456,0.4918553,38.01201
B-val__ip_blunted,7.18182,6.13119,interior,2.80072e-07,0.892562,40.4257,-0.0047750473,0.90372336,39.995255
B-val__ip_blunted,7.04545,6.13739,interior,2.09104e-08,0.260331,40.3513,0.006763339,0.2536261,37.669228
B-val__ip_blunted,7.0,6.13946,wall,-6.11441e-31,9.09737e-32,40.3265,-0.009465158,-0.002258718,37.112686
B-val__ip_blunted,8.0,6.13946,wall,6.11441e-31,9.09736e-32,40.3265,-0.0028108358,0.013013661,37.947433
B-val__ip_blunted,7.90909,6.13946,interior,7.89445e-08,0.495867,40.3265,0.0138653815,0.4954322,36.868637
B-val__ip_blunted,7.95455,6.14153,interior,2.09522e-08,0.26033,40.3016,0.0077474415,0.2627868,37.383644
B-val__ip_blunted,7.81818,6.13946,interior,2.71514e-07,0.892561,40.3265,-0.0141958,0.8751432,39.8703
B-val__ip_blunted,7.86364,6.14566,interior,1.61496e-07,0.706611,40.252,0.016685545,0.7070964,36.247696
B-val__ip_blunted,7.72727,6.13946,interior,5.02623e-07,1.19008,40.3265,-0.018676937,1.1705918,40.003113
B-val__ip_blunted,7.77273,6.1498,interior,3.71123e-07,1.05372,40.2024,-0.016414225,1.0361272,39.832367
B-val__ip_blunted,7.5,6.1622,interior,7.59689e-07,1.5,40.0535,-0.022459745,1.493401,38.34507
B-val__ip_blunted,7.54545,6.16014,interior,7.52199e-07,1.4876,40.0783,-0.023531199,1.4687724,38.96901
B-val__ip_blunted,7.68182,6.15393,interior,5.76086e-07,1.30165,40.1528,-0.0210765,1.2793697,39.816055
B-val__ip_blunted,7.63636,6.13946,interior,7.01453e-07,1.38843,40.3265,-0.022503376,1.3640525,39.865685
B-val__ip_blunted,7.59091,6.15807,interior,7.17511e-07,1.45041,40.1032,-0.023638844,1.4263964,39.403297
B-val__ip_blunted,7.45455,6.16427,interior,7.39945e-07,1.4876,40.0287,-0.018542469,1.4720912,39.348686
B-val__ip_blunted,7.5,6.20769,interior,6.32245e-07,1.5,39.5077,-0.023332298,1.493036,37.835426
B-val__ip_blunted,7.36364,6.16841,interior,6.25461e-07,1.38843,39.9791,-0.011289597,1.3764528,40.489815
B-val__ip_blunted,7.40909,6.16634,interior,6.94053e-07,1.45041,40.0039,-0.014763117,1.4339545,40.063835
B-val__ip_blunted,7.31818,6.17048,interior,5.38452e-07,1.30165,39.9543,-0.008348346,1.2969681,40.630302
B-val__ip_blunted,7.27273,6.18495,interior,4.17001e-07,1.19008,39.7806,-0.0063629746,1.1930672,40.344376
B-val__ip_blunted,7.22727,6.17461,interior,3.34195e-07,1.05372,39.9047,-0.005066097,1.0625097,40.08995
B-val__ip_blunted,7.18182,6.18495,interior,2.23514e-07,0.892562,39.7806,-0.0052428246,0.9039632,39.336678
B-val__ip_blunted,7.09091,6.18495,interior,6.41955e-08,0.495868,39.7806,0.018077761,0.49188647,37.42968
B-val__ip_blunted,7.13636,6.17875,interior,1.39327e-07,0.706612,39.855,0.025453687,0.70798415,37.59192
B-val__ip_blunted,7.04545,6.18288,interior,1.70189e-08,0.260331,39.8054,0.0068841577,0.25359428,37.12851
B-val__ip_blunted,7.0,6.18495,wall,-6.03164e-31,9.09737e-32,39.7806,-0.009141505,-0.002377808,36.565178
B-val__ip_blunted,8.0,6.18495,wall,6.03164e-31,9.09736e-32,39.7806,-0.002498269,0.013095021,37.41912
B-val__ip_blunted,7.90909,6.18495,interior,6.46303e-08,0.495867,39.7806,0.013828814,0.4955694,36.354202
B-val__ip_blunted,7.95455,6.18495,interior,1.727e-08,0.26033,39.7806,0.007876277,0.26290312,36.886024
B-val__ip_blunted,7.81818,6.18495,interior,2.24205e-07,0.892561,39.7806,-0.014539123,0.8753266,39.325745
B-val__ip_blunted,7.86364,6.18495,interior,1.36372e-07,0.706611,39.7806,0.016514033,0.70720834,35.809166
B-val__ip_blunted,7.72727,6.18495,interior,4.17712e-07,1.19008,39.7806,-0.019250512,1.1706196,39.46953
B-val__ip_blunted,7.77273,6.18495,interior,3.20656e-07,1.05372,39.7806,-0.016774952,1.0362124,39.4159
B-val__ip_blunted,7.75,6.21286,interior,3.27904e-07,1.125,39.4457,-0.018333495,1.1067398,39.1202
B-val__ip_blunted,7.54545,6.20562,interior,6.2606e-07,1.4876,39.5325,-0.024375498,1.4684747,38.455147
B-val__ip_blunted,7.59091,6.20356,interior,5.97054e-07,1.45041,39.5573,-0.024439871,1.4261734,38.884727
B-val__ip_blunted,7.68182,6.19942,interior,4.78332e-07,1.30165,39.6069,-0.02174294,1.2793119,39.287704
B-val__ip_blunted,7.63636,6.18495,interior,5.85386e-07,1.38843,39.7806,-0.023243487,1.3639095,39.34227
B-val__ip_blunted,7.45455,6.20976,interior,6.15224e-07,1.4876,39.4829,-0.019393325,1.471801,38.831596
B-val__ip_blunted,7.5,6.24181,interior,5.47059e-07,1.5,39.0983,-0.023990333,1.4927619,37.453377
B-val__ip_blunted,7.36364,6.21389,interior,5.18454e-07,1.38843,39.4333,-0.012058079,1.3763335,39.958443
B-val__ip_blunted,7.40909,6.21183,interior,5.76365e-07,1.45041,39.4581,-0.0155799985,1.4337468,39.539436
B-val__ip_blunted,7.27273,6.21803,interior,3.62032e-07,1.19008,39.3836,-0.0068159997,1.1931095,39.948135
B-val__ip_blunted,7.31818,6.21596,interior,4.45229e-07,1.30165,39.4084,-0.009052277,1.2969388,40.092087
B-val__ip_blunted,7.18182,6.22216,interior,1.89507e-07,0.892562,39.334,-0.005570501,0.904129,38.880836
B-val__ip_blunted,7.22727,6.2201,interior,2.74586e-07,1.05372,39.3588,-0.00558725,1.0626477,39.538742
B-val__ip_blunted,7.09091,6.2263,interior,5.29124e-08,0.495868,39.2844,0.01801002,0.49191168,36.944283
B-val__ip_blunted,7.13636,6.22423,interior,1.13521e-07,0.706612,39.3092,0.025203079,0.7080431,37.064964
B-val__ip_blunted,7.04545,6.22837,interior,1.36949e-08,0.260331,39.2596,0.007002026,0.253562,36.587616
B-val__ip_blunted,7.0,6.23044,wall,-5.94888e-31,9.09736e-32,39.2348,-0.008820236,-0.0024980307,36.017464
B-val__ip_blunted,8.0,6.23044,wall,5.94888e-31,9.09736e-32,39.2348,-0.0021883547,0.013175845,36.89067
B-val__ip_blunted,7.90909,6.23044,interior,5.23671e-08,0.495867,39.2348,0.013788432,0.49570605,35.83963
B-val__ip_blunted,7.95455,6.2325,interior,1.38011e-08,0.26033,39.21,0.008013517,0.26302934,36.340942
B-val__ip_blunted,7.68182,6.23767,interior,4.05744e-07,1.30165,39.1479,-0.022306979,1.2792631,38.84356
B-val__ip_blunted,7.81818,6.23044,interior,1.83223e-07,0.892561,39.2348,-0.014887452,0.87551,38.781235
B-val__ip_blunted,7.86364,6.23664,interior,1.0783e-07,0.706611,39.1603,0.01628372,0.70735514,35.232132
B-val__ip_blunted,7.72727,6.27592,interior,2.79562e-07,1.19008,38.6889,-0.020411909,1.1706752,38.402817
B-val__ip_blunted,7.72727,6.24284,interior,3.2513e-07,1.19008,39.0859,-0.019987166,1.170655,38.790665
B-val__ip_blunted,7.77273,6.24077,interior,2.5099e-07,1.05372,39.1107,-0.017353654,1.0363475,38.75463
B-val__ip_blunted,7.59091,6.23974,interior,5.11951e-07,1.45041,39.1231,-0.02508092,1.425996,38.472466
B-val__ip_blunted,7.54545,6.25111,interior,5.15643e-07,1.4876,38.9867,-0.025224924,1.4681776,37.941414
B-val__ip_blunted,7.63636,6.24698,interior,4.49808e-07,1.38843,39.0363,-0.02426076,1.3637148,38.628853
B-val__ip_blunted,7.45455,6.25525,interior,5.06207e-07,1.4876,38.937,-0.020249248,1.4715109,38.314766
B-val__ip_blunted,7.5,6.27592,interior,4.70544e-07,1.5,38.6889,-0.024650693,1.4924889,37.07161
B-val__ip_blunted,7.36364,6.25938,interior,4.25248e-07,1.38843,38.8874,-0.0128317475,1.3762143,39.427124
B-val__ip_blunted,7.40909,6.27592,interior,4.3578e-07,1.45041,38.6889,-0.01673925,1.4334552,38.800972
B-val__ip_blunted,7.27273,6.26352,interior,2.95349e-07,1.19008,38.8378,-0.0074433684,1.1931683,39.403297
B-val__ip_blunted,7.31818,6.27592,interior,3.41051e-07,1.30165,38.6889,-0.009988338,1.2969007,39.382706
B-val__ip_blunted,7.18182,6.26765,interior,1.53368e-07,0.892562,38.7882,-0.005975187,0.90433156,38.323563
B-val__ip_blunted,7.22727,6.27592,interior,2.12645e-07,1.05372,38.6889,-0.006233573,1.0628171,38.86241
B-val__ip_blunted,7.09091,6.27179,interior,4.23452e-08,0.495868,38.7385,0.017932117,0.4919389,36.410095
B-val__ip_blunted,7.13636,6.27592,interior,8.87076e-08,0.706612,38.6889,0.024913698,0.7081093,36.46589
B-val__ip_blunted,7.04545,6.27592,interior,1.07603e-08,0.260331,38.6889,0.007122129,0.2535274,36.022034
B-val__ip_blunted,7.0,6.27592,wall,-5.86612e-31,9.09736e-32,38.6889,-0.00850144,-0.0026190877,35.46965
B-val__ip_blunted,8.0,6.27592,wall,5.86612e-31,9.09736e-32,38.6889,-0.0018814504,0.013255656,36.362175
B-val__ip_blunted,7.95455,6.27592,interior,1.11203e-08,0.26033,38.6889,0.008135796,0.2631442,35.84308
B-val__ip_blunted,7.90909,6.27592,interior,4.19668e-08,0.495868,38.6889,0.013744265,0.49584222,35.32508
B-val__ip_blunted,7.68182,6.27592,interior,3.41682e-07,1.30165,38.6889,-0.022874832,1.2792143,38.39953
B-val__ip_blunted,7.70455,6.30487,interior,2.71836e-07,1.24897,38.3416,-0.022100508,1.2280495,38.073975
B-val__ip_blunted,7.75,6.30383,interior,2.16061e-07,1.125,38.354,-0.019397557,1.106879,38.048195
B-val__ip_blunted,7.81818,6.27592,interior,1.48135e-07,0.892562,38.6889,-0.015240729,0.8756929,38.2369
B-val__ip_blunted,7.86364,6.27592,interior,8.93964e-08,0.706611,38.6889,0.016105264,0.70746624,34.79357
B-val__ip_blunted,7.77273,6.27592,interior,2.13377e-07,1.05372,38.6889,-0.017721593,1.0364323,38.338303
B-val__ip_blunted,7.54545,6.2966,interior,4.20272e-07,1.4876,38.4408,-0.026079357,1.46788,37.42797
B-val__ip_blunted,7.59091,6.27592,interior,4.36098e-07,1.45041,38.6889,-0.025724709,1.4258189,38.06034
B-val__ip_blunted,7.63636,6.29246,interior,3.66189e-07,1.38843,38.4904,-0.025012612,1.3635728,38.10598
B-val__ip_blunted,7.45455,6.30073,interior,4.12131e-07,1.4876,38.3912,-0.021109998,1.4712219,37.79831
B-val__ip_blunted,7.5,6.32141,interior,3.81348e-07,1.5,38.1431,-0.025535822,1.4921243,36.56276
B-val__ip_blunted,7.36364,6.30487,interior,3.45091e-07,1.38843,38.3416,-0.013610244,1.376095,38.895958
B-val__ip_blunted,7.40909,6.32141,interior,3.52738e-07,1.45041,38.1431,-0.01756835,1.4332484,38.2771
B-val__ip_blunted,7.27273,6.309,interior,2.38347e-07,1.19008,38.292,-0.0080752075,1.1932266,38.85868
B-val__ip_blunted,7.31818,6.32141,interior,2.75141e-07,1.30165,38.1431,-0.010703981,1.2968714,38.844643
B-val__ip_blunted,7.18182,6.31314,interior,1.22756e-07,0.892562,38.2423,-0.0063845813,0.9045336,37.76631
B-val__ip_blunted,7.22727,6.32141,interior,1.7054e-07,1.05372,38.1431,-0.0067653656,1.0629547,38.311302
B-val__ip_blunted,7.09091,6.31727,interior,3.34952e-08,0.495868,38.1927,0.017850488,0.49196535,35.875854
B-val__ip_blunted,7.13636,6.32141,interior,7.05108e-08,0.706612,38.1431,0.024654925,0.70816696,35.938545
B-val__ip_blunted,7.04545,6.32141,interior,8.43458e-09,0.260331,38.1431,0.0072335303,0.25349343,35.48076
B-val__ip_blunted,7.0,6.32141,wall,-5.78336e-31,9.09736e-32,38.1431,-0.008185267,-0.0027410984,34.921524
B-val__ip_blunted,8.0,6.32141,wall,5.78336e-31,9.09736e-32,38.1431,-0.0015777946,0.01333499,35.833435
B-val__ip_blunted,7.95455,6.32141,interior,8.71417e-09,0.26033,38.1431,0.008260369,0.26326397,35.321335
B-val__ip_blunted,7.90909,6.32141,interior,3.32942e-08,0.495868,38.1431,0.013696343,0.49597785,34.810303
B-val__ip_blunted,7.86364,6.32141,interior,7.114e-08,0.706611,38.1431,0.01589483,0.7075945,34.285606
B-val__ip_blunted,7.68182,6.33588,interior,2.56985e-07,1.30165,37.9694,-0.023771942,1.2791382,37.70369
B-val__ip_blunted,7.72727,6.33381,interior,2.11733e-07,1.19008,37.9942,-0.02116108,1.1707106,37.724243
B-val__ip_blunted,7.84091,6.34725,interior,8.21033e-08,0.802686,37.8329,-0.014690399,0.7856833,37.32319
B-val__ip_blunted,7.77273,6.33175,interior,1.62643e-07,1.05372,38.019,-0.018312216,1.0365671,37.677124
B-val__ip_blunted,7.81818,6.32141,interior,1.18477e-07,0.892562,38.1431,-0.015598476,0.87587607,37.692513
B-val__ip_blunted,7.54545,6.34208,interior,3.38811e-07,1.4876,37.895,-0.026938856,1.4675833,36.914932
B-val__ip_blunted,7.59091,6.34002,interior,3.22848e-07,1.45041,37.9198,-0.02687341,1.4255052,37.33056
B-val__ip_blunted,7.63636,6.33795,interior,2.94875e-07,1.38843,37.9446,-0.025769413,1.3634306,37.5832
B-val__ip_blunted,7.45455,6.34622,interior,3.31905e-07,1.4876,37.8454,-0.021975815,1.4709325,37.282013
B-val__ip_blunted,7.5,6.3669,interior,3.05643e-07,1.5,37.5972,-0.026426136,1.4917605,36.054222
B-val__ip_blunted,7.36364,6.35035,interior,2.76973e-07,1.38843,37.7957,-0.014393687,1.3759766,38.365074
B-val__ip_blunted,7.40909,6.3669,interior,2.82364e-07,1.45041,37.5972,-0.018402219,1.4330418,37.753433
B-val__ip_blunted,7.27273,6.3669,interior,1.78448e-07,1.19008,37.5972,-0.0088869035,1.193301,38.16543
B-val__ip_blunted,7.31818,6.3669,interior,2.19438e-07,1.30165,37.5972,-0.01142472,1.2968426,38.30671
B-val__ip_blunted,7.18182,6.3669,interior,9.28815e-08,0.892562,37.5972,-0.0068742633,0.90477216,37.107765
B-val__ip_blunted,7.22727,6.3669,interior,1.35164e-07,1.05372,37.5972,-0.007302016,1.0630924,37.760216
B-val__ip_blunted,7.09091,6.3669,interior,2.55118e-08,0.495868,37.5972,0.017757684,0.4919935,35.2927
B-val__ip_blunted,7.13636,6.3669,interior,5.5357e-08,0.706612,37.5972,0.024392307,0.70822406,35.411034
B-val__ip_blunted,7.0,6.3669,wall,-5.7006e-31,9.09736e-32,37.5972,-0.007871389,-0.0028638244,34.373222
B-val__ip_blunted,7.04545,6.3669,interior,6.5354e-09,0.260331,37.5972,0.007342249,0.2534588,34.93931
B-val__ip_blunted,8.0,6.3669,wall,5.7006e-31,9.09736e-32,37.5972,-0.0012769401,0.013413966,35.304573
B-val__ip_blunted,7.95455,6.36896,interior,6.69085e-09,0.260331,37.5724,0.00838688,0.26338854,34.77588
B-val__ip_blunted,7.86364,6.3731,interior,5.40499e-08,0.706611,37.5228,0.015650392,0.7077396,33.708298
B-val__ip_blunted,7.90909,6.37103,interior,2.55097e-08,0.495868,37.5476,0.013639659,0.49612513,34.248703
B-val__ip_blunted,7.68182,6.38137,interior,2.04287e-07,1.30165,37.4236,-0.02445823,1.2790806,37.175926
B-val__ip_blunted,7.72727,6.3793,interior,1.67978e-07,1.19008,37.4484,-0.021755695,1.170738,37.191154
B-val__ip_blunted,7.77273,6.37723,interior,1.28669e-07,1.05372,37.4732,-0.018798888,1.0366768,37.138626
B-val__ip_blunted,7.81818,6.37517,interior,8.96162e-08,0.892562,37.498,-0.016027749,0.87609226,37.049225
B-val__ip_blunted,7.59091,6.3855,interior,2.57266e-07,1.45041,37.3739,-0.027694166,1.4252827,36.81304
B-val__ip_blunted,7.54545,6.38757,interior,2.70073e-07,1.4876,37.3491,-0.027803302,1.4672871,36.40203
B-val__ip_blunted,7.63636,6.38344,interior,2.34787e-07,1.38843,37.3988,-0.026531339,1.3632886,37.060623
B-val__ip_blunted,7.45455,6.39171,interior,2.64251e-07,1.4876,37.2995,-0.022847116,1.4706442,36.766006
B-val__ip_blunted,7.5,6.41238,interior,2.42104e-07,1.5,37.0514,-0.027320802,1.4913971,35.546135
B-val__ip_blunted,7.36364,6.39584,interior,2.19712e-07,1.38843,37.2499,-0.015182316,1.3758576,37.83426
B-val__ip_blunted,7.40909,6.41238,interior,2.2336e-07,1.45041,37.0514,-0.019240916,1.4328353,37.23011
B-val__ip_blunted,7.27273,6.39998,interior,1.49902e-07,1.19008,37.2003,-0.009354293,1.1933436,37.769424
B-val__ip_blunted,7.31818,6.41238,interior,1.72904e-07,1.30165,37.0514,-0.012150466,1.2968137,37.76902
B-val__ip_blunted,7.18182,6.40411,interior,7.57719e-08,0.892562,37.1506,-0.007216871,0.9049371,36.651955
B-val__ip_blunted,7.22727,6.41238,interior,1.05751e-07,1.05372,37.0514,-0.007843554,1.0632297,37.209312
B-val__ip_blunted,7.09091,6.40825,interior,2.00815e-08,0.495868,37.101,0.017677248,0.49201626,34.80667
B-val__ip_blunted,7.13636,6.41238,interior,4.28284e-08,0.706611,37.0514,0.024125546,0.7082803,34.883514
