阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,69,0.022573016583919525,0.02356518618762493,0.084273561835289,0.1253681629896164,0.02356693707406521,0.07634669542312622,0.19496825337409973,0.02319853939116001,0.1517515331506729,,,,,,,,,,,,,,0.006165472790598869,0.00976298376917839,8.848797562743815e-12,5.707693617296172e-06,5.730421543121338,0.00345016922801733,0.00011228496441617608,0.00012982625048607588,0.00413353368639946,0.07995366305112839
第三阶段_交替耦合,70,0.02220938168466091,0.023449303582310677,0.08418239653110504,0.12475124001502991,0.02345108985900879,0.0763048306107521,0.19370418787002563,0.02299369126558304,0.15103168785572052,,,,,,,,,,,,,,0.006135235540568829,0.009546283632516861,8.847598001460177e-12,4.981471647624858e-06,5.559082984924316,0.00337864994071424,0.00011224074114579707,0.0001284560712520033,0.004134165123105049,0.07994133979082108
第三阶段_交替耦合,71,0.02185189723968506,0.023344693705439568,0.0840938538312912,0.12413442879915237,0.02334650605916977,0.07625832408666611,0.1924518346786499,0.022881964221596718,0.1502429097890854,,,,,,,,,,,,,,0.006105142179876566,0.009331469424068928,8.845762664022594e-12,4.44181250713882e-06,5.424820423126221,0.0033067159820348024,0.00011219271254958585,0.00012712404713965952,0.004134693183004856,0.07992815226316452
第三阶段_交替耦合,72,0.021500566974282265,0.023252205923199654,0.0841238722205162,0.12353581935167313,0.023254046216607094,0.07619917392730713,0.1912679672241211,0.022756153717637062,0.1493368148803711,,,,,,,,,,,,,,0.006075229961425066,0.009119455702602863,8.842014793952746e-12,4.072956016898388e-06,5.3133440017700195,0.003234915202483535,0.00011213815014343709,0.00012582470662891865,0.004135062452405691,0.07991283386945724
第三阶段_交替耦合,73,0.021155117079615593,0.02317120134830475,0.08405669778585434,0.12291926890611649,0.023173056542873383,0.0761200562119484,0.19000720977783203,0.02265019714832306,0.14879989624023438,,,,,,,,,,,,,,0.006045370362699032,0.0089153703302145,8.835278862695528e-12,3.8417151699832175e-06,5.148412704467773,0.0031657556537538767,0.00011208123760297894,0.00012455054093152285,0.004135336261242628,0.07989785075187683
第三阶段_交替耦合,74,0.020815249532461166,0.02310117334127426,0.08396058529615402,0.12231135368347168,0.023103035986423492,0.07601678371429443,0.18877357244491577,0.022580226883292198,0.14774887263774872,,,,,,,,,,,,,,0.006015507038682699,0.008710929192602634,8.824745621749397e-12,3.713680825967458e-06,5.050936698913574,0.003095323219895363,0.00011202081077499315,0.00012329360470175743,0.004135504364967346,0.07988251000642776
第三阶段_交替耦合,75,0.020480824634432793,0.023041564971208572,0.08397188037633896,0.12170290946960449,0.023043425753712654,0.07588722556829453,0.1875406801700592,0.022565556690096855,0.14705424010753632,,,,,,,,,,,,,,0.00598563626408577,0.008512810803949833,8.810000472203594e-12,3.6632638966693776e-06,4.920812129974365,0.003026883117854595,0.00011195486877113581,0.00012205139501020312,0.00413551228120923,0.07986549288034439
第三阶段_交替耦合,76,0.020151810720562935,0.02299114130437374,0.08390780538320541,0.12108483910560608,0.022992994636297226,0.07573042064905167,0.18627963960170746,0.022571178153157234,0.1463545262813568,,,,,,,,,,,,,,0.005955747328698635,0.008318481035530567,8.790993974439054e-12,3.678406528706546e-06,4.793856143951416,0.0029593727085739374,0.00011188792996108532,0.00012082672765245661,0.004135436844080687,0.07984908670186996
第三阶段_交替耦合,77,0.019828081130981445,0.022948892787098885,0.08380888402462006,0.12048766016960144,0.022950736805796623,0.0755479708313942,0.1851048618555069,0.022563375532627106,0.14556294679641724,,,,,,,,,,,,,,0.0059258583933115005,0.008125276304781437,8.767988939062388e-12,3.7618540318362648e-06,4.708616733551025,0.002891500713303685,0.00011182018351973966,0.00011961758718825877,0.004135300405323505,0.07983299344778061
第三阶段_交替耦合,78,0.01950959861278534,0.022913416847586632,0.08380899578332901,0.11988075077533722,0.02291525900363922,0.0753430724143982,0.18389011919498444,0.022548340260982513,0.1449345499277115,,,,,,,,,,,,,,0.005896022543311119,0.007939772680401802,8.741527467159838e-12,3.922596533811884e-06,4.567986965179443,0.0028263458516448736,0.0001117498759413138,0.0001184224893222563,0.004135070834308863,0.07981587201356888
第三阶段_交替耦合,79,0.01919632963836193,0.022882238030433655,0.08374642580747604,0.11929125338792801,0.022884080186486244,0.07511875778436661,0.1827336549758911,0.022530220448970795,0.14433865249156952,,,,,,,,,,,,,,0.0058662863448262215,0.007754683960229158,8.712342479400004e-12,4.168313353147823e-06,4.480207920074463,0.0027603243943303823,0.00011168105993419886,0.00011724117211997509,0.0041348193772137165,0.07979972660541534
第三阶段_交替耦合,80,0.018888400867581367,0.02285291999578476,0.08364862948656082,0.11870130896568298,0.02285476215183735,0.07487937062978745,0.1815660148859024,0.022505680099129677,0.14356425404548645,,,,,,,,,,,,,,0.005836679134517908,0.007576201111078262,8.68122587704967e-12,4.497262580116512e-06,4.353518009185791,0.0026963974814862013,0.00011161370639456436,0.00011607861961238086,0.004134544637054205,0.07978428155183792
