case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.91005474,-0.0051539144,601.0258
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.49097252,-0.0037016955,604.8314
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,592.7046
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,601.27277
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1828713,-0.0064502363,607.46674
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3789172,-0.0050004856,616.62225
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4960288,-0.0023491976,621.9594
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.90712756,0.0068499926,607.8613
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.48620105,0.005318061,610.46155
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3733373,0.0041208896,618.7964
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.493519,0.0017657282,622.74915
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.285782,0.0058680847,614.1704
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.177919,0.005888054,613.3818
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.90862983,-0.0066809068,597.725
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.48759887,-0.004668199,601.97437
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,589.9614
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,598.2203
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.90862703,-0.008241642,594.958
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1840693,-0.007864365,604.60095
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3800538,-0.006024366,613.6529
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4966385,-0.0026558503,619.59827
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.4930967,0.0022117905,619.85
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.48149616,0.0065914625,607.11084
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9084904,0.008087808,605.50195
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.375224,0.0055642775,614.65
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1792386,0.007709025,609.6004
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.48315802,-0.0059182043,598.84106
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,587.2313
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,595.2193
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.9108437,-0.009696938,592.7841
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2535576,-0.009004557,604.5697
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4380063,-0.005740069,613.92194
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5127409,-0.0015396511,618.85254
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.4949461,0.0027199066,616.76587
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.378741,0.006802171,611.68384
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5236973,0.0080137765,605.3196
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9704055,0.010013204,603.2296
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1824439,0.009377135,606.7192
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.73987514,0.009398915,608.64905
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.48156267,-0.0071225245,596.3262
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,584.5585
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,592.3158
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.47936484,-0.008592832,593.62317
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1907272,-0.010801144,599.8699
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9742524,-0.012076765,591.54224
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3859404,-0.008005647,608.96295
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2548636,0.009947049,606.2877
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5239644,6.6493216e-05,617.9213
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4388841,0.0059526474,611.97394
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.51971066,0.009694913,602.10754
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.9720844,0.0124160005,599.92255
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,581.98035
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,589.5471
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.52247024,-0.010569951,592.2372
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9780695,-0.01430209,589.05096
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5268953,8.5116575e-05,614.8618
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2630615,-0.012015331,600.03503
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4454157,-0.007395882,609.37134
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.2614679,0.0118301185,603.58606
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.444891,0.00710314,609.1146
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.518271,0.011384071,599.36426
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9765244,0.014641752,597.3574
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,579.52606
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,586.9414
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5222782,-0.01238072,589.80035
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2699062,-0.014029404,597.50433
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.98505604,-0.01622035,587.25745
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.5024308,0.004376084,609.90576
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4516351,-0.008584831,606.621
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.98432004,0.016549997,595.4848
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4546696,0.0089932075,605.24194
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2698679,0.013885837,601.03503
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.51782346,0.013209052,596.7926
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1431428,-0.017090349,590.86926
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,577.2173
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.8014059e-06,1.8132164e-07,584.5194
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5231778,-0.01431728,587.5327
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4597635,-0.00986209,603.9967
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2782264,-0.016930755,594.3207
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.99018925,-0.019315148,584.55896
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5347084,0.0002622238,610.3538
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.992156,0.019104455,593.25714
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4719152,0.010408457,602.3681
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2801304,0.016099,598.6527
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.52130014,0.014981755,594.7021
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.8746683e-06,-1.6170495e-07,575.0681
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.2786924e-06,1.4871763e-07,582.2931
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5223211,-0.01653494,585.16504
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.99862534,-0.022055574,582.58356
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.4634469,-0.011234746,601.7522
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2891034,-0.018877286,592.54285
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5485601,0.00012358505,606.2545
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.477906,0.011910991,600.2959
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0035377,0.021245591,591.683
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2922873,0.01845055,596.4502
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.52028114,0.017210156,592.23895
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.3478445e-06,-1.3448599e-07,573.08545
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,9.1325256e-07,1.2072564e-07,580.2683
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.5284766,-0.018496333,583.53955
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.008661,-0.024913918,580.79297
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3010356,-0.020894052,590.87476
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4821699,-0.0126219895,599.1682
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5605984,0.00013043977,603.6118
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4927081,0.013478172,598.0553
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3063135,0.020918136,594.4319
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0128487,0.024655057,589.4103
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.5232748,0.01935308,590.27625
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,9.75066e-07,-1.10415684e-07,571.2696
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,578.444
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.5329191,-0.020698097,581.8152
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0227959,-0.027250972,579.62537
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3150134,-0.024248382,588.30615
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.4965516,-0.014069937,596.97015
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.53123707,0.021395871,588.7738
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3221422,0.023476213,592.59607
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5751613,0.00013517661,601.0879
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5076169,0.014620265,596.42474
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0256188,0.027598409,587.7915
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7631107,-0.0242661,587.0151
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,569.6155
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.5944825e-06,2.5925456e-07,576.8136
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5346653,-0.023101289,580.0082
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0334197,-0.030851554,577.73987
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3311543,-0.026339585,586.96765
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5171305,-0.016455406,593.9773
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.536894,0.023665583,587.21423
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.339675,0.026096396,590.93555
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6012785,0.00062994345,597.4215
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5237442,0.015762722,594.8806
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0369328,0.031247964,586.0193
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.7431921e-06,-2.4110508e-07,568.11255
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.3656652e-06,2.4050175e-07,575.36584
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.5079346e-06,-2.2501712e-07,566.7453
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5410635,-0.025355758,578.621
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0510604,-0.033238087,576.8525
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3483177,-0.028430792,585.7214
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5340313,-0.017472124,592.54407
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5391413,0.026114374,585.62177
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3587873,0.028748192,589.43823
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6219702,0.0007251508,595.17896
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.5440147,0.017356526,593.022
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0522628,0.034307964,584.802
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,574.0857
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.55307317,-0.027473064,577.61865
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,565.4949
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0673118,-0.03622555,575.67847
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5521548,-0.01844865,591.1753
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.367431,-0.030946631,584.2864
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5465656,0.02840279,584.44525
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6449233,0.0008287306,593.0323
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3793294,0.03139982,588.0873
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5660797,0.01894441,591.28845
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0688072,0.037363518,583.7412
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2390581,-0.036368374,579.21277
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,2.429514e-06,4.8052823e-07,572.9555
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.5618701,-0.029704472,576.4868
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.7211127e-06,-4.5347403e-07,564.3392
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0811706,-0.03976756,574.2383
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3879501,-0.034384057,582.3862
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.574568,-0.01985163,589.46765
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.560227,0.03055196,583.63904
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6557982,0.006757021,590.8986
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5956694,0.021673195,588.96704
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.090454,0.039744977,583.0807
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.4011544,0.034018107,586.86316
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,4.872052e-07,-8.4277765e-08,563.2533
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,4.332914e-07,8.904437e-08,571.9548
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.653432,-0.013189495,588.7894
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5715814,-0.031879395,575.4503
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.1035163,-0.042003546,573.63477
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4498291,-0.034442965,582.6166
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.622984,0.033937447,583.6433
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.659767,0.01306302,588.995
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.5017207,0.0326494,586.6312
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1862274,0.042785864,582.8688
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,4.202078e-06,-7.467588e-07,562.2117
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,3.7308648e-06,7.872518e-07,571.0626
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5104431,-0.033847522,582.73474
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6804253,-0.013930594,587.0569
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.64023864,-0.035048917,575.84784
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.2024655,-0.04400263,574.5781
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.68704,0.013916082,587.30444
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6338628,0.036148746,582.8806
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5266924,0.03483601,585.46063
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.2066792,0.045578875,582.0808
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,5.3817143e-07,-9.735936e-08,561.18665
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,4.780795e-07,1.0247384e-07,570.25745
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.63963073,-0.037243668,574.3625
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7089549,-0.014606227,585.35706
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5359325,-0.03570411,581.47327
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2240175,-0.04651202,573.63196
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6494141,0.0265677,585.4312
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.652128,0.038164333,582.4269
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4861999,0.040347073,583.9517
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2324041,0.04754303,581.5931
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.8504088e-06,-3.379694e-07,560.1519
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6583784,-0.0390491,573.72473
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.6481755e-06,3.5533117e-07,569.5186
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7351093,0.014195479,584.76746
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7388704,-0.01520772,583.66754
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2419941,-0.049441166,572.25525
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5625814,-0.037403114,580.22003
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5777721,0.037672803,583.65454
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.6578265,0.040222615,581.59753
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2591695,0.049378842,581.1164
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4485447,0.046769448,581.9923
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,559.0807
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6713393,-0.04076165,572.78613
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,568.8263
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7560765,0.016816111,583.2949
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2647488,-0.0515075,571.24664
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7700304,-0.01572798,581.9652
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5901065,-0.038936693,578.9426
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6781567,0.042005874,581.25134
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.6067326,0.040594105,582.1428
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2772052,0.052321274,580.15356
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,5.4111465e-06,-9.857358e-07,557.9487
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2881176,-0.05332617,570.1626
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.6848616,-0.04228697,571.8002
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,4.8730617e-06,1.0353111e-06,568.16284
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7978181,0.015406629,581.44666
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6347467,0.04216631,581.015
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7970225,-0.01549729,580.6402
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6196618,-0.041311614,576.9888
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.69955355,0.043658983,580.92816
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.3002424,0.054366507,579.40845
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,556.7322
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3120036,-0.054874636,568.97455
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6911431,-0.043545123,570.4065
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,567.5123
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.8196279,0.018221619,580.01306
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6629442,0.04297607,580.0371
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6487006,-0.042413577,575.56433
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8247312,-0.015169765,579.26917
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3235862,0.056144264,578.6136
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.7063986,0.04510633,580.15
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.6652613e-06,-4.7204e-07,555.4118
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4355747,-0.054238357,569.55505
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.78807586,-0.046039194,571.2916
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.4417304e-06,4.958555e-07,566.8624
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6916505,0.043601923,578.9956
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7680701,-0.034839235,575.47894
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8643738,0.016358819,577.9666
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8461334,-0.017859258,577.5852
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4482863,0.055758126,578.2245
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.78982997,0.047657058,580.67834
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.1832826e-06,-2.0482271e-07,553.97
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4665754,-0.054645184,568.654
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.8039262,-0.04689431,570.02295
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,1.0952494e-06,2.1524657e-07,566.20276
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.8040584,-0.03639569,572.91254
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7839882,0.037311006,577.7506
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9268403,0.0020527712,575.18066
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.81442225,0.04866947,580.3164
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4734464,0.05688309,577.1847
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.3107976e-06,-2.2048945e-07,552.3936
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4827373,-0.056097206,565.723
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.8115188,-0.04735351,568.18384
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.2268221e-06,2.3185413e-07,565.5272
