case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,1.0358967e-06,-1.8567185e-07,1227.3405
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.625809,-0.01164507,1294.7496
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4667485,-0.030668244,1284.1628
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1401862,-0.03759938,1264.6499
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.6043953,-0.029919865,1264.5024
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1543622,0.040194556,1281.3154
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4565457,0.031535007,1291.0479
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6052787,0.012432371,1297.0398
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.0349386e-06,2.1093369e-07,1251.7969
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6230405,0.03268208,1281.4657
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.9072506e-07,-3.2022605e-08,1230.2346
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5891012,-0.027302848,1266.2556
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.602137,-0.011315703,1296.1737
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4400418,-0.028052296,1285.7767
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.119055,-0.03406296,1266.439
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5784987,0.011144627,1299.2909
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1331459,0.03625158,1282.9786
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4278139,0.027055096,1293.6464
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.934351e-07,3.6507277e-08,1254.1234
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.607729,0.02979039,1282.8816
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.7782157e-06,-2.747841e-07,1233.5155
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.52982014,-0.023577543,1266.2449
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0269215,-0.030331824,1264.5569
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5764878,0.0057683093,1302.1322
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5761281,-0.010378286,1298.4391
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.415831,-0.025463235,1287.7557
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3211706,-0.025763843,1284.7205
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4044017,0.024092842,1295.8619
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.83041e-06,3.1472717e-07,1256.792
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1138997,0.03244002,1285.0038
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.5994597,0.026747556,1285.197
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.4947085,0.015458658,1301.3533
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5695776,0.0009836584,1305.1564
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0085896,-0.027653445,1266.2548
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.384964e-06,-1.9326652e-07,1237.1589
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5196011,-0.02119117,1268.8813
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5019764,-0.015230761,1298.5552
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.410681,-0.020073934,1293.8152
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2867879,-0.022113448,1287.817
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3130629,0.024984032,1294.8401
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.53762317,0.023173256,1285.2592
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.4458417e-06,2.2269877e-07,1259.7903
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0270973,0.027812868,1286.2329
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4844416,0.0133871855,1303.9061
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5512797,4.5088713e-05,1308.4026
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.99499714,-0.024419768,1269.158
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,9.884958e-07,-1.221053e-07,1241.1354
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.5114999,-0.018922037,1271.8562
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4737349,-0.013868017,1301.5432
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2790962,-0.019893894,1290.5637
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,6.8050065e-07,-7.2904946e-08,1245.4113
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.2943821,0.020912016,1298.621
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.5368446,0.020280873,1288.8292
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.0453356e-06,1.4178588e-07,1263.102
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0127096,0.024409281,1289.0382
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5361822,-2.3025616e-06,1311.8984
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4666806,0.011641147,1307.0366
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.9813592,-0.021970322,1271.4318
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.51505685,-0.016219202,1276.988
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4585166,-0.012277691,1304.7694
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2725036,-0.017804563,1293.4702
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1249.948
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.5106746,-0.01423415,1280.587
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,0.9988289,0.021864966,1291.3612
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3792847,0.0147834085,1305.8531
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,7.2784576e-07,8.547878e-08,1266.7069
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.53359073,0.017765846,1292.2147
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4448406,0.009965253,1310.9368
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.524061,0.00036501995,1315.6158
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2614498,-0.015825925,1296.3333
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.97430515,-0.018516205,1275.8988
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.443687,-0.010092394,1309.8855
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1254.703
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5080622,-0.012392383,1284.4249
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.98711574,0.019462151,1293.8955
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1355506,0.016507048,1301.7529
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2664076,0.016352825,1303.9664
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.53443146,0.015218426,1296.4086
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1270.5801
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4393421,0.008487487,1314.0569
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5150253,-0.000116536336,1319.5251
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2516966,-0.013980503,1299.3466
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.968594,-0.015386101,1280.6389
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4327893,-0.008226419,1315.3522
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1259.63
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.51179296,-0.01037861,1289.6757
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.981142,0.016103255,1298.347
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2554775,0.013152154,1308.7847
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5313778,0.013257491,1299.834
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1274.6934
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4306407,0.0073990193,1317.0769
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5084299,4.379567e-05,1323.6
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2443776,-0.011956238,1303.25
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.9616308,-0.013493664,1283.6705
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.426244,-0.007116365,1319.3462
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1264.6785
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5157362,-0.008568415,1295.0446
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.9737467,0.014090733,1301.3176
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2470993,0.011003875,1312.647
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.52994317,0.011457624,1303.4731
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1279.0133
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4233568,0.0063904366,1320.2083
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4179417,0.005442028,1323.4634
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5034282,-0.00020960385,1330.001
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2389476,-0.010140748,1307.3281
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.95917016,-0.010944853,1288.818
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4220009,-0.006327532,1322.6077
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1269.7924
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9567788,-0.009099275,1293.1216
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5184658,-0.00710568,1299.9213
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.240967,0.0093664415,1316.0499
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.9697788,0.011790498,1305.3464
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.53401184,0.009496074,1308.3562
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1283.5027
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4136971,0.0045824535,1326.7976
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.502145,-0.00030093628,1334.3452
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4187695,-0.005614274,1325.9332
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3378472,-0.006594029,1322.2323
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2351855,-0.008539956,1311.54
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1274.913
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.9546785,-0.007806062,1296.5524
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.5205517,-0.0059483373,1304.2921
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2359045,0.007896378,1319.5508
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.9685646,0.009370654,1310.45
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5366608,0.00790881,1312.8551
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1288.1178
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4108504,0.0036060587,1331.1
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.502306,-0.0003838041,1338.7458
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4171104,-0.0045059584,1332.0223
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2333041,-0.006779032,1317.2126
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1279.9762
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.52437043,-0.0048536654,1309.2048
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.9546298,-0.0064210407,1300.9784
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.232844,0.0063613737,1323.8318
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.96622,0.007978898,1313.8466
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.53987473,0.0065221945,1317.452
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1292.8115
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1284.9133
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4093822,0.002775445,1335.4634
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5035034,-0.00045805436,1343.1683
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4164964,-0.0040019997,1335.4761
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2321038,-0.0056828964,1321.5417
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.52815443,-0.0039571696,1314.0342
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.95582813,-0.0051011033,1306.2756
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2310876,0.0050568986,1328.1849
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.966093,0.0064693326,1318.228
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.542297,0.0054472373,1321.5947
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1297.5302
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1289.6511
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4089454,0.0020883714,1339.8472
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5053174,-0.000523808,1347.5774
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4163127,-0.003580403,1338.9191
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2317197,-0.004806254,1325.8529
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9566085,-0.0042894017,1310.5476
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.5320612,-0.0032070358,1319.1794
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2303289,0.0039810995,1332.5638
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.96734154,0.005006684,1323.5254
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.54683757,0.004366053,1326.7272
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1302.2153
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1294.1117
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4091846,0.0015430258,1344.2079
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5073199,-0.00058137916,1351.935
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4169123,-0.0031645636,1343.2134
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2318543,-0.0041522267,1330.0928
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4176491,-0.0028842136,1347.414
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.9571777,-0.003833777,1313.8464
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5343071,-0.0027828477,1323.1678
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2302419,0.0031333724,1336.9186
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.9675883,0.004248488,1326.9922
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1306.8029
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.5494026,0.003672617,1330.8257
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1311.2251
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1298.2129
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.409731,0.0011391874,1348.5
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5090768,-0.0006311766,1356.2019
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2321972,-0.0037760008,1333.603
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4181703,-0.002745529,1351.4734
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.9577223,-0.0035572704,1317.0164
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.5361324,-0.0025114308,1327.7228
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2304882,0.0025157833,1341.1968
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.9688411,0.0034376972,1332.1033
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.55240893,0.003070984,1335.7205
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5538603,0.0027709808,1339.9523
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1315.4094
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1211.8955
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,-0.0,1230.2313
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.53567487,7.1396666e-05,1252.0679
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3304204,0.0016157432,1348.0477
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4103208,0.0008166539,1354.3037
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5102934,-0.0006921949,1362.342
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2323737,-0.003572225,1336.9781
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4146763,0.0004916514,1261.2804
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.93713963,0.00036826267,1239.9253
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2307808,0.0020684474,1346.5542
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.96929556,0.0030771927,1336.1741
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.96247834,0.0010376964,1239.4272
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5604021,0.0008833501,1236.1565
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1215.5952
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,-0.0,1233.6243
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.5358125,5.9440226e-05,1255.5864
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4187677,0.00073412363,1258.9763
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5430273,0.00061228697,1267.909
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.414536,0.00047343282,1264.2234
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9370648,0.00035127706,1243.3671
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2113845,0.00045399633,1253.4186
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2254689,0.00087313965,1250.3363
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.5603152,0.0008734801,1240.6935
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.96226853,0.0010308775,1242.3865
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1219.2881
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,-0.0,1237.0101
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.5359299,4.8646605e-05,1258.7468
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4184756,0.00071761326,1262.7402
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4143926,0.0004551558,1267.1622
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5428293,0.0005893835,1271.6918
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.93698263,0.0003342177,1246.8013
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2111763,0.00042515,1258.402
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5602363,0.0008652941,1244.4664
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2250612,0.00085794844,1255.1912
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.9619449,0.0010206767,1246.8157
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.560163,0.0008579624,1247.855
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1222.9729
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1240.3888
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.53608274,3.4208053e-05,1262.9518
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4181789,0.0007010456,1266.4978
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4142091,0.00043222305,1270.8295
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5426263,0.00056638964,1275.4683
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9368962,0.0003170875,1250.228
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2110202,0.0004044353,1261.9532
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.961671,0.0010121968,1250.4983
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2247428,0.00084624486,1258.9172
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.56008804,0.00085066154,1251.238
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1226.6501
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1230.32
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1243.7606
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.93680555,0.0002998859,1253.6477
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.5361945,2.3351013e-05,1266.0983
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4178777,0.00068443414,1270.2484
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4140587,0.00041381043,1273.7582
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5424182,0.0005433067,1279.2388
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2108107,0.00037737843,1266.5586
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.96133727,0.0010020471,1254.908
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2242898,0.0008298433,1264.1221
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.98490125,0.0012509829,1225.123
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.55999345,0.00084178086,1255.3646
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1233.9824
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1247.1251
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.95923626,0.00017378158,1212.5726
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.53632754,1.0038635e-05,1269.937
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4175715,0.0006677676,1273.9923
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.542205,0.0005201358,1283.0028
