case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.90792114,-0.0054804287,599.401
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.49055746,-0.004408224,604.1146
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,588.95886
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,589.2376
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.182342,-0.0062278067,608.8888
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.380365,-0.004416194,622.6603
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4998788,-0.001748803,633.3508
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.9120529,0.007813076,603.01917
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.48115256,0.005951431,605.1371
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3849808,0.005022823,626.1333
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.5019546,0.0023963081,635.1878
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2967232,0.0068023833,618.5857
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1883818,0.006903089,614.854
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.90567046,-0.0070318677,595.59393
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.48618758,-0.0053947843,600.8613
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,585.8605
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,587.10876
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.90498185,-0.008613052,592.3478
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1831492,-0.007655766,605.5066
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3814323,-0.005462607,619.1445
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.5007011,-0.0020985433,630.5432
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.5016508,0.0027757566,631.78143
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.47330648,0.0071485313,602.4878
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.9116846,0.008988848,600.971
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3859982,0.00637098,621.6649
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1878883,0.008632933,611.12854
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.4805984,-0.0066674175,597.2417
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,582.7404
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,585.1163
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.90669316,-0.010081793,589.7612
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2531769,-0.008675063,606.1554
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.440427,-0.005156535,620.9612
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5179088,-0.0010882928,630.90344
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.5036315,0.0032047979,628.1611
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.388934,0.0075308164,618.4512
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.5139778,0.00853737,601.9794
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9727553,0.010838003,600.29236
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1897045,0.01021859,608.3069
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.73508835,0.010043494,608.9912
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.47802955,-0.007887879,594.30005
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,579.6478
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,583.2859
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.47478744,-0.00937406,591.0903
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1893817,-0.010611829,599.8003
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9701119,-0.012355618,588.4464
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3874505,-0.007478532,613.4973
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2627362,0.0107104415,609.49866
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5304247,0.00036897167,631.1156
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4488775,0.0065440717,620.4717
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.50677043,0.010117019,599.5351
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.97202766,0.013119643,597.33185
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,576.6263
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,581.63776
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.516702,-0.011317159,589.47876
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.97360146,-0.0145964,585.34235
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5338558,0.00031224705,627.32166
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.262676,-0.011704504,600.5823
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4483267,-0.0068611656,615.4015
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.268356,0.012499956,606.73804
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4547237,0.0076117944,617.1981
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.5025825,0.0117037725,597.5327
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.974649,0.015232566,595.0813
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,573.7117
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,580.1852
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5155582,-0.013131855,586.485
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2697223,-0.013729939,597.37305
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.9804813,-0.016519215,583.06616
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.511719,0.0046971436,619.79565
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4549899,-0.008077499,611.9397
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.9812281,0.017044477,593.50244
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4643698,0.009388862,612.63086
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.2758865,0.014455521,604.10547
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.49961033,0.013415954,595.7138
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1409053,-0.017064039,588.0698
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,570.93335
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.2768446e-06,1.7663409e-07,578.93604
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.5155949,-0.015065515,583.6499
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4636728,-0.009378354,608.5725
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2785093,-0.016649917,593.2058
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.9855765,-0.019632904,579.5472
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5425245,0.00039512024,621.5862
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.9876317,0.019467622,591.57324
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.4816278,0.010701228,609.29236
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2854033,0.016562905,601.6178
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.5011377,0.015081348,594.3346
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.8178913e-06,-1.8225195e-07,568.3137
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,8.7590894e-07,1.4372198e-07,577.8922
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.5139182,-0.017275099,580.6366
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,0.99421954,-0.022380255,576.8987
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.467756,-0.010763995,605.51886
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2899237,-0.018600387,590.8428
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5570343,0.0001805011,616.30853
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4875401,0.012148736,606.6832
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,0.9981863,0.021499852,590.2772
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2969376,0.0188043,599.2876
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.497952,0.017163336,592.6666
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.3010899e-06,-1.4956917e-07,565.86884
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,6.0839534e-07,1.1587794e-07,577.05054
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.51945823,-0.01921532,578.52686
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0046498,-0.025241962,574.4334
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3025141,-0.020620566,588.5781
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.48746,-0.012170582,602.1964
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.5694771,0.0001574987,612.8238
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.5023079,0.013643968,603.91675
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3104559,0.021158822,597.1216
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.006216,0.024729984,588.2737
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.4994499,0.019167898,591.4458
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,9.3747013e-07,-1.2141443e-07,563.609
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,576.4032
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.52332485,-0.021390097,576.2598
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0193175,-0.02756896,572.77527
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3175731,-0.023990203,584.97205
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.5026228,-0.013625971,599.2122
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5065245,0.02108546,590.6331
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.325876,0.023602704,595.1222
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5843409,0.00014873157,609.45386
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5172012,0.014732523,601.895
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.018331,0.027520029,586.9033
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.75307435,-0.02457089,582.6758
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,561.5386
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.0318158e-06,2.4617376e-07,575.938
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.52456003,-0.023760654,573.865
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0307139,-0.031176042,570.0682
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3346505,-0.026080783,583.06647
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5242665,-0.016009033,594.9895
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5114939,0.023209559,589.7882
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.3430805,0.026109552,593.28687
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.6107329,0.0006560279,604.4757
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5332773,0.01582775,599.95166
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0289859,0.03097598,585.35876
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.6653837e-06,-2.6032512e-07,559.6573
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,8.843619e-07,2.2741325e-07,575.63904
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.4372131e-06,-2.4116144e-07,557.95966
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.5305507,-0.025973305,572.0062
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0491617,-0.033546336,568.73413
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3528156,-0.028171202,581.2649
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5418221,-0.017021274,593.02124
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.5133495,0.025493426,588.933
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3619226,0.028651128,591.6096
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6313393,0.00077900314,601.427
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.553369,0.017372143,597.5625
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0442051,0.033878952,584.3638
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,575.4877
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5422198,-0.02804042,570.6487
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,556.4365
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0663859,-0.036526244,566.97876
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5605495,-0.017989172,591.1341
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3731091,-0.03069026,579.1603
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5209517,0.027639449,588.4384
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6540065,0.0009265497,598.5095
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3822296,0.031198096,590.07983
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5751452,0.01892141,595.3126
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0608662,0.036781445,583.5179
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2424533,-0.036370303,571.67413
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.6200875e-06,4.515389e-07,575.4624
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.5507165,-0.03022012,569.15076
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.5848171e-06,-4.8015306e-07,555.0753
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0813488,-0.040072057,564.85364
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3950596,-0.03414384,576.3469
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5836071,-0.019375015,588.72644
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.53524345,0.029672483,588.25684
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6650668,0.0068480186,595.4234
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.6040043,0.0216089,592.26086
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0829966,0.039055564,583.0654
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.4038317,0.03371983,588.68475
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,4.6230423e-07,-8.8800334e-08,553.85956
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,2.9635837e-07,8.349212e-08,575.53986
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6625028,-0.012726385,589.5856
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.56016797,-0.03234153,567.81714
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.10473,-0.04229074,563.93005
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4586306,-0.034132544,576.8575
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.60025704,0.03297762,589.1427
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6686616,0.013120778,592.6781
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.5065371,0.03238153,588.77106
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1814551,0.04203516,583.3865
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.984447e-06,-7.8353804e-07,552.77124
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,2.6291127e-06,7.3702506e-07,575.69574
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5205328,-0.03347092,577.3407
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6892849,-0.01341654,587.24744
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.6284845,-0.03536526,568.23584
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.2066505,-0.04415841,565.06433
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6951189,0.01401031,590.46106
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.6123288,0.03508301,588.9695
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5310494,0.034516685,587.3628
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.2023205,0.044718806,582.7339
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,5.100945e-07,-1.0179445e-07,551.7897
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,3.4798185e-07,9.584467e-08,575.9043
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.62766385,-0.037523504,566.5181
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7173642,-0.014035524,585.0134
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.546804,-0.03532939,575.61096
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2292944,-0.046676148,563.76526
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6558138,0.026469216,587.6935
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.63205945,0.037030466,589.0415
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4885224,0.039869055,585.4362
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2286394,0.04662525,582.37946
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.7537055e-06,-3.523445e-07,550.8934
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.64625823,-0.039278142,565.87103
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.2402593e-06,3.322172e-07,576.1399
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7414783,0.014388331,587.2568
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7465657,-0.014576388,582.8695
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2482452,-0.04964022,562.00433
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5740423,-0.037032746,573.96924
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5813292,0.03731903,585.26135
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.63939345,0.039004803,588.82117
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2559943,0.048418473,582.03174
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4488498,0.046088073,583.2158
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,550.05927
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.6590528,-0.040957406,564.9802
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,576.37634
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7612565,0.01702789,585.39844
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2718228,-0.05173483,560.838
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7767252,-0.015033849,580.79944
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.6019261,-0.03857446,572.38715
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.6615201,0.040763915,588.96106
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.6091729,0.040216066,583.55457
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2744853,0.051282093,581.24963
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,5.131596e-06,-1.0236303e-06,549.26447
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2958468,-0.0535936,559.69226
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.6724062,-0.042462114,564.1427
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,3.9113156e-06,9.688041e-07,576.5885
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.8011465,0.015746152,583.27673
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6363554,0.041804563,582.3508
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.802561,-0.01475236,579.3738
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.63161,-0.0409875,570.0187
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.68480223,0.042416655,589.09796
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2980708,0.05330476,580.67883
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,548.4851
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.320193,-0.055195555,558.54004
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.67848265,-0.043730687,563.00916
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,576.7506
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.8214353,0.01858127,581.6122
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6638156,0.042654958,581.34595
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6603837,-0.042112038,568.5078
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8288691,-0.014372181,577.9606
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.321962,0.05508782,580.06866
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.69367075,0.043865096,588.8665
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.5314966e-06,-4.894494e-07,547.6987
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4458121,-0.054478645,559.8732
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.7754507,-0.046094585,564.41534
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.0750736e-06,4.653459e-07,576.83875
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6916771,0.043335635,580.30444
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7767063,-0.034293827,570.1941
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8636551,0.016871516,579.4535
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8494841,-0.017023502,575.66797
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4475268,0.05492601,579.75256
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.7805461,0.046584584,589.8313
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.1250709e-06,-2.124098e-07,546.8827
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.4768702,-0.054922316,559.19006
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.7910788,-0.046980303,563.5709
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,9.543907e-07,2.0243637e-07,576.8286
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.8110367,-0.035888862,567.5573
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7830008,0.03732978,579.0597
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9214466,0.0029680165,576.8336
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8070029,0.047689352,589.79
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4727811,0.05611554,578.86255
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.2477645e-06,-2.2883157e-07,546.01514
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4920677,-0.056547113,556.53235
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.7983413,-0.047516026,562.2947
C-test-1,6.66349,-0.387773,wall,1.59593e-30,-1.72469e-29,549.772,1.0934934e-06,2.1861804e-07,576.6976
