case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.62255,-0.01097012,1296.449
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.461952,-0.030665135,1274.4459
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1301203,-0.03858335,1246.7612
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.58883196,-0.031382564,1247.7444
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1506953,0.04032172,1269.9794
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4585183,0.032075834,1288.2081
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6077111,0.01313338,1302.9224
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,7.6711643e-07,1.9935315e-07,1232.4814
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6061915,0.032206032,1271.2443
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.7970248e-07,-3.5576264e-08,1208.9979
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5746609,-0.028746197,1250.7628
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.6000731,-0.010629716,1299.0698
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.435688,-0.027961405,1277.7867
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1091557,-0.034942523,1250.2158
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5831139,0.011914955,1306.7489
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.131241,0.036624923,1271.9221
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4330177,0.027830018,1292.3511
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.4305799e-07,3.4733716e-08,1233.4414
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.59143126,0.029521236,1272.0739
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.6858612e-06,-3.0799256e-07,1213.6122
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.51717085,-0.025042213,1251.794
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0162545,-0.03128504,1248.9071
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5811768,0.0065555447,1312.8048
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5754915,-0.009656467,1303.1328
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4119283,-0.025278253,1281.4836
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3161386,-0.025750501,1277.0093
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.411748,0.02503747,1295.508
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.3620112e-06,3.0177546e-07,1234.7334
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.113801,0.03305136,1274.1942
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.5843196,0.026716907,1273.8308
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5037701,0.016457628,1307.2814
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5736642,0.0017591878,1319.0984
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,0.9982336,-0.028533608,1251.7839
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.3219127e-06,-2.1876576e-07,1218.5935
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.50812966,-0.022610918,1255.7131
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5013622,-0.014550029,1300.9409
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.408259,-0.01962543,1291.7006
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2822105,-0.021978868,1282.0566
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3203619,0.026019778,1291.7798
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5225601,0.023285165,1272.1342
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.0913967e-06,2.1547159e-07,1236.3469
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0278107,0.028659277,1273.7343
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4948248,0.014479985,1311.2235
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5564203,0.0008795906,1323.9441
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,0.9852695,-0.025184546,1256.2612
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,9.502226e-07,-1.397497e-07,1223.8959
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.5012222,-0.020287402,1259.9565
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4739013,-0.013106302,1305.4352
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2750738,-0.01965629,1286.2272
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,6.589423e-07,-8.449154e-08,1229.469
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3043005,0.02218013,1296.5898
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.5239713,0.020635622,1275.0295
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,8.06317e-07,1.3862939e-07,1238.2695
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0153825,0.02546929,1276.5128
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5425146,0.00090661464,1329.093
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4786503,0.012862353,1315.4984
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.97216886,-0.022654716,1259.6693
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.50631374,-0.017485116,1266.8848
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.459456,-0.011426228,1310.2924
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2690854,-0.01746732,1290.4993
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1235.2601
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.50316966,-0.015430684,1271.6685
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0030475,0.02307932,1278.6411
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3925908,0.01619715,1309.7542
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,5.7691017e-07,8.4600316e-08,1240.4867
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.52297586,0.018318737,1277.6877
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4586054,0.011349439,1320.3248
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5316764,0.0013640973,1334.4432
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2586071,-0.015405042,1294.5428
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.96621615,-0.01904839,1265.969
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4457453,-0.009106726,1317.7241
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1241.2141
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5018019,-0.013515521,1276.6425
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.99299175,0.020821301,1280.9619
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1471381,0.018108541,1294.9585
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.279418,0.017894352,1302.6812
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.52673924,0.015974468,1281.1287
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1242.9827
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4540542,0.009962069,1324.5541
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5232216,0.0009757456,1339.7543
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2494776,-0.013480602,1298.6603
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9617225,-0.015774986,1272.3964
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4358937,-0.0071104066,1325.247
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1247.2727
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.5070364,-0.011402863,1283.2711
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.9899231,0.017668808,1285.3682
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2709116,0.014879827,1308.2212
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.52616155,0.014156574,1283.7974
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1245.7395
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4463483,0.008972354,1328.2306
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5175514,0.0012418304,1345.2318
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2429962,-0.011361655,1303.8572
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.9555671,-0.013805209,1276.3837
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4300175,-0.0059143,1330.4664
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1253.376
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.51248425,-0.009496396,1289.8983
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.98439074,0.015774341,1288.0841
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2643303,0.012859919,1312.4327
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.52737117,0.012486847,1286.6882
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1248.7378
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4400163,0.008058918,1331.9486
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4354998,0.0071997535,1335.7731
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.5132706,0.0011404222,1353.5553
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2384447,-0.009458761,1309.1256
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.9544496,-0.011130595,1282.9688
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4262828,-0.0050609284,1334.5974
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1259.4596
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9531668,-0.009195131,1288.3135
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.51655406,-0.007952166,1295.795
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2597026,0.01132153,1316.0464
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.9829051,0.013609821,1291.9113
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5349385,0.010673337,1290.801
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1251.9572
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4321221,0.0064242077,1339.6112
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5124507,0.0011519626,1358.9613
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4235467,-0.0042870566,1338.7168
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3408686,-0.0054545887,1330.4698
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2355782,-0.0077786283,1314.4196
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1265.4586
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.9519254,-0.00783985,1292.475
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.519796,-0.0067274473,1300.987
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2561208,0.0099412,1319.6982
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.98470646,0.011331861,1296.8147
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5407341,0.00920044,1294.5734
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1255.3732
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4302742,0.005542031,1344.5522
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.513015,0.0011664703,1364.3135
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.422777,-0.0030783482,1346.1732
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2348574,-0.0059244637,1321.3674
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1271.3036
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5248129,-0.0055632996,1306.7308
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.9529199,-0.006381314,1297.7504
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2547635,0.008499505,1324.1953
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.9842615,0.010019374,1299.9586
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5470194,0.007912443,1298.4901
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1258.9617
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1276.9225
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4297428,0.004795307,1349.4773
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5145707,0.0011813525,1369.5804
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4226158,-0.0025256516,1350.2612
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2344792,-0.0047701374,1326.5098
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.52966654,-0.004606514,1312.2852
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.95524514,-0.004986437,1303.9249
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2546204,0.007275472,1328.7268
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.9864417,0.0085965935,1304.1199
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5520322,0.0069120284,1302.0554
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1262.6942
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1282.2378
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4301696,0.0041808696,1354.3529
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.516706,0.0011940331,1374.7289
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4228495,-0.0020610676,1354.2654
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2348357,-0.0038443855,1331.5227
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9567992,-0.004126718,1308.789
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.53454936,-0.0038023335,1318.1047
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2553458,0.0062673,1333.261
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.9902024,0.0072185704,1309.2191
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.559482,0.005908202,1306.6387
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1266.5411
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1287.1678
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4311808,0.0036959716,1359.1456
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5189972,0.0012019388,1379.7257
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4239221,-0.0015987699,1359.1976
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2355951,-0.0031505295,1336.3549
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4250469,-0.0012821106,1363.9316
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.95785105,-0.0036417218,1312.4762
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5373931,-0.0033455018,1322.5394
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2565669,0.005474307,1337.7627
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.9918838,0.006504258,1312.552
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1270.4698
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.56404984,0.005263417,1310.3671
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1274.4457
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1291.6252
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4323869,0.0033394063,1363.8197
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5210147,0.0012024695,1384.5349
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2363538,-0.00274786,1340.2843
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4258572,-0.0011182202,1368.42
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.9587359,-0.0033438317,1315.9613
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.5396515,-0.003049247,1327.516
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2578964,0.0048982706,1342.197
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.994867,0.005742188,1317.5991
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5689728,0.004705893,1314.9967
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.57152027,0.0044294507,1319.1698
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1278.4326
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1174.9373
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,-0.0,1212.269
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.5246463,-0.0004893055,1241.8337
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3567332,0.003959777,1356.5714
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4336721,0.0030586412,1370.0948
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5225837,0.0011838522,1391.3131
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2368174,-0.0025253824,1343.9933
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4053029,0.00041532973,1272.4021
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.9233598,-7.553715e-05,1230.2418
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.259182,0.0044841534,1347.8009
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.9962728,0.0054052584,1321.7164
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.9678611,0.0013787957,1223.1152
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5609152,0.0011348189,1214.4221
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1178.7316
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,-0.0,1215.8458
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.52482,-0.00049599184,1245.5653
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.418998,0.00083144836,1271.0929
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.534243,0.00042247964,1292.4558
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4052517,0.0004020055,1275.5591
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9233575,-8.553796e-05,1233.8829
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2006142,0.00027704146,1253.2383
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2305995,0.0011530188,1248.7633
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.56110287,0.0011283397,1219.1367
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.96787345,0.0013733419,1226.1958
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1182.5193
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,-0.0,1219.4163
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.52496994,-0.0005020405,1248.9185
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4189194,0.000817491,1275.1117
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4051977,0.00038864595,1278.7123
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5341921,0.0004038091,1296.5426
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.9233479,-9.559062e-05,1237.5171
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2005308,0.0002580393,1258.5474
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5612525,0.0011229434,1223.0587
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2305313,0.0011400814,1253.8833
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.967883,0.0013651679,1230.8076
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.56138504,0.0011180904,1226.5825
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1186.3005
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1222.9805
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.52516586,-0.00051013945,1253.381
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4188365,0.0008034987,1279.1248
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4051261,0.0003718893,1282.648
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5341365,0.000385086,1300.6234
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9233344,-0.000105692474,1241.1449
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2004642,0.00024439892,1262.3319
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.96788687,0.0013583506,1234.6439
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.230474,0.0011301119,1257.8146
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5615157,0.0011132397,1230.1013
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1190.0753
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1193.8433
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1226.5381
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9233171,-0.00011583906,1244.7664
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.52531016,-0.0005162412,1256.7213
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4187492,0.00078947196,1283.1318
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4050654,0.00035844604,1285.7922
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5340765,0.00036631108,1304.699
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2003711,0.00022657913,1267.2423
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.9678867,0.0013501704,1239.2386
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.230387,0.0011161274,1263.3077
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.9896945,0.0015774386,1201.113
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.56167233,0.0011073179,1234.3949
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1197.6052
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1230.0894
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9414452,-0.00033706575,1196.999
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5254832,-0.0005237336,1260.7977
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4186573,0.0007754103,1287.1329
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5340118,0.0003474887,1308.769
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.404969,0.00033820607,1290.502
