case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.22727,8.68672,interior,-8.14559e-11,1.05372,9.75932,-0.018754482,1.0686263,8.698341
B-val__ip_blunted,7.18182,8.68672,interior,-8.30881e-11,0.892562,9.75932,-0.0131344795,0.90881205,8.181297
B-val__ip_blunted,7.0,8.68672,wall,-1.47973e-31,9.09736e-32,9.75932,0.004150033,-0.015715778,6.1636353
B-val__ip_blunted,7.04545,8.68672,interior,-3.68043e-11,0.26033,9.75932,0.007856458,0.24738121,7.0586166
B-val__ip_blunted,7.09091,8.68672,interior,-6.20512e-11,0.495868,9.75932,0.007897496,0.49078616,7.7602997
B-val__ip_blunted,7.81818,8.68672,interior,1.01633e-10,0.892562,9.75932,-0.019885302,0.89393294,8.051865
B-val__ip_blunted,7.86364,8.69293,interior,8.93881e-11,0.706611,9.68489,0.0016254485,0.71384305,7.748749
B-val__ip_blunted,7.77273,8.69706,interior,1.04057e-10,1.05372,9.63526,-0.027495384,1.053014,8.027176
B-val__ip_blunted,7.72727,8.68672,interior,1.02483e-10,1.19008,9.75932,-0.034197867,1.1853155,8.164841
B-val__ip_blunted,7.68182,8.7012,interior,9.19801e-11,1.30165,9.58564,-0.040340543,1.2918906,7.9229355
B-val__ip_blunted,7.95455,8.73428,interior,3.78538e-11,0.260331,9.18867,0.009638667,0.26783687,7.635353
B-val__ip_blunted,7.90909,8.73221,interior,6.60267e-11,0.495868,9.21348,0.006620139,0.5022249,7.489403
B-val__ip_blunted,7.95455,8.7777,interior,3.57561e-11,0.260331,8.66764,0.009614229,0.26789793,7.1310806
B-val__ip_blunted,8.0,8.82318,wall,1.23145e-31,9.09736e-32,8.12179,0.009292483,0.014637649,6.7659836
B-val__ip_blunted,8.0,8.7777,wall,1.31421e-31,9.09736e-32,8.66764,0.009104788,0.014621496,7.302765
B-val__ip_blunted,7.31818,8.67949,interior,-6.06818e-11,1.30165,9.84616,-0.029833019,1.3037355,9.031776
B-val__ip_blunted,7.27273,8.68672,interior,-7.34108e-11,1.19008,9.75932,-0.02444458,1.1997229,8.9604645
B-val__ip_blunted,7.40909,8.67742,interior,-2.31141e-11,1.45041,9.87097,-0.039697707,1.440278,8.168373
B-val__ip_blunted,7.45455,8.68672,interior,-1.16836e-12,1.4876,9.75932,-0.044027925,1.4780984,7.1806107
B-val__ip_blunted,7.36364,8.68672,interior,-4.29388e-11,1.38843,9.75932,-0.03522271,1.3830376,8.656769
B-val__ip_blunted,7.5,8.70947,interior,2.0391e-11,1.5,9.4864,-0.04807645,1.4990776,5.757599
B-val__ip_blunted,7.59091,8.70533,interior,6.13087e-11,1.45041,9.53602,-0.04762703,1.4349868,7.254898
B-val__ip_blunted,7.63636,8.73221,interior,7.54444e-11,1.38843,9.21348,-0.045511007,1.3743819,7.366661
B-val__ip_blunted,7.54545,8.73221,interior,4.01586e-11,1.4876,9.21348,-0.049337924,1.4756579,6.365822
B-val__ip_blunted,7.13636,8.72601,interior,-7.33453e-11,0.706611,9.28791,0.005221963,0.7098254,7.7854156
B-val__ip_blunted,7.22727,8.72187,interior,-7.80259e-11,1.05372,9.33753,-0.019393742,1.0686852,8.290634
B-val__ip_blunted,7.18182,8.73221,interior,-7.84924e-11,0.892562,9.21348,-0.0138139725,0.90891623,7.6446
B-val__ip_blunted,7.0,8.73221,wall,-1.39697e-31,9.09736e-32,9.21348,0.004354626,-0.015924275,5.606224
B-val__ip_blunted,7.04545,8.73014,interior,-3.48154e-11,0.26033,9.23829,0.007818669,0.24727613,6.534424
B-val__ip_blunted,7.09091,8.73221,interior,-5.85375e-11,0.495868,9.21348,0.0076280534,0.49074736,7.2197266
B-val__ip_blunted,7.81818,8.73221,interior,9.58594e-11,0.892562,9.21348,-0.020495236,0.89405924,7.5327377
B-val__ip_blunted,7.86364,8.73841,interior,8.432e-11,0.706611,9.13904,0.0012052357,0.71393365,7.2379
B-val__ip_blunted,7.77273,8.74255,interior,9.80163e-11,1.05372,9.08942,-0.028255045,1.0530939,7.5162125
B-val__ip_blunted,7.72727,8.73221,interior,9.65603e-11,1.19008,9.21348,-0.03508514,1.18534,7.6617813
B-val__ip_blunted,7.68182,8.74668,interior,8.65128e-11,1.30165,9.0398,-0.041337967,1.2918544,7.427803
B-val__ip_blunted,7.90909,8.7777,interior,6.2134e-11,0.495868,8.66764,0.0063886344,0.5023125,6.969803
B-val__ip_blunted,7.86364,8.7777,interior,7.99669e-11,0.706611,8.66764,0.0008389354,0.71401095,6.7966156
B-val__ip_blunted,8.0,8.86867,wall,1.14869e-31,9.09736e-32,7.57595,0.009477377,0.014653146,6.2291336
B-val__ip_blunted,7.95455,8.86867,interior,3.13571e-11,0.260331,7.57595,0.0095535815,0.26802215,6.074753
B-val__ip_blunted,7.90909,8.82318,interior,5.82671e-11,0.495868,8.12179,0.0061534047,0.50239885,6.450386
B-val__ip_blunted,7.95455,8.82318,interior,3.35595e-11,0.260331,8.12179,0.009585649,0.2679608,6.602951
B-val__ip_blunted,7.31818,8.71774,interior,-5.79975e-11,1.30165,9.38715,-0.030712545,1.303715,8.604347
B-val__ip_blunted,7.27273,8.73221,interior,-6.94467e-11,1.19008,9.21348,-0.025394082,1.1997536,8.442368
B-val__ip_blunted,7.40909,8.7136,interior,-2.22555e-11,1.45041,9.43678,-0.040633082,1.4401593,7.780258
B-val__ip_blunted,7.45455,8.73221,interior,-1.33719e-12,1.4876,9.21348,-0.0452438,1.4778888,6.703079
B-val__ip_blunted,7.36364,8.73221,interior,-4.07403e-11,1.38843,9.21348,-0.036345005,1.3829503,8.158569
B-val__ip_blunted,7.5,8.75495,interior,1.89483e-11,1.5,8.94056,-0.04931867,1.4988127,5.2907715
B-val__ip_blunted,7.59091,8.75082,interior,5.75295e-11,1.45041,8.99018,-0.048784018,1.4348298,6.774399
B-val__ip_blunted,7.63636,8.7777,interior,7.07106e-11,1.38843,8.66764,-0.046601593,1.3742838,6.8791046
B-val__ip_blunted,7.54545,8.7777,interior,3.749e-11,1.4876,8.66764,-0.050549626,1.4754446,5.8924637
B-val__ip_blunted,7.13636,8.77149,interior,-6.90297e-11,0.706611,8.74207,0.0047405064,0.7098284,7.253929
B-val__ip_blunted,7.22727,8.76736,interior,-7.35599e-11,1.05372,8.79169,-0.02022469,1.06876,7.763199
B-val__ip_blunted,7.18182,8.7777,interior,-7.38822e-11,0.892562,8.66764,-0.014498353,0.9090191,7.1080475
B-val__ip_blunted,7.0,8.7777,wall,-1.31421e-31,9.09736e-32,8.66764,0.004557073,-0.016134322,5.0487823
B-val__ip_blunted,7.09091,8.7777,interior,-5.50351e-11,0.495868,8.66764,0.007355243,0.49070725,6.6791687
B-val__ip_blunted,7.04545,8.77563,interior,-3.27034e-11,0.26033,8.69245,0.007775843,0.24716493,5.9852676
B-val__ip_blunted,8.0,8.95964,wall,9.83163e-32,9.09736e-32,6.48427,0.009838074,0.014679432,5.155693
B-val__ip_blunted,8.0,8.91416,wall,1.06592e-31,9.09736e-32,7.03011,0.00965929,0.014666855,5.692322
B-val__ip_blunted,7.81818,8.7777,interior,9.00953e-11,0.892562,8.66764,-0.021109998,0.89418435,7.013794
B-val__ip_blunted,7.77273,8.7777,interior,9.3366e-11,1.05372,8.66764,-0.02884537,1.053155,7.1215363
B-val__ip_blunted,7.72727,8.7777,interior,9.06464e-11,1.19008,8.66764,-0.035977244,1.185364,7.158951
B-val__ip_blunted,7.68182,8.78493,interior,8.192e-11,1.30165,8.5808,-0.042181194,1.2918234,7.011589
B-val__ip_blunted,7.81818,8.82318,interior,8.4372e-11,0.892562,8.12179,-0.021729648,0.8943082,6.4951477
B-val__ip_blunted,7.86364,8.82318,interior,7.49369e-11,0.706611,8.12179,0.00041121244,0.71409917,6.285919
B-val__ip_blunted,7.95455,8.91416,interior,2.91675e-11,0.260331,7.03011,0.0095179975,0.26808235,5.546631
B-val__ip_blunted,7.90909,8.86867,interior,5.44128e-11,0.495868,7.57595,0.005914092,0.5024836,5.9309235
B-val__ip_blunted,7.86364,8.86867,interior,6.99344e-11,0.706611,7.57595,-2.0951033e-05,0.714186,5.7751617
B-val__ip_blunted,7.90909,8.91416,interior,5.05745e-11,0.495868,7.03011,0.005671382,0.5025672,5.4115524
B-val__ip_blunted,7.31818,8.76322,interior,-5.48148e-11,1.30165,8.84131,-0.03176278,1.3036886,8.096344
B-val__ip_blunted,7.27273,8.7777,interior,-6.54806e-11,1.19008,8.66764,-0.02634859,1.1997834,7.9244385
B-val__ip_blunted,7.40909,8.75909,interior,-2.1215e-11,1.45041,8.89093,-0.04181385,1.4400095,7.2925262
B-val__ip_blunted,7.45455,8.7777,interior,-1.52524e-12,1.4876,8.66764,-0.04646516,1.477679,6.225937
B-val__ip_blunted,7.36364,8.7777,interior,-3.85477e-11,1.38843,8.66764,-0.037472486,1.3828633,7.660637
B-val__ip_blunted,7.5,8.78907,interior,1.78654e-11,1.5,8.53118,-0.050254226,1.4986144,4.940796
B-val__ip_blunted,7.59091,8.787,interior,5.45229e-11,1.45041,8.55599,-0.04970795,1.4347044,6.392494
B-val__ip_blunted,7.63636,8.82318,interior,6.60169e-11,1.38843,8.12179,-0.047697246,1.3741851,6.391968
B-val__ip_blunted,7.54545,8.82318,interior,3.4862e-11,1.4876,8.12179,-0.051766455,1.4752307,5.419571
B-val__ip_blunted,7.13636,8.81698,interior,-6.46769e-11,0.706611,8.19623,0.004255235,0.7098299,6.722389
B-val__ip_blunted,7.27273,8.81078,interior,-6.25571e-11,1.19008,8.27066,-0.027045846,1.1998043,7.547966
B-val__ip_blunted,7.18182,8.81491,interior,-7.00752e-11,0.892562,8.22104,-0.01506114,0.9091024,6.6692657
B-val__ip_blunted,7.22727,8.82318,interior,-6.80197e-11,1.05372,8.12179,-0.021251619,1.0688506,7.1162033
B-val__ip_blunted,7.0,8.82318,wall,-1.23145e-31,9.09736e-32,8.12179,0.004756868,-0.01634574,4.4914856
B-val__ip_blunted,7.04545,8.82112,interior,-3.0593e-11,0.26033,8.14661,0.0077305734,0.24705195,5.4361343
B-val__ip_blunted,7.09091,8.81905,interior,-5.18381e-11,0.495868,8.17142,0.00710395,0.4906694,6.1878433
B-val__ip_blunted,8.0,9.00513,wall,9.00401e-32,9.09736e-32,5.93843,0.010014266,0.014690578,4.618988
B-val__ip_blunted,7.95455,8.95964,interior,2.69736e-11,0.260331,6.48427,0.009479165,0.2681407,5.0186768
B-val__ip_blunted,7.77273,8.82318,interior,8.73782e-11,1.05372,8.12179,-0.029613554,1.0532333,6.611046
B-val__ip_blunted,7.72727,8.82318,interior,8.47697e-11,1.19008,8.12179,-0.036874473,1.1853867,6.656456
B-val__ip_blunted,7.68182,8.82318,interior,7.736e-11,1.30165,8.12179,-0.04302764,1.2917919,6.59552
B-val__ip_blunted,7.77273,8.86867,interior,8.14388e-11,1.05372,7.57595,-0.030386806,1.0533099,6.100647
B-val__ip_blunted,7.81818,8.86867,interior,7.86888e-11,0.892562,7.57595,-0.02235353,0.8944309,5.9765625
B-val__ip_blunted,7.90909,8.95551,interior,4.71083e-11,0.495868,6.53389,0.0054471195,0.50264174,4.9394836
B-val__ip_blunted,7.81818,8.91416,interior,7.30485e-11,0.892562,7.03011,-0.022982478,0.89455223,5.458153
B-val__ip_blunted,7.86364,8.91416,interior,6.4962e-11,0.706611,7.03011,-0.00045707822,0.71427155,5.2645264
B-val__ip_blunted,7.31818,8.82318,interior,-5.05486e-11,1.30165,8.12179,-0.03315556,1.3036537,7.4269257
B-val__ip_blunted,7.36364,8.82318,interior,-3.63077e-11,1.38843,8.12179,-0.038605034,1.3827745,7.163109
B-val__ip_blunted,7.45455,8.82318,interior,-1.67553e-12,1.4876,8.12179,-0.0476923,1.4774687,5.7492447
B-val__ip_blunted,7.40909,8.82318,interior,-1.96984e-11,1.45041,8.12179,-0.043486953,1.4397974,6.6059265
B-val__ip_blunted,7.5,8.82318,interior,1.68108e-11,1.5,8.12179,-0.05119282,1.4984157,4.5911407
B-val__ip_blunted,7.59091,8.82318,interior,5.15454e-11,1.45041,8.12179,-0.050635815,1.4345784,6.01075
B-val__ip_blunted,7.63636,8.86867,interior,6.13931e-11,1.38843,7.57595,-0.048798442,1.3740855,5.904953
B-val__ip_blunted,7.54545,8.86867,interior,3.23099e-11,1.4876,7.57595,-0.052989006,1.4750164,4.94693
B-val__ip_blunted,7.40909,8.86867,interior,-1.85246e-11,1.45041,7.57595,-0.044680953,1.4396461,6.1189423
B-val__ip_blunted,7.15909,8.84283,interior,-6.55385e-11,0.802686,7.88609,-0.012484431,0.8182361,5.9767914
B-val__ip_blunted,7.11364,8.84283,interior,-5.70439e-11,0.604339,7.88609,0.005683005,0.60353565,6.1913147
B-val__ip_blunted,7.31818,8.86867,interior,-4.72285e-11,1.30165,7.57595,-0.03421825,1.3036249,6.919342
B-val__ip_blunted,7.27273,8.86867,interior,-5.7351e-11,1.19008,7.57595,-0.028272986,1.1998395,6.8893585
B-val__ip_blunted,7.22727,8.87901,interior,-6.23845e-11,1.05372,7.4519,-0.02228564,1.0689389,6.4693146
B-val__ip_blunted,7.18182,8.86867,interior,-6.45263e-11,0.892562,7.57595,-0.01587987,0.9092208,6.0354767
B-val__ip_blunted,7.0,8.86867,wall,-1.14869e-31,9.09736e-32,7.57595,0.004954189,-0.016558647,3.9340363
B-val__ip_blunted,7.04545,8.87074,interior,-2.82925e-11,0.26033,7.55114,0.007677436,0.24692681,4.83712
B-val__ip_blunted,7.09091,8.86867,interior,-4.79719e-11,0.495868,7.57595,0.0067989826,0.49062234,5.5982666
B-val__ip_blunted,8.0,9.05062,wall,8.17639e-32,9.09736e-32,5.39259,0.0101875365,0.014700413,4.082344
B-val__ip_blunted,7.95455,9.00513,interior,2.4783e-11,0.260331,5.93843,0.009437054,0.26819828,4.4906845
B-val__ip_blunted,7.96873,9.03608,interior,1.67341e-11,0.181778,5.56699,0.010105252,0.19096929,4.167572
B-val__ip_blunted,7.90909,9.00513,interior,4.29433e-11,0.495868,5.93843,0.00517419,0.50273,4.373131
B-val__ip_blunted,7.72727,8.86867,interior,7.89564e-11,1.19008,7.57595,-0.037777424,1.1854084,6.154068
B-val__ip_blunted,7.68182,8.86867,interior,7.20033e-11,1.30165,7.57595,-0.044039607,1.2917538,6.100952
B-val__ip_blunted,7.72727,8.91416,interior,7.3213e-11,1.19008,7.03011,-0.038684905,1.1854291,5.6519165
B-val__ip_blunted,7.77273,8.91416,interior,7.55606e-11,1.05372,7.03011,-0.031165004,1.0533857,5.590454
B-val__ip_blunted,7.86364,8.95964,interior,6.00061e-11,0.706611,6.48427,-0.0008972883,0.7143556,4.754074
B-val__ip_blunted,7.81818,8.95137,interior,6.84775e-11,0.892562,6.58351,-0.023500562,0.89465094,5.0342636
B-val__ip_blunted,7.36364,8.86867,interior,-3.39825e-11,1.38843,7.57595,-0.03974372,1.3826852,6.665741
B-val__ip_blunted,7.5,8.86867,interior,1.54841e-11,1.5,7.57595,-0.052449405,1.4981506,4.1251755
B-val__ip_blunted,7.45455,8.86867,interior,-1.74506e-12,1.4876,7.57595,-0.048924744,1.4772582,5.272743
B-val__ip_blunted,7.59091,8.86867,interior,4.78772e-11,1.45041,7.57595,-0.051807046,1.4344196,5.531067
B-val__ip_blunted,7.63636,8.90589,interior,5.76742e-11,1.38843,7.12935,-0.04970354,1.3740039,5.5067215
B-val__ip_blunted,7.54545,8.90382,interior,3.04094e-11,1.4876,7.15417,-0.053937614,1.4748508,4.581932
B-val__ip_blunted,7.40909,8.91416,interior,-1.72464e-11,1.45041,7.03011,-0.045880735,1.4394944,5.632309
B-val__ip_blunted,7.13636,8.87487,interior,-5.90943e-11,0.706611,7.50152,0.0036319494,0.70982957,6.0459976
B-val__ip_blunted,7.31818,8.91416,interior,-4.38096e-11,1.30165,7.03011,-0.03528607,1.3035955,6.4120026
B-val__ip_blunted,7.22727,8.91416,interior,-5.87713e-11,1.05372,7.03011,-0.022940218,1.0689931,6.062195
B-val__ip_blunted,7.27273,8.92656,interior,-5.20054e-11,1.19008,6.88125,-0.029507577,1.1998723,6.231079
B-val__ip_blunted,7.18182,8.92243,interior,-5.88896e-11,0.892562,6.93087,-0.016704738,0.90933704,5.401924
B-val__ip_blunted,7.13636,8.91416,interior,-5.52688e-11,0.706611,7.03011,0.0032053888,0.7098277,5.586975
B-val__ip_blunted,7.0,8.91416,wall,-1.06592e-31,9.09736e-32,7.03011,0.0051497817,-0.016773224,3.3766022
B-val__ip_blunted,7.09091,8.91829,interior,-4.4067e-11,0.495868,6.98049,0.0064900815,0.4905733,5.008713
B-val__ip_blunted,7.04545,8.91416,interior,-2.62665e-11,0.26033,7.03011,0.0076281726,0.24681613,4.3129654
B-val__ip_blunted,8.0,9.0961,wall,7.34877e-32,9.09736e-32,4.84674,0.010357887,0.014708936,3.5458755
B-val__ip_blunted,7.86364,9.00513,interior,5.50912e-11,0.706611,5.93843,-0.0013419092,0.7144383,4.243599
B-val__ip_blunted,7.96725,9.08177,interior,1.58085e-11,0.19007,5.01873,0.010063082,0.19916177,3.63105
B-val__ip_blunted,7.93866,9.06939,interior,2.78888e-11,0.34549,5.16729,0.008114547,0.35265133,3.7080078
B-val__ip_blunted,7.92406,9.03767,interior,3.52744e-11,0.421028,5.54793,0.0067560673,0.42790985,4.0384903
B-val__ip_blunted,7.86907,9.04613,interior,4.9631e-11,0.682733,5.44642,-0.0008675158,0.690509,3.7996063
B-val__ip_blunted,7.68182,8.91416,interior,6.67367e-11,1.30165,7.03011,-0.04505682,1.2917145,5.606659
B-val__ip_blunted,7.77273,8.95964,interior,6.97375e-11,1.05372,6.48427,-0.03194821,1.0534604,5.0805817
B-val__ip_blunted,7.72727,8.94724,interior,6.90919e-11,1.19008,6.63314,-0.039348423,1.1854432,5.2869034
B-val__ip_blunted,7.81818,9.00513,interior,6.19175e-11,0.892562,5.93843,-0.02425468,0.8947915,4.422058
B-val__ip_blunted,7.77273,9.00513,interior,6.39854e-11,1.05372,5.93843,-0.0327363,1.0535338,4.5708237
B-val__ip_blunted,7.36364,8.9307,interior,-3.06416e-11,1.38843,6.83162,-0.04130453,1.3825626,5.987961
B-val__ip_blunted,7.5,8.91416,interior,1.42644e-11,1.5,7.03011,-0.05371201,1.4978851,3.6595993
B-val__ip_blunted,7.45455,8.93483,interior,-1.6418e-12,1.4876,6.782,-0.050727785,1.4769511,4.5804443
B-val__ip_blunted,7.59091,8.91416,interior,4.4312e-11,1.45041,7.03011,-0.05298382,1.4342606,5.051712
B-val__ip_blunted,7.63636,8.9431,interior,5.40295e-11,1.38843,6.68276,-0.050612032,1.3739213,5.10878
B-val__ip_blunted,7.54545,8.93897,interior,2.858e-11,1.4876,6.73238,-0.05488968,1.4746842,4.217163
B-val__ip_blunted,7.40909,8.95964,interior,-1.58452e-11,1.45041,6.48427,-0.047085702,1.4393418,5.146057
B-val__ip_blunted,7.27273,8.95964,interior,-4.88843e-11,1.19008,6.48427,-0.030216932,1.1998903,5.8550797
B-val__ip_blunted,7.31818,8.95964,interior,-4.02794e-11,1.30165,6.48427,-0.03635907,1.3035653,5.9050064
B-val__ip_blunted,7.22727,8.95964,interior,-5.40355e-11,1.05372,6.48427,-0.02379185,1.0690625,5.535591
B-val__ip_blunted,7.18182,8.95964,interior,-5.49427e-11,0.892562,6.48427,-0.017279267,0.9094163,4.963539
B-val__ip_blunted,7.09091,8.95964,interior,-4.08085e-11,0.495868,6.48427,0.00622952,0.4905311,4.5174484
B-val__ip_blunted,7.13636,8.95964,interior,-5.08031e-11,0.706611,6.48427,0.0027083158,0.7098243,5.0556717
B-val__ip_blunted,7.0,8.95964,wall,-9.83163e-32,9.09736e-32,6.48427,0.0053423047,-0.016989052,2.8192825
B-val__ip_blunted,7.04545,8.95964,interior,-2.41297e-11,0.26033,6.48427,0.0075740516,0.2466985,3.7639694
B-val__ip_blunted,7.96754,9.12753,interior,1.4056e-11,0.188442,4.46966,0.010086387,0.1976094,3.0982819
B-val__ip_blunted,8.0,9.14159,wall,6.52115e-32,9.09736e-32,4.3009,0.010525137,0.01471597,3.009369
B-val__ip_blunted,7.8268,9.04366,interior,5.64125e-11,0.859221,5.47609,-0.02313149,0.86172897,3.9486847
B-val__ip_blunted,7.93914,9.1121,interior,2.50905e-11,0.342915,4.65482,0.008043647,0.35019913,3.2163162
B-val__ip_blunted,7.90847,9.09572,interior,3.55592e-11,0.498929,4.8513,0.004582256,0.50593495,3.3379593
B-val__ip_blunted,7.85965,9.0859,interior,4.71136e-11,0.72391,4.96922,-0.002811432,0.73198825,3.326004
B-val__ip_blunted,8.0,9.5,outlet,6.46e-43,4.05882e-32,-1e-44,0.011743009,0.014722288,-1.2151642
B-val__ip_blunted,7.68182,8.95964,interior,6.15546e-11,1.30165,6.48427,-0.0460788,1.2916743,5.1127014
B-val__ip_blunted,7.72727,9.00513,interior,6.19806e-11,1.19008,5.93843,-0.0405156,1.1854671,4.64843
B-val__ip_blunted,7.79323,9.04366,interior,5.88058e-11,0.984102,5.47609,-0.029581308,0.98537207,4.075676
B-val__ip_blunted,7.74762,9.04206,interior,5.8778e-11,1.13211,5.49524,-0.037857175,1.1297085,4.2147064
B-val__ip_blunted,7.36364,8.98859,interior,-2.73335e-11,1.38843,6.13692,-0.042770624,1.3824458,5.3558807
B-val__ip_blunted,7.45455,8.98446,interior,-1.39275e-12,1.4876,6.18654,-0.05208808,1.4767199,4.061577
B-val__ip_blunted,7.5,8.95964,interior,1.31625e-11,1.5,6.48427,-0.054979563,1.4976194,3.1945114
B-val__ip_blunted,7.59091,8.95964,interior,4.08596e-11,1.45041,6.48427,-0.05416614,1.4341011,4.572777
B-val__ip_blunted,7.63636,8.97618,interior,5.08537e-11,1.38843,6.28578,-0.051422954,1.373848,4.7551575
B-val__ip_blunted,7.54545,8.98032,interior,2.65254e-11,1.4876,6.23616,-0.056013823,1.474489,3.7883224
B-val__ip_blunted,7.40909,9.00513,interior,-1.43237e-11,1.45041,5.93843,-0.04829651,1.4391885,4.6600266
B-val__ip_blunted,7.44605,9.02514,interior,-3.46295e-12,1.48254,5.6983,-0.05244887,1.4708824,3.8108978
B-val__ip_blunted,7.27273,8.99273,interior,-4.572e-11,1.19008,6.08729,-0.030929208,1.1999075,5.479065
B-val__ip_blunted,7.31818,9.00513,interior,-3.66489e-11,1.30165,5.93843,-0.0374375,1.3035336,5.3981476
B-val__ip_blunted,7.22727,9.00513,interior,-4.92187e-11,1.05372,5.93843,-0.02464807,1.0691303,5.009056
B-val__ip_blunted,7.18182,8.99686,interior,-5.09607e-11,0.892562,6.03767,-0.017857134,0.90949434,4.525116
B-val__ip_blunted,7.13636,9.00513,interior,-4.62949e-11,0.706611,5.93843,0.002207309,0.70981914,4.5243073
B-val__ip_blunted,7.09091,9.001,interior,-3.75303e-11,0.495868,5.98805,0.0059663057,0.4904875,4.0260544
B-val__ip_blunted,7.04545,9.00513,interior,-2.19962e-11,0.26033,5.93843,0.0075165927,0.2465792,3.2148438
B-val__ip_blunted,7.0,9.00513,wall,-9.00401e-32,9.09736e-32,5.93843,0.0055328906,-0.017206669,2.2618713
B-val__ip_blunted,8.0,9.18708,wall,5.69353e-32,9.09736e-32,3.75506,0.010689676,0.014721751,2.472931
B-val__ip_blunted,8.0,9.23256,wall,4.86591e-32,9.09736e-32,3.20922,0.010851353,0.014726162,1.9366913
B-val__ip_blunted,8.0,9.27805,wall,4.03829e-32,9.09736e-32,2.66338,0.011010081,0.014728904,1.400383
B-val__ip_blunted,8.0,9.32354,wall,3.21067e-32,9.09736e-32,2.11754,0.011166006,0.014730334,0.8641434
B-val__ip_blunted,7.94026,9.15803,interior,2.19591e-11,0.337042,4.10359,0.008027494,0.34438944,2.6886215
B-val__ip_blunted,7.96789,9.17338,interior,1.23109e-11,0.186483,3.91943,0.010111928,0.19572404,2.5645447
B-val__ip_blunted,7.81312,9.08104,interior,5.31452e-11,0.911746,5.02757,-0.02632165,0.9139956,3.578598
B-val__ip_blunted,7.90434,9.14161,interior,3.27217e-11,0.519049,4.30063,0.0037401915,0.5262112,2.806015
B-val__ip_blunted,7.87944,9.12445,interior,3.95884e-11,0.636135,4.5066,9.185076e-05,0.6438168,2.9450912
B-val__ip_blunted,7.83241,9.11729,interior,4.71951e-11,0.837019,4.59246,-0.023013175,0.8398303,3.083458
B-val__ip_blunted,8.0,9.36903,wall,2.38305e-32,9.09736e-32,1.57169,0.011318624,0.0147304535,0.32798767
B-val__ip_blunted,8.0,9.41451,wall,1.54538e-32,9.03863e-32,1.02585,0.011468828,0.014729142,-0.2079544
B-val__ip_blunted,7.96906,9.5,outlet,3.05335e-12,0.179919,-2e-44,0.010183424,0.18951777,-1.2399902
B-val__ip_blunted,8.0,9.45941,wall,6.93959e-33,8.54877e-32,0.487059,0.011614084,0.014726043,-0.7369766
B-val__ip_blunted,7.34592,9.04793,interior,-2.76471e-11,1.35755,5.42482,-0.042082787,1.3543792,4.825798
B-val__ip_blunted,7.68182,9.00513,interior,5.64737e-11,1.30165,5.93843,-0.047106624,1.2916332,4.618927
B-val__ip_blunted,7.69775,9.04613,interior,5.40872e-11,1.26536,5.44641,-0.04585588,1.257236,4.196419
B-val__ip_blunted,7.7257,9.06916,interior,5.41579e-11,1.19436,5.17004,-0.042072356,1.1895767,3.9440384
B-val__ip_blunted,7.75634,9.08963,interior,5.32781e-11,1.10575,4.92442,-0.037218273,1.1042522,3.6679535
B-val__ip_blunted,7.38506,9.0447,interior,-1.89094e-11,1.42073,5.46359,-0.046719193,1.4116476,4.5420074
B-val__ip_blunted,7.62565,9.01044,interior,4.53357e-11,1.40527,5.87469,-0.053194582,1.3898427,4.323784
B-val__ip_blunted,7.5,9.00513,interior,1.2191e-11,1.5,5.93843,-0.056253493,1.4973536,2.7297058
B-val__ip_blunted,7.59091,9.00513,interior,3.75249e-11,1.45041,5.93843,-0.05535388,1.4339405,4.094063
B-val__ip_blunted,7.53122,9.01274,interior,2.10056e-11,1.49415,5.84716,-0.05694443,1.4832952,3.2285614
B-val__ip_blunted,7.42861,9.05554,interior,-7.54578e-12,1.46942,5.33353,-0.051632226,1.4572768,3.8140259
B-val__ip_blunted,7.48301,9.04515,interior,6.83403e-12,1.49827,5.45816,-0.056114078,1.4911788,2.7700882
B-val__ip_blunted,7.28975,9.02194,interior,-4.03576e-11,1.23477,5.73667,-0.03395772,1.2417786,5.203392
B-val__ip_blunted,7.30677,9.05116,interior,-3.48994e-11,1.27598,5.38604,-0.036983192,1.2799301,4.893982
B-val__ip_blunted,7.23874,9.05597,interior,-4.30002e-11,1.09047,5.32833,-0.027319372,1.1048617,4.5310516
B-val__ip_blunted,7.19961,9.03606,interior,-4.68801e-11,0.958602,5.5673,-0.021119058,0.9755556,4.3223114
B-val__ip_blunted,7.15471,9.03606,interior,-4.519e-11,0.78465,5.56731,-0.014465988,0.80030745,3.601097
B-val__ip_blunted,7.11354,9.05125,interior,-3.82435e-11,0.603901,5.38501,0.0038787425,0.60295254,3.7344208
B-val__ip_blunted,7.07594,9.03563,interior,-3.07536e-11,0.421028,5.57242,0.006607473,0.41263515,3.3843307
B-val__ip_blunted,7.03127,9.03608,interior,-1.48546e-11,0.181778,5.56699,0.0073741674,0.16606334,2.5615158
B-val__ip_blunted,7.0,9.05062,wall,-8.17639e-32,9.09736e-32,5.39259,0.0057212114,-0.017425656,1.704422
B-val__ip_blunted,7.30851,9.0981,interior,-3.05108e-11,1.27999,4.82285,-0.038325846,1.2836049,4.3691025
B-val__ip_blunted,7.97117,9.21938,interior,9.69691e-12,0.167974,3.36745,0.010293096,0.17765155,2.0343628
B-val__ip_blunted,7.96859,9.26264,interior,9.00643e-12,0.18253,2.84829,0.010163099,0.19194192,1.5253525
