case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,8.0,6.77628,wall,4.95574e-31,9.09736e-32,32.6847,-0.0,0.0,29.557503
B-val__ip_blunted,7.45455,6.7556,interior,2.17003e-08,1.4876,32.9328,-0.038886074,1.4847232,31.055855
B-val__ip_blunted,7.5,6.77628,interior,1.7942e-08,1.5,32.6847,-0.052455842,1.5053196,29.719048
B-val__ip_blunted,7.36364,6.75974,interior,1.66792e-08,1.38843,32.8832,-0.01729326,1.3853257,32.31977
B-val__ip_blunted,7.40909,6.77628,interior,1.59806e-08,1.45041,32.6847,-0.027416572,1.4454255,31.651878
B-val__ip_blunted,7.27273,6.76387,interior,9.7547e-09,1.19008,32.8335,-0.007419865,1.1974789,32.284058
B-val__ip_blunted,7.31818,6.77628,interior,1.11829e-08,1.30165,32.6847,-0.0105976015,1.3030328,32.306915
B-val__ip_blunted,7.0,6.77628,wall,-4.95574e-31,9.09736e-32,32.6847,-0.0,0.0,27.34211
B-val__ip_blunted,7.18182,6.76801,interior,3.63894e-09,0.892562,32.7839,-0.017091747,0.9159356,30.977089
B-val__ip_blunted,7.22727,6.77628,interior,5.55372e-09,1.05372,32.6847,-0.009499039,1.068585,31.667099
B-val__ip_blunted,7.09091,6.77214,interior,3.86441e-10,0.495868,32.7343,-0.003109212,0.49503404,28.662834
B-val__ip_blunted,7.13636,6.77628,interior,1.39268e-09,0.706611,32.6847,0.020220349,0.6947236,28.86274
B-val__ip_blunted,7.04545,6.77628,interior,-4.97125e-11,0.26033,32.6847,-0.023077693,0.26040408,28.099693
B-val__ip_blunted,7.95455,6.77834,interior,1.92463e-10,0.260331,32.6599,-0.016201865,0.26855007,29.157326
B-val__ip_blunted,7.86364,6.77628,interior,1.94007e-09,0.706611,32.6847,0.0183963,0.70274466,28.1922
B-val__ip_blunted,7.90909,6.78041,interior,7.17534e-10,0.495868,32.635,0.00030997995,0.50469834,28.681488
B-val__ip_blunted,7.77273,6.77628,interior,6.17097e-09,1.05372,32.6847,-0.008144136,1.0523653,31.865768
B-val__ip_blunted,7.81818,6.78455,interior,3.34541e-09,0.892562,32.5854,-0.011807775,0.90171015,31.754333
B-val__ip_blunted,7.68182,6.77628,interior,1.1689e-08,1.30165,32.6847,-0.014173069,1.2881731,31.628632
B-val__ip_blunted,7.72727,6.77628,interior,8.91457e-09,1.19008,32.6847,-0.009247527,1.1811677,31.797043
B-val__ip_blunted,7.54545,6.79695,interior,1.37788e-08,1.4876,32.4366,-0.04206636,1.4805869,30.190536
B-val__ip_blunted,7.59091,6.77628,interior,1.62646e-08,1.45041,32.6847,-0.031297006,1.4371419,30.944092
B-val__ip_blunted,7.63636,6.79282,interior,1.16757e-08,1.38843,32.4862,-0.022113511,1.373403,31.17176
B-val__ip_blunted,8.0,6.82176,wall,4.87298e-31,9.09736e-32,32.1388,-0.0,0.0,29.03923
B-val__ip_blunted,7.45455,6.80109,interior,1.29364e-08,1.4876,32.3869,-0.039744787,1.4847457,30.583824
B-val__ip_blunted,7.5,6.82176,interior,1.01136e-08,1.5,32.1388,-0.05335468,1.5052853,29.256004
B-val__ip_blunted,7.36364,6.80522,interior,9.51263e-09,1.38843,32.3373,-0.018029977,1.3854682,31.831352
B-val__ip_blunted,7.40909,6.82176,interior,8.79956e-09,1.45041,32.1388,-0.028226322,1.4455085,31.171906
B-val__ip_blunted,7.27273,6.82176,interior,3.95145e-09,1.19008,32.1388,-0.00811773,1.1977859,31.64244
B-val__ip_blunted,7.31818,6.82176,interior,5.72585e-09,1.30165,32.1388,-0.011250258,1.3032299,31.8107
B-val__ip_blunted,7.0,6.82176,wall,-4.87298e-31,9.09736e-32,32.1388,-0.0,0.0,26.8023
B-val__ip_blunted,7.22727,6.82176,interior,2.33257e-09,1.05372,32.1388,-0.009931522,1.0688525,31.155571
B-val__ip_blunted,7.18182,6.82176,interior,1.00455e-09,0.892562,32.1388,-0.017452829,0.91625535,30.363953
B-val__ip_blunted,7.13636,6.82176,interior,1.6028e-10,0.706611,32.1388,0.020069415,0.6947633,28.344582
B-val__ip_blunted,7.04545,6.82176,interior,-1.83789e-10,0.26033,32.1388,-0.023028098,0.26032647,27.56659
B-val__ip_blunted,7.09091,6.82176,interior,-2.25817e-10,0.495868,32.1388,-0.0031433722,0.49500343,28.089088
B-val__ip_blunted,7.95455,6.82176,interior,6.45123e-11,0.260331,32.1388,-0.016146729,0.26851594,28.667778
B-val__ip_blunted,7.86364,6.82176,interior,6.96878e-10,0.706611,32.1388,0.018281378,0.7027911,27.691322
B-val__ip_blunted,7.90909,6.8259,interior,1.80185e-10,0.495868,32.0892,0.0003010433,0.50470036,28.174454
B-val__ip_blunted,7.77273,6.82176,interior,2.93537e-09,1.05372,32.1388,-0.008520237,1.0525595,31.361526
B-val__ip_blunted,7.81818,6.83003,interior,1.30622e-09,0.892562,32.0396,-0.012062991,0.9019153,31.2443
B-val__ip_blunted,7.81818,6.86725,interior,9.30714e-11,0.892562,31.593,-0.012276956,0.9020836,30.827263
B-val__ip_blunted,7.68182,6.82176,interior,6.2247e-09,1.30165,32.1388,-0.014778245,1.2883053,31.136879
B-val__ip_blunted,7.72727,6.83417,interior,3.57484e-09,1.19008,31.99,-0.009878671,1.1813817,31.163109
B-val__ip_blunted,7.54545,6.84244,interior,7.10808e-09,1.4876,31.8907,-0.04292144,1.4805921,29.720055
B-val__ip_blunted,7.59091,6.82176,interior,9.07931e-09,1.45041,32.1388,-0.032082677,1.437189,30.466064
B-val__ip_blunted,7.63636,6.8383,interior,5.92882e-09,1.38843,31.9403,-0.022819417,1.3734931,30.686943
B-val__ip_blunted,8.0,6.86725,wall,4.79021e-31,9.09736e-32,31.593,-0.0,0.0,28.521095
B-val__ip_blunted,7.45455,6.84657,interior,6.45451e-09,1.4876,31.8411,-0.040611904,1.4847684,30.112595
B-val__ip_blunted,7.5,6.86725,interior,4.38532e-09,1.5,31.593,-0.05426216,1.5052509,28.793541
B-val__ip_blunted,7.36364,6.85071,interior,4.24866e-09,1.38843,31.7915,-0.018775336,1.3856109,31.343422
B-val__ip_blunted,7.40909,6.86725,interior,3.56072e-09,1.45041,31.593,-0.029044535,1.4455917,30.692444
B-val__ip_blunted,7.27273,6.85485,interior,1.56963e-09,1.19008,31.7419,-0.008522224,1.1979616,31.276108
B-val__ip_blunted,7.22727,6.86725,interior,2.72657e-11,1.05372,31.593,-0.01037196,1.069121,30.644478
B-val__ip_blunted,7.31818,6.86725,interior,1.77695e-09,1.30165,31.593,-0.011911078,1.3034279,31.314949
B-val__ip_blunted,7.0,6.86725,wall,-4.79021e-31,9.09736e-32,31.593,-0.0,0.0,26.262672
B-val__ip_blunted,7.18182,6.85898,interior,-2.72591e-10,0.892562,31.6922,-0.017708808,0.91647696,29.939774
B-val__ip_blunted,7.13636,6.86725,interior,-7.04815e-10,0.706611,31.593,0.01991269,0.69480354,27.826614
B-val__ip_blunted,7.04545,6.86725,interior,-2.74389e-10,0.26033,31.593,-0.02298147,0.2602488,27.033691
B-val__ip_blunted,7.09091,6.86312,interior,-5.64263e-10,0.495868,31.6426,-0.0031762104,0.49497816,27.611107
B-val__ip_blunted,7.90909,6.86725,interior,-1.62384e-10,0.495868,31.593,0.0002886695,0.5047025,27.713768
B-val__ip_blunted,7.95455,6.86725,interior,-2.4128e-11,0.260331,31.593,-0.01609191,0.26848045,28.155144
B-val__ip_blunted,7.86364,6.86725,interior,-1.63873e-10,0.706611,31.593,0.018160665,0.7028379,27.19065
B-val__ip_blunted,7.72727,6.86725,interior,1.39378e-09,1.19008,31.593,-0.010245191,1.1815045,30.801224
B-val__ip_blunted,7.77273,6.86725,interior,6.32202e-10,1.05372,31.593,-0.008903758,1.052754,30.857681
B-val__ip_blunted,7.81818,6.91274,interior,-9.47238e-10,0.892562,31.0471,-0.0125448825,0.9022899,30.318031
B-val__ip_blunted,7.63636,6.87552,interior,2.43306e-09,1.38843,31.4937,-0.023403512,1.3735677,30.290619
B-val__ip_blunted,7.68182,6.86725,interior,2.27075e-09,1.30165,31.593,-0.015391344,1.2884378,30.645592
B-val__ip_blunted,7.54545,6.87759,interior,3.24089e-09,1.4876,31.4689,-0.04358787,1.480596,29.356956
B-val__ip_blunted,7.59091,6.86725,interior,3.83319e-09,1.45041,31.593,-0.03287669,1.4372364,29.988564
B-val__ip_blunted,7.5,6.90137,interior,1.19181e-09,1.5,31.1836,-0.054948688,1.5052257,28.447136
B-val__ip_blunted,8.0,6.91274,wall,4.70745e-31,9.09736e-32,31.0471,-0.0,0.0,28.003242
B-val__ip_blunted,7.40909,6.90343,interior,4.93316e-10,1.45041,31.1588,-0.029701645,1.4456577,30.311554
B-val__ip_blunted,7.45455,6.91274,interior,1.47068e-10,1.4876,31.0471,-0.041888382,1.4848019,29.428192
B-val__ip_blunted,7.31818,6.9055,interior,-6.23577e-10,1.30165,31.134,-0.01247324,1.3035942,30.898567
B-val__ip_blunted,7.36364,6.91274,interior,-5.72301e-10,1.38843,31.0471,-0.019805204,1.3858061,30.679077
B-val__ip_blunted,7.22727,6.9024,interior,-1.24812e-09,1.05372,31.1712,-0.010717081,1.0693282,30.249954
B-val__ip_blunted,7.27273,6.91274,interior,-1.35509e-09,1.19008,31.0471,-0.009240503,1.1982692,30.635918
B-val__ip_blunted,7.04545,6.91067,interior,-3.24967e-10,0.26033,31.072,-0.022939831,0.26017487,26.525284
B-val__ip_blunted,7.0,6.91274,wall,-4.70745e-31,9.09736e-32,31.0471,-0.0,0.0,25.723312
B-val__ip_blunted,7.13636,6.90653,interior,-1.2102e-09,0.706611,31.1216,0.019772766,0.6948386,27.379593
B-val__ip_blunted,7.18182,6.91274,interior,-1.52976e-09,0.892562,31.0471,-0.018086718,0.9167977,29.327766
B-val__ip_blunted,7.09091,6.91274,interior,-8.25646e-10,0.495868,31.0471,-0.0032205235,0.49494818,27.03798
B-val__ip_blunted,7.90909,6.91274,interior,-4.10756e-10,0.495868,31.0471,0.0002705847,0.5047053,27.207268
B-val__ip_blunted,7.95455,6.9148,interior,-8.14699e-11,0.260331,31.0223,-0.016038,0.2684437,27.61959
B-val__ip_blunted,7.86364,6.91894,interior,-7.96614e-10,0.706611,30.9727,0.018016843,0.70289165,26.622093
B-val__ip_blunted,7.72727,6.91274,interior,-7.99921e-10,1.19008,31.0471,-0.010755629,1.1816734,30.304085
B-val__ip_blunted,7.81818,6.95822,interior,-1.60445e-09,0.892562,30.5013,-0.012820106,0.9024965,29.809402
B-val__ip_blunted,7.77273,6.92308,interior,-1.2333e-09,1.05372,30.9231,-0.009385206,1.0529935,30.240044
B-val__ip_blunted,7.63636,6.91274,interior,-1.84151e-10,1.38843,31.0471,-0.02399279,1.3736423,29.8947
B-val__ip_blunted,7.68182,6.92721,interior,-1.18801e-09,1.30165,30.8735,-0.016211947,1.2886128,29.998947
B-val__ip_blunted,7.54545,6.91274,interior,2.85892e-10,1.4876,31.0471,-0.04425931,1.4806,28.994278
B-val__ip_blunted,7.59091,6.93135,interior,-1.05137e-09,1.45041,30.8238,-0.03400984,1.4373037,29.316795
B-val__ip_blunted,7.5,6.93548,interior,-1.22987e-09,1.5,30.7742,-0.055639565,1.5052011,28.101234
B-val__ip_blunted,8.0,6.95822,wall,4.62469e-31,9.09736e-32,30.5013,-0.0,0.0,27.48574
B-val__ip_blunted,7.40909,6.93962,interior,-1.78296e-09,1.45041,30.7246,-0.030364059,1.4457242,29.930992
B-val__ip_blunted,7.45455,6.95822,interior,-2.57533e-09,1.4876,30.5013,-0.042776242,1.4848257,28.958641
B-val__ip_blunted,7.31818,6.94375,interior,-2.35216e-09,1.30165,30.675,-0.013041002,1.3037609,30.482597
B-val__ip_blunted,7.36364,6.95822,interior,-2.80249e-09,1.38843,30.5013,-0.020569813,1.3859494,30.192719
B-val__ip_blunted,7.22727,6.94789,interior,-2.38836e-09,1.05372,30.6254,-0.01117093,1.0695976,29.739838
B-val__ip_blunted,7.27273,6.95822,interior,-2.794e-09,1.19008,30.5013,-0.009813556,1.1985118,30.133614
B-val__ip_blunted,7.0,6.95822,wall,-4.62469e-31,9.09736e-32,30.5013,-0.0,0.0,25.184357
B-val__ip_blunted,7.04545,6.95616,interior,-3.53923e-10,0.26033,30.5261,-0.02289942,0.2600975,25.992928
B-val__ip_blunted,7.13636,6.95202,interior,-1.58385e-09,0.706611,30.5757,0.019605316,0.6948795,26.862206
B-val__ip_blunted,7.18182,6.95822,interior,-2.1768e-09,0.892562,30.5013,-0.018413963,0.9170698,28.810616
B-val__ip_blunted,7.09091,6.95822,interior,-9.61282e-10,0.495868,30.5013,-0.0032662114,0.494921,26.513008
B-val__ip_blunted,7.90909,6.95822,interior,-5.53006e-10,0.495868,30.5013,0.0002477407,0.50470847,26.701149
B-val__ip_blunted,7.95455,6.96029,interior,-1.12527e-10,0.260331,30.4765,-0.015989633,0.26840872,27.107529
B-val__ip_blunted,7.86364,6.96443,interior,-1.12668e-09,0.706611,30.4269,0.017883915,0.7029395,26.12207
B-val__ip_blunted,7.81818,7.00371,interior,-1.97998e-09,0.892562,29.9555,0.012164501,0.89314514,26.47908
B-val__ip_blunted,7.72727,6.95822,interior,-2.2485e-09,1.19008,30.5013,-0.0112740435,1.1818424,29.807571
B-val__ip_blunted,7.77273,6.96856,interior,-2.16379e-09,1.05372,30.3772,-0.009785581,1.0531889,29.737465
B-val__ip_blunted,7.77273,7.00371,interior,-2.61014e-09,1.05372,29.9555,0.016886521,1.043736,26.14804
B-val__ip_blunted,7.63636,6.95822,interior,-2.42049e-09,1.38843,30.5013,-0.024720628,1.3737334,29.411476
B-val__ip_blunted,7.68182,6.9727,interior,-2.81194e-09,1.30165,30.3276,-0.016843932,1.2887456,29.509003
B-val__ip_blunted,7.54545,6.95822,interior,-2.43869e-09,1.4876,30.5013,-0.045135725,1.480606,28.525597
B-val__ip_blunted,7.59091,6.97683,interior,-3.1871e-09,1.45041,30.278,-0.03482376,1.4373517,28.840942
B-val__ip_blunted,7.5,6.98097,interior,-3.49492e-09,1.5,30.2284,-0.056568682,1.5051677,27.64058
B-val__ip_blunted,8.0,7.00371,wall,4.54193e-31,9.09736e-32,29.9555,-0.0,0.0,26.96843
B-val__ip_blunted,7.95455,7.00371,interior,-1.24902e-10,0.260331,29.9555,-0.01594645,0.2683756,26.619019
B-val__ip_blunted,7.40909,6.9851,interior,-3.74886e-09,1.45041,30.1788,-0.031204026,1.4458077,29.453339
B-val__ip_blunted,7.45455,7.00371,interior,-4.33356e-09,1.4876,29.9555,-0.010597458,1.4874198,23.392456
B-val__ip_blunted,7.31818,6.98924,interior,-3.71425e-09,1.30165,30.1291,-0.013723805,1.3039594,29.988441
B-val__ip_blunted,7.36364,7.00371,interior,-4.22176e-09,1.38843,29.9555,0.013080584,1.3773797,25.705246
B-val__ip_blunted,7.27273,7.00371,interior,-3.67809e-09,1.19008,29.9555,0.023849746,1.1813984,26.754402
B-val__ip_blunted,7.22727,6.99337,interior,-3.07906e-09,1.05372,30.0795,-0.011632318,1.0698668,29.230423
B-val__ip_blunted,7.0,7.00371,wall,-4.54193e-31,9.09736e-32,29.9555,-0.0,0.0,24.645592
B-val__ip_blunted,7.18182,7.00371,interior,-2.54508e-09,0.892562,29.9555,0.01337526,0.8973431,26.538277
B-val__ip_blunted,7.04545,7.00164,interior,-3.62796e-10,0.26033,29.9803,-0.022862135,0.2600202,25.460983
B-val__ip_blunted,7.09091,7.00371,interior,-1.0249e-09,0.495868,29.9555,-0.0033166585,0.49489403,25.988235
B-val__ip_blunted,7.13636,6.99751,interior,-1.78223e-09,0.706611,30.0299,0.019432018,0.69492084,26.345139
B-val__ip_blunted,7.90909,7.00371,interior,-6.21069e-10,0.495868,29.9555,0.00021987318,0.50471205,26.195244
B-val__ip_blunted,7.86364,7.00371,interior,-1.28346e-09,0.706611,29.9555,0.017764924,0.7029811,25.690567
B-val__ip_blunted,7.84091,7.02956,interior,-1.71727e-09,0.802686,29.6453,0.007630544,0.8096512,26.326302
B-val__ip_blunted,7.79545,7.03059,interior,-2.47161e-09,0.976239,29.6329,0.014997022,0.9711992,26.030586
B-val__ip_blunted,7.72727,7.00371,interior,-3.13939e-09,1.19008,29.9555,0.016657691,1.1735756,25.7221
B-val__ip_blunted,7.75,7.03162,interior,-3.16494e-09,1.125,29.6205,0.017055077,1.1113265,25.646317
B-val__ip_blunted,7.63636,7.00371,interior,-3.84612e-09,1.38843,29.9555,0.0052640573,1.3707134,24.540092
B-val__ip_blunted,7.68182,7.01818,interior,-3.80078e-09,1.30165,29.7818,0.012232016,1.2826822,25.036964
B-val__ip_blunted,7.54545,7.00371,interior,-4.1993e-09,1.4876,29.9555,-0.014168925,1.4849894,22.84591
B-val__ip_blunted,7.59091,7.02232,interior,-4.51345e-09,1.45041,29.7322,-0.004201269,1.4379236,23.57132
B-val__ip_blunted,7.5,7.02645,interior,-4.9017e-09,1.5,29.6825,-0.025554359,1.5133064,21.558075
B-val__ip_blunted,8.0,7.0492,wall,4.45917e-31,9.09736e-32,29.4096,-0.0,0.0,26.451363
B-val__ip_blunted,7.95455,7.05127,interior,-1.25885e-10,0.260331,29.3848,-0.015902555,0.26833963,26.084244
B-val__ip_blunted,7.40909,7.03059,interior,-4.94662e-09,1.45041,29.6329,0.0018690517,1.4427154,24.426117
B-val__ip_blunted,7.45455,7.0492,interior,-5.365e-09,1.4876,29.4096,-0.0114980135,1.4874613,22.932434
B-val__ip_blunted,7.0,7.0492,wall,-4.45917e-31,9.09736e-32,29.4096,-0.0,0.0,24.107101
B-val__ip_blunted,7.31818,7.03472,interior,-4.50552e-09,1.30165,29.5833,0.020137366,1.2905556,26.057465
B-val__ip_blunted,7.36364,7.0492,interior,-5.0304e-09,1.38843,29.4096,0.012305903,1.3775208,25.226494
B-val__ip_blunted,7.27273,7.03679,interior,-4.05099e-09,1.19008,29.5585,0.0234307,1.1815486,26.393211
B-val__ip_blunted,7.22727,7.0492,interior,-3.48561e-09,1.05372,29.4096,0.02127807,1.0505416,26.295784
B-val__ip_blunted,7.04545,7.0492,interior,-3.57721e-10,0.26033,29.4096,-0.022826195,0.25993934,24.905045
B-val__ip_blunted,7.18182,7.04093,interior,-2.68809e-09,0.892562,29.5089,0.013109688,0.89750504,26.118294
B-val__ip_blunted,7.09091,7.04506,interior,-1.03495e-09,0.495868,29.4592,-0.0033663122,0.4948698,25.511475
B-val__ip_blunted,7.13636,7.0492,interior,-1.85968e-09,0.706611,29.4096,0.019228326,0.69496834,25.75798
B-val__ip_blunted,7.90909,7.05333,interior,-6.35643e-10,0.495868,29.36,0.00018454964,0.50471646,25.643738
B-val__ip_blunted,7.86364,7.0554,interior,-1.35869e-09,0.706611,29.3352,0.01760149,0.7030364,25.123093
B-val__ip_blunted,7.81818,7.05747,interior,-2.1618e-09,0.892562,29.3104,0.011843024,0.8933288,25.887398
B-val__ip_blunted,7.77273,7.05954,interior,-2.95794e-09,1.05372,29.2856,0.016397297,1.0439314,25.541412
B-val__ip_blunted,7.72727,7.0616,interior,-3.68799e-09,1.19008,29.2608,0.01599387,1.1737643,25.101562
B-val__ip_blunted,7.77273,7.09468,interior,-3.00945e-09,1.05372,28.8638,0.01608387,1.0440545,25.15995
B-val__ip_blunted,7.63636,7.0492,interior,-4.66127e-09,1.38843,29.4096,0.0045283525,1.3708096,24.066414
B-val__ip_blunted,7.68182,7.06367,interior,-4.31873e-09,1.30165,29.2359,0.01159455,1.2828081,24.556313
B-val__ip_blunted,7.59091,7.06781,interior,-5.2367e-09,1.45041,29.1863,-0.005025859,1.4379853,23.105354
B-val__ip_blunted,7.54545,7.0492,interior,-5.23303e-09,1.4876,29.4096,-0.015057619,1.4850154,22.387428
B-val__ip_blunted,7.5,7.07194,interior,-5.66917e-09,1.5,29.1367,-0.026495993,1.5132968,21.107925
B-val__ip_blunted,8.0,7.09468,wall,4.3764e-31,9.09736e-32,28.8638,-0.0,0.0,25.934677
B-val__ip_blunted,7.95455,7.09468,interior,-1.1807e-10,0.260331,28.8638,-0.015865587,0.26830685,25.596397
B-val__ip_blunted,7.5,7.10606,interior,-5.93116e-09,1.5,28.7273,-0.02720815,1.51329,20.770721
B-val__ip_blunted,7.45455,7.09468,interior,-5.85991e-09,1.4876,28.8638,-0.012406616,1.4875033,22.473137
B-val__ip_blunted,7.40909,7.07608,interior,-5.57373e-09,1.45041,29.0871,0.0010176405,1.4428086,23.957024
B-val__ip_blunted,7.0,7.09468,wall,-4.3764e-31,9.09736e-32,28.8638,-0.0,0.0,23.569061
B-val__ip_blunted,7.04545,7.09262,interior,-3.45122e-10,0.26033,28.8886,-0.022796588,0.25986567,24.397797
B-val__ip_blunted,7.31818,7.08021,interior,-4.87638e-09,1.30165,29.0375,0.019447533,1.2907367,25.570015
B-val__ip_blunted,7.36364,7.09468,interior,-5.38978e-09,1.38843,28.8638,0.011523357,1.377662,24.748436
B-val__ip_blunted,7.27273,7.09468,interior,-4.30982e-09,1.19008,28.8638,0.022687897,1.1818118,25.761787
B-val__ip_blunted,7.22727,7.08435,interior,-3.55944e-09,1.05372,28.9878,0.020920545,1.0507073,25.905815
B-val__ip_blunted,7.09091,7.09468,interior,-1.00638e-09,0.495868,28.8638,-0.0034313542,0.49484104,24.939728
B-val__ip_blunted,7.18182,7.09468,interior,-2.71806e-09,0.892562,28.8638,0.012718125,0.89773965,25.512367
B-val__ip_blunted,7.13636,7.08848,interior,-1.84329e-09,0.706611,28.9382,0.019068561,0.6950047,25.312088
B-val__ip_blunted,7.90909,7.09882,interior,-6.12048e-10,0.495868,28.8142,0.0001468994,0.50472087,25.13842
B-val__ip_blunted,7.86364,7.09468,interior,-1.34321e-09,0.706611,28.8638,0.01747206,0.70307887,24.692123
B-val__ip_blunted,7.81818,7.09468,interior,-2.1702e-09,0.892562,28.8638,0.011615054,0.8934562,25.478226
B-val__ip_blunted,7.68182,7.10192,interior,-4.48716e-09,1.30165,28.7769,0.011052645,1.2829142,24.15255
B-val__ip_blunted,7.72727,7.09468,interior,-3.78789e-09,1.19008,28.8638,0.01560884,1.1738722,24.747292
B-val__ip_blunted,7.77273,7.14017,interior,-2.94289e-09,1.05372,28.3179,0.015671447,1.0442145,24.666542
B-val__ip_blunted,7.59091,7.10399,interior,-5.49345e-09,1.45041,28.7521,-0.0056876773,1.4380349,22.735168
B-val__ip_blunted,7.63636,7.09468,interior,-5.02701e-09,1.38843,28.8638,0.0037841855,1.3709062,23.593445
B-val__ip_blunted,7.54545,7.09468,interior,-5.73004e-09,1.4876,28.8638,-0.0159543,1.485041,21.92968
B-val__ip_blunted,8.0,7.14017,wall,4.29364e-31,9.09736e-32,28.3179,-0.0,0.0,25.41819
B-val__ip_blunted,7.95455,7.14017,interior,-1.02048e-10,0.260331,28.3179,-0.015829844,0.26827285,25.085457
B-val__ip_blunted,7.45455,7.12983,interior,-5.97278e-09,1.4876,28.442,-0.013114889,1.4875364,22.118607
B-val__ip_blunted,7.5,7.14017,interior,-5.99095e-09,1.5,28.3179,-0.027924836,1.5132835,20.434013
B-val__ip_blunted,7.36364,7.1319,interior,-5.4431e-09,1.38843,28.4172,0.010876629,1.377778,24.357605
B-val__ip_blunted,7.40909,7.14017,interior,-5.78582e-09,1.45041,28.3179,-0.00019650701,1.4429408,23.29712
B-val__ip_blunted,7.0,7.14017,wall,-4.29364e-31,9.09736e-32,28.3179,-0.0,0.0,23.031197
B-val__ip_blunted,7.04545,7.14017,interior,-3.25658e-10,0.26033,28.3179,-0.02276718,0.25978518,23.84262
B-val__ip_blunted,7.09091,7.13604,interior,-9.59747e-10,0.495868,28.3676,-0.003489786,0.4948173,24.463417
B-val__ip_blunted,7.27273,7.12777,interior,-4.29146e-09,1.19008,28.4668,0.022257632,1.1819628,25.401237
B-val__ip_blunted,7.31818,7.14017,interior,-4.92039e-09,1.30165,28.3179,0.018526068,1.2909753,24.928322
B-val__ip_blunted,7.22727,7.14017,interior,-3.48379e-09,1.05372,28.3179,0.020344079,1.0509712,25.287117
B-val__ip_blunted,7.13636,7.14017,interior,-1.75752e-09,0.706611,28.3179,0.018851623,0.69505304,24.725685
B-val__ip_blunted,7.18182,7.1319,interior,-2.6507e-09,0.892562,28.4172,0.0124415485,0.89790255,25.093132
B-val__ip_blunted,7.90909,7.14431,interior,-5.66339e-10,0.495868,28.2683,0.000104384235,0.50472564,24.633446
B-val__ip_blunted,7.86364,7.14017,interior,-1.27281e-09,0.706611,28.3179,0.017317342,0.70312834,24.193336
B-val__ip_blunted,7.81818,7.14844,interior,-2.06969e-09,0.892562,28.2187,0.011277454,0.893641,24.887604
B-val__ip_blunted,7.68182,7.14017,interior,-4.47539e-09,1.30165,28.3179,0.01050502,1.2830206,23.74916
B-val__ip_blunted,7.72727,7.15258,interior,-3.71258e-09,1.19008,28.1691,0.014925379,1.1740618,24.127869
B-val__ip_blunted,7.77273,7.18566,interior,-2.77235e-09,1.05372,27.7721,0.015251604,1.0443746,24.173615
B-val__ip_blunted,7.59091,7.14017,interior,-5.53829e-09,1.45041,28.3179,-0.00635474,1.4380845,22.365341
B-val__ip_blunted,7.63636,7.15671,interior,-5.03289e-09,1.38843,28.1194,0.0027564042,1.3710378,22.949188
B-val__ip_blunted,7.54545,7.16085,interior,-5.8009e-09,1.4876,28.0698,-0.01727405,1.4850799,21.264793
B-val__ip_blunted,8.0,7.18566,wall,4.21088e-31,9.09736e-32,27.7721,-0.0,0.0,24.901985
B-val__ip_blunted,7.95455,7.18773,interior,-8.41363e-11,0.260331,27.7473,-0.015795806,0.26823753,24.551613
B-val__ip_blunted,7.0,7.18566,wall,-4.21088e-31,9.09736e-32,27.7721,-0.0,0.0,22.493675
B-val__ip_blunted,7.45455,7.16498,interior,-5.91277e-09,1.4876,28.0202,-0.013828169,1.4875691,21.764465
B-val__ip_blunted,7.5,7.18566,interior,-5.83836e-09,1.5,27.7721,-0.028888106,1.5132749,19.985535
B-val__ip_blunted,7.36364,7.16912,interior,-5.3398e-09,1.38843,27.9706,0.010224596,1.3778936,23.967155
B-val__ip_blunted,7.40909,7.18566,interior,-5.61782e-09,1.45041,27.7721,-0.0010682424,1.443035,22.829445
B-val__ip_blunted,7.04545,7.18566,interior,-3.03589e-10,0.26033,27.7721,-0.02274264,0.2597081,23.311806
B-val__ip_blunted,7.09091,7.18152,interior,-8.94676e-10,0.495868,27.8217,-0.003558847,0.4947914,23.939995
B-val__ip_blunted,7.22727,7.18566,interior,-3.3034e-09,1.05372,27.7721,0.019865716,1.0511863,24.783455
B-val__ip_blunted,7.27273,7.17325,interior,-4.13454e-09,1.19008,27.921,0.021659521,1.1821705,24.906097
B-val__ip_blunted,7.31818,7.18566,interior,-4.73042e-09,1.30165,27.7721,0.017817765,1.2911566,24.4421
B-val__ip_blunted,7.13636,7.18566,interior,-1.64271e-09,0.706611,27.7721,0.018654985,0.6950959,24.209984
B-val__ip_blunted,7.18182,7.17739,interior,-2.5062e-09,0.892562,27.8713,0.012096828,0.898102,24.581184
B-val__ip_blunted,7.90909,7.18566,interior,-5.12359e-10,0.495868,27.7721,6.1657556e-05,0.5047302,24.17469
B-val__ip_blunted,7.86364,7.19186,interior,-1.15106e-09,0.706611,27.6977,0.017134294,0.70318496,23.62696
B-val__ip_blunted,7.79545,7.21254,interior,-2.24041e-09,0.97624,27.4496,0.013598771,0.9718397,24.044312
B-val__ip_blunted,7.81818,7.18566,interior,-1.94778e-09,0.892562,27.7721,0.011038068,0.89376926,24.47905
B-val__ip_blunted,7.68182,7.18566,interior,-4.29409e-09,1.30165,27.7721,0.009846464,1.2831475,23.26989
B-val__ip_blunted,7.75,7.21357,interior,-3.02832e-09,1.125,27.4371,0.015151673,1.1119503,23.686241
