sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3207,B-base__ip_blunted,bend,uniform_15pct,clean,5.6712,0.671454,0.464243,0.1456,163.298,2,0.08447060285180452
9026,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,9.53095,-2.91803e-09,1.45041,29.6286,1,0.4090900000000006
1774,B-base__ip_blunted,bend,uniform_15pct,clean,3.01482,0.0909091,1.45026,-0.000353659,197.021,0,0.4090909
4128,B-base__ip_blunted,bend,uniform_15pct,clean,7.59679,0.644058,0.218344,0.14663,142.582,2,0.048410040039431834
3268,B-base__ip_blunted,bend,uniform_15pct,clean,5.7644,0.286733,1.43292,0.442517,163.614,1,0.4795089408152071
5374,B-base__ip_blunted,bend,uniform_15pct,clean,8.95038,2.72625,0.81868,1.23797,114.106,1,0.43495587236333133
3890,B-base__ip_blunted,bend,uniform_15pct,clean,7.17607,0.495812,0.620255,0.357906,147.484,2,0.1451981789953507
7745,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,7.09362,-6.07447e-05,0.706788,58.8771,2,0.13640000000000013
8786,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,9.07614,4.96019e-08,1.45041,35.0862,0,0.4090900000000006
367,B-base__ip_blunted,bend,uniform_15pct,clean,0.187889,0.469872,0.220135,-0.00456228,231.94,2,0.030127999999999988
93,B-base__ip_blunted,bend,uniform_15pct,clean,0.101978,-0.10305,1.28366,0.0659574,231.008,0,0.39695
7610,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,6.83728,-0.00039011,1.38877,61.9548,0,0.3636
4998,B-base__ip_blunted,bend,uniform_15pct,clean,8.90495,1.88388,0.322603,0.384427,122.313,2,0.09679936618412732
7444,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,6.50238,0.0010622,1.48767,65.9741,0,0.45449999999999946
6037,B-base__ip_blunted,bend,uniform_15pct,clean,9.20314,3.97176,0.176732,0.453387,98.7845,2,0.08448058078815368
8130,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,7.8213,-8.43599e-07,0.706612,50.1444,2,0.1363599999999997
7117,B-base__ip_blunted,bend,uniform_15pct,clean,9.54079,5.87362,0.00623221,0.253994,73.5504,2,0.042231114677553805
4514,B-base__ip_blunted,bend,uniform_15pct,clean,8.18921,1.15733,0.379548,0.328331,133.805,2,0.09680289597454372
2625,B-base__ip_blunted,bend,uniform_15pct,clean,4.60767,0.275662,1.16956,0.124043,177.588,1,0.2565013999081076
3930,B-base__ip_blunted,bend,uniform_15pct,clean,6.96798,0.80908,1.30191,0.744383,147.769,1,0.4795113284281012
6855,B-base__ip_blunted,bend,uniform_15pct,clean,10.3247,5.38202,0.0695388,0.712138,79.0305,2,0.1451806185856075
6700,B-base__ip_blunted,bend,uniform_15pct,clean,9.94906,5.04546,0.235783,1.47199,83.463,1,0.47484759568689583
8009,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,7.60631,-1.74712e-05,1.19009,52.7242,0,0.2727000000000005
2024,B-base__ip_blunted,bend,uniform_15pct,clean,3.51613,-0.340909,0.803267,0.000196778,190.985,1,0.15909099999999998
2075,B-base__ip_blunted,bend,uniform_15pct,clean,3.58745,-0.272727,1.05371,0.00103114,190.129,1,0.227273
4361,B-base__ip_blunted,bend,uniform_15pct,clean,7.8178,1.10074,0.949242,0.739709,137.495,1,0.2888531342754419
5854,B-base__ip_blunted,bend,uniform_15pct,clean,9.74908,3.40804,0.372173,0.825503,102.522,1,0.19363991767041622
3083,B-base__ip_blunted,bend,uniform_15pct,clean,5.47948,0.206366,1.45308,0.371006,167.182,1,0.4795531602583818
3826,B-base__ip_blunted,bend,uniform_15pct,clean,6.89548,0.610346,1.23044,0.661033,149.673,1,0.38181606437694615
4715,B-base__ip_blunted,bend,uniform_15pct,clean,8.02997,2.01158,0.617831,0.624265,128.226,1,0.16993406463426197
4070,B-base__ip_blunted,bend,uniform_15pct,clean,7.3246,0.919496,1.21872,0.797512,143.441,1,0.42838686558374306
2776,B-base__ip_blunted,bend,uniform_15pct,clean,5.06924,-0.362379,0.259228,0.0435537,173.201,2,0.04840014281410987
2568,B-base__ip_blunted,bend,uniform_15pct,clean,4.54533,0.484196,0.257647,0.0254604,178.114,2,0.042695966343093694
8173,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,7.91226,-7.34415e-07,1.05372,49.0528,0,0.22729999999999972
9207,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,9.95888,-7.29167e-12,0.495868,24.4935,2,0.09089999999999976
6354,B-base__ip_blunted,bend,uniform_15pct,clean,9.62458,4.40753,0.375869,1.32763,91.8815,1,0.3456702675826664
10382,B-base__ip_blunted,bend,uniform_15pct,clean,9.99397,11.8236,7.35358e-12,1.49978,2.11734,1,0.4939699999999988
7154,B-base__ip_blunted,bend,uniform_15pct,clean,10.0738,5.94688,0.0352976,1.4589,72.6325,1,0.4259677170433145
8677,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,8.85908,5.62886e-08,0.892562,37.691,0,0.18181999999999993
6525,B-base__ip_blunted,bend,uniform_15pct,clean,9.70124,4.70858,0.30474,1.34579,88.0509,1,0.3456738836510542
2864,B-base__ip_blunted,bend,uniform_15pct,clean,4.99575,0.239763,1.3599,0.234779,172.866,1,0.3456691968216097
4578,B-base__ip_blunted,bend,uniform_15pct,clean,7.88319,1.69033,0.958568,0.863708,132.347,1,0.30107059817409887
697,B-base__ip_blunted,bend,uniform_15pct,clean,0.935128,-0.181818,1.30169,0.000430551,221.978,0,0.31818199999999996
8066,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,7.7076,-1.61544e-05,1.5,51.5087,0,0.4999999999999999
5001,B-base__ip_blunted,bend,uniform_15pct,clean,8.37636,2.32746,0.667886,0.795887,122.314,1,0.2131494730314909
8055,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,7.7014,-1.38109e-05,1.38843,51.5831,0,0.36360000000000003
2626,B-base__ip_blunted,bend,uniform_15pct,clean,4.58167,0.0936564,1.47716,0.145704,178.128,1,0.43491657145750917
8351,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,8.21615,9.8158e-07,1.30165,45.4061,0,0.3181799999999998
7441,B-base__ip_blunted,bend,uniform_15pct,clean,10.2045,6.53132,0.000383602,1.24941,65.6347,0,0.29550000000000054
9015,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,9.5971,-1.92197e-11,0.260331,28.8348,2,0.04550000000000076
9156,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,9.86791,3.59369e-11,0.260331,25.585,2,0.04550000000000076
8566,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,8.63995,2.91399e-07,1.19008,40.3206,0,0.2727299999999991
9701,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,10.914,1.31519e-10,0.892562,13.0325,1,0.18180000000000113
3747,B-base__ip_blunted,bend,uniform_15pct,clean,6.62755,0.678429,1.33077,0.657076,152.148,1,0.43490833210935165
8386,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,8.32159,1.15197e-06,1.4876,44.1409,0,0.45449999999999957
5748,B-base__ip_blunted,bend,uniform_15pct,clean,9.18745,3.40344,0.577484,1.15371,105.443,1,0.30101381967841867
1939,B-base__ip_blunted,bend,uniform_15pct,clean,3.36625,0.363636,0.705909,-8.6553e-05,192.815,2,0.13636399999999999
8090,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,7.75308,-1.16738e-05,1.5,50.963,0,0.4999999999999999
686,B-base__ip_blunted,bend,uniform_15pct,clean,0.910321,0.363636,0.706757,-0.000185137,222.271,2,0.13636399999999999
4445,B-base__ip_blunted,bend,uniform_15pct,clean,7.72282,1.49296,1.06393,0.878808,135.446,1,0.3457504491724581
4345,B-base__ip_blunted,bend,uniform_15pct,clean,7.48362,1.58131,0.544091,0.428952,137.087,2,0.1267601353265455
10443,B-base__ip_blunted,bend,uniform_15pct,clean,10.0133,11.9606,8.75906e-12,1.49894,0.472344,1,0.4867000000000012
1151,B-base__ip_blunted,bend,uniform_15pct,clean,1.81372,0.318182,0.892563,1.17774e-06,211.434,0,0.18181799999999998
8709,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,9.00379,1.76097e-09,0.260331,35.9545,2,0.04550000000000071
6538,B-base__ip_blunted,bend,uniform_15pct,clean,10.0815,4.73772,0.244424,1.17818,86.7469,1,0.28888149779767947
6847,B-base__ip_blunted,bend,uniform_15pct,clean,9.89905,5.34893,0.162685,1.47538,79.9176,1,0.43487009524218756
766,B-base__ip_blunted,bend,uniform_15pct,clean,1.08604,-0.227273,1.1901,3.49213e-05,220.166,0,0.272727
10110,B-base__ip_blunted,bend,uniform_15pct,clean,10.326,11.9798,1.52809e-11,0.862176,0.242826,1,0.17399999999999988
3574,B-base__ip_blunted,bend,uniform_15pct,clean,6.63814,0.165517,0.45728,0.206769,154.597,2,0.09679966447331889
3687,B-base__ip_blunted,bend,uniform_15pct,clean,6.45348,0.887407,0.795032,0.381531,152.956,1,0.17081751549536328
1662,B-base__ip_blunted,bend,uniform_15pct,clean,2.81429,-0.318182,0.892697,-7.0895e-05,199.427,0,0.18181799999999998
3603,B-base__ip_blunted,bend,uniform_15pct,clean,6.47831,0.406241,1.27704,0.565795,155.145,1,0.38181724642185877
4323,B-base__ip_blunted,bend,uniform_15pct,clean,7.4508,1.55392,0.552201,0.428585,137.634,2,0.1281122951128122
6426,B-base__ip_blunted,bend,uniform_15pct,clean,9.70205,4.52288,0.362149,1.39817,90.2648,1,0.39026804966463224
8891,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,9.26633,3.62686e-09,1.05372,32.804,0,0.22727000000000053
2774,B-base__ip_blunted,bend,uniform_15pct,clean,4.89683,0.443822,0.690305,0.111332,173.67,2,0.12809186284161544
8435,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,8.41255,9.67411e-07,1.4876,43.0494,0,0.4544999999999996
8302,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,8.12519,8.46192e-07,1.30165,46.4977,0,0.3181799999999998
3896,B-base__ip_blunted,bend,uniform_15pct,clean,6.77991,1.00879,0.907702,0.505552,148.578,1,0.21314947049348554
1997,B-base__ip_blunted,bend,uniform_15pct,clean,3.45101,-1.12722e-08,1.50001,0.000563556,191.786,0,0.4999999887278
220,B-base__ip_blunted,bend,uniform_15pct,clean,0.248236,-0.204967,1.24277,0.0816144,230.43,0,0.295033
4036,B-base__ip_blunted,bend,uniform_15pct,clean,7.02522,1.20457,0.742842,0.468626,144.642,1,0.1699298878645754
9330,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,10.1945,-5.99242e-12,0.892562,21.6654,1,0.18180000000000113
7454,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,6.50238,0.00019065,0.891945,65.9538,0,0.18182000000000004
471,B-base__ip_blunted,bend,uniform_15pct,clean,0.500999,0.363636,0.719499,-0.00902488,227.233,2,0.13636399999999999
6454,B-base__ip_blunted,bend,uniform_15pct,clean,9.54619,4.62737,0.249895,1.00984,89.4828,1,0.21352226153009735
6753,B-base__ip_blunted,bend,uniform_15pct,clean,10.2542,5.19044,0.115973,0.897372,81.2795,1,0.19362187673463271
6766,B-base__ip_blunted,bend,uniform_15pct,clean,9.73895,5.15334,0.188037,1.27692,82.5509,1,0.3010671654532677
4092,B-base__ip_blunted,bend,uniform_15pct,clean,7.09327,1.40074,0.214523,0.144278,142.532,2,0.042698967154900735
9795,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,11.1042,1.09572e-10,0.892562,10.7502,1,0.18180000000000118
4384,B-base__ip_blunted,bend,uniform_15pct,clean,7.81666,1.15888,1.03054,0.812457,137.088,1,0.3353153843850212
5956,B-base__ip_blunted,bend,uniform_15pct,clean,9.6785,3.60057,0.510823,1.20891,100.809,1,0.3353729573558146
5362,B-base__ip_blunted,bend,uniform_15pct,clean,9.00026,2.63842,0.831756,1.23722,114.653,1,0.4748178314676652
8238,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,8.00322,1.69924e-07,1.05372,47.9613,0,0.22727000000000064
5014,B-base__ip_blunted,bend,uniform_15pct,clean,8.65661,2.03164,0.905993,1.06312,122.861,1,0.3818386927361903
299,B-base__ip_blunted,bend,uniform_15pct,clean,0.109751,0.372794,0.819603,-0.0610184,234.241,2,0.12720599999999999
395,B-base__ip_blunted,bend,uniform_15pct,clean,0.422799,0.0837991,1.43013,-0.0193362,228.112,0,0.4162009
2471,B-base__ip_blunted,bend,uniform_15pct,clean,4.43706,-0.436776,0.262072,0.0178249,180.283,2,0.048402777778512984
4782,B-base__ip_blunted,bend,uniform_15pct,clean,8.44143,1.59134,0.753294,0.758895,128.333,1,0.24199844674835447
6248,B-base__ip_blunted,bend,uniform_15pct,clean,9.32823,4.32779,0.14569,0.464215,93.9134,2,0.08447143577617311
3580,B-base__ip_blunted,bend,uniform_15pct,clean,6.43577,0.387585,1.2813,0.556081,155.692,1,0.3818158228829853
7906,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,7.3665,-6.19516e-05,1.19003,55.602,0,0.27272999999999914
2410,B-base__ip_blunted,bend,uniform_15pct,clean,4.23589,0.355526,0.790394,0.0351262,182.231,2,0.14940092653867065
8762,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,9.03893,6.71788e-08,1.4876,35.5328,0,0.4545499999999992
10312,B-base__ip_blunted,bend,uniform_15pct,clean,9.59794,11.8644,-9.64674e-12,0.530092,1.62667,2,0.09793999999999914
5347,B-base__ip_blunted,bend,uniform_15pct,clean,8.76537,2.8486,0.573113,0.866632,114.106,1,0.21314914884076952
2991,B-base__ip_blunted,bend,uniform_15pct,clean,5.40987,-0.0971155,1.04175,0.240838,168.824,1,0.2420010516747242
8998,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,9.51234,-2.25515e-09,1.38843,29.8519,1,0.36360000000000015
6747,B-base__ip_blunted,bend,uniform_15pct,clean,9.96564,5.15554,0.208502,1.4761,82.1321,1,0.47488810882320553
10145,B-base__ip_blunted,bend,uniform_15pct,clean,10.2392,11.6798,4.15164e-11,1.15681,3.84239,1,0.26080000000000003
1989,B-base__ip_blunted,bend,uniform_15pct,clean,3.45101,0.318182,0.891851,4.41574e-05,191.801,0,0.18181799999999998
936,B-base__ip_blunted,bend,uniform_15pct,clean,1.4044,-0.227273,1.19008,-1.48789e-05,216.346,0,0.272727
4609,B-base__ip_blunted,bend,uniform_15pct,clean,8.04756,1.59861,1.10388,1.01514,131.616,1,0.4795464615387015
2963,B-base__ip_blunted,bend,uniform_15pct,clean,5.39123,-0.250216,0.489922,0.109041,169.418,2,0.096819465331623
7502,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,6.58714,-4.77679e-05,0.70589,64.9407,2,0.13635999999999976
4930,B-base__ip_blunted,bend,uniform_15pct,clean,8.28743,2.28969,0.574816,0.664224,123.408,1,0.16996087296905493
7892,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,7.36443,-2.45215e-06,0.260314,55.6271,2,0.045450000000000546
5551,B-base__ip_blunted,bend,uniform_15pct,clean,9.15576,2.97127,0.759616,1.29308,110.276,1,0.4795540461225043
8896,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,9.36763,3.79011e-11,0.260331,31.5884,2,0.04550000000000076
2501,B-base__ip_blunted,bend,uniform_15pct,clean,4.38339,0.0328255,1.49639,0.0995102,180.577,1,0.4794781883999084
2058,B-base__ip_blunted,bend,uniform_15pct,clean,3.58745,0.409091,0.495459,0.000146243,190.18,2,0.09090900000000002
3989,B-base__ip_blunted,bend,uniform_15pct,clean,6.94073,1.25145,0.417698,0.258677,145.241,2,0.08539345394753717
6751,B-base__ip_blunted,bend,uniform_15pct,clean,10.3982,5.1718,0.0337125,0.260573,81.2791,2,0.04842046627339602
8034,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,7.63938,-1.86802e-06,0.495865,52.3275,2,0.09090999999999905
5942,B-base__ip_blunted,bend,uniform_15pct,clean,9.25756,3.76435,0.406574,0.956141,100.973,1,0.21314870068161262
9773,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,11.1021,9.79451e-11,0.706611,10.775,2,0.1364000000000004
9186,B-base__ip_blunted,bend,uniform_15pct,clean,10.3409,9.93924,-2.8235e-10,0.802686,24.7292,1,0.15910000000000069
4336,B-base__ip_blunted,bend,uniform_15pct,clean,7.82874,0.988884,0.719459,0.549705,138.182,1,0.19361168710203813
1966,B-base__ip_blunted,bend,uniform_15pct,clean,3.40553,0.363636,0.705891,-5.55759e-05,192.345,2,0.13636399999999999
7549,B-base__ip_blunted,bend,uniform_15pct,clean,9.70455,6.7029,-0.000190424,0.975549,63.5578,0,0.2045499999999993
9277,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,9.99195,-1.17656e-09,1.19008,24.0966,1,0.27272999999999903
312,B-base__ip_blunted,bend,uniform_15pct,clean,0.338369,-0.242622,1.16193,0.0525071,229.346,0,0.257378
7612,B-base__ip_blunted,bend,uniform_15pct,clean,9.95455,6.82074,-0.000436995,1.48748,62.1503,0,0.4545499999999993
5108,B-base__ip_blunted,bend,uniform_15pct,clean,8.66679,2.26153,0.93762,1.17045,120.672,1,0.4795557397686334
9179,B-base__ip_blunted,bend,uniform_15pct,clean,9.81818,9.80796,-2.27674e-09,1.30165,26.3044,1,0.3181799999999997
4924,B-base__ip_blunted,bend,uniform_15pct,clean,8.80993,1.77323,0.331276,0.376981,123.955,2,0.09679679864835133
2402,B-base__ip_blunted,bend,uniform_15pct,clean,4.22544,-0.0209333,1.49029,0.0654962,182.499,1,0.4748476370593835
10212,B-base__ip_blunted,bend,uniform_15pct,clean,10.2404,11.8474,2.47077e-11,1.15319,1.83104,1,0.25960000000000105
2559,B-base__ip_blunted,bend,uniform_15pct,clean,4.50711,-0.0971072,1.39177,0.116658,179.213,1,0.3818404106797084
1317,B-base__ip_blunted,bend,uniform_15pct,clean,2.11348,-0.0909091,1.45041,-3.18599e-06,207.837,0,0.4090909
7933,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,7.4678,-2.87229e-05,1.05375,54.3863,0,0.22729999999999972
8996,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,9.51441,-1.44538e-09,1.05372,29.8271,1,0.22729999999999984
1859,B-base__ip_blunted,bend,uniform_15pct,clean,3.19364,-0.159091,1.34856,-0.000368407,194.872,0,0.340909
10202,B-base__ip_blunted,bend,uniform_15pct,clean,9.53211,11.6734,-1.04445e-11,0.186483,3.91885,2,0.032109999999999084
676,B-base__ip_blunted,bend,uniform_15pct,clean,0.887581,-0.136364,1.38829,0.000666713,222.551,0,0.36363599999999996
5198,B-base__ip_blunted,bend,uniform_15pct,clean,8.5519,2.69007,0.411038,0.565269,117.307,2,0.1280929465405949
6302,B-base__ip_blunted,bend,uniform_15pct,clean,9.60466,4.33865,0.392152,1.32298,92.7651,1,0.3457076165422448
9492,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,10.3951,-3.0189e-10,1.45041,19.2591,1,0.40909000000000056
