case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,6.72727,4.72957,interior,-1.11356e-05,1.05371,51.2453,-0.012688334,1.0427542,46.228325
B-test-1__ip_blunted,6.68182,4.72129,interior,-7.86618e-06,0.892558,51.3446,-0.029427432,0.8900627,45.490303
B-test-1__ip_blunted,6.77273,4.72957,interior,-1.51755e-05,1.19008,51.2453,-0.0036260402,1.1736258,46.648422
B-test-1__ip_blunted,6.5,4.72957,wall,-7.77027e-31,9.09776e-32,51.2455,-0.0,0.0,39.45733
B-test-1__ip_blunted,6.59091,4.72957,interior,-1.81131e-06,0.495868,51.2454,-0.040382054,0.509942,41.55941
B-test-1__ip_blunted,6.54545,4.7275,interior,-4.3511e-07,0.260331,51.2703,-0.06387664,0.2745737,40.6893
B-test-1__ip_blunted,6.63636,4.72957,interior,-4.16785e-06,0.70661,51.2454,-0.0034558757,0.7058741,42.106583
B-test-1__ip_blunted,7.5,4.77505,wall,7.68743e-31,9.09762e-32,50.6991,-0.0,0.0,41.060776
B-test-1__ip_blunted,7.45455,4.77712,interior,-2.58562e-07,0.260329,50.6743,-0.027113989,0.2755013,40.663017
B-test-1__ip_blunted,7.36364,4.77505,interior,-2.75998e-06,0.706611,50.6992,0.023961948,0.7078982,39.69921
B-test-1__ip_blunted,7.40909,4.77505,interior,-1.16434e-06,0.495866,50.6992,-0.0039128754,0.51216024,40.232025
B-test-1__ip_blunted,7.31818,4.78332,interior,-4.61469e-06,0.892562,50.5999,-0.007099553,0.87513375,43.627754
B-test-1__ip_blunted,7.27273,4.78539,interior,-6.98133e-06,1.05372,50.5752,0.0015001325,1.0269825,43.67124
B-test-1__ip_blunted,7.18182,4.78953,interior,-1.18827e-05,1.30165,50.5256,0.0021414086,1.2685934,43.497627
B-test-1__ip_blunted,7.22727,4.77505,interior,-1.05589e-05,1.19009,50.6992,0.0043223575,1.1580778,43.766273
B-test-1__ip_blunted,7.13636,4.7916,interior,-1.39367e-05,1.38843,50.5008,-0.0035847796,1.3580502,43.258415
B-test-1__ip_blunted,7.09091,4.77505,interior,-1.79813e-05,1.45042,50.6993,-0.011489909,1.4265987,43.09693
B-test-1__ip_blunted,7.04545,4.77505,interior,-1.92677e-05,1.4876,50.6993,-0.021083038,1.4751389,42.629288
B-test-1__ip_blunted,6.95455,4.75438,interior,-2.25914e-05,1.4876,50.9475,-0.020307532,1.4792162,43.86605
B-test-1__ip_blunted,7.0,4.7978,interior,-1.63986e-05,1.5,50.4264,-0.03184992,1.5048803,41.786453
B-test-1__ip_blunted,6.86364,4.75851,interior,-1.8193e-05,1.38843,50.8979,-0.0044615464,1.3694973,45.911453
B-test-1__ip_blunted,6.90909,4.77505,interior,-1.79775e-05,1.45041,50.6994,-0.011431917,1.4346592,44.89695
B-test-1__ip_blunted,6.81818,4.76058,interior,-1.50718e-05,1.30165,50.8731,-0.0015680467,1.2827035,46.311607
B-test-1__ip_blunted,6.72727,4.76472,interior,-8.36564e-06,1.05372,50.8235,-0.01286579,1.0430096,45.839127
B-test-1__ip_blunted,6.68182,4.77505,interior,-4.97442e-06,0.892561,50.6995,-0.029529,0.89046675,44.887794
B-test-1__ip_blunted,6.77273,4.77505,interior,-1.0553e-05,1.19008,50.6994,-0.0039980956,1.1739196,46.151207
B-test-1__ip_blunted,6.5,4.77505,wall,-7.68749e-31,9.09778e-32,50.6996,-0.0,0.0,38.936646
B-test-1__ip_blunted,6.54545,4.77505,interior,-2.64406e-07,0.260332,50.6995,-0.06368325,0.27454636,40.15088
B-test-1__ip_blunted,6.59091,4.77092,interior,-1.21009e-06,0.495869,50.7492,-0.04024055,0.50997055,41.096657
B-test-1__ip_blunted,6.63636,4.77505,interior,-2.76346e-06,0.706612,50.6995,-0.003403462,0.70596856,41.603943
B-test-1__ip_blunted,7.5,4.82054,wall,7.60466e-31,9.09761e-32,50.1533,-0.0,0.0,40.548836
B-test-1__ip_blunted,7.45455,4.82054,interior,-1.39641e-07,0.260329,50.1533,-0.02690991,0.27557382,40.179985
B-test-1__ip_blunted,7.36364,4.82675,interior,-1.5659e-06,0.706609,50.0789,0.024087163,0.70811784,39.137886
B-test-1__ip_blunted,7.40909,4.82468,interior,-6.41437e-07,0.495865,50.1037,-0.0036924207,0.51231915,39.686478
B-test-1__ip_blunted,7.31818,4.82054,interior,-3.16138e-06,0.89256,50.1533,-0.0071235625,0.8754386,43.21409
B-test-1__ip_blunted,7.27273,4.82054,interior,-4.98281e-06,1.05372,50.1534,0.0013699185,1.0272498,43.284966
B-test-1__ip_blunted,7.29545,4.84742,interior,-2.9824e-06,0.976237,49.8308,-0.002157578,0.9542099,42.96241
B-test-1__ip_blunted,7.18182,4.82778,interior,-8.40043e-06,1.30165,50.0666,0.0017609546,1.2687933,43.08703
B-test-1__ip_blunted,7.22727,4.83295,interior,-6.17803e-06,1.19008,50.0045,0.0039256606,1.158458,43.137276
B-test-1__ip_blunted,7.09091,4.82054,interior,-1.22501e-05,1.45041,50.1534,-0.012190885,1.4266933,42.620575
B-test-1__ip_blunted,7.13636,4.83708,interior,-9.25384e-06,1.38843,49.9549,-0.0041696485,1.3582176,42.7762
B-test-1__ip_blunted,7.04545,4.82054,interior,-1.3172e-05,1.4876,50.1535,-0.021887274,1.4751598,42.159218
B-test-1__ip_blunted,6.95455,4.79987,interior,-1.57463e-05,1.4876,50.4016,-0.021125834,1.4792383,43.39538
B-test-1__ip_blunted,7.0,4.84329,interior,-1.09448e-05,1.5,49.8805,-0.032743454,1.5048301,41.323067
B-test-1__ip_blunted,6.90909,4.82054,interior,-1.22498e-05,1.45041,50.1535,-0.012167998,1.434756,44.419678
B-test-1__ip_blunted,6.86364,4.804,interior,-1.25269e-05,1.38843,50.352,-0.0050911116,1.3696675,45.42736
B-test-1__ip_blunted,6.81818,4.80607,interior,-1.02748e-05,1.30165,50.3272,-0.002078496,1.2829418,45.820946
B-test-1__ip_blunted,6.77273,4.80814,interior,-7.86924e-06,1.19008,50.3024,-0.004273611,1.174133,45.789627
B-test-1__ip_blunted,6.68182,4.81227,interior,-3.44963e-06,0.892563,50.2529,-0.029605089,0.8907473,44.470848
B-test-1__ip_blunted,6.75,4.83812,interior,-4.97748e-06,1.125,49.9427,-0.007977025,1.1116623,45.296806
B-test-1__ip_blunted,6.72727,4.8102,interior,-5.52064e-06,1.05372,50.2777,-0.01310147,1.0433408,45.335808
B-test-1__ip_blunted,6.63636,4.81434,interior,-1.82033e-06,0.706613,50.2281,-0.0033625744,0.7060506,41.16977
B-test-1__ip_blunted,6.5,4.82054,wall,-7.60472e-31,9.09779e-32,50.1537,-0.0,0.0,38.415916
B-test-1__ip_blunted,6.54545,4.81847,interior,-1.44853e-07,0.260332,50.1785,-0.063509926,0.27452162,39.65931
B-test-1__ip_blunted,6.59091,4.81641,interior,-7.14902e-07,0.49587,50.2033,-0.04008947,0.5100024,40.58767
B-test-1__ip_blunted,7.5,4.86603,wall,7.5219e-31,9.09761e-32,49.6075,-0.0,0.0,40.036987
B-test-1__ip_blunted,7.45455,4.86603,interior,-5.06256e-08,0.260328,49.6075,-0.026699062,0.27565035,39.674026
B-test-1__ip_blunted,7.36364,4.86603,interior,-8.9269e-07,0.706608,49.6075,0.024177339,0.70828545,38.711502
B-test-1__ip_blunted,7.40909,4.87017,interior,-2.93871e-07,0.495865,49.5579,-0.0034952855,0.51246554,39.186577
B-test-1__ip_blunted,7.31818,4.8743,interior,-1.59222e-06,0.892559,49.5083,-0.0071655195,0.8758799,42.616936
B-test-1__ip_blunted,7.27273,4.87637,interior,-2.58131e-06,1.05372,49.4835,0.0011547745,1.027675,42.67177
B-test-1__ip_blunted,7.18182,4.86603,interior,-5.63752e-06,1.30165,49.6076,0.0013754368,1.2689931,42.676666
B-test-1__ip_blunted,7.22727,4.86603,interior,-4.2918e-06,1.19008,49.6075,0.0036941897,1.1586757,42.778145
B-test-1__ip_blunted,7.09091,4.86603,interior,-7.86303e-06,1.45041,49.6076,-0.012899609,1.4267873,42.14463
B-test-1__ip_blunted,7.13636,4.8743,interior,-6.27439e-06,1.38843,49.5083,-0.0046538603,1.3583554,42.381844
B-test-1__ip_blunted,7.04545,4.88671,interior,-6.77908e-06,1.4876,49.3595,-0.023070233,1.4751899,41.476234
B-test-1__ip_blunted,6.81818,4.85156,interior,-6.60279e-06,1.30165,49.7814,-0.0025960945,1.2831799,45.330597
B-test-1__ip_blunted,7.0,4.8774,interior,-7.72697e-06,1.5,49.4712,-0.03341818,1.5047925,40.97593
B-test-1__ip_blunted,6.95455,4.86603,interior,-8.50292e-06,1.4876,49.6076,-0.022329237,1.4792705,42.711617
B-test-1__ip_blunted,6.90909,4.85673,interior,-8.66341e-06,1.45041,49.7193,-0.012758711,1.434833,44.040276
B-test-1__ip_blunted,6.86364,4.84949,interior,-8.17823e-06,1.38843,49.8062,-0.0057284245,1.3698373,44.943626
B-test-1__ip_blunted,7.0,4.91152,interior,-5.13456e-06,1.5,49.0618,-0.034097612,1.5047549,40.628944
B-test-1__ip_blunted,6.77273,4.86603,interior,-4.28682e-06,1.19008,49.6077,-0.004763991,1.174508,45.157425
B-test-1__ip_blunted,6.68182,4.85776,interior,-2.01143e-06,0.892564,49.707,-0.029704362,0.89109117,43.961502
B-test-1__ip_blunted,6.72727,4.86603,interior,-2.95978e-06,1.05372,49.6077,-0.013400594,1.0437483,44.718307
B-test-1__ip_blunted,6.63636,4.86603,interior,-8.93019e-07,0.706615,49.6077,-0.0033150923,0.7061592,40.598694
B-test-1__ip_blunted,6.5,4.86603,wall,-7.52194e-31,9.09779e-32,49.6078,-0.0,0.0,37.89527
B-test-1__ip_blunted,6.54545,4.86396,interior,-5.3325e-08,0.260333,49.6326,-0.06333129,0.27449578,39.144356
B-test-1__ip_blunted,6.59091,4.86603,interior,-3.19922e-07,0.495871,49.6078,-0.039929878,0.51003754,40.03254
B-test-1__ip_blunted,7.5,4.91152,wall,7.43914e-31,9.09761e-32,49.0616,-0.0,0.0,39.52523
B-test-1__ip_blunted,7.45455,4.91359,interior,1.51005e-08,0.260328,49.0368,-0.02648224,0.27573076,39.145126
B-test-1__ip_blunted,7.36364,4.91152,interior,-3.16811e-07,0.706608,49.0617,0.024277063,0.70848006,38.217834
B-test-1__ip_blunted,7.40909,4.91152,interior,-6.38259e-08,0.495864,49.0616,-0.0033202013,0.5125992,38.732246
B-test-1__ip_blunted,7.31818,4.91979,interior,-6.49058e-07,0.892558,48.9624,-0.00720836,0.87625426,42.111923
B-test-1__ip_blunted,7.27273,4.91152,interior,-1.46964e-06,1.05372,49.0617,0.0010138773,1.0279434,42.285934
B-test-1__ip_blunted,7.18182,4.91152,interior,-3.12664e-06,1.30165,49.0617,0.0009100271,1.2692316,42.188942
B-test-1__ip_blunted,7.22727,4.92393,interior,-1.833e-06,1.19008,48.9128,0.0032793991,1.1590574,42.149956
B-test-1__ip_blunted,7.09091,4.91152,interior,-4.56809e-06,1.45041,49.0617,-0.013615307,1.4268818,41.66909
B-test-1__ip_blunted,7.13636,4.91152,interior,-3.92662e-06,1.38843,49.0617,-0.0051427213,1.3584931,41.987732
B-test-1__ip_blunted,7.04545,4.9322,interior,-3.71034e-06,1.4876,48.8136,-0.023891993,1.4752107,41.007248
B-test-1__ip_blunted,6.81818,4.89705,interior,-3.84162e-06,1.30165,49.2355,-0.0031209015,1.2834187,44.840576
B-test-1__ip_blunted,6.95455,4.91152,interior,-4.98935e-06,1.4876,49.0618,-0.023165481,1.4792924,42.242012
B-test-1__ip_blunted,6.90909,4.89291,interior,-5.79721e-06,1.45041,49.2851,-0.013353596,1.43491,43.661217
B-test-1__ip_blunted,6.86364,4.91152,interior,-3.92187e-06,1.38843,49.0618,-0.0066090054,1.3700702,44.284576
B-test-1__ip_blunted,7.0,4.94564,interior,-3.07197e-06,1.5,48.6524,-0.03478074,1.5047171,40.28224
B-test-1__ip_blunted,6.77273,4.89911,interior,-2.76431e-06,1.19008,49.2107,-0.0050497437,1.1747229,44.796394
B-test-1__ip_blunted,6.72727,4.91152,interior,-1.47019e-06,1.05372,49.0618,-0.01365212,1.0440813,44.215477
B-test-1__ip_blunted,6.68182,4.90325,interior,-9.52431e-07,0.892565,49.1611,-0.029809874,0.891436,43.452393
B-test-1__ip_blunted,6.63636,4.90532,interior,-3.85556e-07,0.706615,49.1363,-0.0032837242,0.70624214,40.164696
B-test-1__ip_blunted,6.59091,4.91152,interior,-6.24909e-08,0.495871,49.0619,-0.03978885,0.5100702,39.52372
B-test-1__ip_blunted,6.5,4.91152,wall,-7.43917e-31,9.09779e-32,49.0619,-0.0,0.0,37.374657
B-test-1__ip_blunted,6.54545,4.91152,interior,1.32936e-08,0.260333,49.0619,-0.063148074,0.274469,38.60604
B-test-1__ip_blunted,7.5,4.95701,wall,7.35637e-31,9.09761e-32,48.5158,-0.0,0.0,39.013588
B-test-1__ip_blunted,7.45455,4.95701,interior,5.39821e-08,0.260328,48.5158,-0.026287382,0.27580473,38.662384
B-test-1__ip_blunted,7.40909,4.96114,interior,1.28351e-07,0.495864,48.4662,-0.0031151874,0.51276034,38.18718
B-test-1__ip_blunted,7.36364,4.95701,interior,8.84716e-08,0.706607,48.5158,0.024370966,0.70867544,37.72429
B-test-1__ip_blunted,7.31818,4.95701,interior,-8.53202e-08,0.892558,48.5158,-0.0072483164,0.87656134,41.69892
B-test-1__ip_blunted,7.27273,4.96735,interior,-2.00907e-07,1.05371,48.3918,0.0007818185,1.0283705,41.67347
B-test-1__ip_blunted,7.13636,4.95701,interior,-1.75851e-06,1.38843,48.5159,-0.0057468987,1.3586612,41.5064
B-test-1__ip_blunted,7.22727,4.95701,interior,-8.19562e-07,1.19008,48.5158,0.0030372147,1.1592759,41.791267
B-test-1__ip_blunted,7.18182,4.95701,interior,-1.29514e-06,1.30165,48.5158,0.0004376471,1.26947,41.70156
B-test-1__ip_blunted,7.20455,4.98596,interior,-2.63613e-07,1.24896,48.1685,0.0020029664,1.2171496,41.447006
B-test-1__ip_blunted,7.04545,4.96735,interior,-1.91853e-06,1.4876,48.3918,-0.024532378,1.4752263,40.645164
B-test-1__ip_blunted,7.09091,4.95701,interior,-2.14328e-06,1.45041,48.5159,-0.014338337,1.4269761,41.193947
B-test-1__ip_blunted,6.81818,4.94253,interior,-1.81077e-06,1.30166,48.6896,-0.003652977,1.2836577,44.351006
B-test-1__ip_blunted,6.95455,4.94667,interior,-2.91691e-06,1.4876,48.64,-0.023816476,1.4793094,41.879463
B-test-1__ip_blunted,6.90909,4.9384,interior,-3.04115e-06,1.45041,48.7392,-0.014108453,1.4350069,43.18499
B-test-1__ip_blunted,6.86364,4.95701,interior,-1.75814e-06,1.38843,48.5159,-0.0072635408,1.3702413,43.80169
B-test-1__ip_blunted,7.0,4.97975,interior,-1.45456e-06,1.5,48.243,-0.035467923,1.5046797,39.93593
B-test-1__ip_blunted,6.72727,4.95701,interior,-3.95905e-07,1.05372,48.516,-0.013910826,1.0444149,43.71292
B-test-1__ip_blunted,6.77273,4.9446,interior,-1.16811e-06,1.19009,48.6648,-0.005448762,1.1750182,44.300163
B-test-1__ip_blunted,6.68182,4.94874,interior,-1.93373e-07,0.892566,48.6152,-0.029922798,0.8917818,42.943573
B-test-1__ip_blunted,6.59091,4.95701,interior,1.17172e-07,0.495871,48.516,-0.03965258,0.5101034,39.01497
B-test-1__ip_blunted,6.63636,4.95701,interior,8.68972e-08,0.706615,48.516,-0.0032489728,0.7063518,39.59384
B-test-1__ip_blunted,6.5,4.95701,wall,-7.3564e-31,9.09779e-32,48.516,-0.0,0.0,36.854164
B-test-1__ip_blunted,6.54545,4.95494,interior,5.24184e-08,0.260333,48.5408,-0.062983975,0.27444482,38.1147
B-test-1__ip_blunted,7.5,5.0025,wall,7.27361e-31,9.09762e-32,47.97,-0.0,0.0,38.50203
B-test-1__ip_blunted,7.45455,5.00456,interior,8.14707e-08,0.260329,47.9451,-0.026077129,0.27588618,38.133842
B-test-1__ip_blunted,7.40909,5.0025,interior,2.32272e-07,0.495864,47.97,-0.0029486169,0.5128952,37.732964
B-test-1__ip_blunted,7.36364,5.0025,interior,3.61436e-07,0.706607,47.97,0.02445968,0.7088716,37.23089
B-test-1__ip_blunted,7.27273,5.0025,interior,3.5072e-07,1.05371,47.97,0.0006304759,1.0286399,41.28807
B-test-1__ip_blunted,7.31818,5.01077,interior,4.73421e-07,0.892558,47.8707,-0.0073139886,0.8770059,41.102737
B-test-1__ip_blunted,7.13636,5.0025,interior,-2.1101e-07,1.38843,47.97,-0.0063583474,1.3588296,41.025444
B-test-1__ip_blunted,7.22727,5.0149,interior,4.26199e-07,1.19008,47.8211,0.0026045088,1.1596586,41.163986
B-test-1__ip_blunted,7.18182,5.01697,interior,3.26252e-07,1.30165,47.7963,-0.00019576754,1.2697849,41.059677
B-test-1__ip_blunted,7.04545,5.0025,interior,-5.38401e-07,1.4876,47.97,-0.025176875,1.4752427,40.283348
B-test-1__ip_blunted,7.09091,5.02111,interior,1.4064e-07,1.45041,47.7467,-0.015369507,1.4271094,40.52516
B-test-1__ip_blunted,6.86364,4.99423,interior,-4.53413e-07,1.38843,48.0693,-0.0078043686,1.370381,43.406883
B-test-1__ip_blunted,6.81818,4.98802,interior,-3.56152e-07,1.30166,48.1438,-0.0041926187,1.283897,43.86165
B-test-1__ip_blunted,6.95455,4.98182,interior,-1.30417e-06,1.4876,48.2182,-0.024472177,1.4793266,41.51718
B-test-1__ip_blunted,6.90909,5.0025,interior,-4.055e-07,1.45041,47.9701,-0.015184622,1.4351437,42.51461
B-test-1__ip_blunted,7.0,5.02524,interior,1.378e-07,1.5,47.6971,-0.0363909,1.5046295,39.47448
B-test-1__ip_blunted,6.72727,4.99216,interior,2.06387e-07,1.05372,48.0942,-0.014115525,1.0446731,43.3248
B-test-1__ip_blunted,6.77273,5.0025,interior,2.08136e-07,1.19009,47.9701,-0.005967235,1.1753954,43.669
B-test-1__ip_blunted,6.68182,5.0025,interior,4.05941e-07,0.892566,47.9701,-0.030064678,0.89219165,42.342567
B-test-1__ip_blunted,6.59091,4.99836,interior,2.26164e-07,0.495871,48.0197,-0.03953249,0.5101339,38.55262
B-test-1__ip_blunted,6.63636,5.0025,interior,3.59458e-07,0.706615,47.9701,-0.0032245435,0.70644903,39.09156
B-test-1__ip_blunted,6.5,5.0025,wall,-7.27363e-31,9.09778e-32,47.9701,-0.0,0.0,36.333748
B-test-1__ip_blunted,6.54545,5.0025,interior,7.97188e-08,0.260333,47.9701,-0.06280776,0.27441853,37.57657
B-test-1__ip_blunted,7.5,5.04799,wall,7.19084e-31,9.09763e-32,47.4241,-0.0,0.0,37.990578
B-test-1__ip_blunted,7.45455,5.05005,interior,9.60251e-08,0.260329,47.3993,-0.025879422,0.27596468,37.62831
B-test-1__ip_blunted,7.40909,5.04799,interior,3.02933e-07,0.495865,47.4241,-0.002769831,0.5130442,37.233498
B-test-1__ip_blunted,7.36364,5.04799,interior,5.33279e-07,0.706608,47.4241,0.02454283,0.7090684,36.737617
B-test-1__ip_blunted,7.31818,5.05626,interior,7.65267e-07,0.892558,47.3249,-0.007377072,0.8773831,40.598557
B-test-1__ip_blunted,7.27273,5.04799,interior,8.47856e-07,1.05371,47.4241,0.00042850754,1.0289893,40.789604
B-test-1__ip_blunted,7.25,5.0759,interior,1.13054e-06,1.125,47.0892,0.001893595,1.0972159,40.50479
B-test-1__ip_blunted,7.13636,5.04799,interior,8.48841e-07,1.38843,47.4241,-0.006977185,1.3589982,40.54486
B-test-1__ip_blunted,7.22727,5.04799,interior,8.98257e-07,1.19008,47.4241,0.0023522063,1.1598779,40.80567
B-test-1__ip_blunted,7.18182,5.05522,interior,1.00129e-06,1.30165,47.3373,-0.0006064266,1.269986,40.650528
B-test-1__ip_blunted,7.09091,5.06659,interior,1.15828e-06,1.45041,47.2008,-0.01610994,1.4272043,40.051117
B-test-1__ip_blunted,7.04545,5.04799,interior,7.49495e-07,1.4876,47.4242,-0.026017588,1.4752631,39.815514
B-test-1__ip_blunted,6.86364,5.03144,interior,5.12197e-07,1.38843,47.6227,-0.008350143,1.370521,43.012398
B-test-1__ip_blunted,6.81818,5.04799,interior,8.9325e-07,1.30166,47.4242,-0.0049149804,1.2842134,43.217026
B-test-1__ip_blunted,6.95455,5.02731,interior,2.25309e-07,1.4876,47.6723,-0.025327018,1.4793481,41.048706
B-test-1__ip_blunted,6.90909,5.04799,interior,7.92968e-07,1.45041,47.4242,-0.01595736,1.4352405,42.03936
B-test-1__ip_blunted,7.0,5.07073,interior,1.21775e-06,1.5,47.1512,-0.037320912,1.5045788,39.013557
B-test-1__ip_blunted,6.72727,5.03765,interior,7.54154e-07,1.05372,47.5483,-0.014387111,1.0450085,42.82276
B-test-1__ip_blunted,6.77273,5.04799,interior,8.98788e-07,1.19009,47.4242,-0.0063827997,1.1756922,43.17347
B-test-1__ip_blunted,6.68182,5.04799,interior,7.22695e-07,0.892566,47.4242,-0.030192079,0.8925396,41.83432
B-test-1__ip_blunted,6.5,5.04799,wall,-7.19086e-31,9.09777e-32,47.4242,-0.0,0.0,35.813416
B-test-1__ip_blunted,6.63636,5.04799,interior,5.32265e-07,0.706615,47.4242,-0.0032056768,0.7065468,38.5894
B-test-1__ip_blunted,6.59091,5.04385,interior,2.98973e-07,0.495871,47.4739,-0.039405104,0.51016784,38.04403
B-test-1__ip_blunted,6.54545,5.04799,interior,9.49006e-08,0.260332,47.4242,-0.06264215,0.2743936,37.061966
B-test-1__ip_blunted,7.5,5.09347,wall,7.10808e-31,9.09764e-32,46.8783,-0.0,0.0,37.479385
B-test-1__ip_blunted,7.45455,5.09347,interior,1.02328e-07,0.260329,46.8783,-0.025693867,0.2760399,37.14586
B-test-1__ip_blunted,7.40909,5.09761,interior,3.41428e-07,0.495865,46.8286,-0.0025803107,0.51320755,36.68885
B-test-1__ip_blunted,7.36364,5.09347,interior,6.29486e-07,0.706608,46.8783,0.024620505,0.70926595,36.24459
B-test-1__ip_blunted,7.34091,5.11932,interior,8.17722e-07,0.802682,46.5681,-0.01364117,0.79380494,39.81768
B-test-1__ip_blunted,7.31818,5.09347,interior,9.10723e-07,0.892558,46.8783,-0.007433329,0.87769234,40.18634
B-test-1__ip_blunted,7.27273,5.10381,interior,1.20058e-06,1.05372,46.7542,0.00017069082,1.0294188,40.178345
B-test-1__ip_blunted,7.22727,5.10588,interior,1.41812e-06,1.19008,46.7294,0.0019014063,1.1602621,40.179214
B-test-1__ip_blunted,7.09091,5.10278,interior,1.69928e-06,1.45041,46.7666,-0.016704228,1.4272791,39.674217
B-test-1__ip_blunted,7.13636,5.09347,interior,1.53901e-06,1.38843,46.8783,-0.007603056,1.359167,40.064774
B-test-1__ip_blunted,7.18182,5.09347,interior,1.46146e-06,1.30165,46.8783,-0.0010225071,1.2701871,40.24163
B-test-1__ip_blunted,6.77273,5.09347,interior,1.33544e-06,1.19009,46.8783,-0.0068056253,1.1759895,42.678375
B-test-1__ip_blunted,6.81818,5.08624,interior,1.38961e-06,1.30166,46.9652,-0.0053825947,1.2844152,42.8062
B-test-1__ip_blunted,7.04545,5.09347,interior,1.59857e-06,1.4876,46.8783,-0.026865395,1.4752836,39.34823
B-test-1__ip_blunted,6.86364,5.09347,interior,1.53908e-06,1.38843,46.8783,-0.009270892,1.3707544,42.355377
B-test-1__ip_blunted,6.95455,5.0728,interior,1.25993e-06,1.4876,47.1264,-0.026189307,1.4793705,40.580704
B-test-1__ip_blunted,6.90909,5.09347,interior,1.57991e-06,1.45041,46.8783,-0.01673695,1.435337,41.564636
B-test-1__ip_blunted,7.0,5.10485,interior,1.76468e-06,1.5,46.7418,-0.03802359,1.5045414,38.668167
B-test-1__ip_blunted,6.68182,5.0852,interior,8.84878e-07,0.892566,46.9776,-0.030301826,0.89282495,41.418793
B-test-1__ip_blunted,6.63636,5.09347,interior,6.28506e-07,0.706615,46.8784,-0.0031922008,0.70664495,38.08745
B-test-1__ip_blunted,6.72727,5.09347,interior,1.15238e-06,1.05372,46.8783,-0.01472962,1.0454205,42.207123
B-test-1__ip_blunted,6.54545,5.09141,interior,1.01236e-07,0.260332,46.9032,-0.06248759,0.27436987,36.57083
B-test-1__ip_blunted,6.5,5.09347,wall,-7.10809e-31,9.09777e-32,46.8783,-0.0,0.0,35.29329
B-test-1__ip_blunted,6.59091,5.09347,interior,3.39603e-07,0.495871,46.8784,-0.039272007,0.5102053,37.489418
B-test-1__ip_blunted,7.5,5.13896,wall,7.02531e-31,9.09764e-32,46.3324,-0.0,0.0,36.968132
B-test-1__ip_blunted,7.45455,5.14103,interior,1.0253e-07,0.260329,46.3076,-0.025493983,0.27612284,36.61756
B-test-1__ip_blunted,7.40909,5.13896,interior,3.51104e-07,0.495865,46.3324,-0.0024265898,0.5133442,36.23506
B-test-1__ip_blunted,7.36364,5.14517,interior,6.72836e-07,0.706608,46.258,0.024701994,0.7094913,35.684288
B-test-1__ip_blunted,7.31818,5.14723,interior,1.01271e-06,0.892558,46.2332,-0.0075227157,0.87814003,39.591164
B-test-1__ip_blunted,7.22727,5.13896,interior,1.58075e-06,1.19008,46.3324,0.0016387473,1.1604815,39.821487
B-test-1__ip_blunted,7.27273,5.13896,interior,1.31458e-06,1.05372,46.3324,3.0862038e-06,1.0296901,39.79367
B-test-1__ip_blunted,7.18182,5.13896,interior,1.7926e-06,1.30165,46.3324,-0.0015237816,1.2704268,39.75566
B-test-1__ip_blunted,7.09091,5.13896,interior,2.05515e-06,1.45041,46.3324,-0.017303227,1.4273542,39.2977
B-test-1__ip_blunted,7.13636,5.13896,interior,1.94906e-06,1.38843,46.3324,-0.008236495,1.3593354,39.58497
B-test-1__ip_blunted,7.04545,5.15964,interior,2.2637e-06,1.4876,46.0843,-0.028112069,1.4753137,38.669212
B-test-1__ip_blunted,6.77273,5.12656,interior,1.52939e-06,1.19009,46.4813,-0.007117745,1.176206,42.318344
B-test-1__ip_blunted,6.81818,5.12449,interior,1.7099e-06,1.30166,46.5062,-0.0058552725,1.2846171,42.39563
B-test-1__ip_blunted,7.0,5.13896,interior,2.13471e-06,1.5,46.3324,-0.038730204,1.5045033,38.323128
B-test-1__ip_blunted,6.90909,5.12966,interior,1.97928e-06,1.45041,46.4441,-0.017362827,1.4354141,41.187164
B-test-1__ip_blunted,6.86364,5.13069,interior,1.89097e-06,1.38843,46.4317,-0.009829836,1.3708944,41.96147
B-test-1__ip_blunted,6.95455,5.13896,interior,2.11533e-06,1.4876,46.3325,-0.027456665,1.4794021,39.900864
B-test-1__ip_blunted,6.68182,5.13069,interior,9.9334e-07,0.892565,46.4317,-0.030441586,0.8931745,40.91104
B-test-1__ip_blunted,6.63636,5.13276,interior,6.66527e-07,0.706615,46.4069,-0.0031854913,0.70673025,37.653915
B-test-1__ip_blunted,6.72727,5.13896,interior,1.31458e-06,1.05372,46.3325,-0.015016578,1.0457572,41.705704
B-test-1__ip_blunted,6.54545,5.13689,interior,1.02474e-07,0.260332,46.3573,-0.06232879,0.27434534,36.056526
B-test-1__ip_blunted,6.5,5.13896,wall,-7.02532e-31,9.09776e-32,46.3325,-0.0,0.0,34.773125
B-test-1__ip_blunted,6.59091,5.13896,interior,3.50583e-07,0.49587,46.3325,-0.039154984,0.51024014,36.981064
B-test-1__ip_blunted,7.5,5.18445,wall,6.94254e-31,9.09765e-32,45.7866,-0.0,0.0,36.457016
B-test-1__ip_blunted,7.45455,5.18652,interior,9.88571e-08,0.260329,45.7617,-0.025305936,0.27620262,36.11239
B-test-1__ip_blunted,7.40909,5.18859,interior,3.43958e-07,0.495865,45.7369,-0.002247381,0.51350904,35.69056
B-test-1__ip_blunted,7.31818,5.18445,interior,1.02832e-06,0.892559,45.7866,-0.0075899772,0.87845093,39.17932
