case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.4755174,0.028715227,802.1202
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.492571,-0.06513069,802.6344
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.8166829,-0.042147838,835.2163
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9988075,-0.009649733,859.9634
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.8189615,0.010368848,832.2335
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7791195,0.010327279,836.11255
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4544017,-0.06297827,804.6109
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.7575809,-0.066950545,843.9978
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,7.8421556e-07,-7.223091e-07,793.7498
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.5331954e-06,3.9832105e-07,785.6122
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.8271746,0.031049805,836.051
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4408574,0.028400745,802.68134
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7680991,-0.039271962,841.3445
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.9536386,-0.0090038525,865.48193
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7413265,0.010221882,839.67505
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.415983,-0.06165605,804.743
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1654437,-0.066603884,784.1736
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7290535,-0.037778858,844.6106
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.74006695,-0.063226,845.45703
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,1.122749e-06,-1.3183507e-06,793.43506
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,4.6608366e-06,7.1926553e-07,785.91565
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.816141,0.028953388,838.14575
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.4134437,0.026517242,806.0747
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8862506,-0.0073553,872.0985
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7056451,0.0100528095,842.97107
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.692418,-0.03614617,847.594
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.3842542,-0.057919532,807.5738
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,786.0491
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.70910496,-0.05999556,844.99634
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,792.8825
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.79062045,0.027328674,838.20996
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3823922,0.025921877,806.304
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.8336065,-0.0069692037,880.27014
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6721392,0.009822317,846.0421
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.620084,-0.03922071,842.87585
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2586865,-0.05819588,798.6069
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,786.06323
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.70139116,0.025480041,833.2416
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.615728,-0.055069413,839.922
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,792.152
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.229688,-0.05493579,799.1964
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2730404,0.026576912,799.8481
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5627204,0.014571128,836.14905
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7390428,-0.019392433,870.8928
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7411815,0.0008143859,869.2545
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5462601,-0.041443672,837.40076
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.840572e-06,2.5066356e-07,786.0019
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.6940938,0.023182603,834.598
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2489679,0.02486942,800.9618
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.5910228,-0.051553775,839.1886
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.13308865e-07,-4.7824665e-07,791.2964
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5173311,-0.039009836,839.26416
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2029182,-0.051523294,799.64197
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.7115887e-06,2.1810413e-07,785.9037
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5347168,0.013852453,838.40393
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7107103,0.0010703256,872.8175
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.7083513,-0.01812297,874.32837
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.67486084,0.021343885,834.4601
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2233661,0.023698851,800.87585
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5087553,0.013080084,840.54663
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.680439,-0.016818821,877.5989
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.5818429,-0.047353406,839.6179
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,3.0529026e-08,-4.2273402e-07,790.36194
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.4908373,-0.03647793,840.9901
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.1783984,-0.047999132,799.98303
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,4.2597944e-06,5.011628e-07,785.80286
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.66341543,0.019294586,835.01624
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6828892,0.0012983946,876.2251
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.2054983,0.021307517,802.9989
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4848387,0.012266952,842.60144
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.655303,-0.015493016,880.72205
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.152852,-0.045368325,799.2716
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.5623476,-0.04380259,838.80505
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,-6.293628e-08,-9.877886e-07,789.39075
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4667708,-0.03387793,842.60657
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.9004894e-07,3.1073746e-08,785.7269
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.65848875,0.01707995,836.2031
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1861051,0.019507648,803.97656
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6510739,0.0012642083,881.9479
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4638768,0.011676277,843.8031
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,-1.01807185e-08,-6.2336504e-08,788.41785
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6329066,-0.01415931,883.7124
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1329219,-0.041730847,799.5493
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.55137247,-0.03995434,838.56287
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4442775,-0.030029092,845.6753
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,2.2895085e-06,2.201794e-07,785.7018
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.64907783,0.015168233,836.75806
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1682801,0.017729776,804.9572
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4441988,0.011059787,844.926
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6202632,0.0020172363,883.33545
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,-9.7190046e-08,-4.4989562e-07,787.4752
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.6131756,-0.012831301,886.58167
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1152037,-0.03810857,799.81274
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.5478366,-0.03583512,838.824
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4257618,-0.028006552,846.38586
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,785.7461
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1497544,0.016470881,804.99023
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.63639045,0.013549569,836.7855
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4260322,0.010170469,846.886
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.601898,0.0021067031,886.3544
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,-0.0,-0.0,786.5884
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,-5.972393e-08,-4.8682347e-07,785.78076
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5960122,-0.011522984,889.3379
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.53585833,-0.032525104,838.1185
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.099631,-0.034546033,800.08215
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4086608,-0.025989216,847.011
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,3.091412e-06,2.2927188e-07,785.8773
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.629848,0.0118374545,837.4702
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1352395,0.014771154,806.06384
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4091024,0.008887916,850.2931
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5859286,0.0021777316,889.2772
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.6182085e-08,-2.4927104e-07,785.07025
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.47539937,-0.028080786,833.041
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5812869,-0.010247224,891.98914
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0102893,-0.031155495,791.26624
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.393726,-0.023435066,848.3856
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.8067376e-06,1.15100434e-07,786.1075
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5698557,0.010169291,833.0077
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0534556,0.013875759,798.24255
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3246083,0.010031219,837.8856
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.511694,0.004888595,875.83154
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.6310285,-0.0013861754,911.9365
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,0.99922043,-0.027760832,791.3855
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,784.47314
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.47294223,-0.024825638,832.85474
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.5059769,-0.0143939005,877.3456
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3027605,-0.023555253,835.30676
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,786.4473
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1848255,0.009914884,820.9275
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5698069,0.008591079,834.21936
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0426204,0.01224887,799.2794
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,784.00305
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3120579,0.008989921,839.5564
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4995321,0.004581055,878.22534
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.6203547,-0.0009016816,915.1305
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,0.98714525,-0.025202198,790.9549
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.47215214,-0.021773245,832.7532
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4952635,-0.012710862,879.33484
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.2929934,-0.020048898,837.3662
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,786.90466
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.5641157,0.0074109226,834.6505
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3015572,0.0076892576,842.3589
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0351902,0.010433231,801.0989
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.47284904,-0.01893866,832.7483
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,783.6712
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.47484562,-0.016332533,832.85095
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,787.48505
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4892234,0.0042845975,880.5646
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.6118435,-0.00044842734,918.1969
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.98257154,-0.02153513,791.83826
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.48641,-0.011118185,881.26843
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2837279,-0.018010486,837.9302
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4806327,0.004004141,882.85205
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5628623,0.0062346617,835.6061
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0252864,0.00936904,801.56396
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.292337,0.0069649145,843.5259
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.97427064,-0.019300977,791.655
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1358013,-0.016613249,815.7351
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.47513673,-0.014168391,832.8058
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,2.8829828e-07,-1.0901469e-07,783.4876
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.5442081e-06,4.649334e-08,788.1931
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5650181,0.005095223,837.0116
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.6052845,-2.7388096e-05,921.1395
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2753502,-0.016091404,838.4519
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4792495,-0.009627804,883.1532
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4736149,0.0037434867,885.0917
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.0202626,0.007880366,803.45605
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2839231,0.0062938295,844.6548
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.97232187,-0.01619017,792.6449
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2704735,-0.013297611,840.3956
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,783.4609
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.4794228,-0.012010352,833.17334
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,5.2039788e-08,-8.5333305e-09,783.59973
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,789.0313
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5631586,0.004271677,837.8043
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5999731,0.00049514376,925.8491
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4736081,-0.008248156,884.9973
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4680237,0.0035055166,887.28687
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.0147527,0.0068003135,804.7498
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2774233,0.0055541336,846.3927
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9692062,-0.013874372,793.2019
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2655665,-0.011694814,841.1559
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4693109,-0.006985485,886.8087
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.48435572,-0.010082984,833.6742
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,5.0557304e-07,-5.7022408e-08,783.913
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.8320853e-07,3.5018421e-09,790.00244
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.564461,0.0034726872,839.0521
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,1.0091925,0.006035156,805.55835
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5971727,0.00084765063,928.4292
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4637032,0.003291981,889.44324
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2726654,0.0047043674,849.03235
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.261232,-0.010231198,841.8972
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.96545726,-0.012201036,793.44116
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.466184,-0.0058435607,888.5968
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.4915691,-0.008229307,834.5238
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,784.40967
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.5370471e-06,2.2965736e-08,791.109
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5663387,0.002785012,840.40295
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,1.0060775,0.005179825,807.04456
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5942136,0.0013275065,931.771
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4607075,0.0030257597,892.71826
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2685286,0.0041554025,850.76587
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9661333,-0.009967341,794.6606
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2587633,-0.008664879,843.1511
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4645504,-0.004418427,891.38855
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.49679843,-0.0067661917,835.3069
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,785.1007
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,792.35266
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.56862444,0.0022004868,841.86084
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,1.0047432,0.004308292,809.1079
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5941514,0.0015847128,934.18896
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2653729,0.003682298,852.5349
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4585453,0.002877038,894.7456
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.96580803,-0.008370435,795.5773
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2571447,-0.007292201,844.4739
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4631644,-0.0037468534,892.67224
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9650172,-0.0072608427,796.27155
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5007019,-0.0056285555,836.07654
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,2.4969881e-07,-9.941104e-09,785.99915
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,793.7373
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.57219774,0.0016674113,843.681
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,1.0024238,0.0038208063,810.2527
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2630574,0.0032817805,854.3474
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,5.704979e-07,3.788152e-09,795.26794
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,787.1207
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5947522,0.001809953,936.53845
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4571326,0.0027510165,896.7699
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.256212,-0.006110768,845.87695
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4621081,-0.003152231,893.94885
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.51120514,-0.0036279063,838.7401
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9658405,-0.0060763895,797.4817
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.506857,-0.0044710585,837.3972
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.57451344,0.0012736837,845.36035
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.261491,0.0029958382,855.90125
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,1.0020962,0.0032121867,812.4292
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4563104,0.0026466947,898.8076
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5766822,0.0009604471,847.176
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,796.95215
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,7.361279e-09,-1.5661679e-10,788.48627
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5968167,0.0020853765,940.10596
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2563001,-0.004852179,847.9562
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4619559,-0.0024989853,895.7821
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.51477283,-0.0029840297,840.31274
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.96737826,-0.0049497616,799.18866
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2560841,-0.00420327,849.3059
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4558722,0.002578164,900.4364
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,1.0015004,0.0028152536,814.2279
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2601599,0.0027575037,857.4686
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.5204124e-08,5.7357327e-11,798.80176
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,1.0009449,0.002565844,815.7019
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.57812595,0.0007430586,848.9175
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,790.1218
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5173095,-0.0025407106,842.1456
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5980592,0.002231579,942.3318
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4621252,-0.0019670802,897.67456
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4624387,-0.0015572931,899.65405
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9680967,-0.0042550107,800.72705
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2558322,-0.0036891836,850.725
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.455572,0.0025218977,902.08765
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2595335,0.002535152,859.4938
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2591096,0.0023742241,861.6095
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,800.8342
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5797864,0.0005571175,851.2942
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,1.000809,0.0023366571,817.7219
