阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,189,0.06000432372093201,0.03263012692332268,0.0892358347773552,0.19844456017017365,0.03262863680720329,0.09669534116983414,0.346171498298645,0.03201129287481308,0.2728569209575653,,,,,,,0.0013897465541958809,,,0.044994693249464035,40.042091369628906,0.01031054649502039,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.05925911292433739,0.03263012692332268,0.0892358347773552,0.19716033339500427,0.03262863680720329,0.09669534116983414,0.34386810660362244,0.03201129287481308,0.27107614278793335,,,,,,,0.0013877254677936435,,,0.04436561465263367,39.466060638427734,0.010253029875457287,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.05852283537387848,0.03263012692332268,0.0892358347773552,0.1958896666765213,0.03262863680720329,0.09669534116983414,0.3415704667568207,0.03201129287481308,0.26929786801338196,,,,,,,0.0013857779558748007,,,0.04374581202864647,38.88658905029297,0.0101954760029912,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.057795457541942596,0.03263012692332268,0.0892358347773552,0.194631427526474,0.03262863680720329,0.09669534116983414,0.3392747640609741,0.03201129287481308,0.26752108335494995,,,,,,,0.0013838906306773424,,,0.04313495755195618,38.307586669921875,0.010137795470654964,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.057076867669820786,0.03263012692332268,0.0892358347773552,0.1933850347995758,0.03262863680720329,0.09669534116983414,0.3369781970977783,0.03201129287481308,0.2655058205127716,,,,,,,0.001382048474624753,,,0.04253264516592026,37.73332214355469,0.010079867206513882,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.05636711046099663,0.03263012692332268,0.0892358347773552,0.19215045869350433,0.03262863680720329,0.09669534116983414,0.3346806466579437,0.03201129287481308,0.2634507417678833,,,,,,,0.0013802364701405168,,,0.04193856194615364,37.16777801513672,0.010021652095019817,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.05566606670618057,0.03263012692332268,0.0892358347773552,0.1909283846616745,0.03262863680720329,0.09669534116983414,0.3323846459388733,0.03201129287481308,0.261475533246994,,,,,,,0.0013784419279545546,,,0.041352588683366776,36.6113166809082,0.00996312964707613,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.054973699152469635,0.03263012692332268,0.0892358347773552,0.1897200644016266,0.03262863680720329,0.09669534116983414,0.33009418845176697,0.03201129287481308,0.25962966680526733,,,,,,,0.001376655651256442,,,0.04077481850981712,36.0623779296875,0.009904313832521439,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.054289933294057846,0.03263012692332268,0.0892358347773552,0.1885266900062561,0.03262863680720329,0.09669534116983414,0.32781359553337097,0.03201129287481308,0.2578551769256592,,,,,,,0.0013748717028647661,,,0.040205515921115875,35.51725387573242,0.009845256805419922,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.05361475422978401,0.03263012692332268,0.0892358347773552,0.1873493194580078,0.03262863680720329,0.09669534116983414,0.32554686069488525,0.03201129287481308,0.2560857832431793,,,,,,,0.0013730868231505156,,,0.03964488208293915,34.9725341796875,0.009786074049770832,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.05294807255268097,0.03263012692332268,0.0892358347773552,0.186188206076622,0.03262863680720329,0.09669534116983414,0.323295921087265,0.03201129287481308,0.2542552053928375,,,,,,,0.0013712991494685411,,,0.03909299895167351,34.4265022277832,0.009726774878799915,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.052289802581071854,0.03263012692332268,0.0892358347773552,0.18504321575164795,0.03262863680720329,0.09669534116983414,0.3210606873035431,0.03201129287481308,0.252377986907959,,,,,,,0.0013695074012503028,,,0.03854967653751373,33.87991714477539,0.009667380712926388,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.08332140743732452,0.032287850975990295,0.08774758875370026,0.1845247894525528,0.03228648379445076,0.09644810110330582,0.3217432498931885,0.03176866099238396,0.2511255443096161,,,,,,,,,,,,,,0.006730002351105213,0.03801455348730087,1.134919155182379e-11,2.580629143267288e-06,33.33647918701172,0.009607859887182713,0.00011712576815625653,0.0011945157311856747,0.004423788748681545,0.07961922138929367
第三阶段_交替耦合,2,0.07788045704364777,0.032108549028635025,0.09073358029127121,0.18255294859409332,0.032107286155223846,0.09623360633850098,0.31679633259773254,0.03163415193557739,0.2469913214445114,,,,,,,,,,,,,,0.006716858595609665,0.037803176790475845,1.1297797766762763e-11,2.402296331638354e-06,29.35986328125,0.00960168894380331,0.00011657232244033366,0.0009669965947978199,0.004416300915181637,0.07944443821907043
第三阶段_交替耦合,3,0.07407127320766449,0.03209713101387024,0.08450599014759064,0.18148040771484375,0.03209563344717026,0.09621611982584,0.3149917423725128,0.03168609365820885,0.246186763048172,,,,,,,,,,,,,,0.006742103490978479,0.03658514842391014,1.1262023431879431e-11,2.699562855923432e-06,36.635311126708984,0.009395458735525608,0.00011583586456254125,0.000822979025542736,0.00440763495862484,0.079253189265728
第三阶段_交替耦合,4,0.07074558734893799,0.03207836300134659,0.08841370791196823,0.18002675473690033,0.032076749950647354,0.09608682245016098,0.3112002909183502,0.031590402126312256,0.244379922747612,,,,,,,,,,,,,,0.006782853044569492,0.03649067506194115,1.1228017647579858e-11,3.234304358556983e-06,27.723791122436523,0.009406118653714657,0.00011543936852831393,0.0007144070114009082,0.004402481019496918,0.07911546528339386
第三阶段_交替耦合,5,0.06780219823122025,0.03208756074309349,0.09078223258256912,0.17823535203933716,0.032085686922073364,0.09597412496805191,0.3058754801750183,0.0314456969499588,0.24097728729248047,,,,,,,,,,,,,,0.006724226288497448,0.03587711974978447,1.1207952968494972e-11,3.8968041735643055e-06,25.970069885253906,0.009319828823208809,0.00011506701412145048,0.0006215946632437408,0.004398245830088854,0.07899147272109985
第三阶段_交替耦合,6,0.06525522470474243,0.03212657943367958,0.08754266798496246,0.17676499485969543,0.032124314457178116,0.0958908423781395,0.30160272121429443,0.03127177059650421,0.23782119154930115,,,,,,,,,,,,,,0.00674096355214715,0.03482673317193985,1.1193320575975108e-11,4.558532054943498e-06,29.85843276977539,0.00912717916071415,0.00011461842223070562,0.0005434271297417581,0.004393912386149168,0.07886875420808792
第三阶段_交替耦合,7,0.06302423775196075,0.03215934336185455,0.08560002595186234,0.17572945356369019,0.03215665742754936,0.09612563997507095,0.29904767870903015,0.030996447429060936,0.23621639609336853,,,,,,,,,,,,,,0.006689333822578192,0.0340278334915638,1.118237186875648e-11,5.114370196679374e-06,31.84691047668457,0.008983501233160496,0.00011423088290030137,0.00047792791156098247,0.004390592686831951,0.07875987887382507
第三阶段_交替耦合,8,0.06102480739355087,0.03216083347797394,0.08782199770212173,0.17480769753456116,0.03215774893760681,0.0965614914894104,0.29704317450523376,0.030595727264881134,0.2348400056362152,,,,,,,,,,,,,,0.0066877491772174835,0.03359052166342735,1.117680080431338e-11,5.533919193112524e-06,28.846538543701172,0.00891298707574606,0.00011396159243304282,0.0004243985749781132,0.004388510249555111,0.07866890728473663
第三阶段_交替耦合,9,0.05921703949570656,0.03216252475976944,0.09034114331007004,0.1737537533044815,0.03215900436043739,0.09704764932394028,0.29462122917175293,0.030129365622997284,0.23273706436157227,,,,,,,,,,,,,,0.006634081713855267,0.03316711634397507,1.117678345707862e-11,5.786315796285635e-06,25.868101119995117,0.008851096965372562,0.00011371617438271642,0.0003810363123193383,0.0043869465589523315,0.07858534902334213
第三阶段_交替耦合,10,0.05759996175765991,0.03220062330365181,0.08915340155363083,0.17264671623706818,0.03219667077064514,0.09752068668603897,0.2920125424861908,0.02978949248790741,0.22964295744895935,,,,,,,,,,,,,,0.0066197700798511505,0.032507944852113724,1.117730994565358e-11,5.868048447155161e-06,25.335248947143555,0.008732269518077374,0.0001134160120273009,0.0003471379750408232,0.004385298117995262,0.07850152999162674
第三阶段_交替耦合,11,0.056151457130908966,0.03226994723081589,0.08672255277633667,0.171675443649292,0.032265614718198776,0.09795393794775009,0.2899157404899597,0.02954179048538208,0.22721096873283386,,,,,,,,,,,,,,0.006574040278792381,0.03173341602087021,1.1174139738501232e-11,5.8030273066833615e-06,26.381427764892578,0.008584481664001942,0.00011312034621369094,0.00032191950595006347,0.004384000785648823,0.07842394709587097
第三阶段_交替耦合,12,0.054921843111515045,0.03233897686004639,0.08683761209249496,0.17083978652954102,0.032334327697753906,0.0983404740691185,0.28837350010871887,0.029313286766409874,0.22582276165485382,,,,,,,,,,,,,,0.006546841934323311,0.031086977571249008,1.1166757622749213e-11,5.579155640589306e-06,26.232887268066406,0.008467478677630424,0.00011291914415778592,0.0003040524898096919,0.00438351696357131,0.07836243510246277
第三阶段_交替耦合,13,0.0538012832403183,0.0324084497988224,0.08894731104373932,0.16993319988250732,0.03240355849266052,0.09865125268697739,0.2866416871547699,0.029355810955166817,0.22400467097759247,,,,,,,,,,,,,,0.006508764810860157,0.030621521174907684,1.1156829800296197e-11,5.171779321244685e-06,23.799245834350586,0.008393856696784496,0.0001128027361119166,0.0002915547229349613,0.004383730702102184,0.07831646502017975
第三阶段_交替耦合,14,0.0527968667447567,0.03250371664762497,0.08963225781917572,0.16876234114170074,0.032498665153980255,0.09884157031774521,0.28401821851730347,0.02942568250000477,0.22150377929210663,,,,,,,,,,,,,,0.006466517224907875,0.030171098187565804,1.1143277273140129e-11,4.629591330740368e-06,21.45545196533203,0.008329152129590511,0.00011269986862316728,0.00028260081307962537,0.004384025000035763,0.07827938348054886
第三阶段_交替耦合,15,0.0518554151058197,0.03261968865990639,0.0879848450422287,0.16737206280231476,0.03261455148458481,0.09890171140432358,0.280664324760437,0.02947748452425003,0.21845147013664246,,,,,,,,,,,,,,0.006432776339352131,0.02956712432205677,1.1123289789249924e-11,4.048362370667746e-06,20.917476654052734,0.008230374194681644,0.00011258894664933905,0.0002760475326795131,0.004384137224406004,0.07824841886758804
第三阶段_交替耦合,16,0.0509369783103466,0.03271111100912094,0.08682277053594589,0.16597038507461548,0.03270595893263817,0.09886175394058228,0.2773404121398926,0.029547611251473427,0.21554642915725708,,,,,,,,,,,,,,0.006381862331181765,0.028843000531196594,1.1096997452886281e-11,3.507714836814557e-06,21.813505172729492,0.00810424517840147,0.0001125205380958505,0.00027116149431094527,0.004384336993098259,0.07822733372449875
第三阶段_交替耦合,17,0.050085898488759995,0.032743703573942184,0.08786433935165405,0.1646883338689804,0.032738588750362396,0.0987486019730568,0.27453169226646423,0.02958553470671177,0.21330223977565765,,,,,,,,,,,,,,0.0063461423851549625,0.028163840994238853,1.1067886190874177e-11,3.0408709790208377e-06,22.334402084350586,0.00799244362860918,0.00011252160766161978,0.00026738079031929374,0.004384781699627638,0.07821662724018097
第三阶段_交替耦合,18,0.04923079162836075,0.032726820558309555,0.08946949988603592,0.16346894204616547,0.03272179886698723,0.0985594168305397,0.2720029354095459,0.02950088120996952,0.2113923877477646,,,,,,,,,,,,,,0.006294392980635166,0.027616465464234352,1.1039114934663363e-11,2.6672498734114924e-06,21.164318084716797,0.007915443740785122,0.0001125456765294075,0.00026405148673802614,0.004385148175060749,0.07820983976125717
第三阶段_交替耦合,19,0.04840228706598282,0.032680872827768326,0.0892104059457779,0.1621864289045334,0.03267597407102585,0.09828837960958481,0.26924896240234375,0.029412800446152687,0.20908990502357483,,,,,,,,,,,,,,0.006253139581531286,0.027125284075737,1.1010678480083413e-11,2.3976888314791722e-06,19.498435974121094,0.007854715920984745,0.00011253265256527811,0.000260230153799057,0.004384978208690882,0.07819939404726028
第三阶段_交替耦合,20,0.04755396395921707,0.032599665224552155,0.08770231902599335,0.16083866357803345,0.03259493038058281,0.09795469045639038,0.26621735095977783,0.02931555174291134,0.20610980689525604,,,,,,,,,,,,,,0.006204132456332445,0.026567714288830757,1.0982090237199316e-11,2.22761855184217e-06,18.836721420288086,0.007775483652949333,0.00011248671944485977,0.0002549178316257894,0.004384307190775871,0.07818453758955002
第三阶段_交替耦合,21,0.046674780547618866,0.03246406838297844,0.08731314539909363,0.15955881774425507,0.032459501177072525,0.09758809953927994,0.2633640170097351,0.02918115444481373,0.20344525575637817,,,,,,,,,,,,,,0.006154435686767101,0.025936836376786232,1.09550016627602e-11,2.1400155674200505e-06,19.200822830200195,0.007673091720789671,0.00011245183122809976,0.0002476984809618443,0.004383527673780918,0.07816871255636215
第三阶段_交替耦合,22,0.045790575444698334,0.03228222206234932,0.08845911175012589,0.15843753516674042,0.03227781876921654,0.09719928354024887,0.26100853085517883,0.028984591364860535,0.2016787976026535,,,,,,,,,,,,,,0.006107374094426632,0.025339150801301003,1.0932056475343455e-11,2.120226781698875e-06,19.38718605041504,0.00757701275870204,0.00011243730841670185,0.0002390172885498032,0.00438287016004324,0.07815306633710861
第三阶段_交替耦合,23,0.044889312237501144,0.03208904340863228,0.08923698961734772,0.15740519762039185,0.03208479657769203,0.0967760905623436,0.2588786780834198,0.028753602877259254,0.20012980699539185,,,,,,,,,,,,,,0.006053623743355274,0.024844326078891754,1.0913932084466449e-11,2.1588930394500494e-06,18.336177825927734,0.007506434340029955,0.00011240570165682584,0.00022969272686168551,0.004382195416837931,0.07813461124897003
第三阶段_交替耦合,24,0.04400734603404999,0.031912557780742645,0.08839083462953568,0.15632349252700806,0.03190848231315613,0.09631001949310303,0.2564418315887451,0.02857022173702717,0.19779902696609497,,,,,,,,,,,,,,0.006006736308336258,0.024397751316428185,1.0898964022953983e-11,2.249228828077321e-06,16.840280532836914,0.00744776614010334,0.00011233782424824312,0.0002203540352638811,0.004381254781037569,0.0781126320362091
第三阶段_交替耦合,25,0.04313114285469055,0.031752411276102066,0.0872960314154625,0.15516921877861023,0.03174849972128868,0.09580928087234497,0.25358134508132935,0.028352735564112663,0.19553536176681519,,,,,,,,,,,,,,0.005951692815870047,0.0238980483263731,1.0885622264700245e-11,2.3724630864307983e-06,16.16002082824707,0.007372118066996336,0.00011226743663428351,0.00021126004867255688,0.004380444064736366,0.07809150218963623
第三阶段_交替耦合,26,0.04226866364479065,0.03159967437386513,0.08756844699382782,0.1540575623512268,0.03159591183066368,0.0952860489487648,0.25069668889045715,0.028368564322590828,0.1934143453836441,,,,,,,,,,,,,,0.005902846343815327,0.02333422191441059,1.0873817471446223e-11,2.495947910574614e-06,16.377683639526367,0.007274381350725889,0.00011223319597775117,0.0002024935674853623,0.004380065482109785,0.07807572185993195
第三阶段_交替耦合,27,0.041422050446271896,0.03146001324057579,0.08862195909023285,0.15307022631168365,0.03145638853311539,0.09473738819360733,0.2481030970811844,0.028409572318196297,0.19221404194831848,,,,,,,,,,,,,,0.005850807763636112,0.02279263362288475,1.0863442957698144e-11,2.5838510282483185e-06,16.493703842163086,0.0071786209009587765,0.00011222412285860628,0.00019412735127843916,0.004380024038255215,0.07806476950645447
第三阶段_交替耦合,28,0.04059242084622383,0.03134496510028839,0.08871197700500488,0.15214648842811584,0.03134149685502052,0.09415298700332642,0.2456187605857849,0.02858843468129635,0.19122186303138733,,,,,,,,,,,,,,0.005801532883197069,0.02232953906059265,1.0852580986653315e-11,2.618383177832584e-06,15.709273338317871,0.00710034416988492,0.00011220368469366804,0.0001863059587776661,0.004380041733384132,0.07805532217025757
第三阶段_交替耦合,29,0.039792560040950775,0.031247805804014206,0.08780456334352493,0.15118542313575745,0.031244510784745216,0.09353482723236084,0.24292124807834625,0.028693387284874916,0.19060225784778595,,,,,,,,,,,,,,0.00575261190533638,0.02189912088215351,1.0838415234748489e-11,2.6019113192887744e-06,14.718764305114746,0.007026678416877985,0.00011216973507544026,0.00017919132369570434,0.004380103666335344,0.07804694026708603
第三阶段_交替耦合,30,0.03901840001344681,0.03114626556634903,0.0875241607427597,0.15020768344402313,0.03114314004778862,0.0931093692779541,0.2401273250579834,0.02889152802526951,0.18887081742286682,,,,,,,,,,,,,,0.0057024769484996796,0.021429458633065224,1.0819404400175259e-11,2.549478949731565e-06,14.413142204284668,0.006935698911547661,0.0001121536479331553,0.00017284632485825568,0.0043804701417684555,0.0780421793460846
第三阶段_交替耦合,31,0.0382726788520813,0.031030014157295227,0.08837726712226868,0.14932231605052948,0.0310270506888628,0.09311214834451675,0.237675279378891,0.02893581986427307,0.1881016343832016,,,,,,,,,,,,,,0.005655412562191486,0.020931918174028397,1.0795355928627792e-11,2.480581315467134e-06,14.632105827331543,0.006830637808889151,0.00011216431448701769,0.00016725582827348262,0.004381234757602215,0.07804137468338013
第三阶段_交替耦合,32,0.037549689412117004,0.030908197164535522,0.08901119232177734,0.14854881167411804,0.03090539760887623,0.09309705346822739,0.23566874861717224,0.029015863314270973,0.18734723329544067,,,,,,,,,,,,,,0.005605636164546013,0.020477866753935814,1.0765732923190274e-11,2.4205678528232966e-06,14.443177223205566,0.006733886431902647,0.00011217172141186893,0.0001623893913347274,0.004382176790386438,0.07804132997989655
第三阶段_交替耦合,33,0.036850154399871826,0.03078792430460453,0.08850664645433426,0.1477755904197693,0.030785299837589264,0.09307146072387695,0.23370258510112762,0.029133396223187447,0.18678325414657593,,,,,,,,,,,,,,0.005559145472943783,0.020085711032152176,1.0729145870358447e-11,2.3904296995169716e-06,13.550142288208008,0.006651993840932846,0.00011215629638172686,0.00015819346299394965,0.00438312953338027,0.0780399739742279
第三阶段_交替耦合,34,0.036173880100250244,0.030660493299365044,0.08793652802705765,0.14691710472106934,0.030658027157187462,0.09301916509866714,0.23144857585430145,0.02924349159002304,0.1855737566947937,,,,,,,,,,,,,,0.005509587004780769,0.01969710737466812,1.068516455871027e-11,2.396627905909554e-06,12.785649299621582,0.0065675596706569195,0.00011213953257538378,0.00015457440167665482,0.0043842364102602005,0.07803925126791
第三阶段_交替耦合,35,0.035520631819963455,0.030519263818860054,0.08839952200651169,0.146027073264122,0.03051692806184292,0.09292586892843246,0.2290908545255661,0.02923814207315445,0.18424680829048157,,,,,,,,,,,,,,0.005463089793920517,0.019271692261099815,1.0635309473372434e-11,2.4327441678906325e-06,12.63779354095459,0.00646756449714303,0.00011214480036869645,0.0001514381729066372,0.004385671578347683,0.07804136723279953
第三阶段_交替耦合,36,0.03488781303167343,0.03037511371076107,0.08918497711420059,0.14518257975578308,0.03037288412451744,0.09280475229024887,0.2269189953804016,0.02909264527261257,0.18341811001300812,,,,,,,,,,,,,,0.005414893850684166,0.018847905099391937,1.0581676160303921e-11,2.4889848191378405e-06,12.637192726135254,0.006364760920405388,0.00011215810081921518,0.00014868473226670176,0.004387310706079006,0.07804504036903381
第三阶段_交替耦合,37,0.03427162021398544,0.03024264983832836,0.08908852934837341,0.1443440169095993,0.030240517109632492,0.09267576783895493,0.22479292750358582,0.02892809547483921,0.18213742971420288,,,,,,,,,,,,,,0.005369021091610193,0.018470872193574905,1.0525374842529356e-11,2.5596748400857905e-06,12.121745109558105,0.006274635437875986,0.00011215537961106747,0.0001462008513044566,0.004388938192278147,0.07804791629314423
第三阶段_交替耦合,38,0.03366875648498535,0.030119992792606354,0.08856906741857529,0.1434277445077896,0.030117930844426155,0.0925346240401268,0.2223965972661972,0.028778426349163055,0.1809910535812378,,,,,,,,,,,,,,0.005322213750332594,0.01811576634645462,1.0467307576256246e-11,2.6406144115753705e-06,11.424860000610352,0.0061902571469545364,0.00011214469850528985,0.00014389959687832743,0.004390565678477287,0.07805048674345016
第三阶段_交替耦合,39,0.03307850658893585,0.029996514320373535,0.08881092816591263,0.14246419072151184,0.029994498938322067,0.09236550331115723,0.21982868015766144,0.028670286759734154,0.1792476326227188,,,,,,,,,,,,,,0.005276770330965519,0.017733540385961533,1.0409327913518673e-11,2.7223477445659228e-06,11.18550968170166,0.006095160264521837,0.00011214726691832766,0.00014171775546856225,0.004392317496240139,0.07805409282445908
第三阶段_交替耦合,40,0.03249945864081383,0.029871881008148193,0.08956452459096909,0.1415581852197647,0.029869893565773964,0.09216833114624023,0.21747130155563354,0.028675539419054985,0.17776156961917877,,,,,,,,,,,,,,0.005231249611824751,0.01733676716685295,1.0353464613421792e-11,2.791852466543787e-06,11.260655403137207,0.005992785561829805,0.00011215369158890098,0.00013958822819404304,0.004394060932099819,0.07805708050727844
第三阶段_交替耦合,41,0.03193070739507675,0.02975301258265972,0.0896715372800827,0.14072273671627045,0.029751041904091835,0.09195566177368164,0.21536372601985931,0.028659405186772346,0.17664247751235962,,,,,,,,,,,,,,0.005186626687645912,0.01697426475584507,1.0300304012500483e-11,2.83899248643138e-06,10.996830940246582,0.005899509415030479,0.00011213640391360968,0.00013744051102548838,0.004395548719912767,0.07805626839399338
第三阶段_交替耦合,42,0.03136929124593735,0.029636897146701813,0.0892312079668045,0.13988414406776428,0.029634937644004822,0.0917263850569725,0.2132125347852707,0.028546156361699104,0.1754056066274643,,,,,,,,,,,,,,0.005142448469996452,0.016644665971398354,1.0249267580475507e-11,2.8594868126674555e-06,10.402904510498047,0.005814972799271345,0.00011209466174477711,0.00013519944332074374,0.004396748263388872,0.07805103808641434
第三阶段_交替耦合,43,0.030814701691269875,0.02951321005821228,0.08933482319116592,0.13903877139091492,0.029511256143450737,0.09146920591592789,0.21099157631397247,0.028484104201197624,0.17411333322525024,,,,,,,,,,,,,,0.005098950117826462,0.01630486734211445,1.0200050873376831e-11,2.850782720997813e-06,10.065620422363281,0.005723726004362106,0.00011204972543055192,0.00013282985310070217,0.00439783651381731,0.07804305106401443
第三阶段_交替耦合,44,0.03026738576591015,0.029381893575191498,0.08997020125389099,0.13825923204421997,0.029379939660429955,0.09118843078613281,0.20897631347179413,0.028401358053088188,0.1728026568889618,,,,,,,,,,,,,,0.005056336522102356,0.015951842069625854,1.0152545470987206e-11,2.8141594157204963e-06,10.019781112670898,0.005624373909085989,0.00011200249718967825,0.00013040017802268267,0.0043988414108753204,0.0780324786901474
第三阶段_交替耦合,45,0.029729655012488365,0.029252050444483757,0.09010747075080872,0.13754057884216309,0.029250092804431915,0.0909014567732811,0.20715342462062836,0.028314316645264626,0.1714233011007309,,,,,,,,,,,,,,0.005014338996261358,0.015623358078300953,1.0105722682285379e-11,2.7598250653682044e-06,9.7509765625,0.005531120579689741,0.00011193477257620543,0.0001280170981772244,0.004399636294692755,0.07801815122365952
第三阶段_交替耦合,46,0.029201697558164597,0.029125040397047997,0.08971115201711655,0.1367950588464737,0.02912306971848011,0.09061352163553238,0.20518651604652405,0.0282286386936903,0.17077547311782837,,,,,,,,,,,,,,0.004973248112946749,0.015321271494030952,1.0057879876179676e-11,2.701526682358235e-06,9.217342376708984,0.0054453094489872456,0.0001118494474212639,0.00012572410923894495,0.004400283098220825,0.0780009850859642
第三阶段_交替耦合,47,0.02868320792913437,0.02899419330060482,0.08975560963153839,0.1360124945640564,0.02899220772087574,0.09031534194946289,0.20303606986999512,0.028137633576989174,0.16959473490715027,,,,,,,,,,,,,,0.004932629410177469,0.01500886119902134,1.0008179181231203e-11,2.6482493922230788e-06,8.924095153808594,0.005353366956114769,0.00011176920816069469,0.00012351630721241236,0.004401004873216152,0.07798348367214203
第三阶段_交替耦合,48,0.028173435479402542,0.028860578313469887,0.09028554707765579,0.13526935875415802,0.028858572244644165,0.09000921249389648,0.20101086795330048,0.028042681515216827,0.16805440187454224,,,,,,,,,,,,,,0.0048927562311291695,0.014683537185192108,9.95679667187277e-12,2.602684617158957e-06,8.900474548339844,0.005254104267805815,0.00011169725621584803,0.00012138592137489468,0.004401837009936571,0.07796631008386612
第三阶段_交替耦合,49,0.027672726660966873,0.02873225510120392,0.09039828926324844,0.13457101583480835,0.02873021923005581,0.08970650285482407,0.19915533065795898,0.027958432212471962,0.166922926902771,,,,,,,,,,,,,,0.004853226710110903,0.014378487132489681,9.903783522446918e-12,2.567531964814407e-06,8.69048023223877,0.005160510074347258,0.00011161671136505902,0.00011933922360185534,0.0044026607647538185,0.07794828712940216
第三阶段_交替耦合,50,0.027181781828403473,0.028609231114387512,0.0900837704539299,0.13385075330734253,0.028607161715626717,0.0894056186079979,0.19723230600357056,0.0278723556548357,0.16543014347553253,,,,,,,,,,,,,,0.004814219661056995,0.014093623496592045,9.849014832863379e-12,2.546030600569793e-06,8.290891647338867,0.005072930362075567,0.00011152686056448147,0.00011740121408365667,0.004403460305184126,0.07792923599481583
第三阶段_交替耦合,51,0.026700561866164207,0.02848406508564949,0.09018097072839737,0.13311722874641418,0.02848196215927601,0.08909352868795395,0.19529405236244202,0.027770916000008583,0.16488204896450043,,,,,,,,,,,,,,0.00477552367374301,0.013799442909657955,9.793240003663772e-12,2.5365886813233374e-06,8.108473777770996,0.0049799648113548756,0.00011144257587147877,0.00011558512051124126,0.004404344595968723,0.07791008800268173
第三阶段_交替耦合,52,0.02622869983315468,0.028356488794088364,0.09062793105840683,0.13243038952350616,0.028354361653327942,0.08876808732748032,0.19359196722507477,0.02765022963285446,0.16421286761760712,,,,,,,,,,,,,,0.004737211391329765,0.013500813394784927,9.737930080355728e-12,2.5330284643132472e-06,8.071239471435547,0.004883650224655867,0.00011136078683193773,0.00011387917038518935,0.0044052633456885815,0.0778903067111969
第三阶段_交替耦合,53,0.025765258818864822,0.028232431039214134,0.09064262360334396,0.13176390528678894,0.02823028527200222,0.08843747526407242,0.192024827003479,0.027516834437847137,0.16350266337394714,,,,,,,,,,,,,,0.004699285142123699,0.013223819434642792,9.684019211531059e-12,2.529206085455371e-06,7.80212926864624,0.004794921260327101,0.00011126496974611655,0.00011226854985579848,0.0044060684740543365,0.07786824554204941
第三阶段_交替耦合,54,0.025310400873422623,0.02811114676296711,0.09037187695503235,0.13106051087379456,0.02810899168252945,0.08810091018676758,0.1903531551361084,0.02736673317849636,0.1624698042869568,,,,,,,,,,,,,,0.0046615866012871265,0.012958106584846973,9.631864750225816e-12,2.519169811421307e-06,7.447937965393066,0.004710049368441105,0.00011115826055174693,0.00011073731729993597,0.004406782798469067,0.07784417271614075
第三阶段_交替耦合,55,0.024863526225090027,0.02798769250512123,0.09053332358598709,0.13035401701927185,0.02798554301261902,0.08775202184915543,0.1886955350637436,0.027194799855351448,0.1617335081100464,,,,,,,,,,,,,,0.004624286200851202,0.012681301683187485,9.582084257997447e-12,2.4951380055426853e-06,7.31824254989624,0.004619975108653307,0.00011105589510407299,0.00010927066614385694,0.00440754322335124,0.07781948149204254
第三阶段_交替耦合,56,0.024424657225608826,0.027864307165145874,0.09089447557926178,0.12968137860298157,0.027862176299095154,0.08739718049764633,0.18718788027763367,0.02700827084481716,0.16093337535858154,,,,,,,,,,,,,,0.004587126895785332,0.012407699599862099,9.535300500573829e-12,2.4522407784388633e-06,7.21575403213501,0.004530673380941153,0.0001109554068534635,0.00010785798076540232,0.004408347420394421,0.07779426127672195
第三阶段_交替耦合,57,0.023992884904146194,0.027745874598622322,0.09082727134227753,0.1289929300546646,0.027743766084313393,0.08704805374145508,0.1856229156255722,0.026819268241524696,0.1596911996603012,,,,,,,,,,,,,,0.004550473298877478,0.012152147479355335,9.491170002706717e-12,2.3928309929033276e-06,6.918436050415039,0.0044484916143119335,0.00011084693687735125,0.00010648817260516807,0.004409104585647583,0.07776807248592377
第三阶段_交替耦合,58,0.023568030446767807,0.02762952260673046,0.09066393971443176,0.128273144364357,0.027627453207969666,0.08670385926961899,0.18392790853977203,0.026631170883774757,0.15873253345489502,,,,,,,,,,,,,,0.00451388955116272,0.011895840987563133,9.44880979014684e-12,2.3247355329658603e-06,6.696763038635254,0.004365555942058563,0.00011073875066358596,0.00010515478788875043,0.00440986268222332,0.0777418240904808
