case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,2.2304796e-06,-4.1291528e-07,895.1947
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.6402809e-06,4.5523734e-07,881.3607
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.80917037,0.047387432,894.0724
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4235063,0.054259837,899.9663
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7622757,-0.031588767,908.15125
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8908029,0.0021202427,915.91956
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7384368,0.03416352,907.5288
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4183214,-0.051572986,900.96716
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.170595,-0.05370942,898.70435
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7285166,-0.030554231,909.0851
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.7837053,-0.04327539,901.802
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,4.110873e-06,-7.600308e-07,895.8209
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,4.829762e-06,8.382389e-07,882.33704
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.800194,0.04500728,895.4531
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.4016402,0.05083973,901.06824
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8350501,0.0032337564,916.96265
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.706992,0.03261299,908.3712
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.6961807,-0.029408209,910.032
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.3945897,-0.048640452,902.2407
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,883.38684
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7605025,-0.041298382,902.56055
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,896.4518
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7762096,0.04281889,896.2241
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.372165,0.04913305,901.47424
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7851708,0.0018058827,918.79016
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6768733,0.030975327,909.23535
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6308141,-0.032843724,909.29785
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2739512,-0.048349082,901.6875
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,884.516
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.6889234,0.03930355,895.9354
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.67996365,-0.037809458,902.8878
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,897.0929
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2496758,-0.045830518,902.57446
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2595704,0.047257114,901.151
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5708584,0.036101166,907.48047
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.725345,-0.012816776,916.01404
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7293025,0.015076958,915.10425
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5620404,-0.03526517,908.6377
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.8529682e-06,3.1576045e-07,885.7272
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.68225473,0.03677989,897.5453
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2373759,0.044345558,902.00867
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.66065425,-0.035712,903.74133
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.6133025e-06,-2.848231e-07,897.7467
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5352515,-0.033381823,909.63965
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2266335,-0.04321117,903.4829
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.7009903e-06,2.8383536e-07,887.0206
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5447322,0.033900063,908.3867
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7006058,0.014198143,916.053
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.6963024,-0.012187149,917.0078
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.66345125,0.034514755,898.6144
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2122755,0.04216443,902.5768
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5200084,0.03165892,909.3335
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6691434,-0.011523348,918.0177
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6553192,-0.033355765,905.09216
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.4909951e-06,-2.5512782e-07,898.41406
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5100192,-0.03142545,910.6649
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2048844,-0.040516987,904.41345
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,4.1734115e-06,6.760173e-07,888.3948
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.65229815,0.032103274,900.088
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6737095,0.013299042,917.0227
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1965756,0.038424846,903.8981
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4967598,0.02939964,910.32336
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6439325,-0.010833718,919.04517
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1810414,-0.03847479,905.0287
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.6387942,-0.031222723,906.02625
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.6798515e-06,-6.048134e-07,899.093
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4864084,-0.02941692,911.714
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.7981432e-07,4.358823e-08,889.8458
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.64760464,0.029522777,901.9635
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1781011,0.035471287,904.9346
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6403794,0.011406049,918.7191
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4759228,0.027662119,911.1034
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.4792178e-07,-3.8763392e-08,899.78174
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6207187,-0.010127017,920.093
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1623394,-0.035701573,906.0023
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.62932706,-0.02895616,907.2256
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4630196,-0.026387393,913.3268
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,2.172813e-06,3.222174e-07,891.3695
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6382788,0.027153209,903.59985
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.160991,0.032555874,906.0344
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.45609,0.025923122,911.91394
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6114141,0.011444513,919.3849
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,1.932138e-06,-2.8438794e-07,900.4778
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.5995276,-0.009411899,921.16504
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1450686,-0.03292977,906.9983
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.62567097,-0.026534073,908.68884
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4438355,-0.024842644,914.1636
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,892.9601
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1424013,0.030395396,906.829
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.6255029,0.025035558,904.99304
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4374974,0.023673957,913.0458
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5914992,0.010462389,920.4741
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,901.1792
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.527873e-06,-3.1861657e-07,901.88416
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5803751,-0.008697195,922.265
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.61338794,-0.024473527,909.71204
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1292516,-0.030186117,908.0176
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4257495,-0.023292284,915.01575
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.8338407e-06,3.6864142e-07,894.61145
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.6188431,0.022790983,906.77
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1283959,0.02759482,908.05457
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4195877,0.020589346,914.77246
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5735431,0.009501722,921.60266
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.4507586e-06,-1.6608604e-07,902.5924
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.55423355,-0.021357154,910.1815
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.56325,-0.007990967,923.39905
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0414014,-0.027321344,908.02246
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4090024,-0.021287043,916.176
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.6271539e-06,1.9488894e-07,896.3169
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.55754113,0.020077266,907.3728
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0411464,0.02535924,908.1492
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.332784,0.021576015,913.5773
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5130728,0.0135160955,919.6271
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5832273,0.0012930019,927.27856
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0289532,-0.024674378,909.04504
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,903.30444
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.54891604,-0.019298645,911.4247
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.5025758,-0.012869104,921.73047
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3211403,-0.021679744,915.1732
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,898.06946
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1852528,0.019903656,913.17017
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.55700177,0.017908836,909.5298
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0307599,0.022737779,909.51465
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,904.02295
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3196967,0.019316975,914.90466
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4989022,0.012106535,920.88513
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5696712,0.0011259859,928.4624
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0156286,-0.022639371,909.80396
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5445593,-0.017317599,912.68005
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4891317,-0.011652464,922.9695
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.308408,-0.018828819,916.87036
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,899.86255
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.55068856,0.01616071,911.18164
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3085061,0.016480483,916.8147
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0241023,0.019748984,911.3098
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.54112893,-0.015426091,913.94617
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,904.7506
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.53858966,-0.013635695,915.22266
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,901.6886
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.486506,0.010764981,922.20447
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5581424,0.0009656956,929.6991
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.0083728,-0.019706992,911.18335
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4774878,-0.010488272,924.26
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2973365,-0.017154455,917.9005
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4758327,0.009499343,923.5901
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.54876256,0.01435813,913.14465
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0141678,0.017904334,912.45496
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2987036,0.014826761,918.032
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9983228,-0.017870605,912.0121
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1527454,-0.01593779,916.2755
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5346601,-0.012095621,916.32776
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.1477015e-06,-7.7671736e-08,905.49243
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.3034196e-06,1.001119e-07,903.54004
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.55019623,0.01252182,915.395
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5485458,0.0008127183,930.9972
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2871398,-0.015558048,918.9568
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4675717,-0.009386056,925.60767
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4668097,0.008315748,925.04626
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.0097462,0.015283973,914.3994
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2897346,0.0132685015,919.29517
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.99329764,-0.015284937,913.4757
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.279155,-0.013191554,920.8096
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,906.25366
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.5340223,-0.010528172,917.63184
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.3167259e-07,-6.2305916e-09,907.04004
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,905.40955
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.54757965,0.011100617,917.1478
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5378429,0.00048427685,933.18896
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4592905,-0.008353418,927.01807
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4593499,0.007219501,926.5763
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.0044912,0.013293838,916.04297
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2826802,0.011525848,920.8987
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.98767036,-0.013310643,914.69055
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2724837,-0.01181134,921.99036
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4525368,-0.0073969844,928.4957
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.5340532,-0.009085786,918.9485
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.0893749e-06,-4.1961272e-08,907.85803
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.5092559e-07,8.734273e-09,907.2871
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.5481332,0.009657694,919.16895
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.99896705,0.011832253,917.3645
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5325189,0.00038144964,934.6505
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4533443,0.006214249,928.181
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2773298,0.009458779,923.12805
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2665106,-0.010533223,923.2036
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.98199725,-0.011853994,915.6522
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4471891,-0.00652208,930.042
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5360295,-0.007660372,920.4448
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,908.7135
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.2543112e-06,6.2298106e-08,909.1642
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5492982,0.008345036,921.18945
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.99614185,0.010150754,919.1167
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.526937,0.00028623038,936.92346
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4480904,0.004936057,930.59644
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2728305,0.008068108,924.8721
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.97979265,-0.009881605,917.2715
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.262183,-0.0091464175,924.73254
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4426768,-0.005412477,932.3639
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.53683823,-0.0064985305,921.78186
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,909.6117
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,911.02893
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5509398,0.007167266,923.19604
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.99527615,0.008365896,921.2975
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5249414,0.00017824017,938.60205
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2694249,0.0068310774,926.6692
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4448434,0.0041691465,932.35706
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.97731566,-0.008440099,918.63745
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.25893,-0.007913877,926.3152
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4401497,-0.0048895963,933.7013
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.97499466,-0.0074223573,919.74
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.53711635,-0.005572184,922.97375
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,3.9294122e-07,-7.2690507e-09,910.55664
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,912.8683
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.55395633,0.0060347565,925.3904
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9931224,0.00732924,922.73694
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2669741,0.0057503586,928.50684
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.5748396e-07,1.4144278e-08,914.66736
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,911.55066
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5239419,8.0128484e-05,940.3539
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4425858,0.003497481,934.1732
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2566133,-0.00684031,927.9442
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4381598,-0.0044239983,935.07056
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.5407949,-0.0039055778,925.8385
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.97413653,-0.006325778,921.1902
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5393646,-0.0046149855,924.4839
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5558515,0.0051544146,927.3108
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2653806,0.0049573914,930.08435
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.99327946,0.005991163,924.9542
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4411471,0.002922572,936.03
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5577455,0.004424877,929.1626
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,916.4075
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.0386174e-08,-1.1011446e-10,912.5946
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5239744,-6.01536e-05,943.1217
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2552656,-0.005686914,930.13135
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4369544,-0.0039102947,936.84973
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.542126,-0.0033611285,927.1847
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.97408736,-0.0052745827,922.9773
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2543947,-0.005089985,931.5593
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4403894,0.0025348393,937.5276
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.9930546,0.005089585,926.7733
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2640975,0.004281898,931.66125
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.2146313e-08,2.8430328e-10,918.0679
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.992793,0.004511415,928.1959
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.559069,0.0039025508,930.74536
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,913.68713
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5431864,-0.002991249,928.51013
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.524495,-0.00012907025,944.9922
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.436355,-0.0034944636,938.65515
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.436166,-0.0031802913,940.4646
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9738904,-0.0046270695,924.4662
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2536924,-0.004619868,932.9801
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4399034,0.002211698,939.02405
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2636052,0.00363655,933.5128
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2633879,0.0031626124,935.3152
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,919.6244
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.56080425,0.0034472719,932.5619
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.99308103,0.0039728587,929.92175
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.54375446,-0.0028178827,929.6726
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,914.8242
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.97384584,-0.0041987696,925.94727
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9737873,-0.004023577,927.10986
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5252382,-0.0001906887,946.88025
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4361782,-0.0029730154,942.25
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2534801,-0.0042345366,934.64087
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4398034,0.0018976156,940.88293
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.3629417,0.0024118344,939.2407
