阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,200,0.0015101094031706452,0.05862659960985184,0.03731381520628929,0.021020984277129173,0.034612540155649185,0.16101296246051788,0.03951125591993332,0.04325013607740402,0.0233536958694458,,,,,,,0.002453142311424017,,,0.0002835382183548063,2.9093310832977295,0.0002945064625237137,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.05595096945762634,0.058601975440979004,0.03663872927427292,0.016975969076156616,0.034239761531353,0.15993978083133698,0.04192030057311058,0.04287803918123245,0.019531387835741043,,,,,,,,,,,,,,0.007312183268368244,0.00027976473211310804,5.050173057519203e-10,0.00034539366606622934,2.896517276763916,0.00028861683676950634,0.00022817152785137296,0.0024125606287270784,0.012906591407954693,0.03561900928616524
第三阶段_交替耦合,2,0.05237662047147751,0.05815967544913292,0.036357589066028595,0.015255513601005077,0.03404536098241806,0.1603468358516693,0.04475590959191322,0.04294081777334213,0.017195455729961395,,,,,,,,,,,,,,0.007214456796646118,0.0005071588675491512,4.932078634389825e-10,0.0003217112389393151,8.944069862365723,0.0008131506619974971,0.00023183146549854428,0.0022284381557255983,0.013000032864511013,0.03605847805738449
第三阶段_交替耦合,3,0.049317408353090286,0.05780120939016342,0.036127496510744095,0.015026659704744816,0.033893972635269165,0.16046950221061707,0.04657723754644394,0.042701851576566696,0.01639535091817379,,,,,,,,,,,,,,0.007105017080903053,0.0009015430696308613,4.856607893621856e-10,0.00035075563937425613,17.61480140686035,0.0013834387063980103,0.00023511667677666992,0.002061430597677827,0.013089065439999104,0.03635368496179581
第三阶段_交替耦合,4,0.04663771390914917,0.05752229690551758,0.035885319113731384,0.015597725287079811,0.03370988741517067,0.16007007658481598,0.04757591336965561,0.04218567535281181,0.016849743202328682,,,,,,,,,,,,,,0.006999453529715538,0.0012975198915228248,4.79024986344001e-10,0.0003790267510339618,26.48520278930664,0.001874628709629178,0.0002388922730460763,0.001913018524646759,0.013198242522776127,0.03658873587846756
第三阶段_交替耦合,5,0.044234730303287506,0.05726366117596626,0.03563501685857773,0.016619838774204254,0.033516719937324524,0.15957172214984894,0.047910600900650024,0.041697654873132706,0.017846278846263885,,,,,,,,,,,,,,0.006891962140798569,0.0016079673077911139,4.754521221173036e-10,0.0003744688874576241,34.08540344238281,0.0022241987753659487,0.00024287919222842902,0.0017828462878242135,0.013312404043972492,0.036838967353105545
第三阶段_交替耦合,6,0.042046934366226196,0.056988444179296494,0.03535284474492073,0.017999473959207535,0.033338986337184906,0.159356027841568,0.04772507771849632,0.0414244681596756,0.01952778361737728,,,,,,,,,,,,,,0.0067872051149606705,0.0018007733160629869,4.737162329071509e-10,0.00035552599001675844,39.700313568115234,0.0024164882488548756,0.000246485200477764,0.0016692092176526785,0.01341105718165636,0.0371139757335186
第三阶段_交替耦合,7,0.04002922773361206,0.056700680404901505,0.03503204509615898,0.019742155447602272,0.03317594155669212,0.15943720936775208,0.04715464264154434,0.04138026759028435,0.021516598761081696,,,,,,,,,,,,,,0.006683004088699818,0.0018805485451593995,4.711097068010872e-10,0.00034843612229451537,43.17494201660156,0.0024674260057508945,0.0002496496308594942,0.0015696689952164888,0.013493568636476994,0.03739621117711067
第三阶段_交替耦合,8,0.038153767585754395,0.056426554918289185,0.034692563116550446,0.021843887865543365,0.03301045671105385,0.15957854688167572,0.0463278666138649,0.04124600440263748,0.023767758160829544,,,,,,,,,,,,,,0.006578473374247551,0.001871255924925208,4.665942077153318e-10,0.00035742652835324407,44.70374298095703,0.0024087103083729744,0.0002527957840356976,0.0014816506300121546,0.013574643060564995,0.03767526149749756
第三阶段_交替耦合,9,0.03640735149383545,0.056175604462623596,0.03435271605849266,0.024247117340564728,0.0328204371035099,0.1595562994480133,0.04536634683609009,0.040999140590429306,0.026171958073973656,,,,,,,,,,,,,,0.00647702906280756,0.0018039679853245616,4.6119982832770745e-10,0.000368767068721354,44.669898986816406,0.0022773982491344213,0.0002563032030593604,0.0014027964789420366,0.013667115941643715,0.03794511780142784
第三阶段_交替耦合,10,0.03477823734283447,0.05594521015882492,0.0340208075940609,0.02684137038886547,0.03260621428489685,0.15934839844703674,0.04728574678301811,0.040714625269174576,0.029028672724962234,,,,,,,,,,,,,,0.006377978250384331,0.0017090518958866596,4.5611364685171907e-10,0.00036876596277579665,43.537227630615234,0.0021096765995025635,0.00026016394258476794,0.0013310766080394387,0.013770862482488155,0.03819995000958443
第三阶段_交替耦合,11,0.033255480229854584,0.05572499707341194,0.03369872644543648,0.029483983293175697,0.0323893241584301,0.15910153090953827,0.050643742084503174,0.040369775146245956,0.03208424896001816,,,,,,,,,,,,,,0.006280157715082169,0.0016114111058413982,4.5136996917882755e-10,0.0003581287746783346,41.7790412902832,0.0019370574736967683,0.0002640888560563326,0.001264779595658183,0.013876236975193024,0.03843976557254791
第三阶段_交替耦合,12,0.03182864934206009,0.05548854544758797,0.03338681906461716,0.032025501132011414,0.03218856453895569,0.1589793860912323,0.053910110145807266,0.04013017937541008,0.03498592972755432,,,,,,,,,,,,,,0.006184315774589777,0.0015280039515346289,4.4629444584387556e-10,0.0003479174920357764,39.82659912109375,0.0017841074150055647,0.00026778774918057024,0.001202501356601715,0.013973440043628216,0.03867500647902489
第三阶段_交替耦合,13,0.030483966693282127,0.0552162267267704,0.03308812901377678,0.03433283790946007,0.03200668841600418,0.15902253985404968,0.05696393921971321,0.03995831310749054,0.0376582071185112,,,,,,,,,,,,,,0.006089736241847277,0.0014674777630716562,4.4060372017540317e-10,0.0003470527590252459,38.03301239013672,0.0016675584483891726,0.00027119298465549946,0.0011431366438046098,0.014059948734939098,0.03891858831048012
第三阶段_交替耦合,14,0.029207177460193634,0.054920025169849396,0.03280187025666237,0.036306776106357574,0.03183354437351227,0.15912966430187225,0.059701815247535706,0.03960665687918663,0.03999587148427963,,,,,,,,,,,,,,0.005995531566441059,0.0014316658489406109,4.347891213729582e-10,0.0003552218549884856,36.653411865234375,0.0015966488281264901,0.00027445016894489527,0.0010858997702598572,0.014140618965029716,0.03917008638381958
第三阶段_交替耦合,15,0.027988210320472717,0.05463050678372383,0.03251593932509422,0.037890832871198654,0.0316537469625473,0.159150168299675,0.062048740684986115,0.03941287472844124,0.04196447506546974,,,,,,,,,,,,,,0.005902460310608149,0.0014181883307173848,4.295069855331235e-10,0.0003651381121017039,35.842735290527344,0.0015743853291496634,0.00027772682369686663,0.0010303582530468702,0.014222235418856144,0.039412930607795715
第三阶段_交替耦合,16,0.026821795850992203,0.054367922246456146,0.032215408980846405,0.039072148501873016,0.03145879879593849,0.15900294482707977,0.06396400183439255,0.03911995515227318,0.04357115179300308,,,,,,,,,,,,,,0.005811093375086784,0.0014230299275368452,4.249226803754169e-10,0.000369085930287838,35.66770935058594,0.0015991062391549349,0.000281064014416188,0.0009764308342710137,0.014307143166661263,0.039630211889743805
第三阶段_交替耦合,17,0.025707215070724487,0.05412476882338524,0.03190283104777336,0.039876263588666916,0.031254496425390244,0.15872547030448914,0.06544113904237747,0.03878141567111015,0.0448334626853466,,,,,,,,,,,,,,0.00572100467979908,0.0014421702362596989,4.2073761141736554e-10,0.00036449613980948925,36.125160217285156,0.001665579853579402,0.0002843838301487267,0.000924319785553962,0.014392750337719917,0.039822984486818314
第三阶段_交替耦合,18,0.024648357182741165,0.05387134850025177,0.03159508481621742,0.04035943001508713,0.031053168699145317,0.15842503309249878,0.06650512665510178,0.03850610926747322,0.04566757753491402,,,,,,,,,,,,,,0.005632377229630947,0.0014720381004735827,4.1667011507762197e-10,0.00035445723915472627,37.1577262878418,0.001765448716469109,0.0002875679638236761,0.0008743970538489521,0.014474073424935341,0.040008675307035446
第三阶段_交替耦合,19,0.02365054190158844,0.053583353757858276,0.03130245581269264,0.04059937968850136,0.030862532556056976,0.15818949043750763,0.06720719486474991,0.038219064474105835,0.046235278248786926,,,,,,,,,,,,,,0.005545447580516338,0.0015091440873220563,4.1268755079926223e-10,0.00034417182905599475,38.6609992980957,0.001887426944449544,0.0002905323635786772,0.0008270859252661467,0.014547506347298622,0.04020208120346069
第三阶段_交替耦合,20,0.022717103362083435,0.05326828733086586,0.03102283924818039,0.04068556800484657,0.030682630836963654,0.15802346169948578,0.06761832535266876,0.03805864229798317,0.04654931649565697,,,,,,,,,,,,,,0.005459596402943134,0.0015495943371206522,4.0880754337280223e-10,0.0003374349034857005,40.48813247680664,0.0020176770631223917,0.00029328299569897354,0.000782765680924058,0.01461374294012785,0.04040040075778961
第三阶段_交替耦合,21,0.021849550306797028,0.052957355976104736,0.030747894197702408,0.04070895537734032,0.030507877469062805,0.15786397457122803,0.0678183063864708,0.03794633597135544,0.04666462913155556,,,,,,,,,,,,,,0.005374887026846409,0.0015889861388131976,4.0490427677397633e-10,0.00033484335290268064,42.45778274536133,0.00214104144833982,0.00029591197380796075,0.000741720839869231,0.014676712453365326,0.040588460862636566
第三阶段_交替耦合,22,0.021047290414571762,0.05267588794231415,0.03047221153974533,0.04075200855731964,0.03033158741891384,0.15763644874095917,0.06788692623376846,0.03781243786215782,0.046767786145210266,,,,,,,,,,,,,,0.005291828885674477,0.001622918643988669,4.0084227603820466e-10,0.000333893985953182,44.3712272644043,0.0022430489771068096,0.0002985336468555033,0.0007041195640340447,0.014740562997758389,0.0407559759914875
第三阶段_交替耦合,23,0.020307399332523346,0.052425749599933624,0.030198417603969574,0.040880169719457626,0.030152523890137672,0.15733148157596588,0.06789392232894897,0.037619467824697495,0.046675145626068115,,,,,,,,,,,,,,0.005210299510508776,0.00164793839212507,3.9672160001558154e-10,0.000330926850438118,46.03753662109375,0.0023122881539165974,0.0003011917578987777,0.0006700022495351732,0.014806568622589111,0.04090683534741402
第三阶段_交替耦合,24,0.019626207649707794,0.05219108983874321,0.029928691685199738,0.04113529622554779,0.029975583776831627,0.1570112109184265,0.06789308786392212,0.03735964000225067,0.0466337725520134,,,,,,,,,,,,,,0.005130199249833822,0.0016624595737084746,3.92812893323935e-10,0.0003243045648559928,47.30168914794922,0.0023424718528985977,0.00030380371026694775,0.000639276229776442,0.014871520921587944,0.041051723062992096
第三阶段_交替耦合,25,0.019000094383955002,0.05195419862866402,0.029658790677785873,0.04153156653046608,0.029805826023221016,0.1567474901676178,0.06791839748620987,0.03712845593690872,0.04658593237400055,,,,,,,,,,,,,,0.005051592364907265,0.0016671603079885244,3.892225153290241e-10,0.0003160995547659695,48.06745529174805,0.0023334615398198366,0.00030621461337432265,0.000611723109614104,0.014930552802979946,0.0411948598921299
第三阶段_交替耦合,26,0.01842501573264599,0.05170793831348419,0.029385274276137352,0.04205520451068878,0.029643356800079346,0.1565496027469635,0.06798280030488968,0.03698505833745003,0.046631064265966415,,,,,,,,,,,,,,0.004974193871021271,0.00166462326887995,3.8575018179720644e-10,0.00031006347853690386,48.3099250793457,0.002290990436449647,0.00030834044446237385,0.0005870208842679858,0.01498224213719368,0.041330911219120026
第三阶段_交替耦合,27,0.017896752804517746,0.051454558968544006,0.029112262651324272,0.04266815260052681,0.029482068493962288,0.15635231137275696,0.0680808275938034,0.036757949739694595,0.04662860557436943,,,,,,,,,,,,,,0.004897858016192913,0.0016583570977672935,3.821629124267645e-10,0.00030754850013181567,48.07316589355469,0.0022251575719565153,0.00031024497002363205,0.0005647852667607367,0.01502926368266344,0.041452474892139435
第三阶段_交替耦合,28,0.017410822212696075,0.05119479075074196,0.02884785458445549,0.043316248804330826,0.02931351400911808,0.15607735514640808,0.06819222867488861,0.03657487779855728,0.04663698747754097,,,,,,,,,,,,,,0.004822811111807823,0.001651605125516653,3.785242397302824e-10,0.0003057858266402036,47.45668029785156,0.0021482715383172035,0.00031205956474877894,0.0005446176510304213,0.015074869617819786,0.04155685007572174
第三阶段_交替耦合,29,0.016961855813860893,0.0509246401488781,0.02859583869576454,0.043940410017967224,0.029135027900338173,0.155708447098732,0.06828892976045609,0.03626886382699013,0.04655328765511513,,,,,,,,,,,,,,0.004749049432575703,0.0016464564250782132,3.7511910244703017e-10,0.000300607702229172,46.59293746948242,0.0020725459326058626,0.0003138339670840651,0.0005261478363536298,0.015120143070816994,0.04164593294262886
第三阶段_交替耦合,30,0.01654406450688839,0.05064018815755844,0.02835313230752945,0.04448847472667694,0.028952576220035553,0.1553037017583847,0.06834105402231216,0.03594699501991272,0.04650905355811119,,,,,,,,,,,,,,0.004676483571529388,0.0016435733996331692,3.720615759927881e-10,0.0002909274189732969,45.622039794921875,0.002008163370192051,0.0003154859005007893,0.0005090618506073952,0.015162498690187931,0.04172252118587494
第三阶段_交替耦合,31,0.016152184456586838,0.05034157261252403,0.02811337821185589,0.04492475092411041,0.028773866593837738,0.15493495762348175,0.06832388043403625,0.03564999997615814,0.04648477956652641,,,,,,,,,,,,,,0.004605238791555166,0.001642555114813149,3.6911879108814105e-10,0.00027986749773845077,44.66807174682617,0.0019620503298938274,0.00031690968899056315,0.0004931113217025995,0.015198774635791779,0.04178909212350845
第三阶段_交替耦合,32,0.01578165590763092,0.05003735423088074,0.02787327580153942,0.04523477703332901,0.02860184758901596,0.15461945533752441,0.06822314113378525,0.03541438281536102,0.046533770859241486,,,,,,,,,,,,,,0.004535194020718336,0.0016425951616838574,3.659950120749045e-10,0.0002711619308684021,43.821353912353516,0.001937406836077571,0.0003181103675160557,0.00047811289550736547,0.015229042619466782,0.041847728192806244
第三阶段_交替耦合,33,0.015429334715008736,0.049742572009563446,0.027634330093860626,0.04542512446641922,0.028434475883841515,0.15431369841098785,0.06803694367408752,0.035229045897722244,0.04660731926560402,,,,,,,,,,,,,,0.004466279409825802,0.0016430363757535815,3.626959288460796e-10,0.00026535859797149897,43.13035583496094,0.0019338600104674697,0.0003192004805896431,0.00046394384116865695,0.015257462859153748,0.04189804196357727
第三阶段_交替耦合,34,0.015093574300408363,0.049468740820884705,0.02739996649324894,0.04551902785897255,0.028268946334719658,0.1539694219827652,0.06777646392583847,0.035004086792469025,0.04672381654381752,,,,,,,,,,,,,,0.00439860112965107,0.0016435355646535754,3.594985975574616e-10,0.00025992910377681255,42.60079574584961,0.0019479317124933004,0.00032027263659983873,0.00045053460053168237,0.01528698205947876,0.041936203837394714
第三阶段_交替耦合,35,0.014773404225707054,0.04921538010239601,0.027173111215233803,0.0455494150519371,0.028105679899454117,0.15358732640743256,0.06746245175600052,0.03475503250956535,0.04675580561161041,,,,,,,,,,,,,,0.004332088865339756,0.0016438658349215984,3.5660782660151824e-10,0.00025251199258491397,42.20287322998047,0.001973675563931465,0.0003213023883290589,0.0004378539160825312,0.015317159704864025,0.0419587641954422
第三阶段_交替耦合,36,0.01446798536926508,0.048969071358442307,0.02695384807884693,0.04555101320147514,0.027946844696998596,0.1532108336687088,0.06712106615304947,0.03448185324668884,0.04690352454781532,,,,,,,,,,,,,,0.004266681149601936,0.0016435704892501235,3.539740722757756e-10,0.00024346882128156722,41.88134765625,0.0020036178175359964,0.0003221874067094177,0.0004258873232174665,0.015344762243330479,0.041967764496803284
第三阶段_交替耦合,37,0.014176132157444954,0.04871419444680214,0.026738986372947693,0.04555334150791168,0.027792777866125107,0.1528732031583786,0.066778264939785,0.0342462882399559,0.047052327543497086,,,,,,,,,,,,,,0.004202389158308506,0.0016418067971244454,3.514626090161954e-10,0.00023497245274484158,41.57027816772461,0.002029768191277981,0.00032285909401252866,0.00041461604996584356,0.015366892330348492,0.04196931794285774
第三阶段_交替耦合,38,0.013896004296839237,0.04844728857278824,0.026526475325226784,0.04557546228170395,0.027641847729682922,0.15255826711654663,0.06645520031452179,0.034019529819488525,0.04718172922730446,,,,,,,,,,,,,,0.00413912208750844,0.0016374646220356226,3.4905864310097456e-10,0.00022836009156890213,41.20618438720703,0.0020450251176953316,0.00032334218849428,0.0004040066269226372,0.015384310856461525,0.04196557402610779
第三阶段_交替耦合,39,0.013625629246234894,0.048178162425756454,0.02631826139986515,0.045623522251844406,0.02749188244342804,0.15221622586250305,0.06616376340389252,0.03369896858930588,0.047225527465343475,,,,,,,,,,,,,,0.0040768785402178764,0.0016295552486553788,3.46824569064097e-10,0.00022287940373644233,40.74176025390625,0.002044371096417308,0.0003237166674807668,0.00039400934474542737,0.015399173833429813,0.04195191711187363
第三阶段_交替耦合,40,0.013363342732191086,0.04791603609919548,0.026116449385881424,0.0456906333565712,0.02734069712460041,0.15181565284729004,0.06590493023395538,0.033464375883340836,0.047329314053058624,,,,,,,,,,,,,,0.004015717655420303,0.001617596484720707,3.4473909837906547e-10,0.00021667481632903218,40.153602600097656,0.0020257483702152967,0.0003240421356167644,0.0003845627361442894,0.015414328314363956,0.04192349687218666
第三阶段_交替耦合,41,0.013107850216329098,0.04765862971544266,0.025918778032064438,0.04575918987393379,0.027187220752239227,0.15137402713298798,0.06566952168941498,0.03323780745267868,0.04737050086259842,,,,,,,,,,,,,,0.003955567721277475,0.0016017929883673787,3.426879890966461e-10,0.00020862367819063365,39.44600296020508,0.001990281045436859,0.00032431859290227294,0.0003755963989533484,0.015429390594363213,0.04188266396522522
第三阶段_交替耦合,42,0.012858433648943901,0.047396134585142136,0.025719791650772095,0.04580462723970413,0.027032682672142982,0.15093845129013062,0.0654401108622551,0.03302200883626938,0.047316573560237885,,,,,,,,,,,,,,0.003896441776305437,0.0015828933101147413,3.4059730036339886e-10,0.0001992569159483537,38.647064208984375,0.0019417928997427225,0.00032450543949380517,0.0003670368460007012,0.015442866832017899,0.04183654114603996
第三阶段_交替耦合,43,0.012614592909812927,0.047125499695539474,0.025518616661429405,0.04580025002360344,0.026880748569965363,0.15053728222846985,0.06519486010074615,0.03282368928194046,0.047305453568696976,,,,,,,,,,,,,,0.003838329343125224,0.0015618427423760295,3.384835189912394e-10,0.00019015326688531786,37.801063537597656,0.0018858868861570954,0.0003245763073209673,0.0003588128020055592,0.015452951192855835,0.04178779199719429
第三阶段_交替耦合,44,0.012375768274068832,0.046856023371219635,0.025321729481220245,0.04572258144617081,0.026734741404652596,0.15015527606010437,0.06491241604089737,0.03265265002846718,0.047204069793224335,,,,,,,,,,,,,,0.0037811757065355778,0.001539406948722899,3.363856415639077e-10,0.00018250651191920042,36.95761489868164,0.0018286568811163306,0.00032456032931804657,0.0003508608497213572,0.015460683032870293,0.04173218831419945
第三阶段_交替耦合,45,0.012141361832618713,0.046598248183727264,0.025134561583399773,0.045555971562862396,0.02659391425549984,0.14975771307945251,0.06457532942295074,0.032427143305540085,0.04703988507390022,,,,,,,,,,,,,,0.003724987618625164,0.0015159862814471126,3.3434285895417304e-10,0.00017614633543416858,36.160362243652344,0.0017755350563675165,0.00032452112645842135,0.0003431302902754396,0.015468376688659191,0.04166558384895325
第三阶段_交替耦合,46,0.011910712346434593,0.04635141044855118,0.024954495951533318,0.04529598727822304,0.026454484090209007,0.14933422207832336,0.06417420506477356,0.03222401440143585,0.046787675470113754,,,,,,,,,,,,,,0.0036697336472570896,0.0014916397631168365,3.3243569008689633e-10,0.00016991357551887631,35.43872833251953,0.001730525167658925,0.00032448716228827834,0.00033558631548658013,0.01547634694725275,0.041589561849832535
第三阶段_交替耦合,47,0.011683357879519463,0.046105071902275085,0.02477484941482544,0.044950343668460846,0.026314610615372658,0.1489095240831375,0.06370861083269119,0.03196771442890167,0.0464625358581543,,,,,,,,,,,,,,0.003615390509366989,0.0014662754256278276,3.3074290528567474e-10,0.00016305336612276733,34.8021354675293,0.0016956098843365908,0.00032441411167383194,0.0003282120742369443,0.015483318828046322,0.04150921478867531
第三阶段_交替耦合,48,0.0114592295140028,0.04585190862417221,0.024593232199549675,0.044537439942359924,0.02617645263671875,0.1485087126493454,0.06318660080432892,0.03179103508591652,0.046149056404829025,,,,,,,,,,,,,,0.0035619791597127914,0.0014398430939763784,3.2922545245561707e-10,0.00015606259694322944,34.23949432373047,0.0016707879258319736,0.00032424047822132707,0.0003210061404388398,0.01548897847533226,0.041434284299612045
第三阶段_交替耦合,49,0.011238537728786469,0.04559604078531265,0.024412695318460464,0.04408285766839981,0.0260426364839077,0.14812161028385162,0.06262248009443283,0.03172772005200386,0.045749083161354065,,,,,,,,,,,,,,0.0035094593185931444,0.001412410056218505,3.2774571945282105e-10,0.00014983223809394985,33.72248458862305,0.0016542094526812434,0.00032397377071902156,0.0003139776235911995,0.015491795726120472,0.04135383293032646
第三阶段_交替耦合,50,0.011021694168448448,0.045346781611442566,0.024235909804701805,0.04361450672149658,0.025912240147590637,0.14771369099617004,0.062033314257860184,0.03157159313559532,0.045412465929985046,,,,,,,,,,,,,,0.003457819577306509,0.0013841098407283425,3.262420056326931e-10,0.00014428225404117256,33.211856842041016,0.0016427169321104884,0.00032368916436098516,0.0003071402898058295,0.015493734739720821,0.041266243904829025
第三阶段_交替耦合,51,0.010809119790792465,0.04510635882616043,0.024062948301434517,0.04315747693181038,0.0257822647690773,0.14727099239826202,0.06143432483077049,0.031420979648828506,0.04504445567727089,,,,,,,,,,,,,,0.003407068317756057,0.001355046289972961,3.247937474526452e-10,0.00013836655125487596,32.666603088378906,0.001632469124160707,0.0003234375617466867,0.0003005093021783978,0.015496037900447845,0.04117225483059883
第三阶段_交替耦合,52,0.01060105673968792,0.04486756771802902,0.023893672972917557,0.04272983968257904,0.025651944801211357,0.14681991934776306,0.060836005955934525,0.031179117038846016,0.04461314156651497,,,,,,,,,,,,,,0.0033571806270629168,0.0013252353528514504,3.2347266532006813e-10,0.0001315372355747968,32.05295944213867,0.001619695220142603,0.0003231887239962816,0.00029409799026325345,0.01549775991588831,0.0410737618803978
第三阶段_交替耦合,53,0.010397616773843765,0.044623058289289474,0.02372782491147518,0.042340025305747986,0.025523444637656212,0.14639542996883392,0.06024125590920448,0.030992107465863228,0.044222746044397354,,,,,,,,,,,,,,0.003308161860331893,0.001294652814976871,3.2221805779109047e-10,0.00012457006960175931,31.35225486755371,0.0016013962449505925,0.00032288944930769503,0.00028791322256438434,0.015497837215662003,0.04097277298569679
第三阶段_交替耦合,54,0.010198745876550674,0.044375669211149216,0.023564055562019348,0.041986219584941864,0.02539891004562378,0.14599958062171936,0.059645313769578934,0.030913686379790306,0.04390618950128555,,,,,,,,,,,,,,0.0032599875703454018,0.0012633338337764144,3.209497667633343e-10,0.00011857993376906961,30.56526756286621,0.0015759447123855352,0.0003225503023713827,0.0002819514484144747,0.015496115200221539,0.04087057709693909
第三阶段_交替耦合,55,0.010004347190260887,0.04413563013076782,0.023401491343975067,0.04165777191519737,0.02527824230492115,0.14560386538505554,0.05903715640306473,0.030704930424690247,0.043503809720277786,,,,,,,,,,,,,,0.003212649142369628,0.0012314586201682687,3.1971572611588783e-10,0.00011368852574378252,29.711652755737305,0.0015433201333507895,0.0003222367959097028,0.0002761988143902272,0.015494277700781822,0.040766529738903046
第三阶段_交替耦合,56,0.009814344346523285,0.04390748217701912,0.023241696879267693,0.041338127106428146,0.025159802287817,0.14518851041793823,0.05840228125452995,0.030546197667717934,0.04312426596879959,,,,,,,,,,,,,,0.0031661486718803644,0.0011993763037025928,3.186163555213284e-10,0.00010910291166510433,28.82596778869629,0.00150498456787318,0.00032198469853028655,0.0002706339000724256,0.015493388287723064,0.04065900295972824
第三阶段_交替耦合,57,0.009628621861338615,0.04368363693356514,0.023085622116923332,0.041008852422237396,0.025042185559868813,0.1447650045156479,0.057726748287677765,0.030324533581733704,0.04271845892071724,,,,,,,,,,,,,,0.0031204638071358204,0.0011675207642838359,3.176447438413277e-10,0.0001042535004671663,27.94970703125,0.0014634816907346249,0.00032176158856600523,0.000265230773948133,0.015492618083953857,0.0405484139919281
第三阶段_交替耦合,58,0.009447040036320686,0.04345288127660751,0.0229306872934103,0.04065358638763428,0.024924831464886665,0.14435358345508575,0.05700094997882843,0.030174704268574715,0.04230084642767906,,,,,,,,,,,,,,0.00307560246437788,0.0011363046942278743,3.167132667236672e-10,9.933748515322804e-05,27.12240219116211,0.0014217679854482412,0.000321519240969792,0.0002599612344056368,0.015490659512579441,0.040437813848257065
第三阶段_交替耦合,59,0.009269366972148418,0.04321441799402237,0.022775031626224518,0.04026160389184952,0.024808401241898537,0.14395226538181305,0.056222498416900635,0.029974104836583138,0.041829727590084076,,,,,,,,,,,,,,0.0030315485782921314,0.0011060347314924002,3.1579575066054133e-10,9.476303239353001e-05,26.374408721923828,0.0013825742062181234,0.0003212572482880205,0.00025479920441284776,0.015487993136048317,0.04032890498638153
第三阶段_交替耦合,60,0.00909537635743618,0.0429777167737484,0.022621864452958107,0.03982999548316002,0.024694053456187248,0.14354048669338226,0.05539766326546669,0.029837891459465027,0.04133755713701248,,,,,,,,,,,,,,0.00298829423263669,0.0010768877109512687,3.1494459817871245e-10,9.054382098838687e-05,25.72138023376465,0.0013478922192007303,0.00032101551187224686,0.0002497249224688858,0.015485464595258236,0.0402197539806366
第三阶段_交替耦合,61,0.008924927562475204,0.04274909943342209,0.02247471734881401,0.03936418890953064,0.02458209916949272,0.14310987293720245,0.05454108119010925,0.029713759198784828,0.04081225395202637,,,,,,,,,,,,,,0.00294584222137928,0.0010489256819710135,3.1418345702860506e-10,8.638699364382774e-05,25.16195297241211,0.0013186592841520905,0.0003208203997928649,0.0002447279985062778,0.015483858063817024,0.04010849446058273
第三阶段_交替耦合,62,0.008757983334362507,0.042524658143520355,0.02233119308948517,0.03887665644288063,0.024471770972013474,0.1426774263381958,0.053673215210437775,0.02959400787949562,0.04024394601583481,,,,,,,,,,,,,,0.0029041736852377653,0.0010221388656646013,3.134844883678767e-10,8.21515204734169e-05,24.679046630859375,0.0012946778442710638,0.0003206564870197326,0.00023980808327905834,0.015483707189559937,0.039997223764657974
第三阶段_交替耦合,63,0.008594627492129803,0.04229893907904625,0.022186845541000366,0.03838426247239113,0.02436286024749279,0.14226514101028442,0.05281742662191391,0.02943597547709942,0.03964276984333992,,,,,,,,,,,,,,0.002863289788365364,0.0009964528726413846,3.128306502730993e-10,7.802979234838858e-05,24.24347686767578,0.001274751266464591,0.00032049574656412005,0.00023497300571762025,0.015484750270843506,0.0398891307413578
第三阶段_交替耦合,64,0.008434964343905449,0.042075321078300476,0.022042762488126755,0.03790474683046341,0.024256747215986252,0.14187222719192505,0.0519951656460762,0.02924286015331745,0.03910430893301964,,,,,,,,,,,,,,0.0028231791220605373,0.000971734058111906,3.122236358343855e-10,7.431273115798831e-05,23.820480346679688,0.001257044030353427,0.0003203413216397166,0.00023023548419587314,0.015485448762774467,0.039783913642168045
第三阶段_交替耦合,65,0.008279074914753437,0.041861340403556824,0.02190321870148182,0.03745333477854729,0.024154506623744965,0.14147956669330597,0.051222968846559525,0.029126007109880447,0.038557492196559906,,,,,,,,,,,,,,0.0027838347014039755,0.0009478077408857644,3.11651621176523e-10,7.105000986484811e-05,23.376819610595703,0.00123949337285012,0.0003202254301868379,0.00022560838260687888,0.01548648253083229,0.0396791473031044
第三阶段_交替耦合,66,0.00812695361673832,0.0416560135781765,0.021768396720290184,0.0370400995016098,0.02405492402613163,0.1410766988992691,0.05050947144627571,0.028936900198459625,0.03800772503018379,,,,,,,,,,,,,,0.002745248144492507,0.0009244959801435471,3.11115244677751e-10,6.799877155572176e-05,22.88799285888672,0.0012202915968373418,0.00032016247860156,0.0002211004903074354,0.0154885808005929,0.03957478329539299
