阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,71,0.023738758638501167,0.15660887956619263,0.5796074271202087,0.13229791820049286,0.1566925048828125,0.28110119700431824,0.21557408571243286,0.23478376865386963,0.16538508236408234,,,,,,,,,,,,,,0.006359398365020752,0.010901444591581821,0.07558174431324005,9.829608643485699e-06,6.853946208953857,0.0036295903846621513,0.00010292076331097633,0.0001068624624167569,0.0043370407074689865,0.0771913155913353
第三阶段_交替耦合,72,0.023352934047579765,0.15622973442077637,0.5795966982841492,0.13160106539726257,0.15631359815597534,0.28057631850242615,0.21399050951004028,0.2342151254415512,0.16420964896678925,,,,,,,,,,,,,,0.006321565248072147,0.010668240487575531,0.07513584196567535,9.717336979520041e-06,6.636101722717285,0.003561225486919284,0.00010289442434441298,0.00010564263357082382,0.004338112194091082,0.07717692106962204
第三阶段_交替耦合,73,0.02297241985797882,0.15585221350193024,0.5796253085136414,0.1309187263250351,0.15593630075454712,0.28005486726760864,0.21244506537914276,0.23365873098373413,0.1636703759431839,,,,,,,,,,,,,,0.006284043192863464,0.010430026799440384,0.07469283789396286,9.601983947504777e-06,6.548254489898682,0.0034895220305770636,0.00010286697215633467,0.00010444015788380057,0.004339160863310099,0.07716135680675507
第三阶段_交替耦合,74,0.02259719744324684,0.15547527372837067,0.579639732837677,0.1302664428949356,0.15555959939956665,0.27953261137008667,0.21097324788570404,0.23310935497283936,0.16272005438804626,,,,,,,,,,,,,,0.006246491335332394,0.010198963806033134,0.07425403594970703,9.49151763052214e-06,6.4169392585754395,0.0034198977518826723,0.00010284149902872741,0.00010326145275030285,0.00434022257104516,0.07714654505252838
第三阶段_交替耦合,75,0.02222777158021927,0.15509799122810364,0.5796098709106445,0.12959441542625427,0.15518255531787872,0.2790060341358185,0.20945338904857635,0.23255981504917145,0.1615334302186966,,,,,,,,,,,,,,0.006209549028426409,0.009978346526622772,0.07382006198167801,9.394453627464827e-06,6.1913628578186035,0.0033538993448019028,0.00010281990398652852,0.0001021109419525601,0.004341334104537964,0.07713368535041809
第三阶段_交替耦合,76,0.021863413974642754,0.15472114086151123,0.579575777053833,0.12890857458114624,0.15480592846870422,0.27847757935523987,0.20789207518100739,0.23201113939285278,0.16058573126792908,,,,,,,,,,,,,,0.006172371096909046,0.009755972772836685,0.07339133322238922,9.314790986536536e-06,6.048520565032959,0.0032861754298210144,0.0001028006081469357,0.00010098367056343704,0.004342473577708006,0.0771215409040451
第三阶段_交替耦合,77,0.021504748612642288,0.15434543788433075,0.579584002494812,0.12826204299926758,0.15443047881126404,0.2779500186443329,0.20641227066516876,0.23146598041057587,0.1596895307302475,,,,,,,,,,,,,,0.006135739851742983,0.009532664902508259,0.07296860218048096,9.252805284631904e-06,5.978658199310303,0.0032168403267860413,0.00010278147965436801,9.987378143705428e-05,0.004343623295426369,0.07710863649845123
第三阶段_交替耦合,78,0.02115115337073803,0.15397003293037415,0.5796189904212952,0.1276351809501648,0.15405532717704773,0.27742069959640503,0.20497407019138336,0.23090410232543945,0.1591896116733551,,,,,,,,,,,,,,0.006099149119108915,0.009320078417658806,0.07255220413208008,9.206142749462742e-06,5.814516067504883,0.003150862641632557,0.00010276299872202799,9.87824605545029e-05,0.00434478372335434,0.07709541916847229
第三阶段_交替耦合,79,0.020803021267056465,0.15359333157539368,0.5796302556991577,0.12698248028755188,0.15367884933948517,0.2768847644329071,0.20347699522972107,0.23034168779850006,0.15783138573169708,,,,,,,,,,,,,,0.006062868982553482,0.009114029817283154,0.07214150577783585,9.172164936899208e-06,5.616634368896484,0.003086486831307411,0.00010274697706336156,9.771195618668571e-05,0.004345967900007963,0.07708331942558289
第三阶段_交替耦合,80,0.020460188388824463,0.15321552753448486,0.5796107649803162,0.1263335794210434,0.15330128371715546,0.2763427197933197,0.20199018716812134,0.22977913916110992,0.15671496093273163,,,,,,,,,,,,,,0.006026858929544687,0.008905132301151752,0.07173526287078857,9.148726348939817e-06,5.515936851501465,0.003019868629053235,0.00010273334919475019,9.666118421591818e-05,0.004347166977822781,0.07707253843545914
