case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.0,5.3207,wall,-7.60415e-31,9.09744e-32,50.1518,0.00012367964,-0.010446608,22.451584
B-val__ip_blunted,7.95455,5.3207,interior,-1.18154e-07,0.260329,50.1515,0.05904615,0.07210016,23.227768
B-val__ip_blunted,8.0,5.3207,wall,7.6041e-31,9.09729e-32,50.1514,-0.0002629459,-0.009557605,23.271683
B-val__ip_blunted,7.90909,5.32483,interior,-5.5193e-07,0.495865,50.1018,0.120464295,0.15331233,23.095833
B-val__ip_blunted,7.81818,5.3207,interior,-2.71126e-06,0.89256,50.1515,0.44176948,0.39112234,29.077736
B-val__ip_blunted,7.86364,5.3207,interior,-1.44885e-06,0.70661,50.1515,0.18439311,0.23405454,22.952797
B-val__ip_blunted,7.68182,5.3207,interior,-7.71124e-06,1.30165,50.1515,0.69246066,0.65221536,29.718208
B-val__ip_blunted,7.72727,5.3207,interior,-5.99292e-06,1.19008,50.1515,0.6045194,0.5651963,29.548943
B-val__ip_blunted,7.77273,5.3207,interior,-4.2705e-06,1.05372,50.1515,0.5210831,0.47815004,29.330063
B-val__ip_blunted,7.59091,5.3207,interior,-1.04954e-05,1.45041,50.1516,0.8834161,0.82635343,29.827782
B-val__ip_blunted,7.54545,5.33104,interior,-1.02812e-05,1.4876,50.0275,0.9866939,0.9135114,29.654007
B-val__ip_blunted,7.63636,5.32897,interior,-8.58228e-06,1.38843,50.0523,0.7851329,0.7392098,29.761917
B-val__ip_blunted,7.45455,5.36619,interior,-7.2877e-06,1.4876,49.6058,0.9886831,0.92384374,29.872505
B-val__ip_blunted,7.5,5.36619,interior,-7.47818e-06,1.5,49.6058,1.0946853,1.0006235,29.179184
B-val__ip_blunted,7.36364,5.36619,interior,-5.88962e-06,1.38843,49.6058,0.7912923,0.7648984,30.544128
B-val__ip_blunted,7.40909,5.36619,interior,-6.74158e-06,1.45041,49.6058,0.88759863,0.84527117,30.329605
B-val__ip_blunted,7.27273,5.36619,interior,-3.67227e-06,1.19008,49.6058,0.611732,0.59893185,30.235374
B-val__ip_blunted,7.31818,5.36619,interior,-4.83466e-06,1.30165,49.6058,0.69944286,0.6827335,30.512756
B-val__ip_blunted,7.18182,5.36619,interior,-1.53885e-06,0.892564,49.6059,0.44694903,0.42710942,28.959213
B-val__ip_blunted,7.22727,5.35585,interior,-2.89025e-06,1.05372,49.7299,0.5278684,0.5136737,29.78469
B-val__ip_blunted,7.09091,5.36619,interior,-2.72356e-07,0.49587,49.6059,0.12981087,0.15827343,23.829689
B-val__ip_blunted,7.13636,5.35998,interior,-8.50322e-07,0.706614,49.6803,0.19689462,0.24195847,24.30732
B-val__ip_blunted,7.04545,5.36412,interior,-4.72501e-08,0.260332,49.6307,0.064317286,0.074115515,23.147102
B-val__ip_blunted,7.0,5.36619,wall,-7.52138e-31,9.09744e-32,49.6059,4.0233135e-05,-0.010367334,22.198898
B-val__ip_blunted,7.95455,5.36619,interior,-4.22198e-08,0.260329,49.6056,0.05898726,0.072309256,22.963684
B-val__ip_blunted,8.0,5.36619,wall,7.52134e-31,9.09728e-32,49.6056,-0.00023555756,-0.009301841,23.007637
B-val__ip_blunted,7.86364,5.36619,interior,-7.67279e-07,0.706609,49.6057,0.18412867,0.23415548,22.688911
B-val__ip_blunted,7.90909,5.36619,interior,-2.77161e-07,0.495865,49.6056,0.12032223,0.15345535,22.855782
B-val__ip_blunted,7.77273,5.36619,interior,-2.5417e-06,1.05372,49.6057,0.5204573,0.47805998,29.017738
B-val__ip_blunted,7.81818,5.36619,interior,-1.54291e-06,0.892559,49.6057,0.44128495,0.39109814,28.76532
B-val__ip_blunted,7.68182,5.36619,interior,-4.83546e-06,1.30165,49.6057,0.6915311,0.6519866,29.406708
B-val__ip_blunted,7.72727,5.36619,interior,-3.67727e-06,1.19008,49.6057,0.60374445,0.5650375,29.236923
B-val__ip_blunted,7.59091,5.36619,interior,-6.74108e-06,1.45041,49.6057,0.88217247,0.8259876,29.518196
B-val__ip_blunted,7.54545,5.36619,interior,-7.29008e-06,1.4876,49.6057,0.9856145,0.9131794,29.415909
B-val__ip_blunted,7.63636,5.36619,interior,-5.89555e-06,1.38843,49.6057,0.7842437,0.7389653,29.50769
B-val__ip_blunted,7.45455,5.40133,interior,-4.88618e-06,1.4876,49.184,0.98759043,0.9235023,29.634712
B-val__ip_blunted,7.5,5.41167,interior,-4.40437e-06,1.5,49.0599,1.0931422,1.0001335,28.872871
B-val__ip_blunted,7.36364,5.4034,interior,-3.76769e-06,1.38843,49.1592,0.79036015,0.7646251,30.291435
B-val__ip_blunted,7.40909,5.41167,interior,-3.91987e-06,1.45041,49.0599,0.88632,0.84488124,30.020973
B-val__ip_blunted,7.27273,5.39927,interior,-2.37078e-06,1.19008,49.2088,0.6111077,0.5987721,30.01175
B-val__ip_blunted,7.31818,5.41167,interior,-2.68496e-06,1.30165,49.06,0.69844437,0.68245614,30.204285
B-val__ip_blunted,7.18182,5.4034,interior,-8.19629e-07,0.892565,49.1592,0.44646728,0.4270196,28.710594
B-val__ip_blunted,7.22727,5.41167,interior,-1.26304e-06,1.05372,49.06,0.5269835,0.51347303,29.409271
B-val__ip_blunted,7.09091,5.40754,interior,-6.9828e-08,0.49587,49.1096,0.12956715,0.158279,23.595795
B-val__ip_blunted,7.13636,5.41167,interior,-2.75375e-07,0.706615,49.06,0.19646972,0.2419196,24.012856
B-val__ip_blunted,7.04545,5.41167,interior,8.38389e-09,0.260332,49.06,0.064138025,0.07416034,22.88028
B-val__ip_blunted,7.0,5.41167,wall,-7.43861e-31,9.09744e-32,49.06,-4.3660402e-05,-0.010291755,21.94587
B-val__ip_blunted,8.0,5.41167,wall,7.43858e-31,9.09728e-32,49.0598,-0.00020849705,-0.009049952,22.743286
B-val__ip_blunted,7.95455,5.41167,interior,1.00538e-08,0.260329,49.0598,0.058928132,0.072514415,22.699318
B-val__ip_blunted,7.86364,5.41167,interior,-2.72506e-07,0.706608,49.0598,0.1838642,0.23425266,22.424767
B-val__ip_blunted,7.90909,5.41581,interior,-3.87758e-08,0.495865,49.0102,0.1201517,0.1536226,22.567383
B-val__ip_blunted,7.77273,5.41167,interior,-1.26143e-06,1.05372,49.0598,0.51983166,0.47796652,28.705292
B-val__ip_blunted,7.81818,5.41994,interior,-5.60035e-07,0.892559,48.9606,0.44071233,0.39106524,28.395912
B-val__ip_blunted,7.68182,5.41167,interior,-2.68307e-06,1.30165,49.0599,0.6906022,0.6517544,29.095116
B-val__ip_blunted,7.72727,5.42408,interior,-1.57502e-06,1.19008,48.911,0.6027586,0.5648305,28.839577
B-val__ip_blunted,7.59091,5.41167,interior,-3.9176e-06,1.45041,49.0599,0.88092977,0.8256185,29.208588
B-val__ip_blunted,7.54545,5.43235,interior,-3.18582e-06,1.4876,48.8118,0.9835838,0.9125494,28.967628
B-val__ip_blunted,7.63636,5.42821,interior,-2.62437e-06,1.38843,48.8614,0.7827629,0.7385529,29.08387
B-val__ip_blunted,7.45455,5.43648,interior,-2.98233e-06,1.4876,48.7622,0.986498,0.92315876,29.396812
B-val__ip_blunted,7.5,5.44579,interior,-2.6403e-06,1.5,48.6505,1.0919847,0.9997636,28.643066
B-val__ip_blunted,7.5,5.4799,interior,-1.2533e-06,1.5,48.2412,1.090828,0.9993922,28.413261
B-val__ip_blunted,7.36364,5.44062,interior,-2.11588e-06,1.38843,48.7126,0.78942776,0.76434934,30.038567
B-val__ip_blunted,7.40909,5.44786,interior,-2.21584e-06,1.45041,48.6257,0.88530284,0.8445686,29.775276
B-val__ip_blunted,7.27273,5.44475,interior,-1.00437e-06,1.19009,48.663,0.61024964,0.59854954,29.70414
B-val__ip_blunted,7.31818,5.45716,interior,-1.11472e-06,1.30165,48.5141,0.697446,0.6821753,29.895584
B-val__ip_blunted,7.18182,5.44889,interior,-1.67789e-07,0.892565,48.6134,0.44587818,0.4269066,28.406387
B-val__ip_blunted,7.22727,5.45716,interior,-3.44411e-07,1.05372,48.5141,0.5262624,0.5133056,29.103035
B-val__ip_blunted,7.09091,5.45302,interior,8.92021e-08,0.495871,48.5638,0.12929866,0.1582816,23.338188
B-val__ip_blunted,7.13636,5.45716,interior,7.09415e-08,0.706615,48.5142,0.19609559,0.24188146,23.753288
B-val__ip_blunted,7.0,5.45716,wall,-7.35585e-31,9.09744e-32,48.5142,-0.00012803078,-0.010219872,21.692375
B-val__ip_blunted,7.04545,5.45716,interior,4.365e-08,0.260332,48.5142,0.063966185,0.0741992,22.62461
B-val__ip_blunted,8.0,5.45716,wall,7.35582e-31,9.09729e-32,48.514,-0.00018182397,-0.008801937,22.478493
B-val__ip_blunted,7.95455,5.45923,interior,4.81346e-08,0.260329,48.4892,0.058865905,0.072725,22.422432
B-val__ip_blunted,7.86364,5.45716,interior,7.47214e-08,0.706608,48.514,0.18359974,0.234346,22.16021
B-val__ip_blunted,7.90909,5.45716,interior,9.70241e-08,0.495865,48.514,0.12000945,0.15375867,22.326729
B-val__ip_blunted,7.77273,5.45716,interior,-3.42088e-07,1.05372,48.514,0.5192059,0.47786957,28.392601
B-val__ip_blunted,7.81818,5.45716,interior,-7.74835e-08,0.892558,48.514,0.4403156,0.3910396,28.139954
B-val__ip_blunted,7.68182,5.45716,interior,-1.11331e-06,1.30165,48.514,0.68967354,0.65151876,28.783318
B-val__ip_blunted,7.72727,5.45716,interior,-7.08986e-07,1.19008,48.514,0.6021954,0.56470966,28.612404
B-val__ip_blunted,7.59091,5.47577,interior,-1.16995e-06,1.45041,48.2908,0.8791796,0.82509243,28.772018
B-val__ip_blunted,7.54545,5.47784,interior,-1.26979e-06,1.4876,48.266,0.98218846,0.912112,28.65931
B-val__ip_blunted,7.63636,5.4737,interior,-9.77748e-07,1.38843,48.3156,0.78167737,0.73824644,28.772858
B-val__ip_blunted,7.45455,5.48197,interior,-1.1239e-06,1.4876,48.2164,0.98508483,0.92271125,29.088821
B-val__ip_blunted,7.5,5.51402,interior,-1.83946e-07,1.5,47.8318,1.0896716,0.99901867,28.18338
B-val__ip_blunted,7.36364,5.48611,interior,-6.14857e-07,1.38843,48.1668,0.78828895,0.7640092,29.7294
B-val__ip_blunted,7.40909,5.48404,interior,-9.02187e-07,1.45041,48.1916,0.8842864,0.8442539,29.52961
B-val__ip_blunted,7.27273,5.49024,interior,-3.34212e-08,1.19009,48.1171,0.6093916,0.59832346,29.396217
B-val__ip_blunted,7.31818,5.50265,interior,-9.81551e-10,1.30166,47.9683,0.6964482,0.68189096,29.58667
B-val__ip_blunted,7.18182,5.49438,interior,2.81921e-07,0.892565,48.0675,0.44528902,0.42679024,28.10196
B-val__ip_blunted,7.22727,5.50265,interior,2.95968e-07,1.05372,47.9683,0.5255415,0.51313466,28.796562
B-val__ip_blunted,7.09091,5.49851,interior,1.92656e-07,0.49587,48.0179,0.12903008,0.15828076,23.080116
B-val__ip_blunted,7.13636,5.50265,interior,3.05296e-07,0.706615,47.9683,0.19572154,0.24183974,23.493347
B-val__ip_blunted,7.0,5.50265,wall,-7.27308e-31,9.09743e-32,47.9683,-0.00021314621,-0.010152042,21.438454
B-val__ip_blunted,7.04545,5.50265,interior,6.77424e-08,0.260332,47.9683,0.06379393,0.074234486,22.368538
B-val__ip_blunted,7.95455,5.50265,interior,6.95851e-08,0.260329,47.9682,0.058809042,0.07291371,22.169327
B-val__ip_blunted,8.0,5.50265,wall,7.27307e-31,9.09729e-32,47.9682,-0.0001553297,-0.008557618,22.213333
B-val__ip_blunted,7.86364,5.50265,interior,3.083e-07,0.706608,47.9682,0.18333516,0.2344357,21.895294
B-val__ip_blunted,7.90909,5.50678,interior,2.04779e-07,0.495865,47.9186,0.119838625,0.15391815,22.03756
B-val__ip_blunted,7.77273,5.50265,interior,2.98388e-07,1.05372,47.9682,0.5185802,0.4777692,28.079704
B-val__ip_blunted,7.81818,5.51092,interior,4.02323e-07,0.892558,47.8689,0.43974242,0.39099848,27.770012
B-val__ip_blunted,7.72727,5.51505,interior,3.58675e-07,1.19008,47.8193,0.6012101,0.5644939,28.214645
B-val__ip_blunted,7.68182,5.50265,interior,5.69538e-10,1.30165,47.9682,0.68874514,0.65127975,28.471367
B-val__ip_blunted,7.59091,5.51195,interior,-1.10365e-07,1.45041,47.8566,0.8781922,0.8247926,28.525528
B-val__ip_blunted,7.54545,5.52332,interior,8.53336e-08,1.4876,47.7201,0.9807944,0.9116714,28.35096
B-val__ip_blunted,7.63636,5.51919,interior,1.83004e-07,1.38843,47.7697,0.7805927,0.7379365,28.461739
B-val__ip_blunted,7.5,5.54813,interior,6.2068e-07,1.5,47.4224,1.0885158,0.9986435,27.95353
B-val__ip_blunted,7.45455,5.52746,interior,1.86584e-07,1.4876,47.6705,0.9836722,0.92226034,28.780777
B-val__ip_blunted,7.40909,5.54813,interior,6.72488e-07,1.45041,47.4224,0.88248706,0.843691,29.094215
B-val__ip_blunted,7.36364,5.53159,interior,4.32758e-07,1.38843,47.6209,0.787151,0.76366556,29.420135
B-val__ip_blunted,7.27273,5.53573,interior,6.29588e-07,1.19009,47.5713,0.60853404,0.59809387,29.08812
B-val__ip_blunted,7.31818,5.54813,interior,7.58227e-07,1.30166,47.4224,0.695451,0.68160325,29.277672
B-val__ip_blunted,7.18182,5.53986,interior,5.77389e-07,0.892565,47.5217,0.44469988,0.42667034,27.797325
B-val__ip_blunted,7.22727,5.54813,interior,7.21008e-07,1.05372,47.4224,0.52482074,0.5129603,28.489944
B-val__ip_blunted,7.13636,5.54813,interior,4.53196e-07,0.706615,47.4224,0.19534746,0.24179411,23.233078
B-val__ip_blunted,7.09091,5.544,interior,2.55754e-07,0.49587,47.4721,0.12876084,0.15827593,22.82164
B-val__ip_blunted,7.0,5.54813,wall,-7.19032e-31,9.09742e-32,47.4224,-0.00029826164,-0.010087788,21.184204
B-val__ip_blunted,7.04545,5.54813,interior,8.09837e-08,0.260332,47.4224,0.06362134,0.07426566,22.112114
B-val__ip_blunted,8.0,5.54813,wall,7.19031e-31,9.0973e-32,47.4223,-0.0001296401,-0.0083171725,21.947853
B-val__ip_blunted,7.95455,5.54813,interior,8.18637e-08,0.260329,47.4223,0.05874905,0.07310748,21.90387
B-val__ip_blunted,7.86364,5.54813,interior,4.55499e-07,0.706608,47.4223,0.1830706,0.23452151,21.630135
B-val__ip_blunted,7.90909,5.55227,interior,2.62265e-07,0.495865,47.3727,0.119681746,0.15405995,21.77211
B-val__ip_blunted,7.77273,5.54813,interior,7.22787e-07,1.05372,47.4224,0.51795465,0.47766536,27.766708
B-val__ip_blunted,7.81818,5.5564,interior,6.52006e-07,0.892558,47.3231,0.43925732,0.39095992,27.456787
B-val__ip_blunted,7.72727,5.56054,interior,8.85476e-07,1.19008,47.2735,0.6004361,0.5643204,27.901894
B-val__ip_blunted,7.68182,5.54813,interior,7.59427e-07,1.30165,47.4224,0.6878176,0.6510373,28.159348
B-val__ip_blunted,7.59091,5.54813,interior,6.72927e-07,1.45041,47.4224,0.8772055,0.82449055,28.278946
B-val__ip_blunted,7.54545,5.56881,interior,1.00592e-06,1.4876,47.1743,0.97940063,0.9112272,28.042496
B-val__ip_blunted,7.63636,5.56467,interior,9.66442e-07,1.38843,47.2239,0.7795085,0.73762333,28.150566
B-val__ip_blunted,7.5,5.58225,interior,1.21026e-06,1.5,47.013,1.0873604,0.99826616,27.723587
B-val__ip_blunted,7.45455,5.57294,interior,1.0728e-06,1.4876,47.1247,0.98226094,0.9218063,28.472702
B-val__ip_blunted,7.40909,5.58432,interior,1.23249e-06,1.45041,46.9882,0.8814716,0.8433702,28.848244
B-val__ip_blunted,7.36364,5.57708,interior,1.12926e-06,1.38843,47.0751,0.7860135,0.7633185,29.11065
B-val__ip_blunted,7.31818,5.58638,interior,1.1841e-06,1.30166,46.9634,0.6946128,0.6813586,29.017624
B-val__ip_blunted,7.27273,5.58121,interior,1.0564e-06,1.19009,47.0254,0.6076768,0.5978609,28.779854
B-val__ip_blunted,7.22727,5.59362,interior,9.83051e-07,1.05372,46.8766,0.52410007,0.51278245,28.183006
B-val__ip_blunted,7.18182,5.58535,interior,7.55833e-07,0.892565,46.9758,0.44411048,0.4265469,27.49237
B-val__ip_blunted,7.13636,5.59362,interior,5.36647e-07,0.706614,46.8766,0.19497314,0.24174485,22.972374
B-val__ip_blunted,7.04545,5.59362,interior,8.7154e-08,0.260332,46.8766,0.06344834,0.074293494,21.85524
B-val__ip_blunted,7.09091,5.58948,interior,2.88387e-07,0.49587,46.9262,0.12849182,0.15826741,22.562828
B-val__ip_blunted,7.0,5.59362,wall,-7.10756e-31,9.09742e-32,46.8766,-0.00038409233,-0.010027409,20.929459
B-val__ip_blunted,8.0,5.59362,wall,7.10755e-31,9.0973e-32,46.8765,-0.00010380149,-0.008080542,21.681946
B-val__ip_blunted,7.95455,5.59569,interior,8.78406e-08,0.260329,46.8517,0.05868587,0.07330632,21.625824
B-val__ip_blunted,7.86364,5.59982,interior,5.45441e-07,0.706608,46.8021,0.18276995,0.23461485,21.328323
B-val__ip_blunted,7.90909,5.59775,interior,2.91219e-07,0.495865,46.8269,0.11952484,0.15419808,21.506348
B-val__ip_blunted,7.81818,5.60189,interior,7.97283e-07,0.892559,46.7773,0.43877196,0.39091802,27.143326
B-val__ip_blunted,7.72727,5.60603,interior,1.21082e-06,1.19008,46.7277,0.5996623,0.5641435,27.588982
B-val__ip_blunted,7.77273,5.60396,interior,1.02536e-06,1.05372,46.7525,0.51718676,0.47753322,27.38221
B-val__ip_blunted,7.63636,5.61016,interior,1.46422e-06,1.38843,46.678,0.7784248,0.73730654,27.839203
B-val__ip_blunted,7.68182,5.60809,interior,1.35691e-06,1.30165,46.7029,0.68659514,0.6507124,27.747742
B-val__ip_blunted,7.54545,5.6143,interior,1.59483e-06,1.4876,46.6284,0.97800756,0.9107797,27.73394
B-val__ip_blunted,7.5,5.61636,interior,1.62548e-06,1.5,46.6036,1.0862054,0.9978872,27.49369
B-val__ip_blunted,7.59091,5.61223,interior,1.54179e-06,1.45041,46.6532,0.8754581,0.8239503,27.841972
B-val__ip_blunted,7.40909,5.6205,interior,1.61505e-06,1.45041,46.554,0.88045716,0.84304726,28.602295
B-val__ip_blunted,7.45455,5.61843,interior,1.63469e-06,1.4876,46.5788,0.98084974,0.92134863,28.164482
B-val__ip_blunted,7.31818,5.62463,interior,1.4593e-06,1.30166,46.5044,0.6937747,0.68111145,28.75747
B-val__ip_blunted,7.36364,5.62257,interior,1.55953e-06,1.38843,46.5292,0.7848764,0.76296794,28.801018
B-val__ip_blunted,7.22727,5.62877,interior,1.10011e-06,1.05372,46.4548,0.52354324,0.5126427,27.945679
B-val__ip_blunted,7.27273,5.63911,interior,1.34994e-06,1.19009,46.3307,0.6065859,0.59755915,28.387146
B-val__ip_blunted,7.04545,5.63704,interior,8.74176e-08,0.260332,46.3556,0.063283145,0.07431632,21.609657
B-val__ip_blunted,7.13636,5.6329,interior,5.698e-07,0.706614,46.4052,0.19465,0.24169931,22.746918
B-val__ip_blunted,7.18182,5.63911,interior,8.57325e-07,0.892565,46.3307,0.44341385,0.4263966,27.131653
B-val__ip_blunted,7.09091,5.63911,interior,2.9948e-07,0.49587,46.3307,0.12819815,0.15825385,22.279922
B-val__ip_blunted,7.0,5.63911,wall,-7.02479e-31,9.09741e-32,46.3307,-0.00047004223,-0.009971023,20.674309
B-val__ip_blunted,8.0,5.63911,wall,7.02478e-31,9.09731e-32,46.3307,-7.8737736e-05,-0.007847726,21.415672
B-val__ip_blunted,7.95455,5.63911,interior,8.79865e-08,0.260329,46.3307,0.058628142,0.073483825,21.371689
B-val__ip_blunted,7.90909,5.64324,interior,3.00129e-07,0.495865,46.2811,0.11936757,0.15433273,21.240189
B-val__ip_blunted,7.72727,5.63911,interior,1.35069e-06,1.19008,46.3307,0.59909976,0.56401265,27.361313
B-val__ip_blunted,7.86364,5.63911,interior,5.72693e-07,0.706609,46.3307,0.18254137,0.2346822,21.098625
B-val__ip_blunted,7.81818,5.63911,interior,8.58335e-07,0.892559,46.3307,0.43837467,0.39088106,26.886688
B-val__ip_blunted,7.77273,5.63911,interior,1.12277e-06,1.05372,46.3307,0.51670337,0.47744736,27.139992
B-val__ip_blunted,7.63636,5.64738,interior,1.70856e-06,1.38843,46.2315,0.7775386,0.7370449,27.584358
B-val__ip_blunted,7.68182,5.65358,interior,1.58688e-06,1.30165,46.157,0.6856683,0.6504619,27.435318
B-val__ip_blunted,7.54545,5.64944,interior,1.87501e-06,1.4876,46.2067,0.97693217,0.91043174,27.495552
B-val__ip_blunted,7.5,5.66185,interior,1.96488e-06,1.5,46.0578,1.084666,0.9973788,27.187035
B-val__ip_blunted,7.59091,5.65771,interior,1.85982e-06,1.45041,46.1074,0.8742194,0.82356286,27.531822
B-val__ip_blunted,7.40909,5.66599,interior,1.89876e-06,1.45041,46.0082,0.87918186,0.842638,28.292923
B-val__ip_blunted,7.45455,5.68459,interior,2.03682e-06,1.4876,45.7849,0.97879934,0.92067707,27.716064
B-val__ip_blunted,7.31818,5.67012,interior,1.63588e-06,1.30165,45.9586,0.6927786,0.68081427,28.447891
B-val__ip_blunted,7.36364,5.68459,interior,1.83891e-06,1.38843,45.7849,0.7833273,0.7624845,28.378609
B-val__ip_blunted,7.22727,5.67426,interior,1.16957e-06,1.05372,45.9089,0.5228226,0.51245856,27.638329
B-val__ip_blunted,7.27273,5.68459,interior,1.44029e-06,1.19008,45.7849,0.6057294,0.5973183,28.078407
B-val__ip_blunted,7.04545,5.68253,interior,8.44963e-08,0.260332,45.8097,0.063109785,0.07433647,21.351982
B-val__ip_blunted,7.13636,5.67839,interior,5.75819e-07,0.706614,45.8593,0.1942757,0.24164325,22.485497
B-val__ip_blunted,7.18182,5.68459,interior,8.77814e-07,0.892565,45.7849,0.44282436,0.42626554,26.82621
B-val__ip_blunted,7.09091,5.68459,interior,2.94373e-07,0.49587,45.7849,0.1279285,0.15823722,22.020294
B-val__ip_blunted,7.0,5.68459,wall,-6.94203e-31,9.0974e-32,45.7849,-0.0005567074,-0.009918094,20.418846
B-val__ip_blunted,8.0,5.68459,wall,6.94202e-31,9.09732e-32,45.7849,-5.3703785e-05,-0.0076184273,21.149086
B-val__ip_blunted,7.95455,5.68666,interior,8.44524e-08,0.260329,45.76,0.058564544,0.07367462,21.092972
B-val__ip_blunted,7.90909,5.68459,interior,2.95238e-07,0.495866,45.7848,0.11922437,0.15445176,20.997932
B-val__ip_blunted,7.72727,5.68459,interior,1.44175e-06,1.19008,45.7848,0.59832656,0.56382984,27.048187
B-val__ip_blunted,7.86364,5.6908,interior,5.72585e-07,0.706609,45.7104,0.18224064,0.23476696,20.796097
B-val__ip_blunted,7.81818,5.68459,interior,8.79409e-07,0.892559,45.7848,0.43788904,0.39083275,26.57293
B-val__ip_blunted,7.77273,5.69493,interior,1.17654e-06,1.05372,45.6608,0.51593566,0.47730672,26.755127
B-val__ip_blunted,7.63636,5.68459,interior,1.83973e-06,1.38843,45.7849,0.7766531,0.7367809,27.329483
B-val__ip_blunted,7.68182,5.69907,interior,1.68236e-06,1.30165,45.6112,0.68474174,0.65020794,27.122734
B-val__ip_blunted,7.54545,5.68459,interior,2.03703e-06,1.4876,45.7849,0.9758569,0.9100816,27.257042
B-val__ip_blunted,7.5,5.70734,interior,2.11902e-06,1.5,45.5119,1.0831275,0.99686706,26.88034
B-val__ip_blunted,7.59091,5.7032,interior,2.00461e-06,1.45041,45.5616,0.87298083,0.8231718,27.221474
B-val__ip_blunted,7.40909,5.71147,interior,2.01653e-06,1.45041,45.4623,0.87790793,0.8422257,27.983505
B-val__ip_blunted,7.45455,5.73008,interior,2.11498e-06,1.4876,45.239,0.9773904,0.9202111,27.407616
B-val__ip_blunted,7.31818,5.71561,interior,1.69203e-06,1.30165,45.4127,0.691783,0.6805137,28.138153
B-val__ip_blunted,7.36364,5.73008,interior,1.88628e-06,1.38843,45.239,0.7821919,0.76212585,28.068611
B-val__ip_blunted,7.22727,5.71974,interior,1.17075e-06,1.05372,45.3631,0.5221023,0.5122711,27.330818
B-val__ip_blunted,7.27273,5.73008,interior,1.44591e-06,1.19008,45.239,0.604873,0.5970738,27.769402
B-val__ip_blunted,7.04545,5.72801,interior,7.91516e-08,0.260331,45.2639,0.06293598,0.07435304,21.093956
B-val__ip_blunted,7.13636,5.72388,interior,5.57029e-07,0.706614,45.3135,0.19390127,0.24158338,22.223679
B-val__ip_blunted,7.18182,5.73008,interior,8.57792e-07,0.892564,45.239,0.4422347,0.42613113,26.520416
B-val__ip_blunted,7.09091,5.73008,interior,2.79558e-07,0.495869,45.239,0.1276589,0.15821722,21.760185
B-val__ip_blunted,7.0,5.73008,wall,-6.85927e-31,9.0974e-32,45.239,-0.00064361095,-0.009869099,20.162895
B-val__ip_blunted,8.0,5.73008,wall,6.85926e-31,9.09732e-32,45.239,-2.9295683e-05,-0.0073934793,20.882057
B-val__ip_blunted,7.95455,5.73215,interior,7.89445e-08,0.26033,45.2142,0.05850351,0.073853135,20.825974
B-val__ip_blunted,7.90909,5.73422,interior,2.78629e-07,0.495866,45.1894,0.11905283,0.15459025,20.70681
B-val__ip_blunted,7.72727,5.74249,interior,1.43793e-06,1.19008,45.0901,0.59734255,0.56359196,26.6493
B-val__ip_blunted,7.86364,5.73628,interior,5.48976e-07,0.706609,45.1646,0.18197614,0.2348373,20.529503
B-val__ip_blunted,7.81818,5.73835,interior,8.52362e-07,0.892559,45.1398,0.43731487,0.3907712,26.201775
B-val__ip_blunted,7.77273,5.74042,interior,1.15468e-06,1.05372,45.115,0.51531005,0.47718823,26.441269
B-val__ip_blunted,7.63636,5.73008,interior,1.88719e-06,1.38843,45.239,0.77557075,0.73645514,27.017807
B-val__ip_blunted,7.68182,5.74455,interior,1.68191e-06,1.30165,45.0653,0.68381584,0.6499506,26.81009
B-val__ip_blunted,7.54545,5.73008,interior,2.11528e-06,1.4876,45.239,0.97446585,0.9096255,26.948288
B-val__ip_blunted,7.5,5.75282,interior,2.14144e-06,1.5,44.9661,1.0815902,0.99635196,26.57367
B-val__ip_blunted,7.59091,5.74869,interior,2.02491e-06,1.45041,45.0157,0.8717431,0.8227775,26.911034
B-val__ip_blunted,7.40909,5.75696,interior,2.01859e-06,1.45041,44.9165,0.8766344,0.84180963,27.673912
B-val__ip_blunted,7.45455,5.77557,interior,2.08568e-06,1.4876,44.6932,0.9759824,0.91974163,27.099098
B-val__ip_blunted,7.31818,5.76109,interior,1.6643e-06,1.30165,44.8669,0.69078803,0.68020964,27.8283
B-val__ip_blunted,7.36364,5.77557,interior,1.84497e-06,1.38843,44.6932,0.781057,0.7617637,27.758484
B-val__ip_blunted,7.22727,5.76523,interior,1.12585e-06,1.05372,44.8173,0.5213819,0.5120801,27.022995
B-val__ip_blunted,7.27273,5.77557,interior,1.39326e-06,1.19008,44.6932,0.60401684,0.5968258,27.460205
B-val__ip_blunted,7.04545,5.7735,interior,7.23657e-08,0.260331,44.718,0.06276181,0.074365795,20.83548
B-val__ip_blunted,7.18182,5.77557,interior,8.10609e-07,0.892564,44.6932,0.44164485,0.425993,26.214424
B-val__ip_blunted,7.13636,5.76936,interior,5.22503e-07,0.706613,44.7676,0.19352698,0.24151969,21.96154
B-val__ip_blunted,7.09091,5.77557,interior,2.58523e-07,0.495869,44.6932,0.1273889,0.15819353,21.499695
B-val__ip_blunted,7.0,5.77557,wall,-6.7765e-31,9.09739e-32,44.6932,-0.00073096156,-0.009824097,19.906548
B-val__ip_blunted,8.0,5.77557,wall,6.7765e-31,9.09733e-32,44.6932,-5.0365925e-06,-0.007172048,20.614655
B-val__ip_blunted,7.95455,5.77763,interior,7.21524e-08,0.26033,44.6684,0.058442146,0.07402772,20.55867
