case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val,7.86364,7.14017,interior,-1.27281e-09,0.706611,28.3179,0.02379626,0.7088195,25.35839
B-val,7.81818,7.14844,interior,-2.06969e-09,0.892562,28.2187,0.0023351908,0.89412344,25.900284
B-val,7.68182,7.14017,interior,-4.47539e-09,1.30165,28.3179,-0.0070572793,1.2981803,25.219208
B-val,7.72727,7.15258,interior,-3.71258e-09,1.19008,28.1691,-0.0038464963,1.1892061,25.41433
B-val,7.77273,7.18566,interior,-2.77235e-09,1.05372,27.7721,-0.00091573596,1.0548813,25.286194
B-val,7.59091,7.14017,interior,-5.53829e-09,1.45041,28.3179,-0.012390405,1.4460756,24.164925
B-val,7.63636,7.15671,interior,-5.03289e-09,1.38843,28.1195,-0.010440022,1.3831799,24.587029
B-val,7.54545,7.16085,interior,-5.8009e-09,1.4876,28.0698,-0.0142937,1.4887768,23.163025
B-val,8.0,7.18566,wall,4.21088e-31,9.09736e-32,27.7721,0.003946066,0.014620483,26.206558
B-val,7.95455,7.18773,interior,-8.41363e-11,0.260331,27.7473,0.014790714,0.26513553,25.72828
B-val,7.0,7.18566,wall,-4.21088e-31,9.09736e-32,27.7721,-0.0011446774,-0.0056405663,25.061699
B-val,7.45455,7.16498,interior,-5.91277e-09,1.4876,28.0202,-0.010416716,1.490482,23.562881
B-val,7.5,7.18566,interior,-5.83836e-09,1.5,27.7721,-0.015422553,1.5134999,21.917564
B-val,7.36364,7.16912,interior,-5.3398e-09,1.38843,27.9706,-0.0011764467,1.3900086,25.534912
B-val,7.40909,7.18566,interior,-5.61782e-09,1.45041,27.7721,-0.0062520504,1.450011,24.48639
B-val,7.04545,7.18566,interior,-3.03589e-10,0.26033,27.7721,0.014465392,0.2505279,25.605759
B-val,7.09091,7.18152,interior,-8.94676e-10,0.495868,27.8217,0.024739653,0.4887284,26.00808
B-val,7.22727,7.18566,interior,-3.3034e-09,1.05372,27.7721,0.00949353,1.0684048,26.316116
B-val,7.27273,7.17325,interior,-4.13454e-09,1.19008,27.921,0.0069420636,1.201256,26.399895
B-val,7.31818,7.18566,interior,-4.73042e-09,1.30165,27.7721,0.0028962195,1.3078144,25.93937
B-val,7.13636,7.18566,interior,-1.64271e-09,0.706611,27.7721,0.030792385,0.704568,26.100998
B-val,7.18182,7.17739,interior,-2.5062e-09,0.892562,27.8713,0.010884881,0.90799856,26.228004
B-val,7.90909,7.18566,interior,-5.12359e-10,0.495868,27.7721,0.02091068,0.49782813,25.30471
B-val,7.86364,7.19186,interior,-1.15106e-09,0.706611,27.6977,0.023462385,0.7089947,24.779327
B-val,7.79545,7.21254,interior,-2.24041e-09,0.97624,27.4496,0.00030761957,0.9780012,25.078293
B-val,7.81818,7.18566,interior,-1.94778e-09,0.892562,27.7721,0.0019512773,0.89428353,25.473228
B-val,7.68182,7.18566,interior,-4.29409e-09,1.30165,27.7721,-0.007927686,1.298179,24.717674
B-val,7.75,7.21357,interior,-3.02832e-09,1.125,27.4371,-0.0030384362,1.1253862,24.860458
B-val,7.72727,7.18566,interior,-3.56933e-09,1.19008,27.7721,-0.004393697,1.1892602,25.044846
B-val,7.59091,7.18566,interior,-5.37525e-09,1.45041,27.7721,-0.013448328,1.4459141,23.675774
B-val,7.63636,7.2022,interior,-4.80167e-09,1.38843,27.5736,-0.011414319,1.3830988,24.091888
B-val,7.54545,7.20633,interior,-5.55784e-09,1.4876,27.524,-0.015422136,1.4885368,22.679794
B-val,8.0,7.23115,wall,4.12812e-31,9.09736e-32,27.2263,0.004205376,0.014680624,25.67456
B-val,7.95455,7.23321,interior,-6.51381e-11,0.260331,27.2014,0.0148586035,0.26525247,25.203773
B-val,7.0,7.23115,wall,-4.12812e-31,9.09736e-32,27.2263,-0.0008957088,-0.0058190227,24.50991
B-val,7.04545,7.22908,interior,-2.81459e-10,0.26033,27.2511,0.014493197,0.25045827,25.085915
B-val,7.45455,7.23115,interior,-5.48539e-09,1.4876,27.2263,-0.012082189,1.4901321,22.854538
B-val,7.5,7.23115,interior,-5.5068e-09,1.5,27.2263,-0.016606957,1.5131853,21.439758
B-val,7.36364,7.23115,interior,-4.93403e-09,1.38843,27.2263,-0.0025746524,1.3898977,24.846214
B-val,7.40909,7.23115,interior,-5.28863e-09,1.45041,27.2263,-0.0073464513,1.4498496,23.990395
B-val,7.31818,7.23115,interior,-4.42443e-09,1.30165,27.2263,0.0019557476,1.3078102,25.425499
B-val,7.13636,7.22494,interior,-1.52732e-09,0.706611,27.3007,0.030467987,0.70461106,25.643837
B-val,7.09091,7.23115,interior,-8.14164e-10,0.495868,27.2263,0.024542391,0.48873258,25.422005
B-val,7.22727,7.22081,interior,-3.1193e-09,1.05372,27.3503,0.008945316,1.0684991,25.90606
B-val,7.27273,7.23115,interior,-3.79025e-09,1.19008,27.2263,0.005879581,1.20134,25.734924
B-val,7.18182,7.23115,interior,-2.28034e-09,0.892562,27.2263,0.010219604,0.9081849,25.591446
B-val,7.86364,7.23735,interior,-1.02393e-09,0.706611,27.1518,0.023164123,0.70914793,24.269684
B-val,7.90909,7.23528,interior,-4.39955e-10,0.495868,27.1766,0.02078104,0.4979894,24.740631
B-val,7.77273,7.24148,interior,-2.48064e-09,1.05372,27.1022,-0.0016799271,1.0550547,24.65445
B-val,7.81818,7.23942,interior,-1.72892e-09,0.892562,27.127,0.0013914108,0.8945141,24.856522
B-val,7.68182,7.23115,interior,-3.99625e-09,1.30165,27.2263,-0.008803129,1.2981772,24.216309
B-val,7.72727,7.24355,interior,-3.21455e-09,1.19008,27.0774,-0.005357325,1.1893542,24.398384
B-val,7.59091,7.23115,interior,-5.05107e-09,1.45041,27.2263,-0.014511436,1.4457526,23.186829
B-val,7.63636,7.24769,interior,-4.45042e-09,1.38843,27.0278,-0.012393981,1.3830171,23.59697
B-val,7.54545,7.25182,interior,-5.17269e-09,1.4876,26.9781,-0.016556233,1.4882965,22.196747
B-val,8.0,7.27663,wall,4.04536e-31,9.09736e-32,26.6804,0.004461229,0.01474005,25.142578
B-val,7.95455,7.27663,interior,-4.71962e-11,0.260331,26.6804,0.014920086,0.26536343,24.702957
B-val,7.0,7.27663,wall,-4.04536e-31,9.09736e-32,26.6804,-0.0006493032,-0.0059986115,23.958107
B-val,7.04545,7.27663,interior,-2.56929e-10,0.26033,26.6804,0.014520079,0.25038114,24.51651
B-val,7.45455,7.26629,interior,-5.15234e-09,1.4876,26.8045,-0.012970895,1.4899461,22.478622
B-val,7.5,7.27663,interior,-5.06606e-09,1.5,26.6804,-0.017795771,1.5128706,20.962418
B-val,7.36364,7.26836,interior,-4.60493e-09,1.38843,26.7797,-0.0034180284,1.3898306,24.433258
B-val,7.40909,7.27663,interior,-4.86231e-09,1.45041,26.6804,-0.00844568,1.4496871,23.49472
B-val,7.31818,7.27663,interior,-4.0504e-09,1.30165,26.6804,0.0010103881,1.3078055,24.91188
B-val,7.13636,7.27663,interior,-1.36507e-09,0.706611,26.6804,0.030036688,0.7046665,25.042183
B-val,7.09091,7.27663,interior,-7.38167e-10,0.495868,26.6804,0.024357557,0.48873547,24.884827
B-val,7.22727,7.27663,interior,-2.78391e-09,1.05372,26.6804,0.008069187,1.0686476,25.254883
B-val,7.27273,7.27663,interior,-3.45777e-09,1.19008,26.6804,0.005039662,1.2014048,25.212692
B-val,7.18182,7.27663,interior,-2.06744e-09,0.892562,26.6804,0.009651989,0.9083415,25.052963
B-val,7.86364,7.27663,interior,-9.08237e-10,0.706611,26.6804,0.022903174,0.70927966,23.829597
B-val,7.90909,7.28077,interior,-3.70873e-10,0.495868,26.6308,0.020658314,0.4981365,24.223457
B-val,7.77273,7.27663,interior,-2.27257e-09,1.05372,26.6804,-0.002164781,1.0551633,24.256714
B-val,7.81818,7.2849,interior,-1.52468e-09,0.892562,26.5812,0.0009125769,0.8947084,24.334854
B-val,7.68182,7.27663,interior,-3.62959e-09,1.30165,26.6804,-0.009683341,1.2981749,23.71521
B-val,7.72727,7.28904,interior,-2.88407e-09,1.19008,26.5315,-0.0061203837,1.189427,23.890549
B-val,7.59091,7.27663,interior,-4.62847e-09,1.45041,26.6804,-0.015579492,1.4455907,22.698242
B-val,7.63636,7.29317,interior,-4.03114e-09,1.38843,26.4819,-0.01337859,1.3829348,23.102356
B-val,7.54545,7.29731,interior,-4.70587e-09,1.4876,26.4323,-0.017695516,1.4880558,21.713982
B-val,8.0,7.32212,wall,3.96259e-31,9.09736e-32,26.1346,0.0047139823,0.014798641,24.610397
B-val,7.90909,7.32625,interior,-3.03272e-10,0.495868,26.0849,0.020531237,0.49828267,23.706337
B-val,7.95455,7.32419,interior,-2.83219e-11,0.260331,26.1098,0.014983535,0.26548427,24.154312
B-val,7.0,7.32212,wall,-3.96259e-31,9.09736e-32,26.1346,-0.00040575862,-0.006178379,23.406029
B-val,7.04545,7.32005,interior,-2.35617e-10,0.26033,26.1594,0.014541447,0.25030985,23.996407
B-val,7.45455,7.30144,interior,-4.78046e-09,1.4876,26.3827,-0.013863355,1.4897597,22.10276
B-val,7.5,7.31075,interior,-4.69466e-09,1.5,26.271,-0.018691272,1.5126343,20.604523
B-val,7.40909,7.31281,interior,-4.48456e-09,1.45041,26.2462,-0.009323716,1.4495575,23.10057
B-val,7.36364,7.30558,interior,-4.24368e-09,1.38843,26.3331,-0.004264921,1.3897634,24.020317
B-val,7.31818,7.31488,interior,-3.70883e-09,1.30165,26.2214,0.00021153688,1.3078012,24.480034
B-val,7.09091,7.32212,interior,-6.63022e-10,0.495868,26.1346,0.024169087,0.4887374,24.347427
B-val,7.13636,7.31592,interior,-1.24068e-09,0.706611,26.209,0.029705316,0.7047079,24.584732
B-val,7.18182,7.32212,interior,-1.85003e-09,0.892562,26.1346,0.009079456,0.90849745,24.514374
B-val,7.27273,7.32212,interior,-3.10451e-09,1.19008,26.1346,0.004194349,1.2014693,24.690445
B-val,7.22727,7.31178,interior,-2.56009e-09,1.05372,26.2586,0.0075139403,1.0687405,24.844894
B-val,7.81818,7.33039,interior,-1.31785e-09,0.892562,26.0353,0.0004286468,0.8949022,23.813148
B-val,7.86364,7.32832,interior,-7.55748e-10,0.706611,26.0601,0.022554904,0.70945203,23.250427
B-val,7.72727,7.33452,interior,-2.53871e-09,1.19008,25.9857,-0.006888181,1.1894996,23.38295
B-val,7.77273,7.33246,interior,-1.92975e-09,1.05372,26.0105,-0.0029410422,1.055335,23.625092
B-val,7.54545,7.34279,interior,-4.20205e-09,1.4876,25.8865,-0.018839806,1.4878149,21.231606
B-val,7.5,7.34486,interior,-4.30813e-09,1.5,25.8617,-0.019589156,1.5123978,20.246948
B-val,7.63636,7.33866,interior,-3.5829e-09,1.38843,25.9361,-0.014368385,1.382852,22.607826
B-val,7.68182,7.33659,interior,-3.10179e-09,1.30165,25.9609,-0.010851771,1.2981709,23.05481
B-val,7.59091,7.34073,interior,-3.95616e-09,1.45041,25.9113,-0.017093629,1.4453611,22.01004
B-val,8.0,7.36761,wall,3.87983e-31,9.09736e-32,25.5887,0.0049633384,0.014856815,24.078163
B-val,7.90909,7.36761,interior,-2.4506e-10,0.495868,25.5887,0.020412505,0.4984149,23.236038
B-val,7.95455,7.36967,interior,-1.13605e-11,0.260331,25.5639,0.015040576,0.2655989,23.629616
B-val,7.0,7.36761,wall,-3.87983e-31,9.09736e-32,25.5887,-0.00016504526,-0.006359935,22.853828
B-val,7.04545,7.36554,interior,-2.14375e-10,0.26033,25.6135,0.014560789,0.25023428,23.451393
B-val,7.09091,7.36347,interior,-5.9776e-10,0.495868,25.6384,0.023994595,0.4887385,23.858833
B-val,7.40909,7.349,interior,-4.09387e-09,1.45041,25.812,-0.01020506,1.449428,22.706474
B-val,7.45455,7.34693,interior,-4.27175e-09,1.4876,25.8368,-0.015022725,1.4895184,21.616585
B-val,7.31818,7.35313,interior,-3.36079e-09,1.30165,25.7624,-0.00059109926,1.3077968,24.048264
B-val,7.36364,7.35106,interior,-3.78457e-09,1.38843,25.7872,-0.0053044558,1.3896804,23.51587
B-val,7.18182,7.35934,interior,-1.67524e-09,0.892562,25.688,0.008607686,0.9086246,24.073715
B-val,7.13636,7.3614,interior,-1.10134e-09,0.706611,25.6632,0.029318184,0.70475507,24.055191
B-val,7.27273,7.3552,interior,-2.84557e-09,1.19008,25.7376,0.0035765767,1.2015157,24.310738
B-val,7.22727,7.35727,interior,-2.27149e-09,1.05372,25.7128,0.0067908466,1.0688602,24.314346
B-val,7.81818,7.36761,interior,-1.1529e-09,0.892562,25.5887,2.9355288e-05,0.8950602,23.386345
B-val,7.86364,7.37381,interior,-6.27737e-10,0.706611,25.5143,0.022243708,0.70960283,22.740715
B-val,7.72727,7.36761,interior,-2.28871e-09,1.19008,25.5887,-0.0074499547,1.1895521,23.013718
B-val,7.77273,7.37794,interior,-1.65532e-09,1.05372,25.4647,-0.0035790205,1.0554742,23.110672
B-val,7.54545,7.37794,interior,-3.80728e-09,1.4876,25.4647,-0.019727558,1.4876289,20.858994
B-val,7.5,7.39035,interior,-3.7904e-09,1.5,25.3158,-0.0207915,1.5120825,19.770325
B-val,7.68182,7.38208,interior,-2.69862e-09,1.30165,25.4151,-0.011744112,1.2981673,22.554
B-val,7.63636,7.37588,interior,-3.21341e-09,1.38843,25.4895,-0.015182048,1.3827844,22.203377
B-val,7.59091,7.38621,interior,-3.46819e-09,1.45041,25.3654,-0.018174201,1.445198,21.522064
B-val,8.0,7.41309,wall,3.79707e-31,9.09736e-32,25.0429,0.005209893,0.014913797,23.545937
B-val,7.95455,7.41516,interior,3.95781e-12,0.260331,25.0181,0.015093982,0.26571277,23.104721
B-val,7.90909,7.41309,interior,-1.86157e-10,0.495868,25.0429,0.020278037,0.49855953,22.718826
B-val,7.0,7.41309,wall,-3.79707e-31,9.09736e-32,25.0429,7.31349e-05,-0.006541431,22.30159
B-val,7.13636,7.40689,interior,-9.70155e-10,0.706611,25.1173,0.02892673,0.70480114,23.525436
B-val,7.04545,7.41102,interior,-1.94674e-10,0.26033,25.0677,0.014576733,0.25015774,22.906387
B-val,7.09091,7.40896,interior,-5.31054e-10,0.495868,25.0925,0.02379924,0.4887386,23.321236
B-val,7.40909,7.39448,interior,-3.60372e-09,1.45041,25.2662,-0.0113177,1.449265,22.211395
B-val,7.45455,7.41309,interior,-3.53232e-09,1.4876,25.0429,-0.01671812,1.4891669,20.910019
B-val,7.31818,7.39862,interior,-2.95411e-09,1.30165,25.2166,-0.0015501678,1.3077903,23.534927
B-val,7.36364,7.41309,interior,-3.16767e-09,1.38843,25.0429,-0.0067303777,1.3895664,22.828186
B-val,7.22727,7.40275,interior,-1.99391e-09,1.05372,25.1669,0.0060631633,1.068979,23.783966
B-val,7.18182,7.40482,interior,-1.47145e-09,0.892562,25.1421,0.008027166,0.908779,23.535294
B-val,7.27273,7.40069,interior,-2.49886e-09,1.19008,25.1918,0.002722919,1.2015789,23.788643
B-val,7.86364,7.4193,interior,-5.08726e-10,0.706611,24.9685,0.02192849,0.70975274,22.23098
B-val,7.81818,7.41309,interior,-9.61744e-10,0.892562,25.0429,-0.00046306849,0.8952526,22.864899
B-val,7.72727,7.41309,interior,-1.95636e-09,1.19008,25.0429,-0.008226544,1.1896234,22.506363
B-val,7.77273,7.42343,interior,-1.39584e-09,1.05372,24.9188,-0.004221976,1.0556126,22.596252
B-val,7.5,7.43584,interior,-3.28898e-09,1.5,24.77,-0.021999031,1.5117668,19.29406
B-val,7.54545,7.41309,interior,-3.41937e-09,1.4876,25.0429,-0.020618588,1.4874424,20.486572
B-val,7.59091,7.4317,interior,-2.99675e-09,1.45041,24.8196,-0.019260079,1.4450345,21.034218
B-val,7.68182,7.42757,interior,-2.31223e-09,1.30165,24.8692,-0.0126414,1.2981629,22.053337
B-val,7.63636,7.41309,interior,-2.85189e-09,1.38843,25.0429,-0.015999109,1.3827157,21.799156
B-val,8.0,7.45858,wall,3.71431e-31,9.09736e-32,24.497,0.0054526925,0.014969647,23.013535
B-val,7.95455,7.46065,interior,1.77399e-11,0.260331,24.4722,0.015143931,0.26582587,22.579796
B-val,7.90909,7.45858,interior,-1.33384e-10,0.495868,24.497,0.020139396,0.4987033,22.20147
B-val,7.86364,7.46478,interior,-4.00594e-10,0.706611,24.4226,0.021608949,0.70990163,21.721344
B-val,7.0,7.45858,wall,-3.71431e-31,9.09736e-32,24.497,0.00030821562,-0.0067252517,21.749123
B-val,7.04545,7.45651,interior,-1.76649e-10,0.26033,24.5219,0.014589578,0.25007996,22.361137
B-val,7.13636,7.45238,interior,-8.4969e-10,0.706611,24.5715,0.028531343,0.70484626,22.995605
B-val,7.09091,7.45858,interior,-4.64972e-10,0.495868,24.497,0.023582041,0.48873767,22.73471
B-val,7.5,7.46995,interior,-2.93273e-09,1.5,24.3606,-0.022907943,1.5115302,18.937187
B-val,7.40909,7.43997,interior,-3.13129e-09,1.45041,24.7203,-0.012435526,1.449101,21.716492
B-val,7.45455,7.45858,interior,-3.051e-09,1.4876,24.497,-0.017890185,1.4889247,20.424568
B-val,7.31818,7.44411,interior,-2.56747e-09,1.30165,24.6707,-0.0025141537,1.3077834,23.021713
B-val,7.36364,7.45858,interior,-2.74207e-09,1.38843,24.497,-0.0077821612,1.3894819,22.32409
B-val,7.22727,7.44824,interior,-1.73441e-09,1.05372,24.6211,0.005330354,1.069097,23.253532
B-val,7.18182,7.45858,interior,-1.25003e-09,0.892562,24.497,0.0073348284,0.90896046,22.898865
B-val,7.27273,7.45858,interior,-2.08747e-09,1.19008,24.497,0.0016292334,1.201658,23.124405
B-val,7.77273,7.45858,interior,-1.20903e-09,1.05372,24.497,-0.0047225356,1.0557191,22.198807
B-val,7.81818,7.45858,interior,-7.86219e-10,0.892562,24.497,-0.0009601712,0.89544445,22.343391
B-val,7.68182,7.46582,interior,-2.00757e-09,1.30165,24.4102,-0.013399869,1.2981589,21.632507
B-val,7.72727,7.45858,interior,-1.64577e-09,1.19008,24.497,-0.009008348,1.1896943,21.999016
B-val,7.59091,7.46788,interior,-2.64255e-09,1.45041,24.3854,-0.020127386,1.4449034,20.646416
B-val,7.54545,7.45858,interior,-2.94048e-09,1.4876,24.497,-0.02177617,1.4872009,20.004845
B-val,7.63636,7.45858,interior,-2.43294e-09,1.38843,24.497,-0.017002493,1.3826315,21.305183
B-val,8.0,7.50407,wall,3.63155e-31,9.09736e-32,23.9512,0.005692452,0.015025318,22.481071
B-val,7.86364,7.50407,interior,-3.16928e-10,0.706611,23.9512,0.021329552,0.7100297,21.281067
B-val,7.95455,7.50407,interior,2.89192e-11,0.260331,23.9512,0.015188068,0.265933,22.078697
B-val,7.90909,7.5082,interior,-8.30057e-11,0.495868,23.9016,0.019984007,0.49885908,21.63713
B-val,7.0,7.50407,wall,-3.63155e-31,9.09736e-32,23.9512,0.0005405545,-0.0069090724,21.196503
B-val,7.04545,7.502,interior,-1.60401e-10,0.26033,23.976,0.014599115,0.25000143,21.815765
B-val,7.13636,7.49786,interior,-7.40853e-10,0.706611,24.0256,0.028131872,0.70489043,22.46582
B-val,7.09091,7.49993,interior,-4.15795e-10,0.495868,24.0008,0.023397475,0.48873606,22.245842
B-val,7.5,7.50407,interior,-2.59741e-09,1.5,23.9512,-0.023819894,1.5112929,18.580376
B-val,7.45455,7.50407,interior,-2.60524e-09,1.4876,23.9512,-0.019067675,1.4886823,19.939384
B-val,7.40909,7.50407,interior,-2.52126e-09,1.45041,23.9512,-0.014019698,1.4488696,21.019493
B-val,7.36364,7.50407,interior,-2.34957e-09,1.38843,23.9512,-0.008839071,1.3893967,21.820206
B-val,7.31818,7.48959,interior,-2.20955e-09,1.30165,24.1249,-0.0034830272,1.3077755,22.508766
B-val,7.18182,7.4958,interior,-1.11108e-09,0.892562,24.0504,0.006851703,0.90908545,22.458298
B-val,7.22727,7.49373,interior,-1.49705e-09,1.05372,24.0753,0.004592985,1.0692142,22.723183
B-val,7.27273,7.49166,interior,-1.87143e-09,1.19008,24.1001,0.0010006726,1.2017028,22.744904
B-val,7.77273,7.50407,interior,-9.87584e-10,1.05372,23.9512,-0.0053740144,1.0558565,21.68457
B-val,7.81818,7.51234,interior,-6.01451e-10,0.892562,23.852,-0.0015542507,0.89567006,21.72718
B-val,7.68182,7.50407,interior,-1.72473e-09,1.30165,23.9512,-0.014162093,1.2981541,21.211792
B-val,7.72727,7.51647,interior,-1.29057e-09,1.19008,23.8023,-0.010010272,1.1897833,21.353584
B-val,7.59091,7.50407,interior,-2.31069e-09,1.45041,23.9512,-0.02099827,1.4447734,20.258644
B-val,7.54545,7.52474,interior,-2.30947e-09,1.4876,23.7031,-0.023469359,1.4868488,19.304756
B-val,7.63636,7.52061,interior,-1.91636e-09,1.38843,23.7527,-0.01837936,1.3825164,20.631943
B-val,8.0,7.54955,wall,3.54878e-31,9.09736e-32,23.4054,0.0059291422,0.015079737,21.948639
B-val,7.86364,7.55576,interior,-2.20437e-10,0.706611,23.3309,0.020957202,0.71019703,20.701813
B-val,7.95455,7.55162,interior,3.91486e-11,0.260331,23.3806,0.015232474,0.26604933,21.529861
B-val,7.90909,7.55369,interior,-4.30458e-11,0.495868,23.3557,0.019837022,0.4990011,21.11969
B-val,7.0,7.54955,wall,-3.54878e-31,9.09736e-32,23.4054,0.00077041984,-0.0070940256,20.643883
B-val,7.04545,7.54749,interior,-1.46321e-10,0.26033,23.4302,0.014605463,0.24992192,21.270287
B-val,7.09091,7.54955,interior,-3.62985e-10,0.495868,23.4054,0.02317223,0.48873302,21.659111
B-val,7.13636,7.54335,interior,-6.44308e-10,0.706611,23.4798,0.027728647,0.70493346,21.935852
B-val,7.18182,7.54955,interior,-9.31835e-10,0.892562,23.4054,0.0061485767,0.9092647,21.82206
B-val,7.47727,7.53818,interior,-2.30265e-09,1.4969,23.5418,-0.022387415,1.5017717,18.93473
B-val,7.40909,7.54025,interior,-2.21095e-09,1.45041,23.517,-0.014918178,1.4487382,20.626312
B-val,7.44318,7.53921,interior,-2.27935e-09,1.48063,23.5294,-0.018732458,1.4802608,19.859383
B-val,7.36364,7.54128,interior,-2.05643e-09,1.38843,23.5046,-0.009707481,1.3893272,21.408173
B-val,7.31818,7.53508,interior,-1.88518e-09,1.30165,23.579,-0.0044570863,1.3077672,21.995865
B-val,7.27273,7.54955,interior,-1.53157e-09,1.19008,23.4054,-0.00010553002,1.2017798,22.080933
B-val,7.22727,7.53921,interior,-1.28391e-09,1.05372,23.5294,0.0038509965,1.0693305,22.192993
B-val,7.81818,7.55782,interior,-4.65286e-10,0.892562,23.3061,-0.002061814,0.8958603,21.205994
B-val,7.77273,7.55989,interior,-7.49196e-10,1.05372,23.2813,-0.006180495,1.0560238,21.05371
B-val,7.68182,7.54955,interior,-1.42002e-09,1.30165,23.4054,-0.015073031,1.2981486,20.711723
B-val,7.72727,7.56196,interior,-1.04559e-09,1.19008,23.2565,-0.010803729,1.1898527,20.846558
B-val,7.59091,7.54955,interior,-1.92973e-09,1.45041,23.4054,-0.022097677,1.4446084,19.771568
B-val,7.5,7.5723,interior,-1.99995e-09,1.5,23.1324,-0.025653034,1.510819,17.867447
B-val,7.54545,7.57023,interior,-1.92762e-09,1.4876,23.1573,-0.024639994,1.4866061,18.823784
B-val,7.63636,7.56609,interior,-1.58277e-09,1.38843,23.2069,-0.019394547,1.382431,20.13858
B-val,8.0,7.59504,wall,3.46602e-31,9.09736e-32,22.8595,0.0061621964,0.0151335,21.41603
B-val,7.86364,7.59504,interior,-1.57307e-10,0.706611,22.8595,0.020670444,0.7103234,20.26162
B-val,7.90909,7.59504,interior,-1.19851e-11,0.495868,22.8595,0.01970008,0.4991293,20.649368
B-val,7.95455,7.59504,interior,4.69674e-11,0.260331,22.8595,0.015269637,0.26615474,21.028664
B-val,7.0,7.59504,wall,-3.46602e-31,9.09736e-32,22.8595,0.0009973943,-0.0072803497,20.091019
B-val,7.04545,7.59504,interior,-1.33289e-10,0.26033,22.8595,0.014608771,0.2498377,20.699974
B-val,7.09091,7.5909,interior,-3.24646e-10,0.495868,22.9091,0.022981167,0.48872942,21.170097
B-val,7.13636,7.59504,interior,-5.48871e-10,0.706611,22.8595,0.02726537,0.7049813,21.333595
B-val,7.18182,7.58677,interior,-8.22679e-10,0.892562,22.9588,0.0056580305,0.90938807,21.381516
B-val,7.22727,7.59504,interior,-1.05604e-09,1.05372,22.8595,0.0029332936,1.0694722,21.542267
B-val,7.45455,7.57436,interior,-1.99933e-09,1.4876,23.1076,-0.02089724,1.4883068,19.190308
B-val,7.40909,7.57643,interior,-1.92749e-09,1.45041,23.0828,-0.015820175,1.4486067,20.233276
B-val,7.36364,7.5785,interior,-1.78968e-09,1.38843,23.058,-0.010579437,1.3892565,20.996162
B-val,7.31818,7.58057,interior,-1.59603e-09,1.30165,23.0332,-0.005436301,1.3077583,21.483116
B-val,7.27273,7.58263,interior,-1.35926e-09,1.19008,23.0084,-0.00074121356,1.2018235,21.701614
B-val,7.77273,7.59504,interior,-6.18116e-10,1.05372,22.8595,-0.00669232,1.0561287,20.656548
B-val,7.81818,7.59504,interior,-3.67312e-10,0.892562,22.8595,-0.0024809241,0.8960153,20.779518
B-val,7.72727,7.59504,interior,-8.86459e-10,1.19008,22.8595,-0.011383623,1.1899023,20.477951
B-val,7.68182,7.59504,interior,-1.1508e-09,1.30165,22.8595,-0.015989333,1.298142,20.211723
B-val,7.59091,7.59504,interior,-1.59127e-09,1.45041,22.8595,-0.02320227,1.444443,19.284645
B-val,7.5,7.61778,interior,-1.65742e-09,1.5,22.5866,-0.026881427,1.5105025,17.392693
B-val,7.54545,7.61572,interior,-1.59028e-09,1.4876,22.6114,-0.025815874,1.4863634,18.343102
B-val,7.63636,7.61158,interior,-1.28871e-09,1.38843,22.661,-0.020415395,1.3823448,19.64534
B-val,8.0,7.64053,wall,3.38326e-31,9.09736e-32,22.3137,0.0063925385,0.015186548,20.883354
B-val,7.81818,7.6488,interior,-2.46017e-10,0.892562,22.2144,-0.0030919015,0.8962382,20.163612
B-val,7.86364,7.64053,interior,-9.44747e-11,0.706611,22.3137,0.020334542,0.7104688,19.751823
B-val,7.90909,7.64466,interior,1.9434e-11,0.495868,22.2641,0.019531518,0.49928212,20.084915
B-val,7.95455,7.64053,interior,5.35405e-11,0.260331,22.3137,0.015304983,0.26626417,20.503532
B-val,7.04545,7.63846,interior,-1.22813e-10,0.26033,22.3385,0.014608473,0.24975988,20.179115
B-val,7.0,7.64053,wall,-3.38326e-31,9.09736e-32,22.3137,0.0012217462,-0.0074674487,19.538033
B-val,7.13636,7.63432,interior,-4.85936e-10,0.706611,22.3881,0.026909858,0.70501673,20.875854
B-val,7.09091,7.64053,interior,-2.84778e-10,0.495868,22.3137,0.022747874,0.48872423,20.58303
B-val,7.18182,7.63226,interior,-7.05248e-10,0.892562,22.4129,0.005054146,0.90953827,20.843178
B-val,7.22727,7.63019,interior,-9.31016e-10,1.05372,22.4377,0.0023518503,1.0695606,21.132622
B-val,7.27273,7.62812,interior,-1.14815e-09,1.19008,22.4625,-0.001619786,1.2018828,21.180084
B-val,7.40909,7.62192,interior,-1.60921e-09,1.45041,22.537,-0.016958922,1.4484406,19.739334
B-val,7.45455,7.61985,interior,-1.66346e-09,1.4876,22.5618,-0.022087902,1.4880633,18.705902
B-val,7.36364,7.62399,interior,-1.49944e-09,1.38843,22.5122,-0.011649996,1.3891702,20.49279
B-val,7.31818,7.62605,interior,-1.34208e-09,1.30165,22.4874,-0.0064202845,1.3077483,20.970642
B-val,7.5,7.66327,interior,-1.35901e-09,1.5,22.0408,-0.028115183,1.5101856,16.918137
B-val,7.77273,7.64053,interior,-4.69296e-10,1.05372,22.3137,-0.0073589087,1.0562637,20.142654
