case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,6.81818,5.80682,interior,3.44618e-07,1.30165,38.3182,-0.014005153,1.2968636,36.333122
B-test-1__ip_blunted,6.63636,5.81509,interior,8.50147e-08,0.706612,38.2189,0.01881478,0.6901869,32.55552
B-test-1__ip_blunted,6.65909,5.84093,interior,9.83416e-08,0.802686,37.9088,-0.023098027,0.81998,34.267548
B-test-1__ip_blunted,6.68182,5.81302,interior,1.43497e-07,0.892562,38.2438,-0.017723314,0.90584415,35.07699
B-test-1__ip_blunted,6.72727,5.82129,interior,1.99281e-07,1.05372,38.1445,-0.0115157245,1.0597074,35.70823
B-test-1__ip_blunted,6.5,5.82129,wall,-5.78379e-31,9.0977e-32,38.1445,-0.0,0.0,30.997116
B-test-1__ip_blunted,6.54545,5.82129,interior,9.79952e-09,0.260331,38.1445,-0.024813412,0.2591079,31.758438
B-test-1__ip_blunted,6.59091,5.82129,interior,3.8423e-08,0.495868,38.1445,-0.0050840783,0.4920711,32.263016
B-test-1__ip_blunted,7.5,5.86678,wall,5.70102e-31,9.0977e-32,37.5987,-0.0,0.0,32.886986
B-test-1__ip_blunted,7.45455,5.86678,interior,7.93905e-09,0.260331,37.5987,-0.024353402,0.26888573,32.525406
B-test-1__ip_blunted,7.40909,5.86678,interior,3.03721e-08,0.495868,37.5987,-0.008469322,0.50416917,32.062454
B-test-1__ip_blunted,7.36364,5.87298,interior,6.31491e-08,0.706611,37.5242,0.011444148,0.7008496,31.423485
B-test-1__ip_blunted,7.31818,5.87505,interior,1.04593e-07,0.892562,37.4994,-0.018017074,0.90007335,35.210876
B-test-1__ip_blunted,7.27273,5.86678,interior,1.58625e-07,1.05372,37.5987,-0.014122558,1.0508187,35.307373
B-test-1__ip_blunted,7.22727,5.87918,interior,1.96175e-07,1.19008,37.4498,-0.014863688,1.17968,35.06143
B-test-1__ip_blunted,7.18182,5.88125,interior,2.38582e-07,1.30165,37.425,-0.019143725,1.2865468,34.811073
B-test-1__ip_blunted,7.13636,5.86678,interior,2.9835e-07,1.38843,37.5987,-0.025762742,1.3713875,34.605583
B-test-1__ip_blunted,7.09091,5.88539,interior,3.00494e-07,1.45041,37.3753,-0.034543782,1.4347539,33.899506
B-test-1__ip_blunted,7.04545,5.86678,interior,3.50238e-07,1.4876,37.5987,-0.043555,1.4775838,33.432404
B-test-1__ip_blunted,7.0,5.86678,interior,3.57059e-07,1.5,37.5987,-0.053297788,1.501668,32.60427
B-test-1__ip_blunted,6.95455,5.85644,interior,3.68555e-07,1.4876,37.7227,-0.04170966,1.4811028,33.963837
B-test-1__ip_blunted,6.86364,5.86678,interior,2.97869e-07,1.38843,37.5987,-0.021938866,1.3806236,35.399788
B-test-1__ip_blunted,6.90909,5.84817,interior,3.61838e-07,1.45041,37.822,-0.030903365,1.4413863,34.990417
B-test-1__ip_blunted,6.77273,5.85437,interior,2.22194e-07,1.19008,37.7475,-0.011025282,1.1902694,35.736404
B-test-1__ip_blunted,6.81818,5.86678,interior,2.56411e-07,1.30165,37.5987,-0.014883904,1.2971667,35.669106
B-test-1__ip_blunted,6.72727,5.86678,interior,1.57919e-07,1.05372,37.5987,-0.011943105,1.0599904,35.18515
B-test-1__ip_blunted,6.63636,5.86678,interior,6.45855e-08,0.706612,37.5987,0.018659286,0.69022137,31.953217
B-test-1__ip_blunted,6.68182,5.86678,interior,1.08633e-07,0.892562,37.5987,-0.018066328,0.9061767,34.447495
B-test-1__ip_blunted,6.5,5.86678,wall,-5.70102e-31,9.0977e-32,37.5986,-0.0,0.0,30.438606
B-test-1__ip_blunted,6.59091,5.86678,interior,2.99403e-08,0.495868,37.5986,-0.005095236,0.49203706,31.723
B-test-1__ip_blunted,6.54545,5.86678,interior,7.6052e-09,0.260331,37.5986,-0.02474367,0.25902966,31.208931
B-test-1__ip_blunted,7.5,5.91227,wall,5.61825e-31,9.0977e-32,37.0528,-0.0,0.0,32.350296
B-test-1__ip_blunted,7.45455,5.91227,interior,6.03799e-09,0.260331,37.0528,-0.024262564,0.26885694,31.99656
B-test-1__ip_blunted,7.40909,5.9164,interior,2.29128e-08,0.495868,37.0032,-0.008436906,0.50417775,31.494446
B-test-1__ip_blunted,7.36364,5.91847,interior,4.88866e-08,0.706611,36.9784,0.011361799,0.7009012,30.911102
B-test-1__ip_blunted,7.18182,5.9195,interior,1.94832e-07,1.30165,36.9659,-0.01965471,1.2866939,34.39215
B-test-1__ip_blunted,7.31818,5.91227,interior,8.52655e-08,0.892562,37.0528,-0.01819579,0.90025926,34.783417
B-test-1__ip_blunted,7.27273,5.91227,interior,1.24253e-07,1.05372,37.0528,-0.014473613,1.0510396,34.792862
B-test-1__ip_blunted,7.22727,5.92467,interior,1.53672e-07,1.19008,36.9039,-0.015347997,1.1798822,34.55506
B-test-1__ip_blunted,7.09091,5.92157,interior,2.48641e-07,1.45041,36.9411,-0.035191234,1.434841,33.516563
B-test-1__ip_blunted,7.13636,5.91227,interior,2.35687e-07,1.38843,37.0528,-0.026479913,1.37153,34.115555
B-test-1__ip_blunted,7.04545,5.93294,interior,2.4842e-07,1.4876,36.8047,-0.044849955,1.477696,32.744545
B-test-1__ip_blunted,6.95455,5.89159,interior,3.08692e-07,1.4876,37.3009,-0.042407744,1.4811741,33.597404
B-test-1__ip_blunted,7.0,5.91227,interior,2.82795e-07,1.5,37.0528,-0.05424437,1.5017152,32.139862
B-test-1__ip_blunted,6.86364,5.91227,interior,2.35224e-07,1.38843,37.0528,-0.022709852,1.380811,34.906326
B-test-1__ip_blunted,6.90909,5.89366,interior,2.87632e-07,1.45041,37.2761,-0.0317484,1.4415268,34.506477
B-test-1__ip_blunted,6.77273,5.89986,interior,1.75155e-07,1.19008,37.2017,-0.011584943,1.1905334,35.22329
B-test-1__ip_blunted,6.81818,5.91227,interior,2.02001e-07,1.30165,37.0528,-0.015558485,1.2973974,35.165848
B-test-1__ip_blunted,6.72727,5.90193,interior,1.30796e-07,1.05372,37.1768,-0.01227778,1.0602094,34.781227
B-test-1__ip_blunted,6.5,5.91227,wall,-5.61825e-31,9.0977e-32,37.0528,-0.0,0.0,29.88018
B-test-1__ip_blunted,6.63636,5.90606,interior,5.18256e-08,0.706611,37.1272,0.018536538,0.69024795,31.495651
B-test-1__ip_blunted,6.68182,5.91227,interior,8.4581e-08,0.892562,37.0528,-0.018363385,0.90645874,33.915268
B-test-1__ip_blunted,6.54545,5.91227,interior,5.76318e-09,0.260331,37.0528,-0.024676777,0.25895178,30.65953
B-test-1__ip_blunted,6.59091,5.90813,interior,2.35508e-08,0.495868,37.1024,-0.0051089316,0.49200633,31.23227
B-test-1__ip_blunted,7.5,5.95776,wall,5.53549e-31,9.0977e-32,36.5069,-0.0,0.0,31.813744
B-test-1__ip_blunted,7.36364,5.95776,interior,3.87246e-08,0.706611,36.5069,0.011286706,0.7009463,30.468697
B-test-1__ip_blunted,7.45455,5.95982,interior,4.50591e-09,0.260331,36.4821,-0.024170421,0.26882693,31.443893
B-test-1__ip_blunted,7.40909,5.95776,interior,1.78523e-08,0.495868,36.5069,-0.008414115,0.50418526,31.021141
B-test-1__ip_blunted,7.31818,5.96603,interior,6.23688e-08,0.892562,36.4077,-0.018461363,0.90052825,34.166412
B-test-1__ip_blunted,7.18182,5.95776,interior,1.57582e-07,1.30165,36.5069,-0.020170938,1.2868414,33.973434
B-test-1__ip_blunted,7.22727,5.95776,interior,1.27552e-07,1.19008,36.5069,-0.015704637,1.1800297,34.18699
B-test-1__ip_blunted,7.27273,5.95776,interior,9.59957e-08,1.05372,36.5069,-0.014831495,1.0512612,34.2787
B-test-1__ip_blunted,7.09091,5.95776,interior,2.04052e-07,1.45041,36.5069,-0.035843458,1.4349284,33.133873
B-test-1__ip_blunted,7.04545,5.96809,interior,2.04638e-07,1.4876,36.3829,-0.045544576,1.477756,32.379578
B-test-1__ip_blunted,7.13636,5.9743,interior,1.67317e-07,1.38843,36.3084,-0.027469076,1.3717256,33.448143
B-test-1__ip_blunted,6.86364,5.94948,interior,1.92033e-07,1.38843,36.6062,-0.023345673,1.3809648,34.50303
B-test-1__ip_blunted,7.0,5.94638,interior,2.3546e-07,1.5,36.6434,-0.054959267,1.5017512,31.791985
B-test-1__ip_blunted,6.95455,5.93708,interior,2.4275e-07,1.4876,36.755,-0.043318134,1.4812669,33.123703
B-test-1__ip_blunted,6.90909,5.93915,interior,2.25795e-07,1.45041,36.7302,-0.032600585,1.441667,34.02307
B-test-1__ip_blunted,7.0,5.9805,interior,1.94531e-07,1.5,36.234,-0.055678576,1.5017867,31.444359
B-test-1__ip_blunted,6.77273,5.94535,interior,1.3623e-07,1.19008,36.6558,-0.012151388,1.1907984,34.71058
B-test-1__ip_blunted,6.81818,5.95776,interior,1.57033e-07,1.30165,36.5069,-0.016240574,1.2976283,34.663055
B-test-1__ip_blunted,6.72727,5.95776,interior,9.52831e-08,1.05372,36.5069,-0.012817569,1.060558,34.14016
B-test-1__ip_blunted,6.68182,5.95776,interior,6.48641e-08,0.892562,36.5069,-0.0186665,0.9067418,33.3834
B-test-1__ip_blunted,6.54545,5.95569,interior,4.35135e-09,0.260331,36.5317,-0.02461527,0.2588774,30.135262
B-test-1__ip_blunted,6.5,5.95776,wall,-5.53549e-31,9.0977e-32,36.5069,-0.0,0.0,29.321922
B-test-1__ip_blunted,6.63636,5.95155,interior,3.95788e-08,0.706611,36.5814,0.018389618,0.690279,30.965904
B-test-1__ip_blunted,6.59091,5.95776,interior,1.73453e-08,0.495868,36.5069,-0.0051301364,0.4919698,30.643417
B-test-1__ip_blunted,7.5,6.00324,wall,5.45272e-31,9.0977e-32,35.9611,-0.0,0.0,31.277428
B-test-1__ip_blunted,7.36364,6.00324,interior,2.90713e-08,0.706611,35.9611,0.011194551,0.70099884,29.956741
B-test-1__ip_blunted,7.45455,6.00324,interior,3.39959e-09,0.260331,35.9611,-0.024089161,0.2688,30.939377
B-test-1__ip_blunted,7.40909,6.00738,interior,1.2945e-08,0.495868,35.9114,-0.00839143,0.5041949,30.453468
B-test-1__ip_blunted,7.27273,6.01358,interior,6.84019e-08,1.05372,35.837,-0.015279469,1.0515337,33.64834
B-test-1__ip_blunted,7.31818,6.00324,interior,4.95786e-08,0.892562,35.9611,-0.018650023,0.9007151,33.739624
B-test-1__ip_blunted,7.18182,6.00324,interior,1.20792e-07,1.30165,35.9611,-0.020790769,1.2870167,33.476128
B-test-1__ip_blunted,7.22727,6.00324,interior,9.74078e-08,1.19008,35.9611,-0.01620085,1.1802323,33.68145
B-test-1__ip_blunted,7.09091,6.00324,interior,1.57102e-07,1.45041,35.9611,-0.036670014,1.4350386,32.653404
B-test-1__ip_blunted,7.04545,6.00324,interior,1.67096e-07,1.4876,35.9611,-0.046243135,1.4778159,32.01493
B-test-1__ip_blunted,7.13636,6.01151,interior,1.34409e-07,1.38843,35.8618,-0.028069083,1.3718425,33.048187
B-test-1__ip_blunted,6.86364,5.9867,interior,1.55246e-07,1.38843,36.1596,-0.023986742,1.3811184,34.099937
B-test-1__ip_blunted,6.95455,5.98257,interior,1.88298e-07,1.4876,36.2092,-0.044235975,1.4813601,32.650543
B-test-1__ip_blunted,6.90909,6.00324,interior,1.56794e-07,1.45041,35.9611,-0.033814196,1.4418651,33.342896
B-test-1__ip_blunted,7.0,6.02599,interior,1.48792e-07,1.5,35.6881,-0.05664465,1.5018353,30.981438
B-test-1__ip_blunted,6.77273,6.00324,interior,9.67503e-08,1.19008,35.9611,-0.012882346,1.191136,34.05874
B-test-1__ip_blunted,6.81818,6.00324,interior,1.20222e-07,1.30165,35.9611,-0.016929632,1.2978594,34.160805
B-test-1__ip_blunted,6.68182,5.99497,interior,5.15302e-08,0.892562,36.0603,-0.018919656,0.90697366,32.94864
B-test-1__ip_blunted,6.72727,5.99291,interior,7.711e-08,1.05372,36.0851,-0.013162689,1.0607779,33.73687
B-test-1__ip_blunted,6.54545,6.00118,interior,3.14024e-09,0.260331,35.9859,-0.02455368,0.2587996,29.586143
B-test-1__ip_blunted,6.5,6.00324,wall,-5.45272e-31,9.0977e-32,35.9611,-0.0,0.0,28.763924
B-test-1__ip_blunted,6.63636,6.00324,interior,2.84618e-08,0.706611,35.9611,0.018216578,0.6903149,30.364182
B-test-1__ip_blunted,6.59091,6.00324,interior,1.28352e-08,0.495868,35.9611,-0.0051536676,0.49193662,30.103981
B-test-1__ip_blunted,7.5,6.04873,wall,5.36995e-31,9.0977e-32,35.4152,-0.0,0.0,30.74112
B-test-1__ip_blunted,7.36364,6.04873,interior,2.13653e-08,0.706611,35.4152,0.011097608,0.701052,29.444847
B-test-1__ip_blunted,7.45455,6.0508,interior,2.41894e-09,0.260331,35.3904,-0.024003152,0.26877084,30.386902
B-test-1__ip_blunted,7.40909,6.04873,interior,9.71747e-09,0.495868,35.4152,-0.008376359,0.50420326,29.980568
B-test-1__ip_blunted,7.27273,6.04873,interior,5.4463e-08,1.05372,35.4152,-0.015566723,1.0517056,33.25168
B-test-1__ip_blunted,7.31818,6.057,interior,3.47309e-08,0.892562,35.316,-0.018930366,0.9009858,33.123444
B-test-1__ip_blunted,7.18182,6.04873,interior,9.0992e-08,1.30165,35.4152,-0.021418225,1.2871925,32.97914
B-test-1__ip_blunted,7.22727,6.06114,interior,6.73318e-08,1.19008,35.2663,-0.01684229,1.1804913,33.038437
B-test-1__ip_blunted,7.09091,6.04873,interior,1.18951e-07,1.45041,35.4152,-0.03750414,1.4351492,32.173332
B-test-1__ip_blunted,7.04545,6.06941,interior,1.11023e-07,1.4876,35.1671,-0.04757111,1.4779302,31.329391
B-test-1__ip_blunted,7.13636,6.04873,interior,1.06724e-07,1.38843,35.4152,-0.028673796,1.3719603,32.648468
B-test-1__ip_blunted,6.86364,6.03219,interior,1.17974e-07,1.38843,35.6137,-0.024777036,1.3813069,33.607758
B-test-1__ip_blunted,6.90909,6.04873,interior,1.18647e-07,1.45041,35.4152,-0.0346848,1.4420065,32.860725
B-test-1__ip_blunted,6.95455,6.04873,interior,1.26536e-07,1.4876,35.4152,-0.04558451,1.4814957,31.963371
B-test-1__ip_blunted,7.0,6.07148,interior,1.11793e-07,1.5,35.1423,-0.05761817,1.5018845,30.519096
B-test-1__ip_blunted,6.77273,6.03633,interior,7.85383e-08,1.19008,35.5641,-0.013305469,1.1913294,33.68647
B-test-1__ip_blunted,6.81818,6.04873,interior,9.04489e-08,1.30165,35.4152,-0.01762596,1.298091,33.658905
B-test-1__ip_blunted,6.72727,6.04873,interior,5.37946e-08,1.05372,35.4152,-0.0137188,1.0611283,33.09693
B-test-1__ip_blunted,6.68182,6.04046,interior,3.81733e-08,0.892562,35.5144,-0.019234248,0.90725785,32.41748
B-test-1__ip_blunted,6.54545,6.04873,interior,2.15909e-09,0.260331,35.4152,-0.02449233,0.25871846,29.012337
B-test-1__ip_blunted,6.5,6.04873,wall,-5.36995e-31,9.0977e-32,35.4152,-0.0,0.0,28.205986
B-test-1__ip_blunted,6.63636,6.04253,interior,2.17334e-08,0.706611,35.4896,0.018080927,0.6903426,29.906937
B-test-1__ip_blunted,6.59091,6.04873,interior,9.23176e-09,0.495868,35.4152,-0.005182011,0.4919039,29.56459
B-test-1__ip_blunted,7.5,6.09422,wall,5.28718e-31,9.0977e-32,34.8693,-0.0,0.0,30.204964
B-test-1__ip_blunted,7.36364,6.09422,interior,1.53032e-08,0.706611,34.8693,0.01099559,0.70110565,28.933144
B-test-1__ip_blunted,7.45455,6.09629,interior,1.70383e-09,0.260331,34.8445,-0.023923911,0.2687431,29.858643
B-test-1__ip_blunted,7.40909,6.09836,interior,6.65841e-09,0.495868,34.8197,-0.008363087,0.5042138,29.41314
B-test-1__ip_blunted,7.22727,6.09422,interior,5.36565e-08,1.19008,34.8693,-0.01721393,1.1806397,32.671364
B-test-1__ip_blunted,7.27273,6.10456,interior,3.68267e-08,1.05372,34.7453,-0.016031196,1.0519797,32.622124
B-test-1__ip_blunted,7.31818,6.10249,interior,2.49991e-08,0.892562,34.7701,-0.019174578,0.90121555,32.6025
B-test-1__ip_blunted,7.18182,6.09422,interior,6.71248e-08,1.30165,34.8693,-0.022052415,1.2873685,32.48259
B-test-1__ip_blunted,7.09091,6.09422,interior,8.83183e-08,1.45041,34.8693,-0.03834542,1.4352602,31.693794
B-test-1__ip_blunted,7.04545,6.1149,interior,8.1701e-08,1.4876,34.6212,-0.048493363,1.4780089,30.858795
B-test-1__ip_blunted,7.13636,6.11076,interior,7.04554e-08,1.38843,34.6708,-0.029693056,1.3721567,31.982994
B-test-1__ip_blunted,6.86364,6.07768,interior,8.79398e-08,1.38843,35.0678,-0.025574422,1.3814956,33.11605
B-test-1__ip_blunted,7.0,6.11697,interior,8.22127e-08,1.5,34.5964,-0.058599383,1.5019338,30.057365
B-test-1__ip_blunted,6.90909,6.09422,interior,8.80173e-08,1.45041,34.8693,-0.035562556,1.442148,32.379097
B-test-1__ip_blunted,6.95455,6.09422,interior,9.40355e-08,1.4876,34.8693,-0.046521008,1.4815899,31.491592
B-test-1__ip_blunted,6.81818,6.08698,interior,7.0035e-08,1.30165,34.9562,-0.018216897,1.2982862,33.23726
B-test-1__ip_blunted,6.77273,6.09422,interior,5.30087e-08,1.19008,34.8693,-0.014054164,1.1916684,33.03573
B-test-1__ip_blunted,6.72727,6.09422,interior,3.90628e-08,1.05372,34.8693,-0.014179415,1.0614141,32.57586
B-test-1__ip_blunted,6.68182,6.08595,interior,2.7585e-08,0.892562,34.9686,-0.019555137,0.9075427,31.886726
B-test-1__ip_blunted,6.54545,6.09215,interior,1.46978e-09,0.260331,34.8942,-0.024438819,0.25864446,28.488518
B-test-1__ip_blunted,6.5,6.09422,wall,-5.28718e-31,9.0977e-32,34.8693,-0.0,0.0,27.648155
B-test-1__ip_blunted,6.63636,6.09422,interior,1.47131e-08,0.706611,34.8693,0.017896246,0.6903795,29.305603
B-test-1__ip_blunted,6.59091,6.09422,interior,6.4158e-09,0.495868,34.8693,-0.0052139503,0.49187133,29.025345
B-test-1__ip_blunted,7.5,6.13971,wall,5.20441e-31,9.0977e-32,34.3235,-0.0,0.0,29.668968
B-test-1__ip_blunted,7.40909,6.13971,interior,4.68215e-09,0.495868,34.3235,-0.008355947,0.50422317,28.940552
B-test-1__ip_blunted,7.36364,6.13971,interior,1.05883e-08,0.706611,34.3235,0.010888039,0.70115983,28.421623
B-test-1__ip_blunted,7.45455,6.14178,interior,1.16027e-09,0.260331,34.2987,-0.02384744,0.26871583,29.330536
B-test-1__ip_blunted,7.22727,6.13971,interior,3.83104e-08,1.19008,34.3235,-0.017730914,1.1808437,32.166992
B-test-1__ip_blunted,7.27273,6.13971,interior,2.81373e-08,1.05372,34.3235,-0.016328778,1.0521524,32.226074
B-test-1__ip_blunted,7.31818,6.14798,interior,1.73945e-08,0.892562,34.2242,-0.019424675,0.9014459,32.08187
B-test-1__ip_blunted,7.18182,6.15418,interior,4.31665e-08,1.30165,34.1498,-0.02289941,1.2876011,31.828827
B-test-1__ip_blunted,7.09091,6.13971,interior,6.39925e-08,1.45041,34.3235,-0.039194208,1.4353713,31.21476
B-test-1__ip_blunted,7.04545,6.16039,interior,5.8528e-08,1.4876,34.0754,-0.049423184,1.478088,30.388786
B-test-1__ip_blunted,7.13636,6.15625,interior,5.03331e-08,1.38843,34.125,-0.030448904,1.3723015,31.495537
B-test-1__ip_blunted,7.0,6.16245,interior,5.88383e-08,1.5,34.0505,-0.059587985,1.5019839,29.596336
B-test-1__ip_blunted,6.86364,6.12317,interior,6.40287e-08,1.38843,34.522,-0.026379375,1.3816843,32.624825
B-test-1__ip_blunted,6.95455,6.13971,interior,6.82138e-08,1.4876,34.3235,-0.047465015,1.4816844,31.020386
B-test-1__ip_blunted,6.90909,6.1304,interior,6.82089e-08,1.45041,34.4351,-0.036265973,1.4422607,31.996414
B-test-1__ip_blunted,6.81818,6.12524,interior,5.32432e-08,1.30165,34.4972,-0.018813433,1.2984813,32.815804
B-test-1__ip_blunted,6.72727,6.12937,interior,2.98606e-08,1.05372,34.4475,-0.014539967,1.0616355,32.17353
B-test-1__ip_blunted,6.77273,6.13971,interior,3.77033e-08,1.19008,34.3235,-0.014650548,1.191935,32.52488
B-test-1__ip_blunted,6.68182,6.13144,interior,1.92769e-08,0.892562,34.4227,-0.019882616,0.9078283,31.356377
B-test-1__ip_blunted,6.59091,6.13971,interior,4.21041e-09,0.495868,34.3235,-0.005250279,0.49183902,28.48629
B-test-1__ip_blunted,6.54545,6.13764,interior,9.20734e-10,0.26033,34.3483,-0.0243857,0.25856695,27.93988
B-test-1__ip_blunted,6.5,6.13971,wall,-5.20441e-31,9.0977e-32,34.3235,-0.0,0.0,27.090523
B-test-1__ip_blunted,6.63636,6.13971,interior,1.00093e-08,0.706611,34.3235,0.017728165,0.69041234,28.776619
B-test-1__ip_blunted,7.5,6.1852,wall,5.12165e-31,9.0977e-32,33.7776,-0.0,0.0,29.13311
B-test-1__ip_blunted,7.45455,6.18727,interior,7.38185e-10,0.260331,33.7528,-0.023773821,0.26868883,28.802559
B-test-1__ip_blunted,7.36364,6.1852,interior,6.97256e-09,0.706611,33.7776,0.010775785,0.70121443,27.910278
B-test-1__ip_blunted,7.40909,6.1852,interior,3.00871e-09,0.495868,33.7776,-0.008352299,0.5042338,28.420776
B-test-1__ip_blunted,7.31818,6.19347,interior,1.15434e-08,0.892562,33.6784,-0.019681243,0.9016769,31.561615
B-test-1__ip_blunted,7.22727,6.1852,interior,2.63828e-08,1.19008,33.7776,-0.018254627,1.1810484,31.663025
B-test-1__ip_blunted,7.27273,6.19554,interior,1.74171e-08,1.05372,33.6536,-0.016809514,1.0524273,31.597511
B-test-1__ip_blunted,7.18182,6.19967,interior,2.958e-08,1.30165,33.6039,-0.023550281,1.287778,31.333336
B-test-1__ip_blunted,7.09091,6.1852,interior,4.49152e-08,1.45041,33.7776,-0.040050864,1.4354825,30.73626
B-test-1__ip_blunted,7.04545,6.20587,interior,4.04492e-08,1.4876,33.5295,-0.050360456,1.4781677,29.919426
B-test-1__ip_blunted,7.13636,6.20174,interior,3.46672e-08,1.38843,33.5791,-0.03121244,1.3724458,31.008614
B-test-1__ip_blunted,6.95455,6.17486,interior,5.21179e-08,1.4876,33.9017,-0.048199993,1.4817578,30.656654
B-test-1__ip_blunted,7.0,6.20794,interior,4.06058e-08,1.5,33.5047,-0.060584694,1.5020341,29.135826
B-test-1__ip_blunted,6.86364,6.16866,interior,4.52259e-08,1.38843,33.9761,-0.027191779,1.3818738,32.1341
B-test-1__ip_blunted,6.90909,6.16659,interior,5.18517e-08,1.45041,34.0009,-0.0369744,1.4423739,31.61396
B-test-1__ip_blunted,6.81818,6.1852,interior,3.29858e-08,1.30165,33.7776,-0.019758133,1.2987885,32.156
B-test-1__ip_blunted,6.72727,6.17486,interior,2.03353e-08,1.05372,33.9017,-0.015012631,1.0619224,31.653206
B-test-1__ip_blunted,6.77273,6.1852,interior,2.5783e-08,1.19008,33.7776,-0.015253896,1.1922024,32.01445
B-test-1__ip_blunted,6.68182,6.1852,interior,1.18411e-08,0.892562,33.7776,-0.02027759,0.90816665,30.730125
B-test-1__ip_blunted,6.5,6.1852,wall,-5.12165e-31,9.0977e-32,33.7776,-0.0,0.0,26.533028
B-test-1__ip_blunted,6.59091,6.18106,interior,2.67213e-09,0.495868,33.8272,-0.0052871355,0.49181,27.99646
B-test-1__ip_blunted,6.54545,6.18313,interior,5.07202e-10,0.26033,33.8024,-0.024334958,0.2584897,27.391426
B-test-1__ip_blunted,6.63636,6.1852,interior,6.40547e-09,0.706611,33.7776,0.01755504,0.6904456,28.247803
B-test-1__ip_blunted,7.5,6.23069,wall,5.03888e-31,9.0977e-32,33.2318,-0.0,0.0,28.597382
B-test-1__ip_blunted,7.45455,6.23275,interior,4.24362e-10,0.260331,33.2069,-0.023703128,0.2686621,28.274887
B-test-1__ip_blunted,7.36364,6.23069,interior,4.23151e-09,0.706611,33.2318,0.010658083,0.7012696,27.399132
B-test-1__ip_blunted,7.40909,6.23482,interior,1.6797e-09,0.495868,33.1821,-0.00835288,0.5042459,27.854027
B-test-1__ip_blunted,7.31818,6.23896,interior,7.11613e-09,0.892562,33.1325,-0.019944051,0.90190834,31.041786
B-test-1__ip_blunted,7.22727,6.23069,interior,1.72263e-08,1.19008,33.2318,-0.018785717,1.1812532,31.15947
B-test-1__ip_blunted,7.27273,6.24102,interior,1.0984e-08,1.05372,33.1077,-0.017208584,1.052652,31.08593
B-test-1__ip_blunted,7.18182,6.23792,interior,2.06426e-08,1.30165,33.1449,-0.024103327,1.2879269,30.917068
B-test-1__ip_blunted,7.04545,6.24102,interior,2.93866e-08,1.4876,33.1077,-0.051090185,1.4782292,29.557068
B-test-1__ip_blunted,7.09091,6.23069,interior,3.01626e-08,1.45041,33.2318,-0.040914852,1.435594,30.258308
B-test-1__ip_blunted,7.13636,6.24723,interior,2.26399e-08,1.38843,33.0333,-0.031982828,1.372591,30.52214
B-test-1__ip_blunted,6.95455,6.21001,interior,3.88718e-08,1.4876,33.4799,-0.04893908,1.4818311,30.293282
B-test-1__ip_blunted,7.0,6.25343,interior,2.6591e-08,1.5,32.9588,-0.06158933,1.502085,28.675926
B-test-1__ip_blunted,6.86364,6.21415,interior,3.06288e-08,1.38843,33.4302,-0.028011335,1.3820634,31.643906
B-test-1__ip_blunted,6.90909,6.23069,interior,2.98746e-08,1.45041,33.2318,-0.03824106,1.4425744,30.937393
B-test-1__ip_blunted,6.81818,6.22345,interior,2.32525e-08,1.30165,33.3186,-0.020367479,1.2989842,31.73555
B-test-1__ip_blunted,6.72727,6.22035,interior,1.30404e-08,1.05372,33.3558,-0.015492061,1.0622098,31.133331
B-test-1__ip_blunted,6.77273,6.23069,interior,1.66338e-08,1.19008,33.2318,-0.015864208,1.1924701,31.504509
B-test-1__ip_blunted,6.68182,6.22242,interior,7.94598e-09,0.892562,33.331,-0.020556286,0.90840137,30.296883
B-test-1__ip_blunted,6.54545,6.22862,interior,1.88422e-10,0.26033,33.2566,-0.024287263,0.25841236,26.84314
B-test-1__ip_blunted,6.5,6.23069,wall,-5.03888e-31,9.0977e-32,33.2318,-0.0,0.0,25.975723
B-test-1__ip_blunted,6.59091,6.22655,interior,1.41143e-09,0.495868,33.2814,-0.005331766,0.49177837,27.45774
B-test-1__ip_blunted,6.63636,6.23069,interior,3.67467e-09,0.706611,33.2318,0.017376723,0.69047934,27.719185
B-test-1__ip_blunted,7.5,6.27618,wall,4.95611e-31,9.0977e-32,32.6859,-0.0,0.0,28.061844
B-test-1__ip_blunted,7.40909,6.27618,interior,8.59486e-10,0.495868,32.6859,-0.008357428,0.50425637,27.381798
B-test-1__ip_blunted,7.45455,6.27824,interior,2.06838e-10,0.260331,32.6611,-0.023635209,0.26863572,27.747261
B-test-1__ip_blunted,7.36364,6.27618,interior,2.21798e-09,0.706611,32.6859,0.010535478,0.70132524,26.888214
B-test-1__ip_blunted,7.31818,6.28445,interior,3.83005e-09,0.892562,32.5866,-0.020213507,0.90214044,30.522324
B-test-1__ip_blunted,7.27273,6.28651,interior,6.17847e-09,1.05372,32.5618,-0.017614538,1.0528772,30.57463
B-test-1__ip_blunted,7.22727,6.27618,interior,1.03249e-08,1.19008,32.6859,-0.019323712,1.1814584,30.65635
B-test-1__ip_blunted,7.18182,6.27618,interior,1.35838e-08,1.30165,32.6859,-0.024661377,1.288076,30.501038
B-test-1__ip_blunted,7.13636,6.29272,interior,1.35663e-08,1.38843,32.4874,-0.032761145,1.372736,30.036186
B-test-1__ip_blunted,7.04545,6.27618,interior,2.04432e-08,1.4876,32.6859,-0.051824626,1.478291,29.19497
