阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,5,0.30815792083740234,0.03828238695859909,0.1055244728922844,0.09802146255970001,0.03826085850596428,0.08684941381216049,0.14327102899551392,0.050039175897836685,0.12313515692949295,,,,,,,,,,,,,,0.007165183313190937,0.002159484662115574,8.142584696779753e-12,3.215716787963174e-05,739.8016967773438,0.005159617401659489,0.0029574704822152853,0.014088787138462067,0.024470629170536995,0.34805119037628174
第三阶段_交替耦合,6,0.2778250575065613,0.039932504296302795,0.10587751865386963,0.09955263137817383,0.03991032391786575,0.08787896484136581,0.14283956587314606,0.052588675171136856,0.12485728412866592,,,,,,,,,,,,,,0.007538740057498217,0.0021837695967406034,8.286549398051068e-12,3.171103890053928e-05,705.7035522460938,0.0047119962982833385,0.0029442706145346165,0.012665451504290104,0.024484673514962196,0.3471631109714508
第三阶段_交替耦合,7,0.2460433840751648,0.041132695972919464,0.10621984302997589,0.10129997879266739,0.04111003503203392,0.08868619054555893,0.14296549558639526,0.0547231025993824,0.12640023231506348,,,,,,,,,,,,,,0.007864127866923809,0.0022011841647326946,8.402016062059037e-12,3.151526834699325e-05,682.33203125,0.004208586644381285,0.0029318160377442837,0.011117300018668175,0.024496637284755707,0.34633195400238037
第三阶段_交替耦合,8,0.21845771372318268,0.04192863777279854,0.10659634321928024,0.10299259424209595,0.04190564528107643,0.08929949998855591,0.14273715019226074,0.05623741075396538,0.12787409126758575,,,,,,,,,,,,,,0.00812448374927044,0.0022453381679952145,8.491649224062758e-12,3.1401770684169605e-05,666.2371215820312,0.0037224730476737022,0.002920304425060749,0.00976503361016512,0.02450646087527275,0.3455694317817688
第三阶段_交替耦合,9,0.19369029998779297,0.04237205162644386,0.10700350999832153,0.10445933789014816,0.04234885796904564,0.08975142240524292,0.14203408360481262,0.05697746202349663,0.12903434038162231,,,,,,,,,,,,,,0.008313721045851707,0.0023323961067944765,8.55886542194817e-12,3.1290790502680466e-05,651.4519653320312,0.003296811832115054,0.0029097371734678745,0.008564418181777,0.024513494223356247,0.34487515687942505
第三阶段_交替耦合,10,0.1691400110721588,0.04251639172434807,0.10741139203310013,0.10577287524938583,0.04249309375882149,0.09007541090250015,0.14122173190116882,0.05729040876030922,0.1300216019153595,,,,,,,,,,,,,,0.008434062823653221,0.002456449205055833,8.607352677825197e-12,3.116854713880457e-05,638.8578491210938,0.002978166565299034,0.0029001617804169655,0.007396988570690155,0.02451784908771515,0.3442520797252655
第三阶段_交替耦合,11,0.1493632197380066,0.042416010051965714,0.1077924594283104,0.10697102546691895,0.04239269718527794,0.09030552953481674,0.14159473776817322,0.057310644537210464,0.1310211569070816,,,,,,,,,,,,,,0.00849246233701706,0.0026087844744324684,8.640889219424519e-12,3.105367431999184e-05,631.442138671875,0.0027622960042208433,0.00289157684892416,0.006490301340818405,0.02451957017183304,0.34369850158691406
第三阶段_交替耦合,12,0.13466911017894745,0.042125388979911804,0.10813164710998535,0.10800684243440628,0.04210212081670761,0.09047474712133408,0.14317815005779266,0.056909799575805664,0.13190937042236328,,,,,,,,,,,,,,0.008498886600136757,0.0027471142821013927,8.663333939118445e-12,3.097313310718164e-05,630.2786865234375,0.0026334936264902353,0.0028839530423283577,0.005852469243109226,0.024519141763448715,0.34321168065071106
第三阶段_交替耦合,13,0.12282991409301758,0.04169784113764763,0.10842444002628326,0.10880352556705475,0.041674669831991196,0.0906134620308876,0.14560700953006744,0.05646366998553276,0.13265012204647064,,,,,,,,,,,,,,0.008464828133583069,0.0028327491600066423,8.678508432724552e-12,3.093805935350247e-05,632.76171875,0.0025664351414889097,0.0028772889636456966,0.00535964872688055,0.02451755478978157,0.3427886664867401
第三阶段_交替耦合,14,0.11522385478019714,0.04118391498923302,0.10867343097925186,0.1092439591884613,0.04116088151931763,0.09074869006872177,0.1483011394739151,0.05551762506365776,0.13282740116119385,,,,,,,,,,,,,,0.008402043022215366,0.0028690898325294256,8.690046945925012e-12,3.09333554469049e-05,634.6790161132812,0.0025330735370516777,0.002871554112061858,0.005065775476396084,0.02451588585972786,0.3424261212348938
第三阶段_交替耦合,15,0.11166810989379883,0.040628302842378616,0.10888200253248215,0.1092722937464714,0.04060542955994606,0.09090220928192139,0.15080422163009644,0.05443890392780304,0.13247574865818024,,,,,,,,,,,,,,0.008321796543896198,0.0028684556018561125,8.701270606814582e-12,3.091773760388605e-05,632.005615234375,0.0025131534785032272,0.0028666642028838396,0.004950514994561672,0.024514779448509216,0.34211763739585876
第三阶段_交替耦合,16,0.10916592925786972,0.04006551578640938,0.10905011743307114,0.10895251482725143,0.04004279524087906,0.0910886898636818,0.15311844646930695,0.05333802103996277,0.1318255364894867,,,,,,,,,,,,,,0.008233985863626003,0.0028383454773575068,8.714916809038353e-12,3.084008494624868e-05,622.8226928710938,0.002496506320312619,0.0028625032864511013,0.0048609646037220955,0.024514343589544296,0.34185561537742615
第三阶段_交替耦合,17,0.10702638328075409,0.039516277611255646,0.10917674005031586,0.10838615149259567,0.039493709802627563,0.09131407737731934,0.15554644167423248,0.052368003875017166,0.13067848980426788,,,,,,,,,,,,,,0.008145949803292751,0.0027871313504874706,8.732882472717307e-12,3.065820419578813e-05,608.8821411132812,0.0024832815397530794,0.0028589495923370123,0.004767436534166336,0.02451425977051258,0.3416330814361572
第三阶段_交替耦合,18,0.1057257354259491,0.038986340165138245,0.10926347970962524,0.10768255591392517,0.038963913917541504,0.09157522767782211,0.15834973752498627,0.051422130316495895,0.12942096590995789,,,,,,,,,,,,,,0.008061970584094524,0.0027200262993574142,8.755980315799938e-12,3.0352706744452007e-05,593.8524169921875,0.002480359049513936,0.0028558894991874695,0.00470336526632309,0.024514077231287956,0.34144341945648193
第三阶段_交替耦合,19,0.10404366999864578,0.03846795856952667,0.10931797325611115,0.10692407190799713,0.03844567760825157,0.0918613076210022,0.16147202253341675,0.050550270825624466,0.12790748476982117,,,,,,,,,,,,,,0.007983256131410599,0.0026415290776640177,8.78392410891271e-12,2.9934197300462984e-05,581.200927734375,0.002496643690392375,0.002853244077414274,0.004617678001523018,0.024513378739356995,0.34128251671791077
第三阶段_交替耦合,20,0.1014920324087143,0.03794371336698532,0.10935354977846146,0.10613537579774857,0.03792157769203186,0.09215593338012695,0.16456234455108643,0.049319762736558914,0.12622065842151642,,,,,,,,,,,,,,0.007908451370894909,0.002566329902037978,8.815443167109471e-12,2.943744584626984e-05,572.8521728515625,0.0025369448121637106,0.0028509669937193394,0.004492259118705988,0.024511847645044327,0.3411487936973572
第三阶段_交替耦合,21,0.09927637875080109,0.03739073872566223,0.10938359797000885,0.1053214892745018,0.037368759512901306,0.09243933111429214,0.1671806126832962,0.04836830869317055,0.12505929172039032,,,,,,,,,,,,,,0.00783439539372921,0.0025123560335487127,8.848572916053676e-12,2.8906448278576136e-05,569.0438232421875,0.002599082188680768,0.002849019831046462,0.004388894885778427,0.024509113281965256,0.34104064106941223
第三阶段_交替耦合,22,0.09754642844200134,0.03678528591990471,0.10941573977470398,0.10451667010784149,0.036763500422239304,0.0926903486251831,0.16909323632717133,0.04710926488041878,0.12421493232250214,,,,,,,,,,,,,,0.007757152896374464,0.002485003788024187,8.880893416496338e-12,2.838250838976819e-05,568.5042724609375,0.002672712318599224,0.0028473720885813236,0.0043131816200912,0.024504678323864937,0.3409568965435028
第三阶段_交替耦合,23,0.09560037404298782,0.036107178777456284,0.10944904386997223,0.10379119962453842,0.03608563169836998,0.09288883209228516,0.1704024076461792,0.045829515904188156,0.12351508438587189,,,,,,,,,,,,,,0.007672935724258423,0.002476730151101947,8.909822532543465e-12,2.789228892652318e-05,569.7177734375,0.002741320990025997,0.0028459972236305475,0.004226570017635822,0.02449791505932808,0.3408968150615692
第三阶段_交替耦合,24,0.09381351619958878,0.035343822091817856,0.10947732627391815,0.10323253273963928,0.03532257303595543,0.09301755577325821,0.17139753699302673,0.044672612100839615,0.12294450402259827,,,,,,,,,,,,,,0.007579037919640541,0.0024788028094917536,8.932861395027913e-12,2.7439122277428396e-05,572.5364990234375,0.0027880321722477674,0.0028448777738958597,0.004144345875829458,0.024488236755132675,0.34086012840270996
第三阶段_交替耦合,25,0.0923803448677063,0.03449321910738945,0.10949494689702988,0.10290206223726273,0.03447234258055687,0.09306427091360092,0.17231754958629608,0.043088141828775406,0.12293382734060287,,,,,,,,,,,,,,0.007474576123058796,0.002483844757080078,8.947892773947252e-12,2.7013025828637183e-05,577.7279663085938,0.00279986415989697,0.0028439946472644806,0.004074417985975742,0.024475300684571266,0.3408457040786743
第三阶段_交替耦合,26,0.09046729654073715,0.03356543183326721,0.10950151085853577,0.10279936343431473,0.033545009791851044,0.09302272647619247,0.17316630482673645,0.04135768860578537,0.12350235134363174,,,,,,,,,,,,,,0.007360869087278843,0.0024854980874806643,8.953400520983479e-12,2.6590101697365753e-05,585.5574951171875,0.0027722183149307966,0.002843327820301056,0.00397585891187191,0.024459175765514374,0.34085121750831604
第三阶段_交替耦合,27,0.08791491389274597,0.03258218243718147,0.1095014289021492,0.10287851840257645,0.032562315464019775,0.0928933247923851,0.1737474501132965,0.04042686149477959,0.12435013055801392,,,,,,,,,,,,,,0.007241501472890377,0.002482650801539421,8.948623092530639e-12,2.614830737002194e-05,595.2835693359375,0.00271056592464447,0.002842856105417013,0.0038433591835200787,0.024440284818410873,0.3408745229244232
第三阶段_交替耦合,28,0.08520549535751343,0.03157451003789902,0.10949984937906265,0.10307997465133667,0.031555287539958954,0.09268232434988022,0.17386676371097565,0.039139505475759506,0.12461991608142853,,,,,,,,,,,,,,0.00712177436798811,0.0024769739247858524,8.93360906084606e-12,2.567226329119876e-05,605.3397827148438,0.0026266316417604685,0.002842547371983528,0.0037043006159365177,0.024419238790869713,0.34091201424598694
第三阶段_交替耦合,29,0.08218908309936523,0.03057917021214962,0.10949835181236267,0.10336221754550934,0.030560677871108055,0.09240087121725082,0.17353326082229614,0.037692852318286896,0.12474340945482254,,,,,,,,,,,,,,0.007007967215031385,0.0024683980736881495,8.909152929281738e-12,2.51613964792341e-05,613.9618530273438,0.002535058418288827,0.002842363901436329,0.0035538217052817345,0.02439666911959648,0.3409593999385834
第三阶段_交替耦合,30,0.07883421331644058,0.029633888974785805,0.10949438065290451,0.10371513664722443,0.029616206884384155,0.09206392616033554,0.17297939956188202,0.03538027033209801,0.12443239241838455,,,,,,,,,,,,,,0.006906244903802872,0.002457926282659173,8.876655487044527e-12,2.462623524479568e-05,620.3267211914062,0.002449426567181945,0.002842262387275696,0.0033912197686731815,0.024373173713684082,0.34101244807243347
第三阶段_交替耦合,31,0.07574048638343811,0.028772590681910515,0.1094847097992897,0.10413524508476257,0.028755780309438705,0.09168843179941177,0.1725042164325714,0.033566877245903015,0.1242612972855568,,,,,,,,,,,,,,0.006821655202656984,0.00244842073880136,8.837944265316366e-12,2.408605178061407e-05,624.7039794921875,0.002378490287810564,0.0028421932365745306,0.0032453658059239388,0.024349331855773926,0.3410664200782776
第三阶段_交替耦合,32,0.07303886115550995,0.028020836412906647,0.1094699427485466,0.10459539294242859,0.028004929423332214,0.09129198640584946,0.17226485908031464,0.031875915825366974,0.12441105395555496,,,,,,,,,,,,,,0.006757338531315327,0.0024399925023317337,8.795072309331076e-12,2.356269942538347e-05,627.457763671875,0.0023254165425896645,0.0028421091847121716,0.003120585111901164,0.024325789883732796,0.3411169648170471
第三阶段_交替耦合,33,0.07049119472503662,0.027392812073230743,0.10945571213960648,0.10504132509231567,0.027377815917134285,0.09089132398366928,0.17218881845474243,0.03049810789525509,0.12449061870574951,,,,,,,,,,,,,,0.00671404181048274,0.0024306068662554026,8.75012388934504e-12,2.3076094294083305e-05,628.3816528320312,0.0022886262740939856,0.0028419687878340483,0.003002684563398361,0.02430325374007225,0.3411598801612854
第三阶段_交替耦合,34,0.06827777624130249,0.026890292763710022,0.10944993793964386,0.10540958493947983,0.02687617391347885,0.09050101041793823,0.17207835614681244,0.02902672253549099,0.12435425072908401,,,,,,,,,,,,,,0.006690352223813534,0.002419800031930208,8.705034956757451e-12,2.2639420421910472e-05,626.7459716796875,0.002263732021674514,0.0028417424764484167,0.0028990753926336765,0.024282380938529968,0.34119194746017456
第三阶段_交替耦合,35,0.06641673296689987,0.0265041533857584,0.1094578430056572,0.10565809905529022,0.02649085596203804,0.0901317372918129,0.1717991977930069,0.027523992583155632,0.12385191768407822,,,,,,,,,,,,,,0.006682938896119595,0.0024074267130345106,8.661416202315753e-12,2.2258946046349593e-05,621.7685546875,0.0022460322361439466,0.002841406501829624,0.0028103101067245007,0.024263650178909302,0.34121084213256836
第三阶段_交替耦合,36,0.06457076221704483,0.02621764875948429,0.1094788908958435,0.10578755289316177,0.026205087080597878,0.08979028463363647,0.1713983416557312,0.02662757784128189,0.12351533770561218,,,,,,,,,,,,,,0.006687479093670845,0.0023928487207740545,8.620436829642752e-12,2.1934700271231122e-05,613.4400024414062,0.0022321653086692095,0.0028409475926309824,0.0027203690260648727,0.02424727752804756,0.34121525287628174
第三阶段_交替耦合,37,0.06277579814195633,0.026010427623987198,0.10950807482004166,0.10582799464464188,0.02599850296974182,0.08947888761758804,0.17104429006576538,0.025746747851371765,0.12271702289581299,,,,,,,,,,,,,,0.006699393503367901,0.002376665361225605,8.582776850341034e-12,2.1664061932824552e-05,602.9608764648438,0.0022208017762750387,0.002840363886207342,0.0026324063073843718,0.024233244359493256,0.34120503067970276
第三阶段_交替耦合,38,0.061178214848041534,0.02586217038333416,0.10954006016254425,0.10581076145172119,0.02585078403353691,0.08923512697219849,0.17086240649223328,0.025319432839751244,0.12243012338876724,,,,,,,,,,,,,,0.006714509800076485,0.002359585603699088,8.548614073566885e-12,2.144574682461098e-05,592.2030639648438,0.0022123288363218307,0.002839661668986082,0.002554936334490776,0.02422144077718258,0.3411805331707001
第三阶段_交替耦合,39,0.059634387493133545,0.02575504779815674,0.10957147926092148,0.1057475134730339,0.025744110345840454,0.08908790349960327,0.17080886662006378,0.025060541927814484,0.12223275005817413,,,,,,,,,,,,,,0.006729573011398315,0.0023413642775267363,8.517709974842358e-12,2.1280628061504103e-05,582.7823486328125,0.0022079050540924072,0.0028388602659106255,0.0024813590571284294,0.024211741983890533,0.34114310145378113
第三阶段_交替耦合,40,0.05819280073046684,0.02567480131983757,0.10960095375776291,0.10563161224126816,0.025664225220680237,0.08896587044000626,0.17070022225379944,0.024883665144443512,0.12204249203205109,,,,,,,,,,,,,,0.006742389872670174,0.0023224279284477234,8.489518983634259e-12,2.117663279932458e-05,575.4522705078125,0.0022082722280174494,0.0028379838913679123,0.0024138465523719788,0.024204034358263016,0.3410950005054474
第三阶段_交替耦合,41,0.05700590834021568,0.02561105042695999,0.10962627083063126,0.10545825958251953,0.025600766763091087,0.0888616070151329,0.17036883533000946,0.024717502295970917,0.12202032655477524,,,,,,,,,,,,,,0.006751748733222485,0.002303390298038721,8.46331164872094e-12,2.1146805011085235e-05,570.138671875,0.0022130522411316633,0.002837058389559388,0.002359173959121108,0.024198152124881744,0.34103789925575256
第三阶段_交替耦合,42,0.055931270122528076,0.025556789711117744,0.10964245349168777,0.10524370521306992,0.025546742603182793,0.08876845985651016,0.16979831457138062,0.02470194548368454,0.12189044058322906,,,,,,,,,,,,,,0.006757214665412903,0.0022838807199150324,8.438312548708637e-12,2.1209132682997733e-05,566.50048828125,0.002220519119873643,0.002836107974871993,0.002309304429218173,0.024193858727812767,0.340973824262619
第三阶段_交替耦合,43,0.05489256978034973,0.025507595390081406,0.10964299738407135,0.10502215474843979,0.025497743859887123,0.08868151903152466,0.1691157966852188,0.024460887536406517,0.12185687571763992,,,,,,,,,,,,,,0.006759023293852806,0.0022640821989625692,8.413843406718247e-12,2.1388208551798016e-05,564.59326171875,0.0022281846031546593,0.002835150808095932,0.002259808825328946,0.024190880358219147,0.34090447425842285
第三阶段_交替耦合,44,0.05394091084599495,0.025461087003350258,0.10962267965078354,0.10482338070869446,0.02545139566063881,0.088597871363163,0.1684620976448059,0.024305785074830055,0.12181079387664795,,,,,,,,,,,,,,0.006757691036909819,0.0022449055686593056,8.389426306432135e-12,2.1707981431973167e-05,564.9052124023438,0.0022336351685225964,0.0028342001605778933,0.0022131712175905704,0.024188987910747528,0.34083136916160583
第三阶段_交替耦合,45,0.052947018295526505,0.02541608177125454,0.10958059132099152,0.10465319454669952,0.025406524538993835,0.0885176882147789,0.16785988211631775,0.02418936789035797,0.12178643047809601,,,,,,,,,,,,,,0.006753801368176937,0.00222660880535841,8.364866091459255e-12,2.219392808910925e-05,567.7329711914062,0.0022353343665599823,0.0028332683723419905,0.0021634483709931374,0.024188082665205002,0.3407556116580963
第三阶段_交替耦合,46,0.0518612265586853,0.025372270494699478,0.10951970517635345,0.1044936329126358,0.025362815707921982,0.0884440541267395,0.16721081733703613,0.024003220722079277,0.12170726805925369,,,,,,,,,,,,,,0.00674781110137701,0.0022094796877354383,8.340300672315948e-12,2.2865497157908976e-05,572.695068359375,0.002233027247712016,0.00283236475661397,0.002108955290168524,0.024188198149204254,0.3406776785850525
第三阶段_交替耦合,47,0.05078396946191788,0.025329874828457832,0.10944464802742004,0.10432227700948715,0.025320492684841156,0.0883820652961731,0.16641537845134735,0.02389301359653473,0.12164855003356934,,,,,,,,,,,,,,0.006739980541169643,0.0021941938903182745,8.316168066679896e-12,2.3733198759146035e-05,578.7855224609375,0.0022275957744568586,0.0028314930386841297,0.0020553837530314922,0.02418941631913185,0.3405979871749878
第三阶段_交替耦合,48,0.04968758672475815,0.02528945915400982,0.10935888439416885,0.10413290560245514,0.025280114263296127,0.08833851665258408,0.16549377143383026,0.02389935404062271,0.12150115519762039,,,,,,,,,,,,,,0.0067303297109901905,0.0021808077581226826,8.29317170492061e-12,2.4792614567559212e-05,584.8471069335938,0.002220566151663661,0.0028306543827056885,0.0020016771741211414,0.02419179119169712,0.3405166268348694
第三阶段_交替耦合,49,0.048580024391412735,0.02525203675031662,0.10926420986652374,0.10393735021352768,0.02524268813431263,0.08832067251205444,0.16458523273468018,0.023850152269005775,0.1212494745850563,,,,,,,,,,,,,,0.006718769669532776,0.0021687732078135014,8.272169407796959e-12,2.6027197236544453e-05,590.146240234375,0.002213642932474613,0.0028298432007431984,0.001948151970282197,0.02419532649219036,0.34043341875076294
第三阶段_交替耦合,50,0.04755090922117233,0.02521911822259426,0.10916220396757126,0.10374992340803146,0.025209715589880943,0.08833513408899307,0.16383163630962372,0.02388305775821209,0.12100770324468613,,,,,,,,,,,,,,0.006705190986394882,0.002156892092898488,8.254064966239927e-12,2.7399364626035094e-05,594.4619750976562,0.002208322985097766,0.002829052275046706,0.001898954389616847,0.024199992418289185,0.34034794569015503
第三阶段_交替耦合,51,0.04655902087688446,0.02519279532134533,0.10905611515045166,0.10357216745615005,0.025183284655213356,0.0883871540427208,0.16326099634170532,0.02398078888654709,0.12079586833715439,,,,,,,,,,,,,,0.006689555011689663,0.0021434540394693613,8.239720537817075e-12,2.886260517698247e-05,597.7003784179688,0.0022057711612433195,0.00282828020863235,0.0018516960553824902,0.024205798283219337,0.3402603566646576
第三阶段_交替耦合,52,0.04558049887418747,0.02517571859061718,0.10895031690597534,0.10339392721652985,0.025166042149066925,0.08847977966070175,0.16278581321239471,0.024002311751246452,0.12065078318119049,,,,,,,,,,,,,,0.0066719381138682365,0.002127943094819784,8.229838685536173e-12,3.035848021681886e-05,599.61279296875,0.0022067995741963387,0.0028275263030081987,0.0018049972131848335,0.02421274036169052,0.34017035365104675
第三阶段_交替耦合,53,0.04465261101722717,0.025170819833874702,0.10884812474250793,0.10320855677127838,0.025160931050777435,0.08861353248357773,0.16231222450733185,0.024114804342389107,0.12032460421323776,,,,,,,,,,,,,,0.0066527207382023335,0.0021113839466124773,8.224888652097473e-12,3.1830368243390694e-05,599.8590087890625,0.002211772371083498,0.0028267945162951946,0.0017607128247618675,0.024220753461122513,0.34007877111434937
第三阶段_交替耦合,54,0.043729767203330994,0.025180896744132042,0.10874970257282257,0.10302704572677612,0.02517075277864933,0.08878586441278458,0.1618369221687317,0.02432279847562313,0.1199934184551239,,,,,,,,,,,,,,0.006632509175688028,0.0020948732271790504,8.225060389721595e-12,3.322393968119286e-05,598.3552856445312,0.0022204266861081123,0.002826087875291705,0.0017167228506878018,0.024229656904935837,0.33998626470565796
第三阶段_交替耦合,55,0.04281368851661682,0.025207877159118652,0.10865247249603271,0.10287459194660187,0.02519744075834751,0.08899158239364624,0.16143982112407684,0.02439107559621334,0.11970844864845276,,,,,,,,,,,,,,0.00661219097673893,0.002079073106870055,8.230222059424364e-12,3.4498614695621654e-05,595.5769653320312,0.0022317341063171625,0.0028254096396267414,0.001673286547884345,0.024239156395196915,0.3398934006690979
第三阶段_交替耦合,56,0.04195252060890198,0.02525232546031475,0.1085534542798996,0.1027730330824852,0.02524157613515854,0.08922356367111206,0.1611807644367218,0.024491244927048683,0.11953625828027725,,,,,,,,,,,,,,0.006592649966478348,0.002064157510176301,8.239979878976733e-12,3.562529673217796e-05,592.4133911132812,0.0022438447922468185,0.0028247644659131765,0.0016328580677509308,0.02424892783164978,0.33980128169059753
第三阶段_交替耦合,57,0.04112570732831955,0.02531301975250244,0.1084512323141098,0.1027267649769783,0.02530195191502571,0.0894734263420105,0.16101670265197754,0.02467253804206848,0.11947773396968842,,,,,,,,,,,,,,0.0065747471526265144,0.0020499660167843103,8.253707613203876e-12,3.658923742477782e-05,589.6572875976562,0.0022542597725987434,0.002824158640578389,0.001594293164089322,0.024258678779006004,0.33971095085144043
第三阶段_交替耦合,58,0.04034634307026863,0.0253869891166687,0.10834605246782303,0.10272485017776489,0.02537560649216175,0.08973246812820435,0.1608315110206604,0.024823004379868507,0.11954400688409805,,,,,,,,,,,,,,0.006559017114341259,0.0020365624222904444,8.270631575435505e-12,3.7388534110505134e-05,587.6290283203125,0.002260280307382345,0.002823599148541689,0.0015580086037516594,0.02426816336810589,0.33962345123291016
第三阶段_交替耦合,59,0.03963182866573334,0.025469912216067314,0.1082381084561348,0.10275615006685257,0.025458233430981636,0.08999226242303848,0.16053996980190277,0.025216760113835335,0.11948933452367783,,,,,,,,,,,,,,0.006545679178088903,0.0020239537116140127,8.289917363679677e-12,3.802852734224871e-05,586.2282104492188,0.002259571338072419,0.0028230908792465925,0.0015246495604515076,0.024277133867144585,0.33953988552093506
第三阶段_交替耦合,60,0.038943372666835785,0.025556819513440132,0.10812659561634064,0.10281910002231598,0.025544868782162666,0.09024562686681747,0.16015812754631042,0.025594636797904968,0.11937522143125534,,,,,,,,,,,,,,0.006534627638757229,0.002011832781136036,8.310756596796587e-12,3.851871952065267e-05,585.3137817382812,0.002250760793685913,0.0028226315043866634,0.001492164796218276,0.02428542450070381,0.33946070075035095
第三阶段_交替耦合,61,0.03828231245279312,0.025642869994044304,0.10801046341657639,0.10291648656129837,0.025630678981542587,0.09048710018396378,0.15976320207118988,0.025959253311157227,0.11925379931926727,,,,,,,,,,,,,,0.006525502074509859,0.0020000089425593615,8.332436303437607e-12,3.88650041713845e-05,585.0084838867188,0.002233884995803237,0.0028222145047038794,0.001460646279156208,0.0242927223443985,0.3393857777118683
第三阶段_交替耦合,62,0.03764718398451805,0.02572404406964779,0.10789032280445099,0.10304141789674759,0.025711650028824806,0.09071308374404907,0.15939955413341522,0.02630147524178028,0.11915575712919235,,,,,,,,,,,,,,0.0065177856013178825,0.001988394418731332,8.354400504728687e-12,3.907364953192882e-05,585.5499877929688,0.00221027503721416,0.002821832662448287,0.0014301465125754476,0.024298889562487602,0.3393153250217438
第三阶段_交替耦合,63,0.037014223635196686,0.02579767256975174,0.10776922851800919,0.1031724289059639,0.025785105302929878,0.09092181921005249,0.1590316891670227,0.026587827131152153,0.11901441216468811,,,,,,,,,,,,,,0.006510922685265541,0.001976955449208617,8.376282306654659e-12,3.9145135815488175e-05,586.9334106445312,0.002182277850806713,0.0028214759659022093,0.0013996455818414688,0.024303901940584183,0.3392487168312073
第三阶段_交替耦合,64,0.03640097379684448,0.025862446054816246,0.10765127837657928,0.1032833456993103,0.02584974095225334,0.0911133885383606,0.1585981845855713,0.026806741952896118,0.11907322704792023,,,,,,,,,,,,,,0.006504424847662449,0.0019659081008285284,8.397887420186212e-12,3.9074209780665115e-05,588.7630004882812,0.002152585657313466,0.0028211341705173254,0.0013701347634196281,0.02430780790746212,0.3391856849193573
第三阶段_交替耦合,65,0.03580726310610771,0.02591836079955101,0.1075393483042717,0.10335762798786163,0.025905538350343704,0.09128846973180771,0.15809644758701324,0.02700294554233551,0.11902599781751633,,,,,,,,,,,,,,0.006497894413769245,0.001955360872671008,8.419177681406875e-12,3.885624391841702e-05,590.4678344726562,0.002123688580468297,0.002820797963067889,0.001341643976047635,0.02431066334247589,0.3391251862049103
第三阶段_交替耦合,66,0.035223837941884995,0.02596616931259632,0.10743442922830582,0.10339315235614777,0.025953253731131554,0.09144852310419083,0.15759654343128204,0.027130721136927605,0.11898059397935867,,,,,,,,,,,,,,0.006491119973361492,0.0019450432155281305,8.440205132020928e-12,3.8483569369418547e-05,591.6604614257812,0.0020974427461624146,0.0028204545378684998,0.0013136843917891383,0.024312518537044525,0.33906683325767517
第三阶段_交替耦合,67,0.034664057195186615,0.02600705809891224,0.10733642429113388,0.10339310020208359,0.025994062423706055,0.0915946364402771,0.1571750044822693,0.027281729504466057,0.11896570026874542,,,,,,,,,,,,,,0.006483989302068949,0.0019343361491337419,8.46106518181955e-12,3.795577504206449e-05,592.2399291992188,0.0020749785471707582,0.0028200941160321236,0.0012868836056441069,0.02431342750787735,0.339009553194046
第三阶段_交替耦合,68,0.034115489572286606,0.026042088866233826,0.10724599659442902,0.10335622727870941,0.026029031723737717,0.0917275920510292,0.1568402498960495,0.027419351041316986,0.1189740002155304,,,,,,,,,,,,,,0.006476479582488537,0.0019225528230890632,8.481809872507018e-12,3.7277579394867644e-05,592.1962890625,0.0020567181054502726,0.0028197122737765312,0.001260615885257721,0.02431347407400608,0.33895301818847656
第三阶段_交替耦合,69,0.033572785556316376,0.026071948930621147,0.10716400295495987,0.1032777652144432,0.02605883777141571,0.09184696525335312,0.1565374732017517,0.027546273544430733,0.11888741701841354,,,,,,,,,,,,,,0.006468631327152252,0.0019095622701570392,8.502428795742478e-12,3.646086770459078e-05,591.4100341796875,0.002042579697445035,0.002819307614117861,0.0012346464209258556,0.024312760680913925,0.33889707922935486
第三阶段_交替耦合,70,0.03304247185587883,0.02609672211110592,0.10709035396575928,0.10315924882888794,0.0260835662484169,0.09195151180028915,0.15622052550315857,0.027681315317749977,0.11870589852333069,,,,,,,,,,,,,,0.006460446398705244,0.0018958024447783828,8.52280572505304e-12,3.552678754203953e-05,589.6997680664062,0.0020321677438914776,0.002818884328007698,0.0012093560071662068,0.024311363697052002,0.33884185552597046
第三阶段_交替耦合,71,0.032515570521354675,0.02611587941646576,0.10702294111251831,0.10301423817873001,0.026102690026164055,0.09203904867172241,0.1559019237756729,0.027793459594249725,0.11864769458770752,,,,,,,,,,,,,,0.006451964378356934,0.0018817484378814697,8.542698666513804e-12,3.450362783041783e-05,587.0488891601562,0.002024855464696884,0.002818444510921836,0.0011843414977192879,0.0243093091994524,0.3387872278690338
