case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,1.3298751,0.02336512,801.1599
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,1.5356686,0.028154591,794.4009
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.699367,0.027737884,790.47266
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,2.3677719,-0.015025769,778.9503
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,2.2097096,-0.0053480016,776.8749
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,2.036848,0.008106249,777.78314
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.8660506,0.020530038,779.9509
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.8558222,0.020604912,786.9693
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,2.3686872,-0.015211304,785.9222
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,2.5351539,-0.018737994,792.9437
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,2.6744397,-0.01608762,796.0402
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,1.3092608,0.022796292,808.58
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,1.5213455,0.02793629,801.65094
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.6864775,0.027858628,795.92566
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,2.1982741,-0.0052491445,786.4353
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,2.0290995,0.008012615,784.74414
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.8456359,0.020670148,793.98627
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,2.3739507,-0.015515243,791.17957
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,2.457666,-0.01794074,795.82544
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,2.1944008,-0.0054936516,793.3793
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,2.5389068,-0.018527364,800.82117
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,2.6822023,-0.015488364,803.18146
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,1.28879,0.022213886,815.99365
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,1.5083542,0.027719913,809.71375
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.6765509,0.027782882,804.6991
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,2.0108256,0.008381206,795.244
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.8355058,0.02072483,801.0028
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,2.1904829,-0.005726216,800.3236
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,2.3705292,-0.015504374,799.86334
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,1.2685518,0.021621825,823.39624
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,2.5459623,-0.0183268,807.0132
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,2.6896431,-0.014865307,810.31555
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,1.4932759,0.027450506,816.13416
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.6641691,0.027863462,810.14453
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,2.0055573,0.007728471,805.62396
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.8254459,0.02076839,808.0172
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,2.221522,-0.008139802,805.93506
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,2.4111624,-0.016824381,806.93365
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,1.2486372,0.021024087,830.787
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,1.4573572,0.026728839,824.126
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,2.5677729,-0.0179021,815.0957
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,2.6967127,-0.014222669,817.4425
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,2.413046,-0.016844092,813.912
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.6188262,0.028250935,819.96545
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.7601395,0.023971155,816.1671
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,2.0830755,0.0011058879,811.9641
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.9140447,0.01397592,813.49194
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,2.2527716,-0.010298256,811.5975
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.2291398,0.020424753,838.16174
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,1.4444916,0.02644323,832.0902
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.6077592,0.028176479,827.0891
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,2.574465,-0.01759634,821.3815
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,2.7033768,-0.013564904,824.55884
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,2.2500525,-0.010457855,818.5438
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,2.4148052,-0.016835772,820.8871
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.2101442,0.01982758,845.5199
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.7499762,0.023996709,823.20337
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.9049826,0.01394197,820.469
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,2.076548,0.00095594034,818.91113
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,1.4299772,0.02610521,838.58704
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.5959852,0.028126843,832.72815
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.7399623,0.02400743,830.2372
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,2.0699377,0.0008133827,825.8585
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,2.5781412,-0.017245881,829.1549
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,2.7096028,-0.012896062,831.6648
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,2.2472086,-0.010596597,825.48987
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,2.4164047,-0.016800085,827.8601
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,1.1917417,0.01923658,852.8578
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,1.4168676,0.025784485,845.7987
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.8959405,0.01390126,827.4457
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.5864049,0.027984219,841.31616
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.7301095,0.024002941,837.2672
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,2.0632415,0.0006786531,832.8053
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,2.4210813,-0.016817205,833.31213
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,2.5841255,-0.016896756,835.42725
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,2.715365,-0.012220553,838.75793
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,2.2442214,-0.010714002,832.43494
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,1.1740147,0.018655345,860.1731
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,1.4050493,0.025480973,853.72754
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.57615,0.027868167,848.41675
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.8878227,0.013469326,837.4557
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.7203214,0.024072468,843.1631
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.720644,-0.011542378,845.8363
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,2.0564585,0.0005521391,839.7511
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,2.4221442,-0.016726153,840.2771
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,2.5884204,-0.016520036,842.43774
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,2.2354803,-0.010617712,841.68616
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.157044,0.018087469,867.46533
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,1.3927977,0.025155572,860.9104
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.5661947,0.02774002,855.5089
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.7105794,0.024133407,849.0593
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.8684151,0.014099304,845.3301
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,2.725422,-0.010865461,852.90015
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,2.0495849,0.000434102,846.69714
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,2.4229326,-0.01661143,847.23865
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,2.5911517,-0.016117005,850.1891
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,2.2348287,-0.010784031,847.47375
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,1.1409011,0.017536141,874.7312
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.5560565,0.0276359,861.1008
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,1.3803434,0.024814924,867.3395
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.7014551,0.024074191,856.07166
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.8598105,0.014009533,852.2971
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,2.7296908,-0.010193415,859.9469
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.7334414,-0.009529597,866.9768
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,2.042621,0.00032481187,853.6421
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,2.595771,-0.015726442,856.4326
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,2.423421,-0.0164745,854.1953
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,2.2342284,-0.0109372195,853.26086
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,1.1256548,0.017004402,881.9702
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,1.3692168,0.024496468,874.4855
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.5468626,0.02748622,868.16895
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.6924554,0.023830445,865.3412
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.8512597,0.013911708,859.26306
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,2.7366743,-0.008876855,873.9885
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,2.613526,-0.014907533,864.3887
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,2.0355628,0.00022445906,860.58716
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,2.458337,-0.016537476,862.86145
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,2.2305012,-0.010968944,860.20056
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.1113544,0.016494684,889.1813
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,1.3373008,0.023582442,882.3165
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.5063343,0.027170287,876.4049
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.6405184,0.025694594,871.4907
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.775639,0.018508272,867.6111
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.933052,0.007205191,864.79407
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,2.4589348,-0.016314523,869.8142
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,2.73939,-0.0082378965,880.9811
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,2.6162617,-0.014463349,871.3657
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,2.1070392,-0.00485912,867.21216
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,2.2863526,-0.013234511,867.2844
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,1.0980492,0.0160093,896.36194
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.5632399,0.026888493,885.3716
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,1.3275497,0.023270512,890.09863
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.4976633,0.026980838,883.46155
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,2.7415898,-0.007614825,887.95496
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.6320333,0.025580077,878.50024
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.7670215,0.018403092,874.58484
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.9251962,0.007084136,871.74414
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,2.4612758,-0.016127849,875.3928
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,2.6184902,-0.014016408,878.33044
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,2.100868,-0.004917195,874.15076
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,2.279355,-0.013065032,876.29114
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,1.0857717,0.015550068,903.5134
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,1.3175024,0.022947565,896.5242
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.6232533,0.025344621,887.54407
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.4894485,0.026764212,891.85583
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,2.6201992,-0.013568667,885.2844
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,2.7432804,-0.007009393,894.9094
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,2.6213794,-0.013122015,892.2257
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,1.0745423,0.015118271,910.6338
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.7585146,0.018285975,881.5553
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.9173274,0.0069638425,878.6925
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,2.4589038,-0.015821237,883.7007
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,2.0945444,-0.0049605146,881.0891
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,2.2777805,-0.013039623,882.18945
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.7501173,0.018157315,888.5217
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,1.3085645,0.022646455,903.5957
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.4814303,0.026588347,897.53406
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.6155528,0.025252296,893.5137
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,2.4601343,-0.015607454,889.265
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,2.3677125,-0.014880835,892.69055
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,2.6226742,-0.0126999235,898.4772
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,2.744471,-0.006422766,901.84534
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.0643677,0.014714742,917.72485
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,1.3004878,0.022359649,911.3214
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.9094436,0.0068446365,885.6406
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,2.2762403,-0.013004023,888.0862
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,2.0880685,-0.004989388,888.026
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.7418237,0.018017584,895.4855
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.4736865,0.026360052,905.90857
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.6078658,0.025154598,899.48303
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,2.4571335,-0.015274938,897.5625
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,2.2689807,-0.012795344,897.0873
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,2.745174,-0.005855573,908.7626
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,2.6227455,-0.012261794,905.39514
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,2.745401,-0.005308215,915.661
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,1.0552351,0.014339677,924.78577
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,1.2926027,0.022080462,917.67725
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.899916,0.006504984,896.0376
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,2.081439,-0.005004144,894.96265
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.7336326,0.017867347,902.44507
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.4663353,0.026152859,912.91504
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.600214,0.024986949,906.46277
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,2.455574,-0.014985392,904.4846
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,2.2662003,-0.01270555,902.97754
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,2.074658,-0.005005267,901.89844
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,2.6222975,-0.011828161,912.3014
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,2.745169,-0.0047801924,922.54285
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.0471265,0.013993014,931.8168
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,1.2855493,0.021816,924.68677
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,1.4597366,0.025973892,918.5427
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.8916538,0.006415458,902.98584
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.7255354,0.017707266,909.402
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.591559,0.02471653,915.4928
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,2.2634313,-0.012607944,908.86597
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,2.4550867,-0.014743578,910.0277
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,2.067731,-0.0049933176,908.83264
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,2.6208324,-0.011369984,919.87915
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,2.7444959,-0.004270603,929.40857
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.039998,0.013673834,938.82043
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,1.2790774,0.021563463,931.67725
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,1.4531522,0.025763392,925.52014
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.8777504,0.0063862493,913.4197
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.7154205,0.017395597,919.11523
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.5841098,0.024528803,922.4619
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,2.451105,-0.014379375,918.3102
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,2.2585602,-0.012443945,915.7877
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,2.0564997,-0.004890538,918.54285
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,2.6194255,-0.010943754,926.766
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,2.7434065,-0.0037780856,936.25867
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,1.0337929,0.013380669,945.79785
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,1.2731495,0.021322135,938.6492
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,1.4462124,0.025514195,933.85767
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.8697817,0.006278118,920.36096
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.576825,0.024329955,929.4241
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.7072845,0.017231138,926.0691
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,2.4482126,-0.014064772,925.2146
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,2.253402,-0.012265761,922.70703
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,2.0513132,-0.004890103,924.08704
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,2.4461188,-0.013805604,930.73865
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,2.6179893,-0.010556206,932.9595
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,2.7419271,-0.0033006028,943.0958
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,1.0284406,0.013111636,952.7499
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,1.2675517,0.021079289,946.2876
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,1.440812,0.02533398,939.43994
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.5696898,0.024120651,936.3788
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,1.0238521,0.012864107,959.6803
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,2.7400904,-0.0028355494,949.9203
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.8617915,0.006173283,927.30176
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.6992375,0.01705829,933.01917
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,2.247971,-0.012074527,929.62305
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,2.0461342,-0.004885748,929.62964
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,2.612526,-0.009690528,947.3721
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,2.4423413,-0.013479915,937.63245
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,2.6152387,-0.010104885,940.5112
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,1.2624973,0.02085423,953.22815
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.5636481,0.023937777,942.2888
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,1.4341587,0.02507411,947.7617
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.6912715,0.016877871,939.9667
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,1.2578219,0.020636084,960.1542
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,1.0199192,0.012634773,966.5902
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,2.7379322,-0.0023797587,956.7356
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.8503162,0.005986521,937.70483
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,2.2400732,-0.011798467,938.61
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,2.0386982,-0.004828635,936.5598
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,2.609459,-0.009277909,954.2258
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,2.4371538,-0.013082712,945.8977
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,2.2351809,-0.011618524,944.4857
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.6848702,0.016734151,945.52344
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,1.4284449,0.024849143,954.6986
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.5576011,0.023751508,948.1969
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.016524,0.01241989,973.4845
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,1.4238604,0.024664886,960.24756
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,1.2537812,0.020440832,966.38086
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,2.7355008,-0.0019294925,963.54285
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,2.6060953,-0.008865148,961.0746
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.8420644,0.0059050615,944.64343
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,2.0311666,-0.0047624093,943.4879
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,2.0235572,-0.0046880543,950.4153
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,2.4327846,-0.012743916,952.7827
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,2.2302763,-0.011433976,950.35913
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.6784707,0.016589215,951.0797
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.5508734,0.023514252,955.13367
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.5441927,0.023270516,962.06616
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,1.0135256,0.012214881,980.3656
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,1.2493097,0.020211728,973.9741
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,1.418463,0.024433551,967.16943
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,2.6028705,-0.00849175,967.23413
