case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,11.7524,0.2,interior,1.38889,1.61595e-09,291.534,1.3920391,-0.0004955747,287.25464
C-test-1,11.8152,0.15,interior,1.875,1.61439e-09,288.044,1.8578116,0.0002738572,266.2532
C-test-1,11.7524,-0.1,interior,2.22222,-1.29225e-09,291.534,2.2097874,-0.00024526205,275.00595
C-test-1,11.7838,0.075,interior,2.34375,1.01879e-09,289.789,2.31954,0.00032469144,265.79935
C-test-1,11.7524,-1.12607e-09,interior,2.5,-3.7518e-12,291.534,2.5151408,-0.00056149764,266.8757
C-test-1,11.8466,-0.3,wall,5.23548e-31,-8.99347e-30,286.298,-0.0044010878,9.413169e-05,296.1477
C-test-1,11.8466,-0.2,interior,1.38889,-1.58953e-09,286.298,1.3681146,0.00047224676,289.40604
C-test-1,11.8466,-0.1,interior,2.22222,-1.27153e-09,286.298,2.2102566,-0.000249723,270.00464
C-test-1,11.8466,0.3,wall,5.23548e-31,8.99347e-30,286.298,-0.010437012,0.0001144488,283.5055
C-test-1,11.8623,0.2,interior,1.38889,1.58642e-09,285.426,1.3923223,-0.0004889669,281.22668
C-test-1,11.878,0.1,interior,2.22222,1.26828e-09,284.553,2.1992803,0.00039586957,261.37097
C-test-1,11.8466,-1.12607e-09,interior,2.5,-3.40254e-12,286.298,2.5152369,-0.0005562149,262.06326
C-test-1,11.933,0.05,interior,2.43055,6.88541e-10,281.499,2.4106624,0.00015697564,257.8715
C-test-1,11.9409,-0.3,wall,5.23548e-31,-8.829e-30,281.063,-0.0042539835,0.00010153931,290.7497
C-test-1,11.9409,-0.1,interior,2.22222,-1.24614e-09,281.063,2.2107227,-0.00025418072,264.99838
C-test-1,11.9409,-0.2,interior,1.38889,-1.56484e-09,281.063,1.3685112,0.00046944196,284.07202
C-test-1,11.9409,0.3,wall,5.23548e-31,8.829e-30,281.063,-0.010432601,0.00011673072,278.30936
C-test-1,11.9409,0.2,interior,1.38889,1.56466e-09,281.063,1.3925235,-0.00048427135,276.91483
C-test-1,12.0037,0.15,interior,1.875,1.55705e-09,277.573,1.8584814,0.00027865157,256.46545
C-test-1,11.988,-1.12607e-09,interior,2.5,-6.48245e-12,278.445,2.5153742,-0.00054838054,254.84203
C-test-1,11.9998,0.075,interior,2.34375,9.778e-10,277.791,2.3201017,0.00033458532,254.67404
C-test-1,12.0351,-0.3,wall,5.23548e-31,-8.66454e-30,275.827,-0.004104972,0.000108972185,285.35587
C-test-1,12.0351,-0.2,interior,1.38889,-1.52959e-09,275.827,1.3689064,0.00046665416,278.74316
C-test-1,12.0351,-0.1,interior,2.22222,-1.22293e-09,275.827,2.2111845,-0.00025862298,259.99805
C-test-1,12.0351,0.3,wall,5.23548e-31,8.66454e-30,275.827,-0.010426283,0.0001190183,273.1165
C-test-1,12.0508,0.2,interior,1.38889,1.52801e-09,274.955,1.392803,-0.00047774377,270.8848
C-test-1,12.0665,0.1,interior,2.22222,1.22108e-09,274.082,2.1998482,0.000403239,251.6348
C-test-1,12.0822,-1.12607e-09,interior,2.5,-3.89809e-12,273.21,2.515462,-0.00054321415,250.03293
C-test-1,12.1293,-0.3,wall,5.23548e-31,-8.50008e-30,270.592,-0.0039536953,0.000116425144,279.96066
C-test-1,12.1293,-0.2,interior,1.38889,-1.50614e-09,270.592,1.3693005,0.00046388188,273.41412
C-test-1,12.1293,-0.1,interior,2.22222,-1.19885e-09,270.592,2.2116432,-0.00026305718,254.99828
C-test-1,12.145,0.2,interior,1.38889,1.49594e-09,269.719,1.3930407,-0.00047219158,265.71536
C-test-1,12.1293,0.3,wall,5.23548e-31,8.50008e-30,270.592,-0.010417581,0.00012131834,267.9214
C-test-1,12.1608,0.1,interior,2.22222,1.19694e-09,268.847,2.2001262,0.00040685726,246.76462
C-test-1,12.1765,-1.12607e-09,interior,2.5,-3.15447e-12,267.974,2.5155473,-0.0005380837,245.22005
C-test-1,12.2236,-0.3,wall,5.23548e-31,-8.33562e-30,265.356,-0.0038009882,0.00012391838,274.5584
C-test-1,12.2236,-0.2,interior,1.38889,-1.46993e-09,265.356,1.3696938,0.00046112193,268.07916
C-test-1,12.2236,-0.1,interior,2.22222,-1.18073e-09,265.356,2.212099,-0.00026748818,249.99377
C-test-1,12.2236,0.2,interior,1.38889,1.46974e-09,265.356,1.3932381,-0.000467582,261.4014
C-test-1,12.2236,0.3,wall,5.23548e-31,8.33562e-30,265.356,-0.010406017,0.00012363108,262.7186
C-test-1,12.2393,0.1,interior,2.22222,1.17644e-09,264.484,2.2003539,0.00040983132,242.71075
C-test-1,12.2707,-1.12607e-09,interior,2.5,2.6105e-12,262.739,2.5156276,-0.0005330137,240.4138
C-test-1,12.3178,-0.3,wall,5.23548e-31,-8.17116e-30,260.121,-0.0036456585,0.00013143609,269.16058
C-test-1,12.3178,-0.2,interior,1.38889,-1.44879e-09,260.121,1.370086,0.00045837887,262.74966
C-test-1,12.3492,-0.1,interior,2.22222,-1.14896e-09,258.376,2.2127004,-0.0002733745,243.32925
C-test-1,12.3178,0.3,wall,5.23548e-31,8.17116e-30,260.121,-0.010392904,0.00012595403,257.51904
C-test-1,12.3178,0.2,interior,1.38889,1.44847e-09,260.121,1.3934729,-0.00046208952,256.23074
C-test-1,12.3728,0.15,interior,1.875,1.44764e-09,257.067,1.8597486,0.00028770184,237.2973
C-test-1,12.3178,0.1,interior,2.22222,1.15449e-09,260.121,2.2005792,0.0004127683,238.65729
C-test-1,12.3649,-1.12607e-09,interior,2.5,-1.02696e-12,257.503,2.5157056,-0.00052798196,235.60895
C-test-1,12.4121,-0.3,wall,5.23548e-31,-8.0067e-30,254.886,-0.0034886599,0.00013898358,263.75577
C-test-1,12.4121,-0.2,interior,1.38889,-1.41436e-09,254.886,1.3704773,0.00045565082,257.41437
C-test-1,12.4278,-0.1,interior,2.22222,-1.12864e-09,254.013,2.213073,-0.00027705342,239.15927
C-test-1,12.4121,0.3,wall,5.23548e-31,8.0067e-30,254.886,-0.010376573,0.00012829389,252.31189
C-test-1,12.4278,0.2,interior,1.38889,1.40977e-09,254.013,1.3937447,-0.00045572285,250.19183
C-test-1,12.4435,0.1,interior,2.22222,1.12632e-09,253.14,2.200933,0.0004174052,232.16716
C-test-1,12.4592,-1.12607e-09,interior,2.5,-7.98783e-13,252.268,2.5157802,-0.0005229923,230.80048
C-test-1,12.5063,-0.1,interior,2.22222,-1.10691e-09,249.65,2.213443,-0.00028071916,234.99509
C-test-1,12.5063,-0.3,wall,5.23548e-31,-7.84223e-30,249.65,-0.003329277,0.00014655673,258.3555
C-test-1,12.5063,-0.2,interior,1.38889,-1.38605e-09,249.65,1.3708671,0.00045294096,252.08464
C-test-1,12.5063,0.2,interior,1.38889,1.38209e-09,249.65,1.3939378,-0.00045120748,245.88173
C-test-1,12.5063,0.3,wall,5.23548e-31,7.84223e-30,249.65,-0.010358572,0.0001306419,247.10822
C-test-1,12.522,0.1,interior,2.22222,1.10551e-09,248.777,2.20115,0.00042025844,228.11456
C-test-1,12.5534,-1.12607e-09,interior,2.5,2.97521e-14,247.032,2.5158515,-0.00051805715,225.99863
C-test-1,12.5848,-0.1,interior,2.22222,-1.08957e-09,245.287,2.2138102,-0.00028437935,230.83151
C-test-1,12.6005,-0.3,wall,5.23548e-31,-7.67777e-30,244.415,-0.003168583,0.00015415507,252.95416
C-test-1,12.6005,-0.2,interior,1.38889,-1.35602e-09,244.415,1.3712561,0.00045024548,246.75491
C-test-1,12.6005,0.1,interior,2.22222,1.08373e-09,244.415,2.2013645,0.00042307505,224.06235
C-test-1,12.6005,0.3,wall,5.23548e-31,7.67777e-30,244.415,-0.010337591,0.00013299986,241.9025
C-test-1,12.5848,0.2,interior,1.38889,1.36089e-09,245.287,1.3941293,-0.00044671632,241.57124
C-test-1,12.6477,-1.12607e-09,interior,2.5,8.6463e-13,241.797,2.5159192,-0.0005131638,221.19327
C-test-1,12.6634,-0.1,interior,2.22222,-1.07055e-09,240.924,2.2141755,-0.00028803607,226.6632
C-test-1,12.6948,-0.3,wall,5.23548e-31,-7.51331e-30,239.179,-0.003005147,0.00016179078,247.54585
C-test-1,12.7105,-0.2,interior,1.38889,-1.32169e-09,238.306,1.3717088,0.0004471163,240.53125
C-test-1,12.6791,0.1,interior,2.22222,1.06536e-09,240.052,2.2015758,0.00042586512,220.00543
C-test-1,12.6948,0.3,wall,5.23548e-31,7.51331e-30,239.179,-0.010314822,0.00013537168,236.68933
C-test-1,12.6948,0.2,interior,1.38889,1.33158e-09,239.179,1.3943962,-0.00044046415,235.53043
C-test-1,12.7419,-1.12607e-09,interior,2.5,1.06377e-12,236.561,2.515983,-0.00050832244,216.39459
C-test-1,12.789,-0.1,interior,2.22222,-1.04019e-09,233.944,2.2147536,-0.0002938736,220.00354
C-test-1,12.789,-0.2,interior,1.38889,-1.29472e-09,233.944,1.372031,0.00044489774,236.08987
C-test-1,12.789,-0.3,wall,5.23548e-31,-7.34885e-30,233.944,-0.002840519,0.00016944773,242.1424
C-test-1,12.7576,0.1,interior,2.22222,1.04917e-09,235.689,2.2017837,0.00042861686,215.95409
C-test-1,12.789,0.3,wall,5.23548e-31,7.34885e-30,233.944,-0.010289192,0.00013775572,231.47972
C-test-1,12.789,0.2,interior,1.38889,1.29895e-09,233.944,1.3946226,-0.00043514636,230.3568
C-test-1,12.8361,-1.12607e-09,interior,2.5,-2.03429e-12,231.326,2.5160437,-0.0005035358,211.5975
C-test-1,12.8833,-0.1,interior,2.22222,-1.01584e-09,228.708,2.2151837,-0.00029824683,215.00461
C-test-1,12.8833,-0.2,interior,1.38889,-1.27338e-09,228.708,1.3724166,0.0004422467,230.75471
C-test-1,12.8833,-0.3,wall,5.23548e-31,-7.18439e-30,228.708,-0.0026732683,0.00017713927,236.73222
C-test-1,12.8833,0.1,interior,2.22222,1.01628e-09,228.708,2.2021103,0.00043295472,209.4677
C-test-1,12.8833,0.3,wall,5.23548e-31,7.18439e-30,228.708,-0.01026094,0.00014015211,226.26276
C-test-1,12.899,0.2,interior,1.38889,1.26441e-09,227.836,1.3948851,-0.00042898318,224.31488
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.5161011,-0.00049878133,206.7969
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,2.2156086,-0.00030260824,210.01202
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.372801,0.00043961563,225.42526
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,-0.0025039911,0.00018484998,231.32681
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,2.20235,0.00043614907,204.60765
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,-0.010231137,0.00014256225,221.04935
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.395108,-0.00042374193,219.14032
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,-0.002333641,0.00019259256,225.92053
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.5161552,-0.00049409753,202.0033
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,2.2159605,-0.00030623222,205.85225
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.3731838,0.00043699835,220.0961
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.2025847,0.00043929493,199.74838
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,-0.010198712,0.00014497858,215.83438
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3952923,-0.00041939953,214.828
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3735023,0.0004348277,215.64963
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,-0.0021603107,0.00020036747,220.50772
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,-0.010163665,0.00014741218,210.61206
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5162055,-0.00048944924,197.21118
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.2163098,-0.00030985882,201.68787
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.8609831,-0.00033670288,203.01535
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.202816,0.00044239365,194.88474
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.395512,-0.00041421578,209.64737
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,-0.0019857883,0.00020816547,215.09972
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3739462,0.00043181083,209.43283
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,-0.010125995,0.00014985564,205.39354
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5162525,-0.00048484848,192.4159
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.2168622,-0.0003156384,195.03491
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.8615142,-0.0003416277,197.07611
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.203042,0.00044543808,190.0271
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3957661,-0.00040821763,203.60947
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,-0.0018087626,0.00021598635,209.69122
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3743887,0.00042881106,203.21094
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,-0.010086298,0.00015231138,200.17337
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.395946,-0.00040396256,199.29648
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.516296,-0.00048031515,187.62744
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.2174087,-0.00032141726,188.37866
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.2032638,0.0004484393,185.17032
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,-0.0016299486,0.00022384599,204.27618
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3747036,0.0004266862,198.77109
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,-0.01004374,0.00015478251,194.9462
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3961605,-0.00039888185,194.11526
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5163355,-0.00047581605,182.83572
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.2177458,-0.0003250144,184.22287
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.2035525,0.00045236305,178.69086
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3750801,0.00042415012,193.44366
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,-0.0014497042,0.00023172337,198.86636
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,-0.009999275,0.00015726364,189.72302
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3963732,-0.00039384226,188.93939
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.218081,-0.00032860693,180.06798
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5163713,-0.00047137603,178.05096
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.2037287,0.0004547704,174.64526
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.2184129,-0.00033220468,175.9086
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3754559,0.0004216251,188.11102
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,-0.0012669563,0.00023963937,193.4502
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,-0.009952068,0.00015975676,184.4927
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3965843,-0.0003888287,183.758
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,-0.0010825396,0.00024757732,188.03928
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5164037,-0.00046698216,173.26797
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.2039013,0.00045714356,170.59521
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.2187424,-0.0003357858,171.75545
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3758296,0.0004191217,182.78467
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,-0.00985074,0.0001647819,174.03908
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2041054,0.00045995077,165.74234
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,-0.00990212,0.00016226416,179.2666
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3967934,-0.0003838567,178.58209
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.376202,0.00041663522,177.45898
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,-0.00089621544,0.0002555382,182.62784
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.516446,-0.00046049026,166.09218
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2192628,-0.0003415143,165.11223
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2043035,0.000462702,160.89044
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,-0.009796262,0.00016731226,168.8047
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3970003,-0.0003789181,173.40613
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3765116,0.0004145699,173.0156
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,-0.00070762634,0.0002635338,177.21019
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,-0.0005173683,0.00027155576,171.79805
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,-0.00973928,0.0001698546,163.57455
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.516469,-0.00045622638,161.31406
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.2196488,-0.00034580202,160.12617
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3974428,-0.00036832897,162.18637
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2044978,0.00046540762,156.03452
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3972399,-0.00037319527,167.36212
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3769428,0.00041170305,166.80365
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3772496,0.0004096708,162.36716
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,-0.00032508373,0.00027960463,166.37971
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,-0.0096799135,0.00017240903,158.33751
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.397611,-0.0003642949,157.8678
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5164976,-0.00044994714,154.1456
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2048416,0.00047023874,147.14438
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.430511,-0.00034660762,152.18562
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.2046876,0.0004680649,151.18489
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.8653786,-0.0003777484,152.16733
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.220283,-0.0003529305,151.82794
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3776777,0.00040684012,156.15128
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,-0.00013124943,0.00028767527,160.96703
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,-0.0096178055,0.00017497662,153.10503
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3978438,-0.0003586948,151.8298
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2049928,0.00047238453,143.0996
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2051404,0.00047449046,139.06078
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5165172,-0.0004437676,146.98175
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.2207823,-0.0003586242,145.18712
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3779819,0.00040483414,151.7161
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,6.389618e-05,0.000295777,155.55408
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,-0.00955379,0.00017755674,147.8712
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3980085,-0.00035472124,147.51721
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,-0.009487748,0.00018015175,142.63097
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0002619028,0.00030391087,150.13522
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2052846,0.00047656242,135.02278
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5165286,-0.00043771963,139.8275
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.8662839,-0.00038630154,141.16208
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.221151,-0.00036288556,140.21214
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3784667,0.00040164657,144.61534
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3982046,-0.0003499823,142.33678
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,-0.009418488,0.00018275566,137.3949
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3787682,0.00039966957,140.18175
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.00046157837,0.00031206218,144.72192
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.2054253,0.0004786027,130.9806
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.516532,-0.0004337595,135.05574
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.2216375,-0.0003685628,133.57596
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0632918,-0.0003914283,131.28114
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3983986,-0.00034527885,137.16202
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,-0.009346962,0.00018537328,132.15805
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3985906,-0.00034061068,131.9878
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3790684,0.0003977061,135.7488
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0006632805,0.00032024147,139.30856
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.205563,0.00048060602,126.94443
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.4316778,-0.0003528071,127.013824
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5165305,-0.00042985223,130.29106
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.2222338,-0.00037563583,125.291306
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.205724,0.00048296433,122.10222
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3987808,-0.00033596597,126.80835
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,-0.009272575,0.00018800522,126.914536
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3794875,0.00039497262,129.53812
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.00086665154,0.0003284562,133.88945
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,-0.009196281,0.00019064752,121.67583
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4144964,0.00027075174,119.23634
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5165224,-0.0004240983,123.14809
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.2225862,-0.00037987498,120.317566
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.2059312,0.0004860347,115.64296
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3989689,-0.0003313651,121.63501
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3798443,0.00039264958,124.220856
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0010718107,0.00033668894,128.47626
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,-0.009117603,0.00019330754,116.4306
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.001278758,0.00034495938,123.0573
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5165048,-0.00041846407,116.0051
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2229342,-0.00038410517,115.35071
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.4146013,0.0002756021,111.639465
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0539322,0.00044614438,111.92459
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3991863,-0.00032603295,115.594406
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3801409,0.0003907238,119.78476
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.2232776,-0.0003883373,110.38034
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3993394,-0.0003222541,111.28404
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,-0.009036064,0.00019597409,111.19014
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0014874935,0.0003532459,117.644104
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5164793,-0.00041296196,108.86713
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.2061777,0.00048974814,107.57364
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2063189,0.0004919093,102.737076
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3806123,0.00038767266,112.697845
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.2236168,-0.00039255698,105.41693
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3994915,-0.0003184968,106.974106
