case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.89824,0.196786,interior,1.35694,-0.0422915,1884.67,1.372495,-0.044707686,1249.1345
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.5749974,-0.024865758,1263.5908
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.2068968,-0.04541899,1242.1293
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,0.7296363,-0.034774452,1241.0002
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.1785244,0.0468807,1265.896
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.6548998,0.013368416,1272.5017
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.4975916,0.03681447,1270.0636
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,0.6829342,0.03600765,1264.0048
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,-0.071141005,0.00058280525,1245.8893
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,-0.04268372,-0.0017943986,1222.6027
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.608681,-0.010571758,1271.3584
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.4740496,-0.03432005,1258.1517
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.1803578,-0.04259991,1243.1002
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,0.7178727,-0.032172404,1243.4447
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.1546161,0.043785974,1266.8019
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.471175,0.03462763,1271.3276
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.6123581,0.013783084,1274.5994
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,0.6663586,0.033162296,1264.7195
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,-0.07092118,0.0006075289,1247.172
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,-0.045797467,-0.0016696508,1225.6145
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.5829415,-0.010452136,1273.1627
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4472201,-0.031882435,1260.188
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.158222,-0.038985338,1245.3545
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.70071656,-0.029455483,1246.0492
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1379055,0.039835107,1268.6088
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4458113,0.03160389,1273.4076
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.5701238,0.011427598,1278.632
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,-0.069957614,0.0006048124,1248.9849
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6646316,0.030444495,1266.7412
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,-0.048460364,-0.0014926756,1229.2151
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.68016297,-0.026814586,1248.6614
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5591183,-0.010262666,1275.2571
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4227087,-0.029389372,1262.7645
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1376578,-0.035386562,1248.1675
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5429751,0.0103293685,1281.9431
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.122454,0.035929985,1270.9358
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4200352,0.027265515,1277.1039
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,-0.06824374,0.0005742422,1251.3188
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.65089816,0.027722124,1268.4929
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,-0.05055821,-0.0012694759,1233.3749
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.6090376,-0.022025364,1250.9797
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.046269,-0.030465513,1249.1846
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5342437,0.005434174,1286.0118
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.532851,-0.009482409,1278.622
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4005057,-0.026870025,1265.8567
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3195276,-0.027832,1264.4768
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.3989887,0.024397556,1280.3529
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,-0.06575906,0.00051734754,1254.1571
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1083713,0.032114793,1273.7645
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.6444899,0.025048038,1271.1948
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.4727426,0.014981357,1285.7563
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5208626,0.0013053579,1290.541
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0269718,-0.027664622,1252.0696
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,-0.05200684,-0.0010074575,1238.058
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5930434,-0.019728513,1254.7272
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.4672239,-0.015076726,1278.8368
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.392729,-0.021149468,1273.9849
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.2879368,-0.024056189,1269.6046
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3154279,0.025711,1281.0642
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5786454,0.020424876,1272.7563
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,-0.06250596,0.00043647146,1257.4777
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0226796,0.026508395,1277.4493
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4615161,0.013000413,1289.3275
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.500379,0.00048160803,1295.0656
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,1.0118333,-0.024400445,1256.4034
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,-0.052728295,-0.00071587804,1243.2207
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.57911867,-0.017551746,1258.9058
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4410043,-0.013903985,1283.3533
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2800871,-0.021694914,1273.504
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,-0.05267775,-0.000404686,1248.8123
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.2997664,0.021548232,1286.3115
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.5790227,0.018056601,1276.9637
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,-0.05848682,0.00033538102,1261.2533
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.012101,0.023116149,1281.3239
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.483334,0.0004404609,1300.0333
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4442742,0.011386169,1293.8136
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.99657077,-0.021862036,1259.9956
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.576229,-0.015169304,1265.471
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4260954,-0.0123484675,1288.0654
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2731484,-0.01945569,1277.6193
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,-0.051844478,-8.4046675e-05,1254.7755
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.5661113,-0.013254679,1270.4609
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0004553,0.020525442,1284.634
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3746629,0.01499491,1293.8517
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,-0.053727746,0.00021844641,1265.4496
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.575973,0.01587355,1281.12
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4240098,0.009847633,1299.4161
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.4693776,0.0007703814,1305.3527
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2622056,-0.01732928,1281.8662
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9870381,-0.018438393,1266.293
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4107108,-0.010135932,1295.4092
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,-0.050251603,0.00023610282,1261.045
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5579697,-0.011493271,1275.7354
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.9906596,0.018100874,1288.1864
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1491346,0.01659721,1294.2988
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.2753074,0.016842948,1293.8982
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5768741,0.013700005,1286.2256
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,-0.048281312,9.04337e-05,1270.0275
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4173506,0.008417986,1303.7107
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.457808,0.00035576956,1310.7386
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.252325,-0.015333252,1286.2979
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9785442,-0.015322897,1272.98
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.3989035,-0.008214782,1303.1501
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,-0.047965527,0.0005467042,1267.5499
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.55579007,-0.009648533,1282.6508
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.9876889,0.014847564,1294.074
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2658412,0.013519345,1300.4557
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.57311434,0.0119366385,1290.5514
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,-0.042227626,-4.3736007e-05,1274.9413
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4087749,0.007381562,1307.9119
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.4490439,0.0005090088,1316.4312
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2442933,-0.013130872,1291.865
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.96943396,-0.013401687,1277.4406
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.3917974,-0.00706427,1308.7416
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,-0.045091152,0.00083975855,1274.2106
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.55408645,-0.007984955,1289.7388
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.9814166,0.012860289,1298.1135
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2583514,0.011286798,1305.7092
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.57084197,0.0103362985,1295.1274
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,-0.03568721,-0.00017937923,1280.1385
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.401527,0.0064143785,1312.2245
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.3958944,0.005498524,1316.6509
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.440014,0.00030798474,1325.1538
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2379143,-0.011150353,1297.6003
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.96397007,-0.010891283,1284.5902
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.3870963,-0.006240565,1313.255
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,-0.04177022,0.0011085273,1280.9392
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.9590232,-0.009077488,1290.572
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5519269,-0.0066342256,1296.2115
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2527703,0.009588539,1310.2982
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.97874224,0.010650355,1303.4279
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.57412934,0.00866608,1301.1182
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,-0.028814197,-0.00031214583,1285.5614
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.3913786,0.0046659107,1321.1318
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.4363966,0.0002390455,1330.9631
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.3833605,-0.0054901736,1317.8
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3199099,-0.006977843,1314.4683
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2330472,-0.009403443,1303.4323
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,-0.03817928,0.0013476973,1287.6411
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.95489913,-0.00781309,1295.3223
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.5499348,-0.0055689453,1302.0023
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2480803,0.008070029,1314.9683
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.9786563,0.0083717005,1310.0328
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.57577175,0.0073018763,1306.6709
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,-0.021802306,-0.00043809082,1291.1432
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.3878223,0.003718167,1326.8159
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.4343841,0.00017736114,1336.7507
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.3802717,-0.004303897,1325.9329
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2295446,-0.007484475,1311.0912
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,-0.034522533,0.0015531835,1294.2131
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5498479,-0.0045833713,1308.379
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.95259726,-0.0064840573,1301.2633
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2451158,0.006496926,1320.5627
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.9765645,0.0070635322,1314.4429
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5779393,0.0061231726,1312.3087
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,-0.014877677,-0.00055384997,1296.8109
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,-0.03102541,0.0017219282,1300.5427
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.3856335,0.0029138627,1332.4746
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.4336628,0.00012307953,1342.4536
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.3790536,-0.0037640927,1330.444
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2272463,-0.00629578,1316.8315
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.5503288,-0.0037864048,1314.549
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.95150054,-0.005235945,1308.1794
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2432944,0.005172958,1326.1527
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.97668356,0.005678388,1319.9993
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5793802,0.0052138087,1317.3668
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,-0.0082963705,-0.0006565261,1302.4834
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,-0.027925849,0.00185155,1306.5099
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.3845423,0.0022521862,1338.0371
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.4339074,7.6297656e-05,1348.0059
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.3783653,-0.0033110445,1334.8494
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2258983,-0.005349173,1322.3994
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.9507588,-0.0044758795,1313.6055
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.55140597,-0.003129752,1320.9675
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2423865,0.0040936824,1331.6614
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.97804147,0.004364359,1326.5718
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.58295965,0.004324716,1323.5157
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,-0.002339244,-0.0007436162,1308.0723
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,-0.025463581,0.0019398478,1311.9856
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.3842707,0.0017318157,1343.4283
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.4347863,3.7014543e-05,1353.3379
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.3784087,-0.0028601163,1340.1919
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2252947,-0.004645796,1327.7009
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.3788743,-0.0025530083,1345.2257
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.95045435,-0.0040531307,1317.6578
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5520021,-0.0027618045,1325.8094
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2421451,0.0032545808,1337.0072
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.9782183,0.003691946,1330.8
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.00269866,-0.0008129213,1313.4814
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.5848098,0.0037567408,1328.3706
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0065205097,-0.00086230657,1318.6085
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,-0.02386403,0.001984246,1316.8331
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.3845304,0.0013522315,1348.5697
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.4359637,5.078249e-06,1358.3765
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2252492,-0.0042421133,1331.926
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.3794906,-0.002396326,1349.863
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.95049775,-0.003799412,1321.398
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.55278534,-0.002532725,1331.103
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2423104,0.002653189,1342.1045
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.9794532,0.0029894286,1336.8402
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5872433,0.003276089,1334.032
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.58847106,0.0030430576,1338.7874
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.008836031,-0.0008895588,1323.3464
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,-0.019193172,-0.00047941945,1234.1804
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,-0.0034855604,0.0003500169,1242.5594
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.5585697,-0.00083696574,1250.5862
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3267784,0.0018028682,1348.6522
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.3852401,0.0010609772,1355.1912
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.4375632,-2.944724e-05,1365.219
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2253246,-0.0040235934,1335.8177
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4509368,0.00059510255,1258.8479
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.97350645,-0.00069309166,1241.5476
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2427258,0.0022312687,1348.2114
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.97997206,0.0026867809,1341.4679
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,1.0062143,0.0009782567,1254.721
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5751368,0.0009049641,1246.848
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,-0.01907742,-0.00047969838,1238.1958
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,-0.0031795502,0.00034694088,1246.3021
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.5587365,-0.0008457069,1254.3999
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4687212,0.0011387288,1263.0956
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5360485,0.0009825571,1270.3757
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4510223,0.0005838763,1261.9767
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.973504,-0.00070417055,1245.2715
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2692701,-0.00019656077,1250.6646
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.3007553,0.0012278783,1258.7169
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.5751146,0.0009060314,1251.7069
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,1.0060831,0.0009795146,1257.8927
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,-0.018961549,-0.0004799787,1242.2036
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,-0.0028744936,0.00034386912,1250.0375
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.5588803,-0.00085359276,1257.8267
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4687175,0.0011355786,1267.0874
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.451106,0.0005725593,1265.1017
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5363133,0.0009725443,1274.3823
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.9734955,-0.0007153176,1248.9883
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2692839,-0.00021675353,1256.0005
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5750912,0.0009068851,1255.7489
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.3005635,0.0012285322,1263.886
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,1.0058792,0.0009813618,1262.641
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5750695,0.00090763584,1259.3798
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,-0.018846035,-0.00048025456,1246.2041
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,-0.0025696754,0.00034079683,1253.7659
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.5590707,-0.00086414715,1262.387
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4687119,0.0011323394,1271.0729
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4512081,0.0005582926,1269.0021
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5365759,0.00096241385,1278.3828
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.97348434,-0.00072653324,1252.6982
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2692885,-0.00023132104,1259.804
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,1.0057075,0.0009828719,1266.5901
