case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.4683671,-0.030236796,1270.5546
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1469826,-0.03698833,1256.8364
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.5921811,-0.030404314,1257.0558
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1561203,0.03912014,1279.6292
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4516655,0.030941727,1283.5847
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.5819385,0.012618854,1287.6066
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,7.765601e-07,1.9663547e-07,1259.7639
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6114624,0.031484444,1277.0117
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.452842e-07,-3.1959644e-08,1241.0984
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.5778677,-0.027762473,1259.3057
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.5829971,-0.010574532,1284.1804
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4423891,-0.027556157,1272.7448
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1262001,-0.033464182,1259.2261
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.5570356,0.011363632,1290.5558
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1362561,0.0352665,1281.6389
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4252694,0.02659799,1286.792
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.448855e-07,3.394663e-08,1261.8658
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.59702784,0.02864337,1278.5243
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.3647691e-06,-2.7461542e-07,1244.8
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.51883125,-0.023955816,1261.2422
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0333995,-0.029705804,1259.9482
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.5506847,0.006195532,1294.067
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.5583041,-0.009624164,1287.1666
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4189755,-0.024910044,1275.4274
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3281258,-0.025212422,1274.0153
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4040347,0.02372294,1289.6703
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.3804536e-06,2.918008e-07,1264.4352
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.1186144,0.031543024,1284.1234
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.5903222,0.02566433,1280.9186
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.4858253,0.015463352,1294.2305
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.5390254,0.0015878959,1298.0344
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0153618,-0.0270513,1262.4786
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.0745795e-06,-1.9334776e-07,1248.9987
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.509766,-0.02154048,1264.5732
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.4955496,-0.01449261,1287.2373
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4134433,-0.019417008,1282.6992
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.294999,-0.021520555,1278.5608
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3177758,0.024511872,1290.4365
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5288957,0.022124024,1282.218
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.1068965e-06,2.0578737e-07,1267.4576
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.0334028,0.026953686,1287.4382
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.4764557,0.013465119,1297.4437
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.5225434,0.00066183804,1302.1646
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,1.0023526,-0.023850447,1266.3374
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,7.775932e-07,-1.222294e-07,1253.6595
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.5028677,-0.019237936,1268.3224
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.4696451,-0.013104337,1291.2969
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.2878203,-0.019278228,1282.079
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,5.439173e-07,-7.29796e-08,1258.7393
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3018179,0.020561831,1295.1632
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.5307038,0.01931107,1286.0383
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,8.179222e-07,1.3051839e-07,1270.913
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0209539,0.023637388,1290.9408
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5091012,0.0005990905,1306.7444
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.4609052,0.011775816,1301.5415
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,0.9891309,-0.021424897,1269.5609
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.5083869,-0.016491283,1274.2787
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.4555548,-0.011492848,1295.5859
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.2817686,-0.017169425,1285.8175
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1264.1874
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.5052595,-0.014462704,1278.8312
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0086197,0.02115834,1293.9589
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.3835758,0.014734036,1301.8291
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,5.84914e-07,7.834174e-08,1274.7739
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.5299863,0.016869007,1289.8369
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4422494,0.010151696,1306.7145
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.4985411,0.00093617203,1311.6871
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.2714332,-0.015177861,1289.6952
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,0.9829942,-0.018003179,1275.2742
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4419702,-0.009286431,1302.3325
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1269.9467
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5039097,-0.012575057,1283.6714
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,0.9985136,0.01882244,1297.2184
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1502563,0.016144516,1302.6755
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.277704,0.016138632,1302.1045
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.5339595,0.014406082,1294.5402
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1279.0073
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4377187,0.008728513,1310.6748
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.4911046,0.00046009733,1316.6942
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2624024,-0.013322879,1293.7664
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9782105,-0.014898158,1281.3958
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4323426,-0.007408901,1309.5056
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1275.9512
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.50931954,-0.010504462,1290.0573
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,0.99520624,0.015576335,1302.6494
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.2693976,0.0130479075,1308.1569
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5334195,0.012513228,1298.5448
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1283.5734
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4306357,0.007677808,1314.5863
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.4859341,0.00060072355,1322.0304
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2558719,-0.0112880645,1298.9138
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.97177136,-0.0130201485,1285.5057
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4268122,-0.0062942365,1314.72
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1282.1283
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.5148626,-0.008635119,1296.6387
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,0.9894548,0.013631568,1306.4043
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2629956,0.010975845,1313.0452
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.53456694,0.010782279,1302.8027
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1288.4248
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4248871,0.006705183,1318.6185
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4208333,0.0057920744,1322.7716
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.4826418,0.00034228494,1330.2317
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2512054,-0.009463657,1304.248
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.9702241,-0.010484566,1292.1346
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4233762,-0.005502701,1318.9479
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1288.3953
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.96852666,-0.008645429,1297.7136
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5189238,-0.00711844,1302.6777
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2584624,0.009399087,1317.3379
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,0.98758,0.0114189,1311.3649
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.5419611,0.008906777,1308.4084
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1293.5083
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4178623,0.004965621,1326.9911
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.4825643,0.00024877387,1335.7256
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4209101,-0.0047870055,1323.2208
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3473442,-0.005803103,1320.0695
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2481714,-0.007854573,1309.701
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1294.6636
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.9669317,-0.007354771,1302.1642
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.5221029,-0.0059140776,1308.1033
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2549058,0.007985982,1321.7257
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,0.9887871,0.009101026,1317.5619
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5474759,0.0073943795,1313.6277
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1298.7612
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4163301,0.0040291687,1332.3597
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.483815,0.00016618366,1341.218
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.420253,-0.0036740806,1330.9031
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.2471517,-0.006081721,1316.9012
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1300.8337
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5270708,-0.004770582,1314.1005
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.9675132,-0.005968286,1307.753
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2534262,0.0065153167,1327.0006
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,0.98789513,0.0077696363,1321.7219
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.5534055,0.006078648,1318.9484
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1304.1143
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1306.7996
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4160396,0.0032347075,1337.7252
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.4860005,9.471428e-05,1346.6475
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4202328,-0.0031666248,1335.1824
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.246579,-0.004976865,1322.3251
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.5318666,-0.0038303998,1319.9255
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.9694038,-0.00464232,1314.2892
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.2530986,0.005269013,1332.2928
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,0.9894914,0.0063317437,1326.9801
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.5580589,0.005062129,1323.7383
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1309.4899
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1312.4454
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4166585,0.002579989,1343.018
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.4887176,3.428648e-05,1351.9497
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4206136,-0.0027406744,1339.373
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2467703,-0.0040909876,1327.6066
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.97067595,-0.0038240566,1319.4404
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.5367017,-0.003040322,1326.0099
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2536176,0.004244512,1337.5276
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,0.99258876,0.0049445024,1333.2236
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.5650947,0.0040450143,1329.5808
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1314.8024
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,-0.0,1317.6476
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4178456,0.0020632101,1348.1642
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.491554,-1.5375668e-05,1357.0558
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4218299,-0.0023181818,1344.4707
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2474273,-0.0034274969,1332.6547
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4231479,-0.0020296948,1349.2898
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.97158444,-0.0033628396,1323.3021
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.53952193,-0.002591479,1330.6177
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2546594,0.0034405356,1342.6246
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,0.99389523,0.004227565,1337.2552
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1319.9586
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.5693695,0.0033950105,1334.2078
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1324.8594
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,-0.0,1322.2753
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4192476,0.0016840998,1353.0864
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.4940939,-5.4665506e-05,1361.8939
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2481723,-0.0030433484,1336.6919
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4242244,-0.0018814353,1353.7438
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.97242045,-0.003080897,1326.8792
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.5418149,-0.0023017372,1335.6783
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2558886,0.0028584544,1347.5
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,0.9965012,0.0034658993,1343.031
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.57406837,0.002834487,1339.6188
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.57658666,0.0025580411,1344.1775
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1329.4008
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1244.238
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,-0.0,1251.8539
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.53147244,-0.00026187088,1259.5763
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3499067,0.0020957678,1353.4744
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4209039,0.0013895147,1359.4489
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.4964235,-9.478931e-05,1368.4867
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2487156,-0.0028322819,1340.4235
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4037572,0.0007395266,1268.2052
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.9367893,1.2988743e-05,1251.5143
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.257242,0.0024436838,1353.3616
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,0.99782526,0.003131801,1347.4717
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.9559925,0.00088445604,1265.3352
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5472547,0.0007786176,1256.7908
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1248.1012
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,-0.0,1255.4512
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.5316718,-0.0002711649,1263.2439
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4074055,0.0008880526,1272.8507
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5115739,0.00080834364,1279.5608
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4038556,0.0007279507,1271.2267
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9368386,2.969182e-07,1255.1018
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2115595,0.0004206803,1260.2407
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2237071,0.00090295146,1268.9315
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.54756266,0.0007743479,1261.4673
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.9560659,0.0008826826,1268.3932
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1251.9562
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,-0.0,1259.0405
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.53184456,-0.00027957335,1266.5387
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4075104,0.00088087324,1276.707
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4039516,0.00071630324,1274.2441
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5117953,0.00079688604,1283.4349
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.93688124,-1.2485074e-05,1258.682
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.211629,0.00040003122,1265.3862
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.54781306,0.0007707925,1265.3567
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.223785,0.000897678,1273.9197
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.95616806,0.00088001456,1272.9708
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.54803723,0.0007676006,1268.85
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1255.8035
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1262.6227
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.532071,-0.00029085882,1270.9227
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4076123,0.0008736304,1280.5566
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4040686,0.0007016409,1278.0093
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.5120136,0.0007853349,1287.3027
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9369201,-2.535152e-05,1262.2546
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2116725,0.00038515328,1269.0532
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.9562504,0.00087778893,1276.7772
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2238421,0.0008935896,1277.7484
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5482597,0.00076441176,1272.3378
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1259.6431
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1263.4752
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1266.1974
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9369555,-3.8302336e-05,1265.82
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.53223807,-0.00029937553,1274.2034
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4077115,0.0008663238,1284.3993
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4041594,0.00068983604,1281.0167
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5122286,0.00077369396,1291.1644
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.2117237,0.00036565418,1273.8094
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.95634633,0.00087511074,1281.335
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2239176,0.0008878129,1283.0964
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.9771829,0.0006862594,1267.8325
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.5485294,0.0007605212,1276.5922
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1267.2994
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1269.7645
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9577873,-0.00022926852,1239.8549
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.53243893,-0.00030984601,1278.2058
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4078081,0.0008589588,1288.2351
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.5124408,0.00076195714,1295.0195
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4042917,0.0006719869,1285.5198
C-test-2,3.43377,0.2,interior,1.26,1.11356e-06,1916.67,1.2247852,-7.711841e-06,1244.6956
