case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.1918854,-0.005150396,606.03925
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,0.91489285,-0.005113131,598.0647
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,0.49027756,-0.00373647,601.98737
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,0.0,-0.0,596.1624
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,0.0,0.0,595.2983
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.1916922,-0.0063196635,602.8331
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.3846774,-0.0047605494,613.45776
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.4920902,-0.0020863628,622.5725
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,0.91789466,0.0064699813,604.16675
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,0.49416316,0.0047743116,603.1583
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.3822387,0.0041403845,617.76874
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.4901187,0.0018942776,624.4869
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.2978518,0.005793742,611.92334
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.1926347,0.0057268552,610.457
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,0.91269815,-0.0066083334,594.32446
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,0.48570237,-0.0047279745,598.7958
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,0.0,-0.0,593.057
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,0.0,0.0,592.2024
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,0.9120336,-0.008133785,591.17053
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.1923555,-0.00770936,599.6195
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.3854183,-0.0057601104,610.18604
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.4924074,-0.0023693542,620.03345
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.4893672,0.002351573,621.3338
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,0.48648757,0.0060140006,599.7352
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,0.917818,0.007681639,601.65735
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.3828222,0.0055691726,613.3061
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.1921374,0.007516293,606.4092
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,0.47980183,-0.0060062334,595.3096
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,0.0,-0.0,589.9751
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,0.0,0.0,589.198
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,0.913755,-0.009554535,588.673
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.2612615,-0.008792007,599.43286
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.4399742,-0.0054202974,611.49194
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.5051746,-0.0012711904,620.44775
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.4906478,0.002872343,618.0176
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.3852634,0.006794129,610.12146
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,0.52784383,0.0074147964,597.83514
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,0.9792923,0.009613107,599.23004
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.1937991,0.009158093,603.3329
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,0.7498419,0.008873387,600.9732
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,0.47698,-0.007235067,592.49817
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,0.0,-0.0,586.9791
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,0.0,0.0,586.33984
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,0.47336987,-0.008730903,589.51306
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.1981442,-0.010596048,594.3059
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,0.9780578,-0.011883809,586.5706
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.3906384,-0.0076980507,605.0354
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.2645656,0.009780037,603.21875
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.5127263,0.0002903103,620.8285
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.4409289,0.006013829,611.3274
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,0.5205334,0.009062696,594.6195
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,0.97860533,0.011974086,595.7401
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,0.0,-0.0,584.1227
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,0.0,0.0,583.6721
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,0.51632637,-0.010760808,587.4077
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,0.9813312,-0.01405783,583.76245
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.5152769,0.00034110015,617.56335
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.2700351,-0.01175672,594.38745
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.4467684,-0.0070312754,606.56256
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.269646,0.011636767,600.3518
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.4459482,0.007155284,608.2749
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,0.51611775,0.010724134,591.91724
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,0.9810918,0.014166515,593.05884
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,0.0,-0.0,581.4477
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,0.0,0.0,581.22864
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,0.5147142,-0.012595707,584.79004
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.2765386,-0.013746384,591.5951
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,0.98801535,-0.015932636,581.7294
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.4971546,0.004539442,610.56177
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.4526722,-0.008196238,603.5886
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,0.9874372,0.016051391,591.12286
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.4543942,0.009021614,604.1339
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.276487,0.013663948,597.666
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,0.51277065,0.012524292,589.4365
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.1489375,-0.016806072,584.576
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,0.0,-0.0,578.98596
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.372303e-06,1.6804248e-07,579.0334
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,0.51425177,-0.014553254,582.4054
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.4605074,-0.009454897,600.7752
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.2845577,-0.016623124,588.1184
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,0.99263793,-0.018956294,578.7801
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.5226573,0.00055877335,612.73206
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,0.99342924,0.018575048,588.85156
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.470018,0.0104207685,601.21075
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.2851839,0.015846265,595.1847
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,0.51386553,0.014278328,587.4679
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.4837957e-06,-1.6014194e-07,576.7596
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,9.429249e-07,1.3859878e-07,577.1011
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,0.51191,-0.016786674,580.0237
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,1.0008469,-0.021636108,576.6462
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.464298,-0.010820826,598.26404
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.2953124,-0.0185581,586.21533
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.5355918,0.00046063322,608.502
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.4754206,0.011891195,598.971
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.0035375,0.02069591,587.27716
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.2958008,0.018164562,592.9237
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,0.50996375,0.016486209,585.2289
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.0516301e-06,-1.3323869e-07,574.7809
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,6.547803e-07,1.1303959e-07,575.4376
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,0.51709586,-0.01876217,578.3915
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.0107955,-0.024433443,574.7617
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.3072044,-0.020569164,584.4606
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.4824151,-0.012200585,595.6937
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.547113,0.00048577582,605.77704
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.4890982,0.013425528,596.68195
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.3083466,0.02059627,590.8905
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.0108553,0.024068734,585.0587
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,0.51073235,0.018614933,583.5251
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,7.5163564e-07,-1.0937191e-07,573.05383
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,0.0,0.0,574.0412
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,0.52048385,-0.020971635,576.7697
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.0250993,-0.026727218,573.53723
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.3213222,-0.023926606,581.8032
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.4966005,-0.013655408,593.4396
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,0.5171118,0.020649347,582.2935
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.3227886,0.023115618,589.0852
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.5611362,0.00050327386,603.2101
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.5030229,0.014541545,595.0781
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.0222981,0.026985705,583.5419
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,0.7560388,-0.024826854,579.82556
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,0.0,-0.0,571.57446
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.1038474e-06,2.4452177e-07,572.90295
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,0.5211133,-0.02337169,575.21216
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.0358292,-0.03025259,571.72595
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.3376366,-0.026028987,580.4905
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.5172396,-0.016071197,590.3452
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,0.5212549,0.022911133,581.0983
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.339061,0.02569402,587.50116
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.5866802,0.0009903101,599.4508
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.5181973,0.015654517,593.5867
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.0322024,0.030600334,581.9611
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.322719e-06,-2.3846795e-07,570.33154
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,9.4135856e-07,2.274762e-07,572.0078
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.1403797e-06,-2.2230944e-07,569.3082
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,0.52674097,-0.02562135,574.09204
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.0539136,-0.03260357,570.8854
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.3550543,-0.028138805,579.3124
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.5339267,-0.017110158,589.01294
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,0.52219784,0.025351562,579.9839
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.3570668,0.028300762,586.12585
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.6068168,0.0010807308,597.2578
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.537425,0.017202081,591.79596
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.0468076,0.03363503,580.957
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,0.0,0.0,571.33563
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,0.5383215,-0.02773716,573.33435
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,0.0,-0.0,568.4817
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.0706592,-0.03554103,569.87476
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.5518513,-0.018114416,587.776
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.3745815,-0.030684173,577.99854
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,0.5290184,0.027635965,579.28094
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.6292126,0.0011741392,595.1993
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.3766775,0.030904057,584.9409
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.5585157,0.018738925,590.1718
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.0629417,0.03666506,580.1558
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.2461456,-0.035950564,572.8583
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.7050605e-06,4.5652973e-07,570.86206
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,0.54665524,-0.029955005,572.5991
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,2.0616487e-06,-4.4687653e-07,567.82544
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.0850832,-0.039013848,568.76355
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.3958399,-0.034166276,576.3098
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.5742172,-0.019562006,586.2094
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,0.5426542,0.029785853,578.9164
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.6417621,0.006896526,592.1943
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.5870948,0.021375934,587.9851
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.0846534,0.039030142,579.72534
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.397758,0.033470873,583.92346
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,3.7082907e-07,-8.2941845e-08,567.3089
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,3.102602e-07,8.474618e-08,570.55927
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.6467782,-0.012868597,587.8353
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,0.5560633,-0.032112148,572.02325
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.1082351,-0.041233208,568.3509
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.4575503,-0.034301635,576.99304
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,0.6067605,0.033201866,579.3412
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.6472493,0.012992913,589.5127
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.4964925,0.03210802,584.4047
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.1817755,0.042071983,579.84906
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,3.2194628e-06,-7.339753e-07,566.89984
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,2.7398544e-06,7.5039304e-07,570.39777
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.5174502,-0.033774216,577.69543
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.6734937,-0.013652068,586.31006
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,0.62614155,-0.03536577,572.30225
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.209952,-0.043401208,569.1846
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.6737984,0.013800541,588.01526
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,0.61824775,0.035414383,579.1437
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.5209149,0.034232322,583.4846
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.2025317,0.044831887,579.41034
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,4.156955e-07,-9.557654e-08,566.56384
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,3.6126548e-07,9.780674e-08,570.3462
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,0.6251945,-0.03751112,571.6698
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.7017123,-0.014372783,584.8456
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.5433971,-0.03569708,576.7357
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.2324241,-0.045905214,568.6198
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.6396022,0.026096202,584.7953
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,0.63749796,0.037437085,579.17706
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.4814223,0.03964578,581.8597
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.2287282,0.0467727,579.202
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.4427713e-06,-3.3141464e-07,566.26654
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,0.6443489,-0.039316542,571.4917
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.2837047e-06,3.3955362e-07,570.37366
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7204816,0.014036811,585.9409
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.7312557,-0.015020539,583.41235
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.2513907,-0.04880653,567.8153
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.5704857,-0.037464187,575.8179
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.5711513,0.03697141,582.1975
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,0.644469,0.03949307,579.0377
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.2560432,0.04858433,579.01184
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.4449422,0.045967877,580.1551
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,0.0,-0.0,565.97375
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,0.657652,-0.041013356,571.1953
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,0.0,0.0,570.4498
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7413808,0.016557926,584.4403
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.2751224,-0.050876696,567.2771
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.7619486,-0.015586988,581.9794
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.5984094,-0.0390657,574.90063
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,0.66628414,0.04128696,579.1791
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.6000069,0.039806478,581.031
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.2750338,0.051486317,578.53625
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,4.309324e-06,-9.649208e-07,565.6532
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.2994488,-0.05270504,566.6892
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,0.67163455,-0.04252632,570.877
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,4.0308114e-06,9.914522e-07,570.5454
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7816126,0.015163871,583.1041
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6278343,0.041324444,580.20105
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.7880726,-0.015382977,580.97437
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.6287558,-0.041523483,573.3846
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,0.68930775,0.04295354,579.3287
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.2990152,0.05350435,578.1815
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,0.0,-0.0,565.27466
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.3242413,-0.054268926,566.0149
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,0.6782651,-0.043755487,570.34906
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,0.0,0.0,570.63464
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.8033024,0.017874349,581.6296
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6557102,0.04209739,579.4885
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.6579926,-0.042685572,572.3501
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8147738,-0.01507987,579.9221
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.3233669,0.05526121,577.76685
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,0.6980955,0.044407323,579.21094
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,2.1709552e-06,-4.616067e-07,564.81134
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.4496313,-0.054006875,566.61505
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,0.77821255,-0.04645608,570.9127
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,2.131875e-06,4.758123e-07,570.694
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.6840323,0.04269249,578.69867
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.7713166,-0.035130214,573.57947
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8461397,0.0160418,580.08093
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8371843,-0.017843114,578.0484
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.4478177,0.05484262,577.5813
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,0.7842138,0.047026034,579.99414
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,9.747182e-07,-2.0025946e-07,564.2407
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.481054,-0.05447904,566.03577
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,0.7947367,-0.0473237,570.31714
C-test-1,6.56926,-0.394808,wall,1.59908e-30,-1.73212e-29,552.116,9.791066e-07,2.0676293e-07,570.7044
C-test-1,6.6046,0.10134,interior,1.78704,-0.0340822,550.234,1.8072175,-0.036757488,571.3424
C-test-1,6.51036,-0.103118,interior,1.75594,0.0337111,552.53,1.7726258,0.036468312,578.14526
C-test-1,6.52214,-0.00353252,interior,1.88666,0.00121621,552.176,1.9030205,0.0021682493,579.02576
C-test-1,6.56926,-0.296106,interior,0.827985,0.046315,551.647,0.8104802,0.048067678,579.98114
C-test-1,6.56926,-0.197404,interior,1.42401,0.0528427,551.301,1.4736196,0.055958916,576.8466
C-test-1,6.66349,0.387773,wall,1.59588e-30,1.72467e-29,549.766,1.0916713e-06,-2.1558861e-07,563.5451
C-test-1,6.68705,0.195628,interior,1.44296,-0.0537283,548.338,1.4977174,-0.05590484,563.93005
C-test-1,6.67527,0.2917,interior,0.833709,-0.0464509,548.989,0.8027704,-0.04777786,569.349
