case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.76492673,-0.04480169,919.5586
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,1.8214513e-06,-4.419339e-07,906.7073
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,1.9588488e-06,4.1419906e-07,889.0531
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.76853055,0.04563673,912.2632
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4040443,0.051892225,913.3561
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7617892,-0.030631043,910.72864
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8903854,0.0019547213,907.48096
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7305349,0.033124812,914.3091
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4119878,-0.051172182,912.8728
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1587396,-0.054239128,913.1439
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7282351,-0.029652534,912.245
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.75805706,-0.04284047,921.12964
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,3.361696e-06,-8.171033e-07,907.55505
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,3.5303765e-06,7.618773e-07,890.1509
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.76036793,0.043346766,914.0587
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.3826816,0.048631396,914.9252
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8370136,0.002911925,910.2411
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.6996889,0.03158271,915.74475
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.6960424,-0.028566945,913.7534
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.3877254,-0.048221506,914.48486
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,891.2567
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7357917,-0.0410262,922.1127
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,908.452
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.736905,0.041200176,914.9
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3530519,0.046983473,915.63513
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.789806,0.0013736731,912.4707
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6701409,0.029973563,917.1505
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6296473,-0.031979583,915.27014
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2643896,-0.04830122,915.5499
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,892.38
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.64958256,0.037624124,913.87244
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.65646243,-0.037960656,922.4518
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,909.407
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2396033,-0.04580676,916.802
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.238334,0.045067627,915.714
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5605911,0.03485551,918.8948
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7286702,-0.012595971,915.1345
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.729988,0.014482233,916.52856
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.559481,-0.034435693,916.6698
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.3080243e-06,2.8654114e-07,893.52747
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.64421594,0.03525237,915.6671
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2165844,0.042339828,916.71985
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.6382399,-0.03600164,923.5748
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.334845e-06,-3.1143384e-07,910.4232
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5324084,-0.032604437,918.1129
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2161076,-0.043214783,918.0707
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.1928702e-06,2.5763222e-07,894.70337
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5348856,0.032767173,920.1627
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7021276,0.013618126,918.0133
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.7002443,-0.012013496,916.676
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.62641495,0.03309657,916.6465
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.1916485,0.04029703,917.333
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5105953,0.030664783,921.41125
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.673593,-0.011379617,918.19763
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.63425916,-0.033740416,925.4077
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.2413258e-06,-2.8087646e-07,911.50195
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5068834,-0.030696392,919.5592
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.1939591,-0.040548403,919.3579
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,2.9174716e-06,6.140786e-07,895.9109
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6166271,0.030841766,918.08887
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6759697,0.012760607,919.47
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1769749,0.036854368,918.70605
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4877905,0.028569605,922.6432
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6487792,-0.010700929,919.6979
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1696768,-0.038555272,920.3307
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.61881936,-0.03172527,926.6704
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.085681e-06,-6.708482e-07,912.6416
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.482971,-0.028729996,921.0082
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,1.9573191e-07,3.9649542e-08,897.15125
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.61367196,0.028465204,919.9668
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1592302,0.034148764,919.6975
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6438965,0.010977256,921.41724
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4672014,0.026980907,923.64905
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.0955419e-07,-4.3347868e-08,913.8391
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6258509,-0.009985288,921.1763
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1506757,-0.035801955,921.6499
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6105343,-0.029549139,928.31946
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4593681,-0.025741564,922.9326
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.5270708e-06,2.9372367e-07,898.42554
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6059445,0.026281083,921.4708
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1429275,0.03149812,920.6957
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4476177,0.025406944,924.6427
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.614757,0.011137934,923.16016
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,1.6472584e-06,-3.2086797e-07,915.0906
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.6048348,-0.009241349,922.6343
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1331433,-0.03304437,922.9896
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.6081224,-0.027192894,930.3507
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4398148,-0.024216002,924.151
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,899.73364
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1248507,0.029540189,921.3417
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.59459805,0.024327056,922.6301
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4295048,0.02338164,925.8473
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5952457,0.010292999,924.51355
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,916.391
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.1951723e-06,-3.669167e-07,917.7361
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.58575,-0.008478742,924.07336
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.59681326,-0.025206596,931.78455
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.117094,-0.030307772,924.34973
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.421342,-0.022678295,925.3716
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.0347766e-06,3.3838708e-07,901.0757
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.5896923,0.0222867,924.20996
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.111783,0.02702722,922.3749
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4124273,0.02062447,927.48486
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5775979,0.009490294,925.8485
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.271734e-06,-1.9354205e-07,919.1206
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5389925,-0.022293663,932.4812
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5685887,-0.0077070133,925.4979
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.027833,-0.027686996,925.4215
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4042484,-0.020676516,926.83594
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.1872266e-06,1.7981623e-07,902.4503
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.52965915,0.019683497,923.677
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0238926,0.024948498,921.61206
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3229655,0.021676037,927.53
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5124162,0.013764514,928.1693
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5942658,0.0012007671,925.18506
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0152577,-0.025021847,926.796
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,920.5408
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5346275,-0.02025787,934.27783
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.5033029,-0.012296961,927.67676
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3135096,-0.021174502,928.2971
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,903.8572
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1731226,0.020267589,927.2429
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5311887,0.017753921,925.6056
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.014645,0.02262754,922.6687
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,921.9929
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3104794,0.019689016,928.71924
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4984734,0.0125732925,929.454
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5807856,0.0011813206,926.5311
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0017794,-0.022980563,927.87146
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5311443,-0.018284746,936.104
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4895425,-0.011025433,929.12854
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3004446,-0.018300882,930.2423
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,905.296
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.52652234,0.016188512,926.9408
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.300168,0.017211162,930.35693
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0094488,0.020003593,924.09973
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5285084,-0.016387166,937.95374
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,923.47363
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.5266854,-0.014577972,939.822
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,906.766
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4862548,0.011456063,930.74805
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5692067,0.0011813862,927.8694
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.9944523,-0.0199906,929.63196
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4775418,-0.009796268,930.59045
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2890348,-0.016611774,931.5271
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4757128,0.010416377,932.05994
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.52645546,0.014593519,928.6111
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0003731,0.01838479,924.9136
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2908105,0.015783308,931.40283
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9842801,-0.018129885,930.7655
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.140962,-0.015687179,933.1544
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.52335143,-0.013016385,941.44763
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.0420955e-06,-9.656595e-08,924.9806
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.0339891e-06,9.5808495e-08,908.26685
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5299252,0.0129841715,930.5775
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5594496,0.0011975311,929.2095
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2785016,-0.01499521,932.8303
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4672395,-0.008621039,932.0692
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4667809,0.009456305,933.39856
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.99737823,0.01610793,926.4459
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2822759,0.014445464,932.4739
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.9791829,-0.015471942,932.60266
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2701838,-0.012575385,934.8767
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,926.51086
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.523293,-0.011409525,943.3468
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.213128e-07,-8.152162e-09,928.06177
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,909.7971
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5288985,0.011732539,932.0199
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5484996,0.0011185008,931.1914
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4585543,-0.007509445,933.57166
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4593792,0.008577292,934.77124
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.99324065,0.014384007,927.70703
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2757782,0.012954454,933.8114
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9734743,-0.013439907,934.1444
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.263236,-0.011160863,936.24097
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4513923,-0.0064703287,935.1044
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.52384156,-0.009920521,945.2495
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.0100599e-06,-5.6807632e-08,929.6305
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.2495653e-07,8.63034e-09,911.35583
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.531182,0.010473991,933.7538
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.98856294,0.013119826,928.6985
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5427948,0.0011906591,932.58704
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4534072,0.00777964,936.1864
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2711612,0.011194609,935.6592
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2570013,-0.009845863,937.63086
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.9677276,-0.011939851,935.38086
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4456455,-0.005511235,936.6726
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5263163,-0.008435819,947.37976
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,931.21313
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.0589156e-06,6.283948e-08,912.94104
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5339976,0.009333725,935.5032
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.98679787,0.0116741825,930.0873
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5364825,0.0013567825,934.78394
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4482332,0.0067672594,938.24133
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2671609,0.01001903,937.1179
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9654878,-0.009884874,937.3446
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2524414,-0.008409238,939.30334
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4406781,-0.004284047,938.92053
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.52754027,-0.007220346,949.2615
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,932.80444
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,914.54956
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5371925,0.008314466,937.26306
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.9871458,0.010147226,931.8794
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5340747,0.001404876,936.27625
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2642342,0.008977514,938.63513
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.444984,0.006173828,939.7805
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.9629942,-0.008379109,938.99927
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2489967,-0.0071256766,941.011
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4378572,-0.0036980573,940.2566
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9606749,-0.007313815,940.3319
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5281643,-0.0062470445,950.91504
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,3.6996104e-07,-1.1600846e-08,934.39795
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,916.17664
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5417897,0.0073400945,939.2401
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9857335,0.009260276,933.0575
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2622411,0.008070792,940.20874
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.0485932e-07,1.5492766e-08,917.81616
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,935.98413
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5326763,0.001450649,937.82166
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4427333,0.0056574293,941.37366
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2465354,-0.006001821,942.75
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4356022,-0.003173109,941.6194
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.53253525,-0.0044772928,954.7479
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.95986414,-0.006157603,942.0375
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.530788,-0.0052324045,952.95764
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5449718,0.0065829167,940.9889
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2610166,0.0074075046,941.5847
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.98693484,0.008121848,934.9728
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4413195,0.005217752,943.01855
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5479957,0.0059573776,942.7228
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,919.4591
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,9.849654e-09,-2.1188402e-10,937.5526
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5322131,0.0014945128,940.2301
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2450925,-0.0047861096,945.0453
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4341601,-0.0025905196,943.3451
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.534158,-0.0038948227,956.478
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.95992655,-0.0050426805,944.1028
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2441995,-0.004154337,946.55493
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4405963,0.0049228612,944.36816
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.98748267,0.0073560085,936.5935
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2600827,0.0068438957,942.9906
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.09729585e-08,3.3208766e-10,921.0946
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.98776907,0.006865629,937.906
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.55018157,0.005510326,944.24927
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,939.08813
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.53548294,-0.003497008,958.1283
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5324469,0.0015292648,941.91626
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4333931,-0.0021146939,945.0996
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4331143,-0.0017513739,946.8718
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9598641,-0.00435328,945.8093
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2435174,-0.0036547845,948.06104
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4401639,0.0046778973,945.74316
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.259982,0.006306387,944.68567
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2601233,0.005912619,946.40063
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,922.7085
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5527513,0.005123391,946.0884
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.9886453,0.006410655,939.57947
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5362639,-0.0033090538,959.52515
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,940.57336
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9599964,-0.0038945314,947.489
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9601082,-0.0037047584,948.7977
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5329899,0.0015504683,943.65
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4331248,-0.0015077756,948.647
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2433984,-0.0032420116,949.81384
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4401752,0.00443842,947.485
