case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,3.0285064e-06,4.4049648e-07,871.0198
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.84171367,0.044452608,868.14856
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4446713,0.04755646,859.67957
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7880012,-0.033866245,868.4237
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8991249,-0.0035603908,860.32886
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7484634,0.026582478,860.6339
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4638542,-0.049660023,866.4934
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.219685,-0.04973097,862.8169
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7542773,-0.03275193,870.2196
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.8195499,-0.041122966,875.2147
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,4.8118313e-06,-7.0064834e-07,863.40625
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,5.483946e-06,8.054887e-07,872.70996
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.8301912,0.042059097,870.15186
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.4214206,0.044712223,861.5239
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8445313,-0.0021122966,862.7842
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.717352,0.025675416,862.18286
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.7219008,-0.031494323,871.979
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.4366733,-0.0468315,868.822
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,874.43677
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.79345685,-0.03903581,876.58484
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,864.4252
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.80447704,0.039920736,871.81445
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3916479,0.04341082,862.6327
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7960684,-0.0028500538,865.27246
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6876113,0.024691781,863.73315
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.659493,-0.034218967,873.63293
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.315578,-0.04559454,868.5388
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,876.21655
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.7151761,0.036608033,873.98413
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.70917803,-0.035352148,877.49426
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,865.3602
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2884456,-0.043089114,870.19104
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2795969,0.042311024,864.4708
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5841997,0.030497616,865.02576
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.742685,-0.016047304,871.9675
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7388016,0.009894305,866.0062
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5928451,-0.035922654,874.94653
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,2.0299385e-06,2.965832e-07,878.0636
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.7061828,0.03406005,876.22156
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2564842,0.03977072,866.109
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.68728894,-0.033202775,878.8573
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.840807e-06,-2.578522e-07,866.2396
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5650545,-0.03392036,876.77954
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2626114,-0.040489297,871.8882
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.8388819e-06,2.644274e-07,879.9895
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5582539,0.02890908,866.677
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7106229,0.009593629,867.636
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.7139068,-0.015121975,873.70325
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.68552476,0.03181301,878.1493
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.2307531,0.037868977,867.4474
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5337055,0.027250284,868.4249
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6868746,-0.014139851,875.5062
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6791095,-0.030826086,880.9149
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.6875553e-06,-2.2952077e-07,867.08936
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5387486,-0.03182907,878.6907
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2381377,-0.03782226,873.6555
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,4.4510534e-06,6.2454495e-07,882.00415
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.67241764,0.029411288,880.4133
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6841737,0.009271332,869.3369
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.2138723,0.034513507,869.73865
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.5106009,0.025536435,870.29236
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6616668,-0.013115496,877.4027
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.212228,-0.035744745,874.8933
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.660407,-0.02868281,882.3822
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,4.132323e-06,-5.405834e-07,867.9321
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.5139989,-0.029673688,880.7031
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.944468e-07,3.99295e-08,884.11536
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.665746,0.026847126,883.0762
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1944612,0.031852376,871.76587
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6513721,0.008212233,872.0067
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.48989,0.024218772,871.94775
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.7627758e-07,-3.441184e-08,868.7882
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6383514,-0.01206431,879.41626
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1909153,-0.033022065,876.84216
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6487411,-0.026431253,884.2638
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.48888,-0.026495181,883.61475
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,2.2570728e-06,2.9267903e-07,886.32996
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.65469986,0.024518015,885.6366
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1763786,0.02920581,873.95483
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4701239,0.022866094,873.7114
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6227373,0.008803805,874.1511
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,2.1370088e-06,-2.5064105e-07,869.67505
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.616979,-0.011001835,881.5687
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1711304,-0.030309368,878.91406
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.642902,-0.024049615,886.6029
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4687483,-0.024788354,885.52466
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,888.652
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1569686,0.027231203,875.76416
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.64042807,0.022456212,888.0414
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4514773,0.021045033,875.99023
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.6030607,0.008325269,876.3052
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,870.60815
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.7553967e-06,-2.7618958e-07,871.60156
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5975904,-0.009943735,883.87854
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.62897193,-0.022029946,888.32983
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1529081,-0.02763279,881.121
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4496822,-0.023079673,887.54065
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.8782829e-06,3.294092e-07,891.08484
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.6323108,0.020284519,890.8778
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1419127,0.024664534,878.2672
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4333339,0.018479519,879.31616
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5852989,0.007831263,878.63086
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.5702112e-06,-1.4254883e-07,872.66675
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.56769603,-0.01898274,889.3258
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5801994,-0.008904393,886.3623
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0614915,-0.024481954,881.6747
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4317029,-0.020922074,890.1365
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.6383301e-06,1.7284309e-07,893.6295
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5687902,0.017717669,893.8887
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0525658,0.022509808,880.8314
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.346621,0.019437477,881.11633
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5256039,0.012036034,881.0587
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5954801,0.00033390074,881.5293
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0467837,-0.021954775,884.0936
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,873.8141
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.56093115,-0.017002238,891.54626
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.52201,-0.013159551,891.9429
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3426181,-0.020642113,891.90515
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,896.2855
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1971625,0.01777965,885.93115
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.5671111,0.01566494,897.3053
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0409524,0.020086067,883.69434
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,875.05237
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3330275,0.017455315,883.9885
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.5114709,0.010989644,883.82654
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.581966,0.00054352754,884.1647
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0316979,-0.020000694,885.9763
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5552814,-0.015105499,893.8805
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.507978,-0.011702774,894.87805
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3280648,-0.017724117,895.79663
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,899.0503
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.5599345,0.0140367,900.2163
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3211256,0.014954978,888.01807
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0329667,0.017343463,887.38916
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5507071,-0.013301806,896.3281
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,876.38806
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.5471667,-0.011600077,898.8843
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,901.9188
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4990615,0.009968851,886.79675
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5705171,0.00072648074,887.005
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,1.022159,-0.017236209,889.385
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4957764,-0.010317032,898.00684
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.3158556,-0.01598842,898.4204
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4883332,0.008984629,889.96936
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5573216,0.012380906,903.57336
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0220776,0.015650775,889.97363
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.3108113,0.013486215,890.8248
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,1.0106169,-0.015489238,891.5321
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1671083,-0.014162244,899.43274
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.54244304,-0.010140042,901.1813
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.2112155e-06,-6.253046e-08,877.82556
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.2954491e-06,8.7080956e-08,904.88306
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.55827904,0.010722719,907.40344
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5610437,0.0008817645,890.05493
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.3045822,-0.0143394265,901.1581
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4853443,-0.009014169,901.3262
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4792224,0.008046902,893.3391
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,1.0165123,0.013280781,894.0869
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.3013126,0.01209882,893.76416
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,1.0037057,-0.013060912,895.26404
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2951838,-0.011933154,905.68787
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,879.3667
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.54106325,-0.008656385,903.9313
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.3762397e-07,-4.6994204e-09,881.00964
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,907.93066
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5553785,0.009461992,910.6072
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5506259,0.00095604634,895.0282
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4765954,-0.007802953,904.82825
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4716506,0.0071649747,896.89294
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,1.0103587,0.011495344,897.6692
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2936573,0.010552762,897.3789
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9966437,-0.011203964,898.40015
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2876464,-0.010524409,908.7195
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.469426,-0.006690223,908.49744
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.54047793,-0.0072924937,906.7589
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.134226e-06,-3.006312e-08,882.7494
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.5076633e-07,7.611949e-09,911.0453
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.5558302,0.008203286,914.2423
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,1.0041493,0.010193528,900.614
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5455216,0.0010745211,898.5741
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4655169,0.006346567,900.6113
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2875855,0.00873037,902.2932
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2808797,-0.009224392,911.82837
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.9899021,-0.009832532,900.8933
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4637144,-0.0056805965,912.3093
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5419158,-0.005944563,909.99316
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,884.5757
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.2583151e-06,5.458946e-08,914.2057
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5570479,0.007078728,917.9198
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,1.0006431,0.008716881,904.3981
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5402951,0.0012497335,904.194
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4600825,0.005297142,906.0332
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.282552,0.0075071356,906.1963
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.98639554,-0.007987686,904.96704
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2757533,-0.007823727,915.6074
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4587743,-0.0044165254,917.79004
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5423404,-0.004845701,912.9005
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,886.47314
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,917.3839
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5588669,0.0060878024,921.6033
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.9991446,0.0071733203,909.02014
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5385594,0.0012917509,908.1012
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2786622,0.0064264345,910.1594
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4567006,0.0046639,910.00793
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.98297393,-0.0066379993,908.3362
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2718111,-0.0065827067,919.4375
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4560461,-0.003819971,921.0062
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.97998667,-0.005684122,910.9856
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.54235065,-0.003968825,915.47705
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,4.05947e-07,-3.6268437e-09,888.4215
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,920.54517
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.5621928,0.0051524984,925.615
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.99661136,0.0062858425,912.0896
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2757881,0.0054900795,914.1278
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.6569318e-07,1.2882367e-08,923.6472
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,890.3928
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5378165,0.0013203146,912.0775
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4543166,0.004108868,914.00525
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2689121,-0.0055040205,923.26746
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4538817,-0.0032908334,924.22437
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.54565585,-0.0023837825,921.4281
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.97846264,-0.0046571223,914.33325
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.54436743,-0.003059911,918.661
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5644149,0.004438522,929.157
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2738867,0.004808659,917.4569
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.99638534,0.0051587606,916.63916
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4527704,0.0036351602,917.9595
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.56665474,0.0038566375,932.54126
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,926.63965
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.0701757e-08,-2.0573258e-11,892.35547
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5382214,0.0013346964,918.0383
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2669796,-0.0043460764,928.16125
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4525008,-0.0027098688,928.1749
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.54689795,-0.0018613171,924.0476
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9778135,-0.0036697853,918.2283
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2658094,-0.0037443936,931.2124
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4519469,0.003317391,921.0393
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.9959338,0.0044097034,920.275
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2723494,0.004232894,920.6957
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.2463189e-08,2.6970445e-10,929.4634
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.99555326,0.0039349645,923.0238
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5682765,0.0034465857,935.3921
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,0.0,894.2694
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.5479096,-0.0015014319,926.459
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5389633,0.0013465227,921.89514
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4517761,-0.0022377106,931.99524
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4515198,-0.0018759232,935.5968
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.97726226,-0.0030566722,921.244
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2648842,-0.0032671355,934.09265
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4514208,0.0030547853,923.9962
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2716506,0.0036901503,924.3202
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2713273,0.003297541,927.6511
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,932.05176
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5703331,0.0030956736,938.54565
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.99578667,0.0034990725,926.18835
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5484587,-0.0013261237,928.39404
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,0.0,896.09143
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.977009,-0.00264434,923.99084
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9768915,-0.0024674018,925.9343
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5399182,0.0013517556,925.55786
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4515347,-0.0016278756,938.8805
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2645304,-0.0028691038,937.20337
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4513282,0.0028045538,927.4419
C-val,4.12691,-0.150013,interior,1.36537,0.000680844,1019.65,1.372814,0.0029671125,929.8015
C-val,4.11693,-0.250012,interior,1.12485,0.000787654,1019.77,1.1461158,0.0032069054,929.2722
