case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.7711264,-0.0460546,883.66187
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,2.1868034e-06,-4.0879817e-07,853.56006
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.376056e-06,4.830088e-07,874.24756
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.79323006,0.0481291,899.4635
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4222023,0.05665645,889.9358
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7731767,-0.03407531,892.8273
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8922298,0.0018071978,900.5228
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7248852,0.035147995,897.7932
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4337697,-0.05306362,876.943
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1843965,-0.05381252,866.8783
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7372932,-0.032995142,893.36035
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.7616608,-0.0441315,883.45105
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,4.0254095e-06,-7.568309e-07,853.042
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,4.306045e-06,8.8919097e-07,873.4689
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.7829983,0.045734394,898.95654
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.398411,0.053181693,890.0593
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8316749,0.0028871498,902.35876
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.6921,0.033599764,898.31323
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.702699,-0.031788103,893.9513
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.4070065,-0.05020556,877.4147
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,872.78796
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7377702,-0.042204488,882.5886
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,852.5934
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7581662,0.04358041,898.0187
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3684728,0.05149379,889.7484
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7787526,0.0013245089,904.6239
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6605982,0.031959113,898.9232
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6372765,-0.03525775,891.8185
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2838879,-0.049400903,872.93384
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,872.2285
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.6703049,0.040236667,894.8518
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.65769404,-0.0386571,879.30835
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,852.2473
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2571194,-0.046920106,872.9695
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2575495,0.049823694,887.44214
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5557119,0.037509665,896.8783
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7214365,-0.014321854,901.9004
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7127758,0.015264366,903.55566
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5679451,-0.03759046,889.4125
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.6053262e-06,3.340576e-07,871.8141
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.66253877,0.037639044,894.7361
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.233946,0.046817534,887.54626
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.6380839,-0.036625337,878.7617
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.5831796e-06,-2.896407e-07,852.0354
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.538608,-0.035597883,890.0532
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2316034,-0.04432665,873.1327
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.4608613e-06,2.9970897e-07,871.5668
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5282781,0.03528209,897.5056
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.6820539,0.014359176,904.8756
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.6898884,-0.013646055,903.22705
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.6430045,0.03532963,894.2831
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.208022,0.044568125,887.4689
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5021915,0.032996528,898.29724
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6602628,-0.012920617,904.71045
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.632102,-0.034369398,879.0735
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.4674621e-06,-2.61563e-07,851.9861
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5108114,-0.033515953,890.8502
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2074347,-0.04164324,873.4529
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,3.5575229e-06,7.119713e-07,871.50745
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.63104653,0.032832585,894.3021
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.653177,0.013433284,906.35596
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1901531,0.040631343,888.26404
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4775414,0.030673534,899.2739
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6326867,-0.012154909,906.3668
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1817936,-0.03956983,873.4164
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.61556876,-0.03227837,878.92114
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.6367944e-06,-6.2548094e-07,852.12585
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4846727,-0.03136587,891.8258
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.3718505e-07,4.5750784e-08,871.6553
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6255328,0.03012833,894.84143
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1701357,0.03750829,888.9215
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6173115,0.011460817,909.0464
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4556427,0.028879177,900.1218
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.4634488e-07,-4.046019e-08,852.4772
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6072758,-0.011359366,908.2101
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1608785,-0.03678112,874.098
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.6060323,-0.030053621,879.3407
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4579304,-0.028127054,893.8612
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.8361694e-06,3.36745e-07,872.0283
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.61568815,0.027643912,895.3474
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1514956,0.034401637,889.80286
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4347651,0.02706884,901.10144
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.5862324,0.011533358,910.728
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,1.9326667e-06,-2.9976462e-07,853.0613
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.5841238,-0.010544904,910.2506
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1415621,-0.03397383,875.00305
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.60232496,-0.027657883,880.37305
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4369574,-0.026437547,894.8628
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,872.6411
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1319815,0.032089517,890.4187
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.6026873,0.025421713,895.7959
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4148011,0.024701571,902.6548
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5649031,0.010509296,912.8884
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,853.89307
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.5722668e-06,-3.431612e-07,854.9862
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5633117,-0.009723111,912.49524
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.5905234,-0.025590006,880.9513
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1239088,-0.031175243,876.147
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4172372,-0.024736209,896.00024
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.4044573e-06,3.806783e-07,873.5061
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.5959266,0.02304289,896.8179
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1165642,0.029065643,891.7444
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.395034,0.021420697,905.33167
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5457978,0.009501652,915.2615
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.4917006e-06,-1.810305e-07,856.3485
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5339768,-0.022430105,879.80884
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5448846,-0.008905098,914.9486
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0349845,-0.028122611,873.82227
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.3986984,-0.022544628,897.8485
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.3916016e-06,1.9965495e-07,874.63293
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.53568214,0.020238932,895.8406
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.030653,0.026666546,890.42944
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3108126,0.022498658,902.74854
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.4842643,0.013820098,913.4634
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5591111,0.0007444943,923.10583
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0214195,-0.025415508,875.4385
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,857.98425
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.52950287,-0.020341747,881.30176
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.4869016,-0.013832765,911.0049
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3105887,-0.022722514,893.9668
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,876.02747
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.16708,0.020678226,900.2977
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.53573424,0.0179075,897.72314
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0192531,0.023791008,892.19946
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,859.8937
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.2967016,0.020057641,904.88184
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4694222,0.012309863,916.04065
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5452228,0.0005852918,926.2001
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0074912,-0.02331975,876.6699
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.52620786,-0.018314403,883.07996
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4726822,-0.012451875,913.6438
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.2963414,-0.019643493,897.16345
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,877.6926
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.53032887,0.01603411,899.2335
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.2843788,0.016973587,908.21484
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0115883,0.02049885,894.8363
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.52405995,-0.016363153,885.1404
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,862.07117
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.5230175,-0.014502964,887.47595
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,879.6266
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4566554,0.010862459,918.8397
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5338486,0.00043317003,929.4828
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.99953085,-0.0202911,879.4669
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4606763,-0.011129109,916.4999
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.284668,-0.017820876,899.1443
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4459332,0.009488628,921.85254
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5296679,0.014095595,901.34375
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0014613,0.018461695,896.52844
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2742492,0.015165409,910.40393
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9893829,-0.018383877,881.1686
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1411735,-0.016373679,893.05994
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5207139,-0.012895985,889.6846
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.2423051e-06,-9.001847e-08,864.50757
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.1940234e-06,9.7538084e-08,881.82434
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5328298,0.012119339,904.0808
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5248863,0.00028806366,932.94543
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2741395,-0.0160815,901.27136
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4508106,-0.009876914,919.56396
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4371898,0.008197561,925.069
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.9968117,0.015564618,899.7461
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2651725,0.013456456,912.74084
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.9844227,-0.015688883,884.52356
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2660878,-0.013509939,905.30164
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,867.1874
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.52191854,-0.011249067,892.5226
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.4661765e-07,-7.565827e-09,870.0896
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,884.275
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5320128,0.010596561,906.3513
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5161775,-3.4048702e-05,938.6089
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4429728,-0.008705192,922.8253
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.430329,0.0069976184,928.4734
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.9918405,0.013363739,902.5625
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2581787,0.011542727,915.81433
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9792311,-0.013624965,887.40576
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2597129,-0.012007129,907.8978
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4370203,-0.007622206,926.2672
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.5239383,-0.009726518,895.58484
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.2297921e-06,-5.2560797e-08,873.1887
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.4495312e-07,8.170233e-09,886.9634
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.53476167,0.009052133,909.2175
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.98686343,0.011748288,904.8733
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5125024,-0.00012796256,942.4418
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.425216,0.005895237,932.04724
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2532734,0.009272464,920.21765
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.254254,-0.010616826,910.60596
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.97414535,-0.012101091,889.7363
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4327788,-0.0066341595,929.86865
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5281562,-0.008213708,899.24695
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,876.4524
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.2336442e-06,5.6784756e-08,889.8694
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5383337,0.0076523954,912.298
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.98485345,0.00989449,908.08105
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.5097718,-0.00021040435,948.30225
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4216459,0.004495647,937.3894
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.24949,0.0077457856,923.6937
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9729712,-0.010031392,893.7667
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2507513,-0.009111365,914.0814
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4301896,-0.005390545,935.2545
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5311115,-0.0069784406,902.67004
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,879.84216
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,892.96606
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5425153,0.006402365,915.5648
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.9852195,0.007934622,912.21497
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5100275,-0.00031050335,952.4136
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2470138,0.006391069,927.3081
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4197979,0.0036564425,941.24646
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.9715775,-0.008518294,897.1835
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2485206,-0.0077752504,917.6907
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4289058,-0.004801143,938.2915
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9702221,-0.0074501974,899.9353
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.53332984,-0.0059920074,905.81665
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,4.5965155e-07,-1.0585242e-08,883.31433
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,896.2218
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.54834044,0.0052068667,919.3722
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9841263,0.006800268,914.9707
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2456458,0.005211677,931.0259
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.788839e-07,1.15933485e-08,899.5989
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,886.81885
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5113419,-0.00039962624,956.57886
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4190326,0.0029242856,945.1758
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2473538,-0.0066127805,921.396
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4281971,-0.0042765806,941.3602
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.54098344,-0.0042037894,913.4867
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.97056776,-0.006296305,903.5293
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5377508,-0.0049665393,909.8374
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.55273557,0.0042836973,922.9055
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2450442,0.004349651,934.22815
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9858501,0.00534412,919.34106
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.419098,0.0023008191,949.1406
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5569265,0.0035233065,926.5067
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,903.053
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.2347028e-08,-1.9045136e-10,890.3003
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5147955,-0.00052344886,962.89246
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2475646,-0.0053638117,926.334
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4285762,-0.003700639,945.3043
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.54382855,-0.0036137048,917.10645
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.9719025,-0.0051859086,907.88416
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2476795,-0.0047157877,929.5127
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4194906,0.0018824922,952.3002
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.9869635,0.004367963,922.9888
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2447671,0.0036181288,937.43774
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.30805615e-08,2.129238e-10,906.5359
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.98770964,0.0037443729,925.88745
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5600477,0.0029820732,929.7556
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,893.698
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.546024,-0.003206043,920.63745
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.5172954,-0.00058138877,967.01355
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4294659,-0.0032329469,949.23474
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.430583,-0.0028762764,953.1041
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9727363,-0.004497209,911.4313
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2478777,-0.00420246,932.63904
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4200594,0.001535564,955.427
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2453773,0.0029223978,941.2344
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.2461153,0.0024134372,944.95984
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,909.99365
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.56346786,0.0025130608,933.7174
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.9890487,0.0031654655,929.4846
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.5472174,-0.0030055514,923.68567
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,896.9469
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.97351664,-0.0040336563,914.8722
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.9739218,-0.003834148,917.5054
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5197113,-0.0006322694,971.0509
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.4316354,-0.0026350971,956.85974
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.2485502,-0.0037750704,936.2545
