case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,4.40177,-0.317599,interior,0.892842,0.00423071,585.543,1.3704987,0.027647838,1262.4923
C-test-1,4.40177,-0.408341,interior,0.494989,0.00286232,585.556,1.2336749,0.026241934,1267.0759
C-test-1,4.4189,-0.136167,interior,1.39254,0.0031914,585.316,1.5776935,0.01620149,1254.5944
C-test-1,4.49601,0.0453024,interior,1.49513,-0.00147511,584.378,1.7217107,-0.008564785,1245.4723
C-test-1,4.4446,-0.0457153,interior,1.49338,0.00126739,585.001,1.6604319,0.0045518805,1250.6095
C-test-1,4.42747,-0.227063,interior,1.19187,0.00459064,585.222,1.4818779,0.024388762,1256.7114
C-test-1,4.40177,0.226856,interior,1.19224,-0.0041838,585.532,1.7339774,-0.02925312,1254.171
C-test-1,4.38463,0.317509,interior,0.893307,-0.00396087,585.748,1.6901602,-0.03389404,1257.6266
C-test-1,4.3932,0.408296,interior,0.49541,-0.00275397,585.659,1.6067108,-0.034255434,1260.0983
C-test-1,4.40177,0.499084,wall,3.098e-31,1.83934e-29,585.573,1.4770229,-0.030559232,1263.7509
C-test-1,4.49601,-0.498327,wall,3.6528e-31,-1.83578e-29,584.458,1.055279,0.02127156,1264.9888
C-test-1,4.49601,0.226512,interior,1.19405,-0.00576062,584.395,1.7364804,-0.029418016,1246.5222
C-test-1,4.49601,0.135907,interior,1.39466,-0.00410244,584.383,1.7466891,-0.020535544,1245.4905
C-test-1,4.56883,0.0448723,interior,1.49796,-0.00180342,583.491,1.7263134,-0.008496762,1239.6044
C-test-1,4.49601,-0.317117,interior,0.89397,0.0058869,584.412,1.3732244,0.02795346,1254.874
C-test-1,4.49601,-0.407722,interior,0.495444,0.00407412,584.434,1.2350467,0.026558705,1259.4894
C-test-1,4.49601,-0.135907,interior,1.39467,0.00410022,584.384,1.5824921,0.016359966,1248.3292
C-test-1,4.54741,-0.0447233,interior,1.49722,0.00169316,583.752,1.6682725,0.0045487066,1242.2726
C-test-1,4.55598,-0.181159,interior,1.30817,0.00607561,583.662,1.5386282,0.021183847,1244.8046
C-test-1,4.49601,-0.226512,interior,1.19405,0.00576758,584.395,1.4853506,0.024566198,1251.1499
C-test-1,4.49601,0.317117,interior,0.893962,-0.00589908,584.412,1.690079,-0.034165196,1248.6154
C-test-1,4.48744,0.407653,interior,0.49605,-0.00394771,584.536,1.6044024,-0.03451682,1252.5057
C-test-1,4.49601,0.498327,wall,3.65286e-31,1.83579e-29,584.46,1.4725845,-0.030833956,1256.2128
C-test-1,4.59024,-0.497265,wall,4.281e-31,-1.83221e-29,583.342,1.0563118,0.021607699,1257.5037
C-test-1,4.59024,0.316441,interior,0.895672,-0.00779875,583.277,1.690198,-0.03437651,1241.0728
C-test-1,4.59024,0.22603,interior,1.19659,-0.00757119,583.253,1.7390004,-0.029565403,1238.9575
C-test-1,4.59024,0.135618,interior,1.39784,-0.00535906,583.238,1.7513871,-0.020603037,1237.9113
C-test-1,4.64165,0.0444422,interior,1.50137,-0.00215808,582.599,1.7309291,-0.0084261,1233.7892
C-test-1,4.63308,-0.0458424,interior,1.50019,0.00218075,582.705,1.6732888,0.004824981,1235.4365
C-test-1,4.59881,-0.40698,interior,0.495215,0.00555951,583.204,1.2366251,0.026901973,1251.3073
C-test-1,4.57311,-0.316248,interior,0.896589,0.00744226,583.484,1.3760934,0.028195431,1248.6833
C-test-1,4.62451,-0.136127,interior,1.39814,0.00587371,582.819,1.5898565,0.016696123,1238.0363
C-test-1,4.61595,-0.226411,interior,1.19591,0.0080984,582.941,1.4904461,0.024928233,1241.5602
C-test-1,4.59024,0.406853,interior,0.496231,-0.00543008,583.307,1.6019149,-0.034794588,1244.3118
C-test-1,4.59024,0.497265,wall,4.28101e-31,1.83222e-29,583.343,1.4685827,-0.031119356,1248.7373
C-test-1,4.68448,-0.495865,wall,4.96832e-31,-1.82862e-29,582.22,1.058083,0.02196551,1250.0803
C-test-1,4.66735,0.315296,interior,0.899223,-0.00952266,582.342,1.6907184,-0.034526024,1234.9458
C-test-1,4.68448,0.198346,interior,1.2711,-0.00893692,582.096,1.7497265,-0.0273878,1231.0479
C-test-1,4.68448,0.099173,interior,1.45457,-0.00514209,582.077,1.7516539,-0.016079217,1230.2855
C-test-1,4.71019,0.0222213,interior,1.51417,-0.00128648,581.753,1.724513,-0.005145269,1228.5099
C-test-1,4.72732,-0.0458811,interior,1.50509,0.00272004,581.543,1.6797662,0.004959132,1227.9835
C-test-1,4.71875,-0.135878,interior,1.40235,0.0073303,581.66,1.5956899,0.016893584,1230.5823
C-test-1,4.68448,-0.396692,interior,0.541855,0.00742124,582.168,1.2546854,0.027537702,1244.0239
C-test-1,4.68448,-0.297519,interior,0.966355,0.0100861,582.128,1.4040459,0.02825276,1239.0458
C-test-1,4.71019,-0.225875,interior,1.19912,0.0101499,581.788,1.4949853,0.025178656,1234.1095
C-test-1,4.73632,-0.346507,interior,0.770065,0.0104502,581.516,1.335644,0.028757758,1237.3322
C-test-1,4.67592,0.40558,interior,0.498479,-0.00681754,582.278,1.600525,-0.035029873,1237.5319
C-test-1,4.68448,0.495865,wall,4.96851e-31,1.82863e-29,582.223,1.4650959,-0.031417284,1241.3217
C-test-1,4.77872,-0.4941,wall,5.70166e-31,-1.82499e-29,581.09,1.0606622,0.022346815,1242.7186
C-test-1,4.77016,0.404103,interior,0.500337,-0.00843662,581.134,1.5990555,-0.03528157,1230.1505
C-test-1,4.75302,0.224109,interior,1.20499,-0.011104,581.261,1.7437145,-0.029716896,1226.0747
C-test-1,4.77872,0.29646,interior,0.969653,-0.012399,580.972,1.7044889,-0.034118857,1225.7041
C-test-1,4.74445,0.134112,interior,1.40652,-0.00765643,581.341,1.7590396,-0.020576337,1225.6914
C-test-1,4.77872,-0.19764,interior,1.27568,0.0109441,580.934,1.5311363,0.023260253,1227.7617
C-test-1,4.77872,-1.12607e-09,interior,1.52152,-1.00099e-05,580.901,1.7162517,-0.0017862585,1223.3392
C-test-1,4.77872,-0.0988199,interior,1.45996,0.00630105,580.909,1.6364727,0.0124221,1224.9792
C-test-1,4.78815,-0.395495,interior,0.541922,0.00931237,580.909,1.257159,0.0278891,1235.9358
C-test-1,4.79757,-0.29689,interior,0.967928,0.0128626,580.739,1.4077718,0.028595854,1230.2202
C-test-1,4.77872,0.4941,wall,5.70179e-31,1.825e-29,581.093,1.4621931,-0.03172906,1233.966
C-test-1,4.87296,-0.491949,wall,6.46866e-31,-1.82132e-29,579.948,1.0641047,0.02275286,1235.4182
C-test-1,4.86354,0.393344,interior,0.547519,-0.0108202,579.984,1.6092384,-0.03565733,1222.5249
C-test-1,4.87296,0.295169,interior,0.973772,-0.014845,579.802,1.7054672,-0.034267545,1218.3965
C-test-1,4.87296,-1.12607e-09,interior,1.52839,-1.43136e-05,579.718,1.7228088,-0.0017127641,1216.0236
C-test-1,4.84469,0.196134,interior,1.2818,-0.0123973,580.111,1.7555592,-0.027432341,1218.5071
C-test-1,4.83527,0.0975294,interior,1.46506,-0.0069413,580.203,1.760071,-0.01593741,1218.4777
C-test-1,4.87296,-0.19678,interior,1.28131,0.0130721,579.757,1.5366187,0.0234544,1220.4502
C-test-1,4.87296,-0.0983898,interior,1.46655,0.00752743,579.729,1.642996,0.012553235,1217.6648
C-test-1,4.88239,-0.393814,interior,0.543814,0.0111517,579.75,1.2604235,0.028223488,1228.6437
C-test-1,4.89181,-0.295679,interior,0.971703,0.0153437,579.568,1.4118146,0.028861195,1222.9352
C-test-1,4.87296,0.491949,wall,6.4686e-31,1.82133e-29,579.95,1.4599334,-0.032055385,1226.6698
C-test-1,4.9672,-0.489399,wall,7.25724e-31,-1.8176e-29,578.791,1.0684448,0.023184093,1228.1796
C-test-1,4.95778,0.391264,interior,0.550533,-0.0127384,578.813,1.6086748,-0.035891086,1215.2854
C-test-1,4.93893,0.194994,interior,1.28864,-0.0145973,578.924,1.758975,-0.02746185,1211.2545
C-test-1,4.94835,0.293129,interior,0.980848,-0.0168967,578.856,1.7070141,-0.03433691,1212.5865
C-test-1,4.93893,-0.0495314,interior,1.51811,0.00435833,578.881,1.6914619,0.005788464,1211.6415
C-test-1,4.92951,0.0968597,interior,1.4726,-0.00816301,579.01,1.7654254,-0.015888734,1211.2173
C-test-1,4.9672,-0.293639,interior,0.978761,0.0173935,578.619,1.4165523,0.02904398,1217.1244
C-test-1,5.0049,-0.0990627,interior,1.47598,0.00943763,578.046,1.6509027,0.012905088,1207.6104
C-test-1,4.9672,-0.195759,interior,1.288,0.0153185,578.562,1.5423198,0.02363032,1213.2261
C-test-1,4.97663,-0.391815,interior,0.546164,0.0130707,578.576,1.2642454,0.02856302,1221.4242
C-test-1,5.0049,0.243853,interior,1.1522,-0.0180599,578.106,1.7397506,-0.031644914,1207.1052
C-test-1,4.9672,0.489399,wall,7.25719e-31,1.81761e-29,578.793,1.4583611,-0.032396268,1219.4335
C-test-1,5.06144,-0.486441,wall,8.05629e-31,-1.81381e-29,577.614,1.0737057,0.023640454,1221.0034
C-test-1,5.05202,0.388857,interior,0.554092,-0.0147336,577.622,1.6085232,-0.03611779,1208.1196
C-test-1,5.02375,0.0961053,interior,1.48143,-0.00944483,577.8,1.7707798,-0.015822535,1204.0505
C-test-1,5.06144,0.194577,interior,1.29585,-0.0176034,577.349,1.7630812,-0.027591115,1201.9792
C-test-1,5.06144,0.291865,interior,0.984595,-0.020035,577.413,1.707983,-0.03450546,1204.0295
C-test-1,5.01432,-0.0014787,interior,1.54115,0.000137921,577.911,1.7317426,-0.0013729723,1205.2411
C-test-1,5.06144,-0.291865,interior,0.984612,0.0199981,577.413,1.4214377,0.029284528,1209.9807
C-test-1,5.11799,-0.095268,interior,1.49161,0.0107418,576.565,1.66204,0.012612538,1199.0422
C-test-1,5.06144,-0.194577,interior,1.29587,0.0176317,577.347,1.548247,0.023787376,1206.0912
C-test-1,5.06144,-0.389153,interior,0.551663,0.0149153,577.502,1.2692078,0.028891038,1214.9573
C-test-1,5.06144,0.486441,wall,8.05628e-31,1.81382e-29,577.618,1.4575113,-0.03275117,1212.2579
C-test-1,5.15568,-0.483074,wall,8.85582e-31,-1.80995e-29,576.414,1.07989,0.024121061,1213.8916
C-test-1,5.15568,0.386459,interior,0.55538,-0.0168797,576.286,1.6080476,-0.036352124,1200.3511
C-test-1,5.15568,0.289844,interior,0.991409,-0.0227256,576.183,1.7095643,-0.0345924,1196.9731
C-test-1,5.09914,0.0986351,interior,1.48537,-0.0108137,576.815,1.7754866,-0.016199278,1198.3901
C-test-1,5.14155,0.192582,interior,1.30571,-0.0195562,576.296,1.7663608,-0.02750011,1195.9755
C-test-1,5.15568,-1.12607e-09,interior,1.55696,3.42035e-06,576.052,1.7425373,-0.0014818197,1194.6418
C-test-1,5.19338,-0.0981245,interior,1.49607,0.0121851,575.559,1.6641057,0.013148815,1193.5312
C-test-1,5.13683,-0.289171,interior,0.994238,0.022172,576.431,1.4271842,0.029438166,1204.276
C-test-1,5.15568,-0.19323,interior,1.30493,0.0199755,576.109,1.554413,0.023924578,1199.047
C-test-1,5.16511,-0.386837,interior,0.552362,0.0170441,576.164,1.2736483,0.029254925,1207.2085
C-test-1,5.15568,0.483074,wall,8.85575e-31,1.80996e-29,576.418,1.4574027,-0.033118807,1205.1445
C-test-1,5.24992,-0.4793,wall,9.64593e-31,-1.806e-29,575.188,1.0869911,0.024624566,1206.8458
C-test-1,5.2405,0.383063,interior,0.562834,-0.0188015,575.167,1.60954,-0.036544476,1194.0155
C-test-1,5.24992,0.28758,interior,0.999122,-0.0254439,574.925,1.7113829,-0.034656577,1190.0034
C-test-1,5.22165,0.190588,interior,1.31624,-0.021516,575.226,1.7696874,-0.027400125,1190.0414
C-test-1,5.21222,0.0943504,interior,1.50317,-0.0120423,575.305,1.7814991,-0.015637496,1190.0042
C-test-1,5.24992,-1.12607e-09,interior,1.56937,-7.77107e-06,574.774,1.749124,-0.001401443,1187.7087
C-test-1,5.28762,-0.0975294,interior,1.50816,0.0135972,574.274,1.6708575,0.013250293,1186.6366
C-test-1,5.24992,-0.19172,interior,1.31521,0.0223623,574.842,1.560823,0.024041446,1192.095
C-test-1,5.24992,-0.28758,interior,0.999139,0.0253984,574.928,1.4323838,0.029725054,1195.9468
C-test-1,5.25934,-0.383857,interior,0.556267,0.0190681,574.917,1.2792512,0.029605031,1200.2162
C-test-1,5.24992,0.4793,wall,9.64584e-31,1.806e-29,575.191,1.4580469,-0.033497438,1198.0955
C-test-1,5.34416,-0.475127,wall,1.04175e-30,-1.80194e-29,573.93,1.0949856,0.025148973,1199.8688
C-test-1,5.33474,0.379684,interior,0.568079,-0.0208682,573.895,1.6107364,-0.036741238,1187.0814
C-test-1,5.32531,0.284241,interior,1.01151,-0.0276453,573.898,1.7141762,-0.03462441,1184.4546
C-test-1,5.34416,0.190051,interior,1.32673,-0.0247274,573.544,1.7738622,-0.027486825,1181.1378
C-test-1,5.30646,0.093356,interior,1.51624,-0.0133478,574.014,1.7868688,-0.015518946,1183.1274
C-test-1,5.34416,-0.380101,interior,0.564508,0.0209965,573.767,1.2862303,0.029943055,1193.9443
C-test-1,5.34416,-0.190051,interior,1.32679,0.0247115,573.544,1.5674798,0.024137579,1185.2373
C-test-1,5.34416,-1.12607e-09,interior,1.5833,6.24304e-06,573.47,1.7557127,-0.0013194066,1180.8761
C-test-1,5.36301,-0.0958213,interior,1.52053,0.0145761,573.22,1.6775337,0.013158992,1181.1654
C-test-1,5.34416,-0.285076,interior,1.0079,0.0281352,573.637,1.4384601,0.029922972,1189.0608
C-test-1,5.38657,0.331012,interior,0.805788,-0.0272243,573.108,1.6681452,-0.0364123,1181.5223
C-test-1,5.34416,0.475127,wall,1.04175e-30,1.80195e-29,573.935,1.459442,-0.033884715,1191.1129
C-test-1,5.4384,-0.470566,wall,1.11627e-30,-1.79777e-29,572.636,1.1038438,0.025691872,1192.9634
C-test-1,5.4384,0.376453,interior,0.569882,-0.02302,572.455,1.6114641,-0.036939364,1179.584
C-test-1,5.4384,0.28234,interior,1.01758,-0.0308071,572.31,1.71579,-0.034712493,1176.334
C-test-1,5.42426,0.187413,interior,1.34065,-0.0266506,572.41,1.7775412,-0.02730145,1175.3749
C-test-1,5.4384,0.0941132,interior,1.53375,-0.0155161,572.145,1.7945926,-0.01565049,1173.6714
C-test-1,5.4384,-0.376453,interior,0.569941,0.0230069,572.453,1.293093,0.030293413,1187.1011
C-test-1,5.4384,-0.188227,interior,1.33966,0.0270681,572.208,1.5743854,0.02421262,1178.4766
C-test-1,5.48552,-0.00246551,interior,1.60686,0.000439035,571.439,1.764093,-0.0008022988,1170.8469
C-test-1,5.4384,-0.0941133,interior,1.53381,0.0155277,572.144,1.6842316,0.01306346,1175.7595
C-test-1,5.45725,-0.283326,interior,1.01322,0.031343,572.043,1.4439787,0.030187994,1180.9889
C-test-1,5.4384,0.470566,wall,1.11621e-30,1.79778e-29,572.641,1.4615798,-0.0342779,1184.2004
C-test-1,5.53264,-0.465635,wall,1.18737e-30,-1.79347e-29,571.301,1.1135181,0.02625014,1186.1335
C-test-1,5.53264,0.465635,wall,1.18737e-30,1.79347e-29,571.299,1.4644356,-0.03467366,1177.3613
C-test-1,5.53264,0.372508,interior,0.575907,-0.0249932,571.1,1.6135373,-0.037107024,1172.828
C-test-1,5.51379,0.278395,interior,1.03277,-0.0329827,571.219,1.7192798,-0.034621827,1170.9266
C-test-1,5.50437,0.184775,interior,1.35525,-0.0285119,571.244,1.7812859,-0.027104761,1169.6849
C-test-1,5.51379,0.0920357,interior,1.5485,-0.0163553,571.037,1.7988023,-0.015360796,1168.3561
C-test-1,5.54206,-0.373036,interior,0.571347,0.0250194,570.964,1.299628,0.030652173,1179.7252
C-test-1,5.53264,-0.186254,interior,1.35386,0.0294008,570.829,1.5815384,0.024266368,1171.8146
C-test-1,5.57976,-0.00264068,interior,1.62467,0.00053053,570.026,1.7705767,-0.0006857633,1164.2754
C-test-1,5.53264,-0.0931271,interior,1.55006,0.0168311,570.759,1.6914443,0.013100836,1169.123
C-test-1,5.55149,-0.280437,interior,1.0236,0.0339894,570.666,1.4507517,0.030355467,1174.3103
C-test-1,5.62688,-0.460354,wall,1.25439e-30,-1.78902e-29,569.92,1.1239566,0.02682043,1179.3832
C-test-1,5.61745,0.367755,interior,0.587272,-0.0269074,569.843,1.6171112,-0.037241668,1166.7839
C-test-1,5.62688,0.460354,wall,1.25443e-30,1.78902e-29,569.919,1.4679828,-0.035068415,1170.5999
C-test-1,5.60803,0.275156,interior,1.04497,-0.0356144,569.813,1.722238,-0.034580916,1164.3058
C-test-1,5.58918,0.0899582,interior,1.56414,-0.0171737,569.907,1.8030384,-0.01506388,1163.1084
C-test-1,5.5986,0.182557,interior,1.37095,-0.0307602,569.835,1.7853771,-0.0269543,1163.101
C-test-1,5.6363,-0.368844,interior,0.577537,0.0269418,569.558,1.3075622,0.030993108,1173.068
C-test-1,5.674,-0.00280393,interior,1.64397,0.000532791,568.567,1.7770618,-0.0005693324,1157.8115
C-test-1,5.62688,-0.184142,interior,1.36939,0.031649,569.404,1.5889322,0.024299055,1165.2542
C-test-1,5.62688,-0.0920708,interior,1.56793,0.0181454,569.333,1.6987447,0.013124978,1162.5913
C-test-1,5.64572,-0.277334,interior,1.03492,0.0365708,569.24,1.4579265,0.030504823,1167.729
C-test-1,5.66457,0.228527,interior,1.22882,-0.0362656,568.877,1.7604388,-0.031411327,1159.3433
C-test-1,5.72111,-0.454746,wall,1.31669e-30,-1.78441e-29,568.486,1.1351012,0.027398972,1172.7177
C-test-1,5.71169,0.363236,interior,0.594887,-0.0288316,568.394,1.6201441,-0.03737158,1160.1973
C-test-1,5.72111,0.454746,wall,1.31668e-30,1.78442e-29,568.49,1.4721856,-0.035458367,1163.9214
C-test-1,5.72111,0.272848,interior,1.05291,-0.0385846,568.06,1.7244325,-0.034602165,1156.5415
C-test-1,5.72111,0.181898,interior,1.38619,-0.0338982,567.928,1.789717,-0.026984131,1154.7291
C-test-1,5.68342,0.0887061,interior,1.58322,-0.0183657,568.446,1.8084524,-0.01488114,1156.6465
C-test-1,5.72111,-0.363797,interior,0.589743,0.0288226,568.247,1.3170435,0.031313933,1167.0964
C-test-1,5.74467,-0.0263374,interior,1.65391,0.00589223,567.441,1.7661215,0.0032810029,1153.3506
C-test-1,5.75881,-0.0933122,interior,1.591,0.0204629,567.241,1.7061046,0.013544117,1153.6951
C-test-1,5.72111,-0.272848,interior,1.05303,0.0386249,568.064,1.4667835,0.03054114,1162.45
C-test-1,5.72111,-0.181898,interior,1.38629,0.0338617,567.926,1.5965614,0.02431056,1158.7986
C-test-1,5.81535,0.448839,wall,1.37371e-30,1.77963e-29,567.001,1.4769987,-0.035839453,1157.3293
C-test-1,5.81535,-0.448839,wall,1.37373e-30,-1.77961e-29,566.993,1.146883,0.0279817,1166.1406
C-test-1,5.81535,0.049871,interior,1.65498,-0.0117932,566.285,1.8101864,-0.008905231,1147.8751
C-test-1,5.80593,0.35848,interior,0.603062,-0.0307242,566.887,1.6236073,-0.03747949,1153.7069
C-test-1,5.79651,0.268122,interior,1.07254,-0.0405494,566.84,1.7289643,-0.034417015,1151.3661
C-test-1,5.79965,0.163697,interior,1.44799,-0.0334914,566.63,1.8006818,-0.024969824,1149.2439
C-test-1,5.82582,-0.349783,interior,0.650007,0.0326732,566.543,1.3426993,0.031794284,1159.4148
C-test-1,5.81535,-0.049871,interior,1.65505,0.0117726,566.281,1.7521147,0.007100187,1149.0289
C-test-1,5.81535,-0.149613,interior,1.48732,0.0317208,566.356,1.643582,0.02104432,1151.4723
C-test-1,5.8363,-0.250728,interior,1.14786,0.0415767,566.154,1.5037093,0.029832017,1153.8472
C-test-1,5.90959,0.442661,wall,1.42504e-30,1.77461e-29,565.434,1.482379,-0.036207657,1150.8298
C-test-1,5.90959,-0.442661,wall,1.4251e-30,-1.77461e-29,565.435,1.159237,0.028564477,1159.6578
C-test-1,5.87818,0.145495,interior,1.50802,-0.0324237,565.289,1.8106564,-0.022768583,1143.8837
C-test-1,5.90959,0.0491846,interior,1.67808,-0.0124237,564.677,1.8161025,-0.008751311,1141.6873
C-test-1,5.89912,0.343606,interior,0.671548,-0.0345957,565.311,1.6410924,-0.037434563,1147.005
C-test-1,5.88865,0.24455,interior,1.17491,-0.042764,565.262,1.7508354,-0.0329209,1144.7153
C-test-1,5.90959,-0.0491846,interior,1.67809,0.012374,564.675,1.759244,0.007127965,1142.8376
C-test-1,5.92006,-0.345005,interior,0.658823,0.0344596,564.956,1.3519424,0.032075547,1153.0593
C-test-1,5.90959,-0.147554,interior,1.5081,0.0335094,564.753,1.6515181,0.021006975,1145.2491
C-test-1,5.93053,-0.247349,interior,1.16363,0.0438559,564.545,1.5119183,0.029886099,1147.5928
C-test-1,6.00383,0.436247,wall,1.47032e-30,1.76939e-29,563.807,1.4882696,-0.03655881,1144.4291
C-test-1,6.00383,-0.436247,wall,1.47031e-30,-1.76939e-29,563.809,1.1720836,0.029142812,1153.2758
C-test-1,6.0143,0.340038,interior,0.668233,-0.0361531,563.303,1.642711,-0.03751629,1139.4473
C-test-1,6.00383,0.0484719,interior,1.70269,-0.012985,562.994,1.8220055,-0.008588912,1135.6162
C-test-1,5.97242,0.143277,interior,1.53014,-0.034097,563.642,1.8154869,-0.022517137,1137.7457
C-test-1,5.98289,0.240934,interior,1.1926,-0.0449553,563.617,1.7549173,-0.0327377,1138.528
C-test-1,5.98289,-0.0961745,interior,1.63445,0.0245022,563.403,1.7176144,0.0143628875,1139.1168
C-test-1,6.00383,-0.339303,interior,0.675208,0.0362478,563.484,1.3628198,0.032319505,1147.4291
C-test-1,5.99336,-0.169267,interior,1.45986,0.038881,563.301,1.6273663,0.02364884,1140.5745
C-test-1,6.00383,-0.242359,interior,1.18671,0.0454765,563.246,1.5219903,0.029781252,1142.7078
C-test-1,6.09807,0.429629,wall,1.50907e-30,1.76393e-29,562.1,1.4946191,-0.036889117,1138.1329
C-test-1,6.09807,0.334156,interior,0.685698,-0.0378852,561.761,1.6485006,-0.03749487,1133.9375
C-test-1,6.09807,-0.429629,wall,1.50908e-30,-1.76393e-29,562.102,1.1853539,0.029712489,1147.0
C-test-1,6.05618,-0.0447954,interior,1.7198,0.0124238,562.027,1.7731756,0.006639129,1133.3815
C-test-1,6.09807,0.0477366,interior,1.7287,-0.0135863,561.242,1.8278942,-0.008418645,1129.6654
C-test-1,6.09807,0.238683,interior,1.205,-0.0474132,561.501,1.7580904,-0.032662768,1131.1716
C-test-1,6.06665,0.140982,interior,1.55367,-0.0356033,561.917,1.8203936,-0.022244627,1131.7257
C-test-1,6.06665,-0.141004,interior,1.55373,0.0356162,561.923,1.668885,0.020545486,1135.0452
C-test-1,6.10854,-0.33491,interior,0.678368,0.0377141,561.568,1.3716638,0.032586668,1140.6744
C-test-1,6.07713,-0.237212,interior,1.21134,0.0469575,561.891,1.5324161,0.029645516,1137.8901
C-test-1,6.13472,-0.18908,interior,1.41213,0.0446638,560.702,1.6065614,0.02597213,1132.4257
C-test-1,6.19231,0.422845,wall,1.54115e-30,1.7582e-29,560.31,1.5013667,-0.037194803,1131.9475
C-test-1,6.19231,0.328879,interior,0.696857,-0.039306,559.948,1.6533161,-0.03747071,1127.9032
C-test-1,6.19231,-0.422845,wall,1.54112e-30,-1.7582e-29,560.308,1.1989679,0.030269153,1140.8373
C-test-1,6.13995,-0.0507519,interior,1.73759,0.0147451,560.437,1.7737687,0.0077074845,1128.2648
C-test-1,6.19231,0.234914,interior,1.22445,-0.0492454,559.676,1.7625326,-0.032432247,1125.2449
C-test-1,6.19231,0.0469828,interior,1.75625,-0.014072,559.402,1.8337684,-0.008241198,1123.8379
C-test-1,6.16089,0.138687,interior,1.57859,-0.0369902,560.115,1.8253498,-0.021961017,1125.827
C-test-1,6.19231,-0.328879,interior,0.696841,0.0393172,559.948,1.3833269,0.032788232,1135.2446
C-test-1,6.19231,-0.140948,interior,1.57843,0.0380202,559.497,1.6761491,0.02079674,1127.2843
C-test-1,6.19231,-0.234914,interior,1.22437,0.049228,559.679,1.5400307,0.02977192,1130.7175
C-test-1,6.28654,0.415931,wall,1.56627e-30,1.75218e-29,558.424,1.5084558,-0.037472546,1125.8802
C-test-1,6.28654,0.231073,interior,1.2449,-0.0508039,557.765,1.7671641,-0.032176726,1119.443
C-test-1,6.28654,0.323502,interior,0.708669,-0.0405803,558.044,1.6584234,-0.037417363,1121.9904
C-test-1,6.28654,-0.415931,wall,1.56626e-30,-1.75218e-29,558.425,1.2128543,0.03080877,1134.7948
C-test-1,6.24466,-0.043142,interior,1.77532,0.0133416,558.338,1.7875978,0.0066348165,1121.7317
C-test-1,6.28654,-0.138644,interior,1.60468,0.0391985,557.567,1.6845765,0.02069805,1121.5446
C-test-1,6.2656,0.0446532,interior,1.78034,-0.0139102,557.906,1.8379072,-0.007816415,1119.4044
C-test-1,6.28654,0.138644,interior,1.60456,-0.0392408,557.569,1.8308215,-0.021971544,1118.1779
C-test-1,6.27607,-0.322734,interior,0.716516,0.0408237,558.255,1.3952976,0.03296331,1129.9113
C-test-1,6.28654,-0.231073,interior,1.24492,0.0508202,557.756,1.5494087,0.029736027,1124.9083
C-test-1,6.38078,0.408928,wall,1.58431e-30,1.74584e-29,556.434,1.5158201,-0.03771943,1119.9373
C-test-1,6.38078,0.227182,interior,1.26639,-0.0521591,555.741,1.7719667,-0.03189763,1113.7695
C-test-1,6.39125,0.318839,interior,0.712597,-0.0414603,555.819,1.6624291,-0.037367668,1115.6165
C-test-1,6.38078,-0.408928,wall,1.58435e-30,-1.74584e-29,556.436,1.226933,0.031327527,1128.879
C-test-1,6.32843,-0.0493274,interior,1.79506,0.0158224,556.584,1.7879646,0.0077493708,1116.8472
C-test-1,6.36507,-0.135125,interior,1.63212,0.0397613,555.881,1.6937547,0.02040536,1116.8132
C-test-1,6.38078,0.136309,interior,1.63209,-0.0402624,555.541,1.8358638,-0.021662313,1112.5756
C-test-1,6.3389,0.0423236,interior,1.80526,-0.0137118,556.351,1.8420373,-0.0073862453,1115.0502
C-test-1,6.38078,-0.227182,interior,1.26634,0.052177,555.742,1.5589834,0.029680423,1119.2286
C-test-1,6.38078,-0.318055,interior,0.721016,0.0417111,556.043,1.4050101,0.033168685,1123.5522
C-test-1,6.47502,0.401873,wall,1.59527e-30,1.73916e-29,554.336,1.5234034,-0.037933104,1114.1257
C-test-1,6.47502,0.200937,interior,1.39879,-0.0519877,553.553,1.7973661,-0.029436506,1107.8391
C-test-1,6.47502,0.301405,interior,0.813115,-0.045514,553.873,1.6849518,-0.03678977,1110.1931
C-test-1,6.47502,-0.401873,wall,1.59528e-30,-1.73916e-29,554.335,1.2411361,0.031822033,1123.0975
C-test-1,6.44361,-0.131606,interior,1.66051,0.0401484,554.121,1.7029705,0.020101335,1112.176
C-test-1,6.47502,0.100468,interior,1.75242,-0.0325907,553.359,1.8516665,-0.016516026,1106.9868
C-test-1,6.43313,-0.0415173,interior,1.8364,0.0139948,554.268,1.8019125,0.006629097,1110.6025
C-test-1,6.42266,0.0485717,interior,1.82576,-0.0162256,554.508,1.8487856,-0.008352827,1110.1165
C-test-1,6.47502,-0.200937,interior,1.3989,0.0520148,553.555,1.604039,0.027806234,1112.7842
C-test-1,6.4868,-0.302288,interior,0.804013,0.0452434,553.61,1.4348892,0.033201683,1116.7092
C-test-1,6.56926,0.394808,wall,1.59912e-30,1.73213e-29,552.12,1.5311384,-0.038111676,1108.453
C-test-1,6.5457,0.195638,interior,1.43055,-0.0524587,551.876,1.8034055,-0.0289028,1103.752
C-test-1,6.56926,0.296106,interior,0.827988,-0.0463041,551.65,1.6905799,-0.0366178,1104.6953
