case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.89269,0.0978508,interior,1.6093,-0.0248477,1884.65,1.8821824,-0.0025760657,1511.6146
C-test-2,5.83723,0.246897,interior,1.16332,-0.0435392,1885.79,1.9165764,-0.02339292,1513.2222
C-test-2,5.85942,0.347723,interior,0.657675,-0.0351917,1885.65,1.8800771,-0.029124063,1511.003
C-test-2,5.85942,-0.248373,interior,1.15746,0.0442511,1885.42,1.4262941,0.0515705,1542.6415
C-test-2,5.91487,-0.0457598,interior,1.68023,0.0123189,1884.23,1.7370414,0.02568271,1517.8298
C-test-2,5.87605,-0.150064,interior,1.4939,0.0350042,1884.98,1.5769072,0.04288929,1530.6592
C-test-2,5.85942,-0.347723,interior,0.657701,0.0351781,1885.65,1.2732621,0.052196804,1554.8295
C-test-2,5.85942,-0.447072,wall,4.54951e-30,-6.27355e-29,1885.95,1.085388,0.04657348,1568.7383
C-test-2,5.7596,0.453714,wall,4.28429e-30,6.279e-29,1887.54,1.7810118,-0.027901895,1523.8959
C-test-2,5.81505,0.0467227,interior,1.6543,-0.0114856,1885.93,1.8373517,0.007173984,1522.1492
C-test-2,5.82614,0.14681,interior,1.49359,-0.0330265,1885.82,1.9026206,-0.010865591,1516.5823
C-test-2,5.7596,0.252063,interior,1.14051,-0.04103,1887.05,1.915354,-0.023697434,1521.1813
C-test-2,5.7485,0.352198,interior,0.654211,-0.032501,1887.44,1.8805242,-0.028948499,1522.4944
C-test-2,5.78178,-0.253539,interior,1.13477,0.0417537,1886.7,1.4167973,0.051545072,1551.2794
C-test-2,5.79287,-0.153452,interior,1.47148,0.0331158,1886.37,1.5671098,0.04309561,1539.5868
C-test-2,5.80396,-0.0533647,interior,1.64598,0.0130061,1886.12,1.7179555,0.026942577,1529.8458
C-test-2,5.77069,-0.353627,interior,0.64179,0.0325989,1887.09,1.2639648,0.051728502,1564.8246
C-test-2,5.7596,-0.453714,wall,4.28431e-30,-6.27898e-29,1887.54,1.0735462,0.045748476,1580.1183
C-test-2,5.65978,0.459929,wall,4.00668e-30,6.28418e-29,1889.05,1.7790203,-0.027410217,1534.4377
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.8336132,0.0067161447,1530.0653
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.898712,-0.011130016,1526.8254
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.914201,-0.023781097,1531.4832
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,1.8804183,-0.02878169,1532.8868
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.409627,0.051348284,1562.0557
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.5587609,0.043054517,1550.1418
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.710106,0.02626159,1544.6401
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.0625063,0.044940114,1591.4917
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,1.2578343,0.051226374,1576.9425
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,1.7775241,-0.026911909,1544.9941
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,1.8798566,-0.028621646,1542.1624
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.8298857,0.006266131,1538.0048
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.8948133,-0.011357827,1537.1116
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.9131498,-0.023822408,1541.8203
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.7015903,0.026203273,1555.096
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.4029611,0.051124014,1572.8458
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.5517564,0.04264602,1564.0153
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,1.0523276,0.044153042,1602.8474
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,1.2499423,0.050741978,1586.9247
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.7765572,-0.026411775,1555.5546
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,1.874099,-0.028441254,1553.8047
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.9107064,-0.0252007,1554.1464
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.7285936,0.021416184,1561.1108
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.8230841,0.006117356,1548.3638
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.8909124,-0.011548899,1547.4327
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.8997883,-0.016044369,1556.5382
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.5437715,0.042563718,1574.6384
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,1.043068,0.04339149,1614.1711
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.3967841,0.050874308,1583.6416
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,1.2438769,0.05024274,1597.9636
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.6261092,0.033809777,1575.4618
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.7533479,0.016556906,1567.2596
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.9101777,-0.0252378,1562.456
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.7761388,-0.025913736,1566.1119
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,1.8740859,-0.028197048,1563.2294
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.8476484,-0.001389581,1560.9299
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.8772416,-0.009669313,1564.6489
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.8968884,-0.016592221,1570.977
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.4912972,0.046081305,1585.4623
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,1.2210745,0.049265977,1610.5444
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.0347731,0.04265871,1625.454
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.3643105,0.05089587,1601.1646
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.625762,0.03301469,1583.5294
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.750942,0.0155655295,1577.4177
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,1.909804,-0.025126552,1572.8604
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,1.7762865,-0.025421314,1576.6586
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,1.8743525,-0.027933547,1572.6558
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.843981,-0.0022963635,1573.2109
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.8938494,-0.016388776,1579.3362
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,1.7770057,-0.024937319,1587.1886
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.4851786,0.04566933,1599.1396
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,1.2169646,0.048734896,1622.551
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.0274761,0.0419574,1636.688
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.3590331,0.050567,1612.0144
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.7427895,0.015514653,1587.9054
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.61731,0.03294391,1594.1075
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,1.9094507,-0.025083391,1581.1873
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,1.876606,-0.02756304,1585.1726
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.837893,-0.0023340299,1583.6404
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.8907374,-0.016180959,1587.6987
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,1.7782915,-0.024463873,1597.697
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,1.8773746,-0.02726947,1594.5875
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.3536392,0.050305136,1620.82
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.5431497,0.04015894,1605.5073
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,1.0212009,0.041289467,1647.8649
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,1.2126013,0.048223067,1633.5347
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.6030079,0.033341657,1607.0803
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.7305806,0.016108586,1598.6266
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.8883145,-0.016217057,1596.5331
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,1.9091436,-0.024806382,1593.6864
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.8279786,-0.00208792,1598.3285
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,1.7801286,-0.024002412,1608.1786
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,1.8783767,-0.02696469,1603.9905
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.3488215,0.050027654,1629.5864
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.4086775,0.04844184,1630.1409
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.472565,0.04542958,1617.4287
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,1.2094269,0.04769889,1645.4895
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,1.0159558,0.04065608,1658.9786
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.6009468,0.032736134,1615.2661
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.7265122,0.015412563,1608.9023
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.8859272,-0.016242106,1605.3652
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,1.908741,-0.024513297,1606.1835
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.8183672,-0.0019139614,1612.9979
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,1.7824912,-0.023553753,1618.6306
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,1.8804934,-0.02658579,1615.4426
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.3455392,0.04956999,1642.3704
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.4667307,0.04497551,1631.1248
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,1.2057307,0.047228243,1655.3683
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,1.0117339,0.040057648,1670.0249
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.5939285,0.0327081,1623.7675
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.7154335,0.015821658,1619.5673
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.8826344,-0.016131517,1615.7794
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,1.9084439,-0.024369268,1614.5066
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.8123157,-0.001944478,1623.4277
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,1.7853382,-0.023117807,1629.0505
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,1.8826169,-0.026194898,1626.8772
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,1.3417611,0.04926798,1651.0504
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.4611613,0.04469373,1641.7521
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,1.2026975,0.046771742,1665.1898
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,1.0085124,0.039493855,1680.9996
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.5869575,0.03267489,1632.2675
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.5805988,0.03257002,1640.7277
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.7051948,0.015447732,1635.206
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.8792404,-0.015990585,1626.1907
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,1.9079013,-0.024029663,1626.9855
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.8077017,-0.0020031126,1631.7552
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,1.7886201,-0.022694152,1639.4352
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,1.9073814,-0.023750866,1637.369
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,1.8844277,-0.025828335,1637.2566
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.4562975,0.044459235,1650.797
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,1.3387393,0.048872277,1661.7303
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,1.2011586,0.046276793,1677.0
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,1.0062459,0.03896343,1691.9022
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.574276,0.032461397,1649.184
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.697409,0.01535367,1645.6764
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.8031065,-0.0020561786,1640.077
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.8405523,-0.009478198,1644.838
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.8757384,-0.015821557,1636.5948
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,1.792278,-0.022281501,1649.7842
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,1.9069328,-0.023527876,1645.6654
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,1.886008,-0.025490062,1646.5824
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.451471,0.044218678,1659.8375
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,1.3360686,0.048382357,1674.438
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,1.1996369,0.045817126,1687.7339
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,1.0048788,0.03846467,1702.7303
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.5673999,0.032205082,1659.6774
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.6896532,0.015260877,1656.1353
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.7937312,-0.0018999869,1654.6873
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.8707819,-0.015519797,1650.1144
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,1.7962413,-0.021878067,1660.0966
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,1.8879333,-0.025108825,1656.915
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,1.9062306,-0.02320542,1656.0212
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.4467237,0.04386563,1670.3815
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,1.3335283,0.04805344,1682.9779
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,1.1985592,0.045367178,1698.4131
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,1.0043348,0.037994906,1713.4858
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,1.8004322,-0.021481533,1670.3739
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.5606239,0.031937715,1670.1537
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.6819298,0.015169367,1666.5806
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.7887521,-0.0018702376,1663.0038
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.8670776,-0.015309005,1660.4905
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,1.88984,-0.024720004,1667.222
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,1.9052027,-0.02278906,1668.4235
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.442129,0.04349626,1680.8997
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,1.331257,0.04763151,1693.545
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,1.1976751,0.044961076,1708.0002
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,1.0045148,0.037550673,1724.1714
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,1.8047628,-0.02108898,1680.6161
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.5539317,0.03166162,1680.6115
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.6742448,0.015079154,1677.0096
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.783783,-0.0018363807,1671.3102
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.8632518,-0.01507551,1670.8506
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,1.9042261,-0.02243299,1678.7365
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,1.8918903,-0.024283752,1678.5284
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.4376595,0.04311249,1691.3907
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,1.32893,0.047114447,1706.1542
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,1.1974838,0.04449028,1719.6119
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,1.0053127,0.037128042,1734.7908
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,1.809146,-0.020697322,1690.8247
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.5473107,0.031378716,1691.0494
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.6666003,0.014990283,1687.4205
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.7772477,-0.0017347884,1681.692
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.8593054,-0.014821674,1681.194
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.7706833,-0.0016224534,1692.056
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,1.903352,-0.022138935,1686.9716
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,1.8934517,-0.023919078,1687.7577
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.4332848,0.04271661,1701.8556
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,1.3271569,0.046765253,1714.5675
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,1.006597,0.03672218,1745.3502
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,1.1972578,0.04409919,1729.096
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,1.0082271,0.0363277,1755.856
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,1.8134837,-0.020302791,1701.002
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.5407448,0.031091556,1701.467
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.6590015,0.014902774,1697.8125
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.8558462,-0.0145896925,1689.9711
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.7641051,-0.0015016582,1702.3997
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,1.9023821,-0.021835044,1695.1921
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,1.8952435,-0.023464795,1699.007
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.4289712,0.04231102,1712.2955
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,1.3248987,0.0462319,1727.1106
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,1.1973599,0.04363018,1740.621
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,1.1974493,0.043199956,1751.0656
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,1.0100408,0.035938498,1766.3177
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,1.0118766,0.035548225,1776.7448
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,1.8176813,-0.0199016,1711.1498
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,1.8965697,-0.023085346,1708.1879
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.4790587,0.037276976,1713.9237
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.5316267,0.030685494,1716.0171
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.6476941,0.01477438,1713.3601
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.852349,-0.014352559,1698.7333
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.7575293,-0.0013747211,1712.7212
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,1.9007653,-0.021366108,1707.4934
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.4234197,0.04177247,1725.8281
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,1.3229605,0.04578063,1737.5394
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,1.3210096,0.045323104,1747.9407
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,1.1975143,0.042809334,1760.44
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,1.0136231,0.035152607,1787.1439
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,1.8216823,-0.019491328,1721.2699
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,1.8978817,-0.02265544,1718.3636
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.5251179,0.030399228,1726.3867
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.6402268,0.014690038,1723.6969
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.7522796,-0.0012699075,1720.9625
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,1.8992894,-0.02096688,1717.7174
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.8468513,-0.013969153,1712.1045
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.4191278,0.04135477,1736.2152
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,1.197506,0.042281073,1772.9042
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,1.3194197,0.04495283,1756.2439
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,1.0152719,0.03475137,1797.514
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,1.8254795,-0.019071776,1731.3612
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,1.8989182,-0.022261096,1727.4994
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.5186597,0.030111,1736.733
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.7470427,-0.0011622815,1729.188
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.6328149,0.014607549,1734.0106
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,1.8976957,-0.020559892,1727.9165
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.8408337,-0.013543512,1726.4584
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,1.1974103,0.04183416,1783.2628
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.4135598,0.040804856,1749.6825
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,1.316982,0.044390555,1768.6667
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,1.1972568,0.041426938,1792.5597
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,1.0168254,0.03434463,1807.8544
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,1.8290756,-0.01864307,1741.4241
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,1.9000878,-0.02172451,1739.646
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.5122552,0.029820992,1747.0547
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.7405164,-0.0010238597,1739.4474
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.6254656,0.014526415,1744.2991
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,1.8959873,-0.020145237,1738.0891
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.8364801,-0.013231901,1736.6813
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,1.3149054,0.04391584,1778.9897
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.4092882,0.040376898,1760.0127
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,1.1970406,0.04101504,1801.8342
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,1.0182837,0.0339324,1818.1641
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,1.0196488,0.033514857,1828.4425
