case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.77124035,-0.046440568,860.4691
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,2.3603093e-06,-4.535333e-07,826.9464
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,2.0698508e-06,4.4343284e-07,871.57495
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.78557867,0.048142046,897.50964
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.4293103,0.056215115,887.9983
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7814149,-0.03276279,881.2484
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.9170855,0.0027425797,895.17505
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7567184,0.03634938,894.34863
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.4288753,-0.053688727,860.078
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1790376,-0.05606347,848.2333
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7465144,-0.03170356,882.0597
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.76177216,-0.044348,861.11865
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,4.3413097e-06,-8.378283e-07,827.20593
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,3.7373911e-06,8.171894e-07,870.5187
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.776166,0.045842145,896.91003
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.4071064,0.0528171,888.08264
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8602906,0.0037029914,897.2825
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.7248454,0.034685712,895.00757
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.7127135,-0.03052376,883.0431
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.4027661,-0.050609834,861.30896
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.0,0.0,869.59216
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7380596,-0.042406287,860.93005
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,0.0,-0.0,827.67737
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.75134116,0.043671925,895.92773
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3767109,0.051083125,887.83765
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.8089831,0.0019762067,899.9264
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.693984,0.032937136,895.8391
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6443075,-0.034112703,880.2991
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2787703,-0.050357293,856.5211
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.0,0.0,868.8163
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.6616188,0.040019646,892.6489
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.6587882,-0.039119475,858.33655
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,0.0,-0.0,828.38354
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2521427,-0.047742028,857.33215
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.2601407,0.049023252,885.77686
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5833627,0.038204167,894.4922
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7434626,-0.013283165,894.8646
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7493718,0.016075464,899.97754
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5721204,-0.036617868,877.45715
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,1.3881696e-06,3.0932333e-07,868.20935
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.65464544,0.03759253,892.5676
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.2367823,0.04612995,886.00037
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.6390827,-0.03705247,858.7124
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,1.6924718e-06,-3.1897488e-07,829.343
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5430561,-0.034626927,878.81323
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.2267201,-0.045019973,858.3661
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,1.2657664e-06,2.786656e-07,867.7882
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5559685,0.03591961,895.42114
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.7190864,0.015077211,901.74097
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.7125365,-0.012673506,896.7588
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.63536,0.03536454,892.1394
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.210407,0.043941364,886.04175
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.5297213,0.033593085,896.5637
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.683285,-0.012009548,898.8823
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.6327102,-0.034676846,860.38477
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,1.5613911e-06,-2.876865e-07,830.5698
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5154374,-0.03255024,880.4043
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.2026162,-0.042213667,859.63965
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,3.094643e-06,6.653184e-07,867.568
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.6239749,0.03301223,892.22473
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6903368,0.014070649,903.72766
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.193309,0.0402216,887.0537
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.5047365,0.031246353,897.93005
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6558396,-0.011298476,901.2388
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1769415,-0.040092837,860.33154
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.6159976,-0.032558214,861.3236
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,3.8491453e-06,-6.8724864e-07,832.07556
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4893929,-0.030407764,882.2396
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,2.0757167e-07,4.3009592e-08,867.56116
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6193126,0.030502157,892.87476
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.1734155,0.037258755,887.9092
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.6540794,0.0119993705,907.21045
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4822216,0.029441718,899.1277
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,2.592628e-07,-4.442308e-08,833.86633
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6303242,-0.010548643,903.82886
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1560775,-0.037185248,862.0862
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.60617137,-0.030272935,863.0792
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4630282,-0.027167125,885.5912
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,1.6199642e-06,3.1879875e-07,867.77893
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.6101144,0.028169628,893.4679
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.1549093,0.03432301,888.9968
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4606447,0.027635647,900.46606
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.6224402,0.012046359,909.61694
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,2.0224231e-06,-3.2898748e-07,835.94666
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.606842,-0.009769158,906.6499
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1368189,-0.03426507,864.1072
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.602127,-0.027797317,865.68494
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4418179,-0.025491804,887.34314
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.0,0.0,868.2301
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.1351229,0.03213346,889.7582
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.59759855,0.026063778,893.9674
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4400848,0.02529581,902.454
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.6002779,0.011003353,912.405
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.0,-0.0,838.31433
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,2.6634443e-06,-3.7673755e-07,840.96594
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5854887,-0.008970141,909.69604
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.59017456,-0.025712041,867.50183
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1192367,-0.031359736,866.3948
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4218156,-0.023802616,889.2478
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,2.1674432e-06,3.6674666e-07,868.92126
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.59159243,0.023836514,895.0625
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.1199546,0.02929631,891.2798
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4197885,0.022078857,905.7169
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.5801388,0.009997258,915.4143
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,1.537832e-06,-1.9891786e-07,843.89197
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.5337763,-0.022680214,867.7173
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5663263,-0.008161719,912.9591
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.029848,-0.028485682,865.05286
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4031012,-0.021616068,892.0801
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,1.270337e-06,1.9441563e-07,869.8567
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.53104496,0.021020725,893.8535
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,1.0302445,0.026959697,889.85876
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3292006,0.023173507,903.21216
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5159148,0.014443219,914.2921
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5891441,0.0011304622,923.6809
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0163895,-0.025662541,867.8518
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0,-0.0,847.07935
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.52916676,-0.020549092,870.6658
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.5003647,-0.012901844,908.275
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3111604,-0.02195277,888.2787
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.0,0.0,871.03796
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1764734,0.021476304,900.6959
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.53213906,0.018861819,895.7643
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,1.0194225,0.02429963,891.7362
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0,-0.0,850.5122
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3147113,0.020832626,905.68054
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4999341,0.012977346,917.41003
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.5738388,0.0010228944,927.4855
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,1.0025458,-0.023495615,869.99744
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5258138,-0.01848482,873.8844
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4854174,-0.011522953,911.7738
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.2969059,-0.018841358,892.833
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.0,0.0,872.46484
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.5274859,0.01710099,897.234
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.3022001,0.017888779,909.4258
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,1.0127267,0.021259423,894.48596
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.52368844,-0.01650188,877.3552
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0,-0.0,854.1682
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.522748,-0.014614641,881.05566
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0,0.0,874.1332
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4859937,0.0115904845,920.72485
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5608822,0.0009396792,931.45874
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.9948163,-0.020328846,874.18054
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4725935,-0.010193013,915.4634
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.2850376,-0.017006943,895.6315
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4740953,0.010290727,924.2208
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.5277416,0.015285355,899.2926
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,1.0029829,0.01937427,896.1909
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2917299,0.016176185,911.83325
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9848155,-0.018357364,876.7462
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1382406,-0.015836777,889.984
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.52061176,-0.012991987,884.43506
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,1.2697584e-06,-1.0000149e-07,858.02356
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,1.1462821e-06,1.0085601e-07,876.0376
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.531947,0.013432706,901.95154
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5502177,0.0008783659,935.583
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2742962,-0.015255108,898.5459
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4618428,-0.008925233,919.3242
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4641997,0.009084073,927.8812
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.9993743,0.01669708,899.4374
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2823551,0.01456447,914.3561
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.9801592,-0.015549193,881.36414
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2660847,-0.012652749,903.7588
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.0,-0.0,862.0476
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.5220575,-0.011324371,888.515
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,1.4996778e-07,-8.513034e-09,866.20605
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.0,0.0,878.1677
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.5318997,0.011987934,904.0947
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5386695,0.000702154,942.1688
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4530756,-0.0077306763,923.3364
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.4562343,0.007975401,931.6843
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.9951776,0.014660271,902.2178
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2752109,0.012762934,917.6223
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.9752415,-0.013408976,885.2162
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2595117,-0.011134643,907.0497
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4461749,-0.006619092,927.4751
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.524381,-0.009784628,892.7346
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,1.2594163e-06,-5.969933e-08,870.46045
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,1.418954e-07,8.835528e-09,880.511
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.53552073,0.010521846,906.8076
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.9907514,0.013163543,904.4547
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.5332189,0.0007152063,946.557
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4500844,0.00696763,935.6078
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2702974,0.0106303515,922.22644
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2538553,-0.009729439,910.4021
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.9703896,-0.011835163,888.26306
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.4409919,-0.0055984305,931.7124
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.5289877,-0.008254298,897.56213
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.0,-0.0,874.7667
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,1.2170087e-06,6.3141016e-08,883.05164
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.5399263,0.009186105,909.7035
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.98955786,0.01144352,907.56213
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.528037,0.00079678185,953.14233
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4452126,0.0056977617,941.3634
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2664739,0.009203125,925.7905
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9696075,-0.0096881185,893.28076
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2501743,-0.008204457,914.57837
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4372065,-0.00430563,937.891
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.5323401,-0.007008672,901.92834
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0,-0.0,879.07556
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,0.0,0.0,885.76953
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.5448903,0.007986704,912.75916
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.99092424,0.009620474,911.54614
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5266782,0.00080296176,957.66626
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2640071,0.00793891,929.4501
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4425366,0.0049481457,945.443
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.9685524,-0.008123907,897.4159
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2477819,-0.0068500494,918.8075
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4352218,-0.0036880486,941.3025
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9674709,-0.007022662,900.67053
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5349352,-0.006016111,905.82263
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,4.731618e-07,-1.2594266e-08,883.33386
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,0.0,0.0,888.6405
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.55151725,0.0068344404,916.3196
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9903902,0.008563069,914.1598
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2626854,0.00683966,933.1731
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,4.8009946e-07,1.4417999e-08,891.6378
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.0,-0.0,887.4823
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5265117,0.0008140978,962.1832
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.4410491,0.0042985743,949.5431
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2464744,-0.0056709102,923.04724
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4338617,-0.0031364525,944.6979
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.5434362,-0.0042161765,914.84314
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9681511,-0.0058313296,904.80396
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5398109,-0.004982937,910.62415
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.5565497,0.005938233,919.60815
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2621381,0.0060370737,936.3513
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9929716,0.007201804,918.32227
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4405016,0.003748679,953.6295
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.5612955,0.0051965998,922.96484
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,0.0,0.0,894.7296
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,1.2752964e-08,-2.377212e-10,891.4573
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5280035,0.00082380243,968.9126
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2465452,-0.00440234,928.55005
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4335488,-0.0025286074,948.9923
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.546628,-0.0036237042,918.8939
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.96985203,-0.0046852413,909.66614
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2465811,-0.0037440404,932.0116
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.4404849,0.0033817952,956.85266
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.994685,0.006287079,921.7787
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2619203,0.0053567183,939.51404
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,1.3193912e-08,2.9101674e-10,897.8821
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.99583393,0.0057019517,924.5239
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.5648339,0.0046665203,926.0023
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.0,-0.0,895.1903
C-val,4.15186,0.399958,interior,0.539482,-0.000552118,1019.35,0.54910094,-0.0032150915,922.7106
C-val,4.36146,-1.82459e-08,interior,1.50307,8.57278e-07,1016.83,1.529486,0.00084035756,973.23206
C-val,4.36146,0.0999004,interior,1.44266,-0.0014921,1016.83,1.4338505,-0.0020323112,953.1979
C-val,4.26165,0.0999613,interior,1.44148,-0.000981338,1018.03,1.4344965,-0.0016509617,957.26697
C-val,4.24169,0.299854,interior,0.959927,-0.00156743,1018.27,0.9709431,-0.0039753723,913.51465
C-val,4.26165,0.199923,interior,1.2607,-0.00164423,1018.03,1.2467148,-0.0032219337,935.35315
C-val,4.30157,-0.100083,interior,1.44172,0.00117112,1017.55,1.4407175,0.003079063,960.0167
C-val,4.29159,-0.200014,interior,1.26062,0.00188957,1017.67,1.2626243,0.004709602,943.2444
C-val,4.19179,-0.200025,interior,1.26022,0.00115659,1018.87,1.263449,0.004237516,946.8921
C-val,4.16184,-0.499953,wall,2.31738e-31,-3.39082e-29,1019.23,0.0,0.0,901.0575
C-val,4.16184,-0.399963,interior,0.539405,0.000597251,1019.23,0.5686594,0.004206998,929.73987
C-val,4.1818,-0.300001,interior,0.959526,0.00111582,1018.99,0.9975917,0.0051586377,927.94885
C-val,4.06204,0.399999,interior,0.539656,-0.000253324,1020.43,0.55046743,-0.0030149198,925.8856
C-val,4.06204,0.499998,wall,2.07449e-31,3.3948e-29,1020.42,0.0,-0.0,898.60754
C-val,4.14188,0.299963,interior,0.959747,-0.000868587,1019.47,0.9719173,-0.0034970974,917.14453
C-val,4.06204,0.299999,interior,0.959757,-0.000494211,1020.43,0.97242165,-0.003290348,919.8458
C-val,4.26165,-1.82459e-08,interior,1.50178,-9.83692e-07,1018.03,1.5310978,0.0008507594,977.4094
C-val,4.16184,0.0999907,interior,1.44076,-0.000599265,1019.23,1.435207,-0.0013894049,961.1482
C-val,4.16184,0.199981,interior,1.26026,-0.000980814,1019.23,1.247335,-0.0027851555,939.1376
C-val,4.20177,-0.100049,interior,1.44093,0.00073723,1018.75,1.4414275,0.0027882128,963.8894
