case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,6.7568,0.393917,wall,2.83287e-30,3.25905e-29,980.352,0.009827375,-0.039995752,830.4843
C-val,6.7568,-0.393917,wall,2.83282e-30,-3.25905e-29,980.356,0.10396063,0.038104676,888.4309
C-val,6.76927,-0.296404,interior,0.818582,0.0475759,979.569,0.8090675,0.049716953,937.0536
C-val,6.74432,0.294482,interior,0.838965,-0.0480007,980.169,0.8224983,-0.04630295,898.24414
C-val,6.83165,0.19116,interior,1.46291,-0.0557232,977.627,1.4685183,-0.05556833,888.3229
C-val,6.9065,-0.00389034,interior,1.96634,0.00150345,975.369,1.9721434,0.0031618346,893.8782
C-val,6.8566,0.0965464,interior,1.82397,-0.0352528,976.766,1.8253832,-0.03465195,899.46326
C-val,6.8566,-0.0965465,interior,1.82407,0.0353474,976.77,1.8130145,0.038088977,923.81836
C-val,6.78175,-0.198891,interior,1.4195,0.0554647,978.909,1.4148943,0.05800701,907.5513
C-val,6.65699,0.301174,interior,0.812945,-0.0462615,982.235,0.79600096,-0.044767953,901.20825
C-val,6.65699,0.401565,wall,2.79376e-30,3.26696e-29,982.695,0.0063791275,-0.03840004,836.2013
C-val,6.65699,-0.401565,wall,2.79374e-30,-3.26697e-29,982.699,0.095012546,0.036529426,891.56555
C-val,6.66947,-0.30213,interior,0.803192,0.0460603,981.954,0.79123485,0.047935084,940.5288
C-val,6.65699,-0.200782,interior,1.39995,0.0531012,981.911,1.39292,0.055365253,913.4568
C-val,6.73185,0.195047,interior,1.43387,-0.054161,980.122,1.4384859,-0.05392967,892.1282
C-val,6.7568,0.0984792,interior,1.78813,-0.0342761,979.312,1.7888944,-0.03377196,902.7023
C-val,6.7568,1.94327e-10,interior,1.90931,-5.43075e-07,979.248,1.9129736,0.001314922,896.4414
C-val,6.7568,-0.0984793,interior,1.78828,0.0342743,979.307,1.7761936,0.03705402,927.3949
C-val,6.65699,-0.100391,interior,1.75431,0.0332527,981.707,1.7411382,0.03588603,930.74097
C-val,6.63204,0.1989,interior,1.40638,-0.0523792,982.473,1.4098768,-0.052165464,895.7898
C-val,6.55719,0.306822,interior,0.797795,-0.0447195,984.475,0.78057075,-0.042980082,905.3788
C-val,6.55719,0.409095,wall,2.74407e-30,3.2745e-29,984.93,0.0036338568,-0.03673514,841.70703
C-val,6.55719,-0.409095,wall,2.74412e-30,-3.27445e-29,984.911,0.08645105,0.034890827,894.1815
C-val,6.56966,-0.307763,interior,0.788613,0.0445003,984.209,0.77445495,0.046050835,943.5337
C-val,6.58214,-0.20643,interior,1.36719,0.0519171,983.612,1.3599787,0.054109048,915.0884
C-val,6.61956,0.0975672,interior,1.75029,-0.0318845,982.568,1.7492428,-0.031459134,906.906
C-val,6.65699,1.94327e-10,interior,1.87267,4.00666e-05,981.642,1.8745861,0.0011920453,899.3369
C-val,6.55719,-0.102274,interior,1.72209,0.0320859,983.97,1.7078966,0.0345985,933.8385
C-val,6.55719,0.204548,interior,1.37382,-0.0511599,984.159,1.37668,-0.051071424,897.89075
C-val,6.50105,0.258003,interior,1.10449,-0.0508628,985.507,1.1011106,-0.053249422,887.2916
C-val,6.51976,0.099506,interior,1.71809,-0.0306837,984.781,1.7163556,-0.030478394,909.6981
C-val,6.44491,0.311457,interior,0.792325,-0.0430007,986.847,0.77478397,-0.04092059,910.5298
C-val,6.45738,0.416476,wall,2.68434e-30,3.28153e-29,986.995,0.0015403032,-0.035012018,847.0082
C-val,6.45738,-0.416476,wall,2.68426e-30,-3.28153e-29,987.001,0.078276396,0.033201747,896.2893
C-val,6.45738,-0.312357,interior,0.783748,0.0428937,986.586,0.76638514,0.04393578,947.0802
C-val,6.45738,-0.208238,interior,1.34978,0.049263,986.295,1.3404431,0.051145762,920.2274
C-val,6.50728,-0.00369049,interior,1.82194,0.0011806,985.004,1.8192023,0.0023221495,905.261
C-val,6.45738,-0.104119,interior,1.69167,0.030843,986.109,1.6764998,0.033203762,936.6752
C-val,6.41995,0.101419,interior,1.6879,-0.0294548,986.881,1.6852081,-0.029429175,912.3126
C-val,6.43243,0.206438,interior,1.35556,-0.0485261,986.803,1.356995,-0.048297904,902.70703
C-val,6.35758,-0.423676,wall,2.61444e-30,-3.28824e-29,988.979,0.07048142,0.03147402,897.9042
C-val,6.35758,0.317757,interior,0.770223,-0.0410601,988.591,0.7530267,-0.039191004,913.09106
C-val,6.35758,0.423676,wall,2.61448e-30,3.28825e-29,988.983,3.5762787e-05,-0.03324109,852.11096
C-val,6.37005,-0.318657,interior,0.762033,0.0409881,988.352,0.7440263,0.042032983,948.12805
C-val,6.38253,-0.213638,interior,1.32061,0.0478323,987.823,1.3110801,0.049651943,921.53467
C-val,6.35758,1.94327e-10,interior,1.77554,-3.17091e-05,988.093,1.7705264,0.00075642497,906.71326
C-val,6.35758,-0.105919,interior,1.66294,0.0294984,988.149,1.6469755,0.03171555,939.2394
C-val,6.33886,0.122487,interior,1.62092,-0.032966,988.527,1.6193105,-0.03291022,914.05786
C-val,6.3354,0.233823,interior,1.22861,-0.0476267,988.798,1.2273165,-0.048099462,901.4496
C-val,6.25777,-0.430664,wall,2.5351e-30,-3.29463e-29,990.861,0.06307256,0.029717708,899.0492
C-val,6.26886,-0.335737,interior,0.67639,0.0365119,990.335,0.6624829,0.0391073,944.4182
C-val,6.24668,0.334211,interior,0.691107,-0.036726,990.738,0.67401975,-0.03666464,912.53394
C-val,6.25777,0.430664,wall,2.53506e-30,3.29462e-29,990.856,-0.00092732906,-0.031431198,857.02673
C-val,6.23559,0.237758,interior,1.20835,-0.045378,990.694,1.2060357,-0.045781136,904.8873
C-val,6.25777,-0.239258,interior,1.20221,0.0459644,990.29,1.1931106,0.04786834,917.10645
C-val,6.25777,-0.143555,interior,1.55013,0.0355375,990.122,1.5344301,0.03732441,941.24976
C-val,6.25777,0.0478515,interior,1.7248,-0.0131799,990.038,1.7161086,-0.013332926,913.8064
C-val,6.25777,-0.0478515,interior,1.72483,0.0131893,990.036,1.7100316,0.014949143,929.49097
C-val,6.25777,0.143555,interior,1.55005,-0.0355678,990.118,1.5492965,-0.03543424,915.3501
C-val,6.15797,-0.43741,wall,2.4467e-30,-3.30071e-29,992.652,0.056043148,0.027942015,899.754
C-val,6.15797,-0.340208,interior,0.673343,0.0347125,992.344,0.6566572,0.036827188,946.2267
C-val,6.15797,-0.243006,interior,1.18356,0.0435918,992.117,1.173298,0.045298778,919.4933
C-val,6.15797,0.340208,interior,0.673223,-0.034739,992.345,0.65674484,-0.03481138,915.11694
C-val,6.15797,0.43741,wall,2.44664e-30,3.30073e-29,992.663,-0.0014169216,-0.02959108,861.7644
C-val,6.15797,0.145803,interior,1.52616,-0.033745,991.958,1.5245967,-0.033750392,917.80066
C-val,6.13579,0.241566,interior,1.18939,-0.042999,992.505,1.1861172,-0.04338068,908.2307
C-val,6.05816,-0.443889,wall,2.3498e-30,-3.30651e-29,994.357,0.049386144,0.026154285,900.0532
C-val,6.15797,-0.145803,interior,1.52613,0.0337361,991.954,1.5101998,0.0353173,943.3508
C-val,6.15797,-0.0486012,interior,1.69819,0.0125171,991.882,1.6822505,0.01408723,931.3605
C-val,6.15797,0.0486011,interior,1.6982,-0.0124982,991.879,1.6882654,-0.012795733,915.7252
C-val,6.06925,-0.345967,interior,0.656997,0.0327404,993.887,0.6394503,0.03481207,946.2239
C-val,6.08034,-0.248045,interior,1.16031,0.0417366,993.481,1.1493944,0.043329965,920.27
C-val,6.05816,-0.147963,interior,1.50389,0.0318597,993.718,1.4877651,0.033244528,945.1543
C-val,6.05816,0.049321,interior,1.67338,-0.0118237,993.644,1.6623371,-0.01222257,917.452
C-val,6.04707,0.34456,interior,0.669787,-0.0327604,994.261,0.65391845,-0.03255123,919.4237
C-val,6.05816,0.443889,wall,2.34984e-30,3.30651e-29,994.358,-0.0015050173,-0.027728042,866.33594
C-val,6.05816,0.147963,interior,1.50388,-0.0318571,993.713,1.5015575,-0.031996176,920.1306
C-val,6.03598,0.245231,interior,1.17174,-0.0405691,994.231,1.1675539,-0.040907193,911.49207
C-val,5.95835,-0.450074,wall,2.24499e-30,-3.31206e-29,995.991,0.043105245,0.024361659,899.9901
C-val,5.96944,-0.350745,interior,0.648349,0.0307847,995.554,0.62933856,0.032616433,946.5154
C-val,6.05816,-0.049321,interior,1.67329,0.0118196,993.644,1.6564617,0.01319924,932.96716
C-val,5.95835,-0.250041,interior,1.1503,0.0386632,995.531,1.1379024,0.03996443,923.2794
C-val,5.95835,-0.150025,interior,1.48318,0.0299251,995.397,1.4671255,0.031120412,946.6615
C-val,5.95835,0.0500083,interior,1.65035,-0.0111214,995.329,1.6383367,-0.011613723,918.9951
C-val,5.95835,0.250041,interior,1.15022,-0.0386715,995.529,1.1452775,-0.03901809,913.6571
C-val,5.95835,0.350058,interior,0.654383,-0.0307536,995.727,0.63934743,-0.030644841,921.87146
C-val,5.95835,0.450074,wall,2.24501e-30,3.31206e-29,995.99,-0.0012482405,-0.025849625,870.75256
C-val,5.95835,0.150025,interior,1.48312,-0.0299371,995.399,1.4801816,-0.030177427,922.3534
C-val,5.85855,-0.455943,wall,2.13308e-30,-3.3174e-29,997.56,0.03719628,0.022570236,899.6101
C-val,5.85855,-0.354622,interior,0.646054,0.0287591,997.319,0.6252065,0.030215712,946.9181
C-val,5.85855,-0.253302,interior,1.13549,0.0361103,997.137,1.122317,0.037230838,924.68677
C-val,5.914,-0.0474,interior,1.64309,0.0101843,996.06,1.625211,0.011246571,933.8833
C-val,5.87518,-0.152847,interior,1.46423,0.028454,996.743,1.4484291,0.029478787,947.61145
C-val,5.85855,0.455943,wall,2.13303e-30,3.31742e-29,997.567,-0.00072073936,-0.023963088,875.0249
C-val,5.85855,0.0506603,interior,1.62907,-0.0103469,996.947,1.6162728,-0.010970613,920.3645
C-val,5.85855,0.253302,interior,1.13548,-0.0361384,997.135,1.1297948,-0.036427457,916.8429
C-val,5.85855,0.354622,interior,0.646003,-0.0287535,997.318,0.63190556,-0.028525865,925.08704
C-val,5.82528,0.150137,interior,1.46405,-0.0269862,997.535,1.4600329,-0.027353056,925.1957
C-val,5.75874,-0.461474,wall,2.01481e-30,-3.32254e-29,999.07,0.0316813,0.020785464,898.96814
C-val,5.75874,-0.358924,interior,0.638343,0.0266948,998.846,0.61656433,0.027979987,946.459
C-val,5.75874,-0.256375,interior,1.12192,0.0335508,998.676,1.108141,0.03447325,925.78674
C-val,5.79201,-0.155668,interior,1.44628,0.02696,998.055,1.4308726,0.027806897,948.3601
C-val,5.8031,-0.0537332,interior,1.61573,0.0104749,997.824,1.5973525,0.011409071,936.7606
C-val,5.75874,0.461474,wall,2.01478e-30,3.32256e-29,999.075,3.7312508e-05,-0.022075253,879.1666
C-val,5.75874,0.0512749,interior,1.60948,-0.00963722,998.508,1.5961423,-0.010295666,921.57324
C-val,5.75874,0.256374,interior,1.12189,-0.0335586,998.678,1.1156346,-0.03379595,919.9746
C-val,5.74765,0.358349,interior,0.643215,-0.026597,999.013,0.63019514,-0.026186949,928.92847
C-val,5.74211,0.152844,interior,1.44673,-0.0254752,998.817,1.4424894,-0.025902925,926.8677
C-val,5.65894,-0.46665,wall,1.89111e-30,-3.32749e-29,1000.52,0.026560664,0.019012794,898.1199
C-val,5.68112,-0.2604,interior,1.10526,0.0315659,999.845,1.091143,0.032368038,925.80676
C-val,5.67003,-0.363525,interior,0.626651,0.0246966,1000.16,0.6044789,0.025944779,945.3839
C-val,5.69221,-0.157275,interior,1.43018,0.0249031,999.576,1.4154466,0.025574023,949.1361
C-val,5.7033,-0.0541503,interior,1.59725,0.00966871,999.351,1.5789127,0.010411312,937.4199
C-val,5.65894,0.46665,wall,1.89115e-30,3.32749e-29,1000.52,0.00095903873,-0.020193595,883.1881
C-val,5.55913,0.471454,wall,1.76285e-30,3.33231e-29,1001.94,0.0020159483,-0.018325338,887.1022
C-val,5.65894,0.05185,interior,1.59154,-0.00890083,1000.01,1.5779424,-0.009592986,922.63525
C-val,5.65894,0.36295,interior,0.631326,-0.0245749,1000.33,0.61932063,-0.024257546,931.2864
C-val,5.65894,0.25925,interior,1.10948,-0.0309616,1000.17,1.1027726,-0.031137524,923.0604
C-val,5.65894,0.15555,interior,1.43043,-0.0239597,1000.07,1.4259858,-0.024412066,928.51404
C-val,5.55913,-0.471454,wall,1.76289e-30,-3.33229e-29,1001.93,0.021861792,0.01725727,897.12744
C-val,5.57022,-0.367221,interior,0.620729,0.0226462,1001.6,0.5979849,0.023722239,944.496
C-val,5.58131,-0.262987,interior,1.09436,0.0289497,1001.3,1.0800564,0.029601797,926.4701
C-val,5.55913,-0.157151,interior,1.41584,0.0219657,1001.52,1.4021825,0.02240282,949.9204
C-val,5.60349,-0.0545193,interior,1.58039,0.00884808,1000.83,1.562429,0.009426004,937.86035
C-val,5.45932,0.475876,wall,1.63125e-30,3.33695e-29,1003.3,0.003153801,-0.016478615,890.91907
C-val,5.54915,0.376721,interior,0.573022,-0.0210621,1001.91,0.562519,-0.021639852,931.3468
C-val,5.55913,0.0523838,interior,1.5752,-0.00815415,1001.47,1.5616558,-0.008867691,923.5668
C-val,5.53917,0.281988,interior,1.0198,-0.0277871,1001.92,1.0104194,-0.028187767,924.38464
C-val,5.55913,0.157151,interior,1.41578,-0.0219809,1001.52,1.4112029,-0.022420691,930.44507
C-val,5.45932,-0.475876,wall,1.63126e-30,-3.33695e-29,1003.3,0.017590523,0.015524328,896.053
C-val,5.46931,-0.381143,interior,0.560377,0.0192586,1003.02,0.5395094,0.021063982,938.88245
C-val,5.47929,-0.28641,interior,1.00276,0.0262272,1002.76,0.98686606,0.027085857,919.08276
C-val,5.48927,-0.191677,interior,1.32322,0.0234223,1002.53,1.3112106,0.023653323,946.29456
C-val,5.49925,-0.0969439,interior,1.5189,0.013754,1002.34,1.5029843,0.014251555,947.4763
C-val,5.50923,-0.00221081,interior,1.58749,0.000332335,1002.18,1.5724864,0.00014424248,917.6824
C-val,5.43936,0.28472,interior,1.01002,-0.0252425,1003.31,1.0005428,-0.02547039,927.5813
C-val,5.35952,0.479906,wall,1.49729e-30,3.34149e-29,1004.64,0.0043479204,-0.014662153,894.64905
C-val,5.44934,0.380298,interior,0.567469,-0.0190533,1003.29,0.5581415,-0.019537354,934.3883
C-val,5.45932,0.0951752,interior,1.51625,-0.0129453,1002.9,1.5066588,-0.013741032,928.7484
C-val,5.45932,0.19035,interior,1.32458,-0.0226261,1002.95,1.3210139,-0.022809805,932.6985
C-val,5.35952,-0.479906,wall,1.49729e-30,-3.34148e-29,1004.63,0.013767719,0.013820075,894.9603
C-val,5.3196,-0.241082,interior,1.16651,0.0216915,1004.89,1.1551534,0.021796163,935.94226
C-val,5.35952,-0.383924,interior,0.559416,0.0172572,1004.5,0.53800637,0.018739026,937.9088
C-val,5.37948,-0.288749,interior,0.994712,0.0236456,1004.13,0.9788104,0.024362281,919.33484
C-val,5.25971,0.483538,wall,1.36223e-30,3.34591e-29,1005.94,0.0055770874,-0.012884765,898.30237
C-val,5.38946,-0.193171,interior,1.3122,0.0211442,1003.92,1.3014445,0.021248378,946.4485
C-val,5.39944,-0.097593,interior,1.50577,0.0124059,1003.73,1.4911685,0.012745291,947.537
C-val,5.40942,-0.00201479,interior,1.57331,0.000263776,1003.57,1.558881,1.797761e-05,917.82385
C-val,5.35952,0.287943,interior,0.998129,-0.0231728,1004.4,0.98861665,-0.023319507,929.98083
C-val,5.34954,0.383561,interior,0.562444,-0.0171194,1004.63,0.5543646,-0.01746376,937.4044
C-val,5.35952,0.0959811,interior,1.50339,-0.0116639,1004.27,1.4943609,-0.012425386,929.9238
C-val,5.32958,0.190873,interior,1.31443,-0.0195851,1004.73,1.3110205,-0.019787274,935.5635
C-val,5.25971,-0.483538,wall,1.36223e-30,-3.3459e-29,1005.93,0.010410905,0.012150755,893.9121
C-val,5.26969,-0.387193,interior,0.552409,0.0154731,1005.69,0.5310693,0.01682303,936.52966
C-val,5.25971,-0.193415,interior,1.30362,0.0181445,1005.66,1.2947552,0.018127887,946.65515
C-val,5.25971,-0.290123,interior,0.99078,0.0206291,1005.72,0.97525585,0.02116872,919.8839
C-val,5.24973,0.386507,interior,0.557997,-0.0152139,1005.95,0.5511539,-0.015430498,940.406
C-val,5.15991,0.486771,wall,1.22734e-30,3.35024e-29,1007.21,0.0068211555,-0.011156786,901.8872
C-val,5.14993,0.389133,interior,0.554075,-0.013371,1007.23,0.54848444,-0.013450781,943.4009
C-val,5.15991,-0.486771,wall,1.22734e-30,-3.35023e-29,1007.21,0.0075279474,0.01052417,892.9691
C-val,5.29963,-0.0981604,interior,1.4941,0.0110771,1005.08,1.4810715,0.011280773,947.4524
C-val,5.30962,-0.00181608,interior,1.56068,0.000215335,1004.94,1.5472004,-9.096318e-05,917.8402
C-val,5.23975,0.289476,interior,0.993473,-0.0201516,1005.99,0.9843435,-0.020141132,933.90625
C-val,5.25971,0.0967075,interior,1.49199,-0.010401,1005.62,1.4837769,-0.011117539,931.06006
C-val,5.24474,0.19279,interior,1.30434,-0.01776,1005.86,1.3013222,-0.017937528,937.44275
C-val,5.19983,-0.0986474,interior,1.48381,0.0097989,1006.41,1.4726181,0.009868754,947.2639
C-val,5.16989,-0.38974,interior,0.549215,0.0136327,1006.98,0.52801967,0.014773178,935.3694
C-val,5.17987,-0.292709,interior,0.981561,0.0186277,1006.77,0.9663868,0.019114733,919.47156
C-val,5.17488,-0.195054,interior,1.29475,0.0163259,1006.77,1.2873996,0.016254144,946.4457
C-val,5.15991,0.292063,interior,0.984199,-0.0181523,1007.03,0.9753976,-0.01807652,936.3242
C-val,5.10002,0.243992,interior,1.15167,-0.0163634,1007.76,1.1478832,-0.016193694,940.98975
C-val,5.0601,0.391686,interior,0.548701,-0.0116976,1008.37,0.5442336,-0.011716217,945.9586
C-val,5.0601,0.489607,wall,1.09406e-30,3.35448e-29,1008.46,0.008068085,-0.009488595,905.4109
C-val,5.0601,-0.489607,wall,1.09402e-30,-3.35448e-29,1008.46,0.005123019,0.00894866,892.18665
C-val,5.0601,-0.391686,interior,0.548693,0.0117173,1008.37,0.5279125,0.0126066385,934.41235
C-val,5.20981,-0.00161656,interior,1.54945,0.000169775,1006.27,1.5373734,-0.00018469745,917.7628
C-val,5.15991,0.194708,interior,1.29486,-0.0159747,1006.97,1.2923925,-0.016118998,939.3408
C-val,5.15991,0.0973542,interior,1.48196,-0.00916628,1006.93,1.4748502,-0.009831885,932.1771
C-val,5.10002,-0.0990561,interior,1.47484,0.0085452,1007.71,1.4657161,0.0085192565,947.0167
C-val,5.0601,-0.293764,interior,0.978635,0.0157465,1008.3,0.964552,0.016141564,919.7882
C-val,5.09004,-0.196694,interior,1.28651,0.0145486,1007.87,1.2807312,0.014446306,946.18713
C-val,5.04014,0.293275,interior,0.980647,-0.015292,1008.56,0.9726628,-0.015088182,940.166
C-val,5.03016,0.195109,interior,1.28798,-0.0132159,1008.63,1.2865478,-0.01333757,942.19714
C-val,4.96029,0.492054,wall,9.63711e-31,3.35865e-29,1009.69,0.009304047,-0.007892005,908.87805
C-val,4.96029,0.393643,interior,0.546113,-0.00997967,1009.62,0.54286987,-0.009878468,948.9811
C-val,4.86049,0.494121,wall,8.37927e-31,3.36278e-29,1010.91,0.01052928,-0.006379545,912.29175
C-val,4.96029,-0.492054,wall,9.63723e-31,-3.35866e-29,1009.69,0.003184557,0.007434312,891.614
C-val,4.97027,-0.393888,interior,0.544244,0.0101241,1009.49,0.52408415,0.010881817,933.39514
C-val,5.0601,-1.82459e-08,interior,1.53535,3.42367e-06,1008.21,1.5260307,-0.00042588986,916.9553
C-val,5.0601,0.0979214,interior,1.47325,-0.00795247,1008.22,1.4675056,-0.0085828975,933.2971
C-val,5.00022,-0.0993893,interior,1.46714,0.00733095,1008.98,1.460262,0.007242474,946.7628
C-val,4.96029,-0.295232,interior,0.973886,0.0134426,1009.56,0.9608376,0.013800901,919.7694
C-val,4.99023,-0.197555,interior,1.28019,0.0124912,1009.14,1.2764224,0.012375339,946.02954
C-val,4.94033,0.294819,interior,0.975556,-0.0129901,1009.81,0.96840096,-0.012719744,943.27686
C-val,4.94532,0.196379,interior,1.28149,-0.0115316,1009.7,1.2810051,-0.011645094,944.1284
C-val,4.96029,0.0984107,interior,1.46577,-0.0068109,1009.49,1.4616508,-0.0073856413,934.4426
C-val,4.86049,0.395297,interior,0.543993,-0.00833925,1010.84,0.5419319,-0.008136327,952.00635
C-val,4.76068,0.495825,wall,7.18395e-31,3.36686e-29,1012.11,0.011739254,-0.004964256,915.65173
C-val,4.86049,-0.494121,wall,8.37973e-31,-3.36278e-29,1010.9,0.0017014742,0.005992759,891.2937
C-val,4.87047,-0.395504,interior,0.542425,0.00846571,1010.72,0.5230855,0.00907143,932.6958
C-val,4.88045,-0.296886,interior,0.968229,0.0116723,1010.55,0.9560665,0.012031407,919.58325
C-val,4.96029,-1.82459e-08,interior,1.52746,1.57493e-06,1009.48,1.520398,-0.0004575263,916.91235
C-val,4.90041,-0.0996512,interior,1.46061,0.00619522,1010.24,1.4561347,0.0060476167,946.5547
C-val,4.86049,-0.197648,interior,1.27554,0.00993542,1010.76,1.2745159,0.009849818,946.0404
C-val,4.86049,0.197648,interior,1.27552,-0.00994396,1010.76,1.2760795,-0.010032203,946.0962
C-val,4.86049,0.296473,interior,0.969892,-0.0112266,1010.8,0.9634557,-0.010918908,945.71313
C-val,4.86049,0.0988242,interior,1.45946,-0.00570992,1010.74,1.457175,-0.00625477,935.6388
C-val,4.7507,0.396524,interior,0.543427,-0.0066439,1012.18,0.54258794,-0.006353475,955.40894
C-val,4.66087,0.497187,wall,6.06699e-31,3.37089e-29,1013.3,0.01292479,-0.0036603985,918.9536
C-val,4.76068,-0.495825,wall,7.18403e-31,-3.36685e-29,1012.11,0.00064504147,0.004636643,891.25854
C-val,4.77066,-0.396831,interior,0.541029,0.00691096,1011.94,0.52263707,0.0073733176,932.2561
C-val,4.78064,-0.297836,interior,0.96532,0.00958862,1011.78,0.95449054,0.009958584,919.8187
C-val,4.81058,-0.000852121,interior,1.51804,4.53034e-05,1011.35,1.51459,-0.00045120655,917.34094
C-val,4.76068,-0.0991651,interior,1.45429,0.00468238,1011.98,1.4532065,0.004496361,946.34375
C-val,4.76068,-0.19833,interior,1.27111,0.00812236,1011.99,1.2722287,0.00810277,946.0802
C-val,4.74072,0.297223,interior,0.967788,-0.00878641,1012.27,0.9627012,-0.008412425,949.4585
C-val,4.76068,0.19833,interior,1.27111,-0.00814101,1011.99,1.2730069,-0.008237351,948.4121
C-val,4.72076,0.0986204,interior,1.45332,-0.00426145,1012.47,1.4537523,-0.004783697,937.3385
C-val,4.65089,0.397645,interior,0.541882,-0.00521112,1013.39,0.54212564,-0.0048641143,958.4154
C-val,4.56107,0.498232,wall,5.04658e-31,3.3749e-29,1014.49,0.0140862465,-0.0024830708,922.1887
C-val,4.66087,-0.497187,wall,6.06697e-31,-3.37089e-29,1013.3,-2.9087067e-05,0.0033806362,891.5304
C-val,4.67085,-0.397886,interior,0.540005,0.00546286,1013.14,0.52265024,0.0058057117,932.1156
C-val,4.66087,-0.298312,interior,0.964172,0.00729396,1013.24,0.95510614,0.007704944,920.49194
C-val,4.71078,-0.000680848,interior,1.51309,2.94157e-05,1012.58,1.5123485,-0.00049967447,917.45154
C-val,4.66087,-0.198875,interior,1.26759,0.0064586,1013.21,1.2707967,0.0065163984,946.3102
C-val,4.66087,-0.0994374,interior,1.4501,0.00373407,1013.2,1.4514952,0.0035453117,946.50415
C-val,4.64091,0.298103,interior,0.965017,-0.00691357,1013.48,0.9610851,-0.0065182387,952.52405
C-val,4.66087,0.198875,interior,1.26758,-0.00647489,1013.21,1.2709254,-0.0065942123,950.77185
C-val,4.64091,0.0991334,interior,1.44981,-0.00353539,1013.44,1.4519205,-0.0040548043,938.51587
C-val,4.56107,0.298939,interior,0.962287,-0.00555782,1014.44,0.9592555,-0.005145528,954.94275
C-val,4.56107,0.398586,interior,0.540124,-0.00403093,1014.46,0.5412516,-0.0036480767,961.07007
C-val,4.46126,0.498991,wall,4.14148e-31,3.3789e-29,1015.68,0.015214324,-0.0014478313,925.3441
C-val,4.56107,-0.498232,wall,5.04653e-31,-3.3749e-29,1014.49,-0.0003669262,0.0022408841,892.1212
C-val,4.56107,-0.398586,interior,0.540119,0.00404446,1014.46,0.52390105,0.0042573186,932.4142
C-val,4.58103,-0.299148,interior,0.961442,0.00588545,1014.2,0.9534232,0.006360243,920.8845
C-val,4.56107,-0.199293,interior,1.26488,0.00496554,1014.43,1.2700709,0.00510528,946.7815
C-val,4.46126,-0.498991,wall,4.14141e-31,-3.37889e-29,1015.67,-0.00043058395,0.0012346654,893.03284
C-val,4.36146,0.499502,wall,3.37116e-31,3.38287e-29,1016.86,0.016294837,-0.0005716697,928.3989
C-val,4.61097,-0.000522466,interior,1.50917,1.53561e-05,1013.81,1.5111516,-0.0005428762,917.7567
C-val,4.56107,-0.0996464,interior,1.44684,0.00287925,1014.42,1.450613,0.0027008685,946.9021
C-val,4.56107,0.199293,interior,1.26487,-0.00496882,1014.43,1.2696928,-0.005122169,953.18005
C-val,4.56107,0.0996464,interior,1.44684,-0.00287463,1014.42,1.4506123,-0.0033902735,939.79224
C-val,4.35147,0.399571,interior,0.539555,-0.0018368,1016.97,0.5423766,-0.0013596201,967.30225
C-val,4.46126,0.299395,interior,0.960978,-0.00405244,1015.64,0.9590852,-0.003631364,957.9607
C-val,4.45128,0.399142,interior,0.539994,-0.00278614,1015.78,0.5420805,-0.002348626,964.37976
C-val,4.46126,-0.399193,interior,0.539548,0.00289632,1015.66,0.52430266,0.0030256603,932.97546
C-val,4.47623,-0.199623,interior,1.26299,0.00383288,1015.45,1.2697276,0.004054754,947.3967
C-val,4.46126,-0.299395,interior,0.960985,0.00404732,1015.64,0.9545513,0.004601168,922.08325
C-val,4.46126,-0.0997983,interior,1.4444,0.00212249,1015.62,1.4503794,0.00197081,947.5886
C-val,4.36146,-0.399602,interior,0.539272,0.00192931,1016.85,0.52484584,0.0019865073,933.9054
C-val,4.36146,-0.499502,wall,3.37106e-31,-3.38287e-29,1016.86,-0.00029087067,0.00038100802,894.2539
C-val,4.26165,0.499806,wall,2.7558e-31,3.38685e-29,1018.04,0.017315984,0.000127837,931.3258
C-val,4.46126,-1.82459e-08,interior,1.50497,2.3301e-06,1015.62,1.5109017,-0.0006064219,918.56274
C-val,4.43132,0.199443,interior,1.26298,-0.0032887,1015.99,1.2696437,-0.0034925644,956.3668
C-val,4.46126,0.0997983,interior,1.4444,-0.00212549,1015.62,1.4501518,-0.0026484001,941.45325
C-val,4.25167,0.39983,interior,0.539409,-0.00108959,1018.16,0.54279125,-0.0005761086,970.14966
C-val,4.34149,0.29964,interior,0.960445,-0.0025427,1017.08,0.95978713,-0.0021349937,961.5209
C-val,4.34648,0.199683,interior,1.26173,-0.00238364,1017.01,1.2694868,-0.0026189256,958.5161
C-val,4.38142,-0.0999407,interior,1.44288,0.00160687,1016.59,1.450463,0.0014757257,948.3845
C-val,4.36146,-0.299701,interior,0.96017,0.00276595,1016.84,0.95482147,0.0033930228,923.30945
C-val,4.3914,-0.199954,interior,1.26139,0.00284972,1016.47,1.2694885,0.0031500198,948.2322
C-val,4.26165,-0.499806,wall,2.7557e-31,-3.38684e-29,1018.04,-1.9669533e-05,-0.00030008436,895.76624
C-val,4.28161,-0.299945,interior,0.959504,0.00192324,1017.8,0.9548092,0.002608749,924.4813
C-val,4.27163,-0.399876,interior,0.539009,0.00122175,1017.92,0.52512664,0.001233186,935.0409
C-val,4.16184,0.499953,wall,2.31746e-31,3.39082e-29,1019.23,0.018256307,0.0006315069,934.088
