sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2017,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.45101,0.136364,1.38812,0.000410036,191.793,0,0.36363599999999996
850,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.23075,0.318182,0.89223,-0.000388134,218.411,0,0.18181799999999998
7350,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.90909,6.31115,0.00529672,1.45133,68.2591,0,0.40909000000000084
1254,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.99564,0.272727,1.05361,7.96439e-05,209.251,0,0.227273
1474,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.45045,-0.318182,0.892581,-7.35122e-06,203.793,0,0.18181799999999998
7730,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,7.04814,-0.000320121,1.48754,59.4221,0,0.4545499999999993
1538,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.54141,0.0454545,1.48759,-5.67722e-05,202.702,0,0.4545455
8909,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,9.32215,5.90483e-09,1.5,32.1342,0,0.4999999999999998
8656,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,8.81153,1.04158e-07,1.05372,38.2616,0,0.22727000000000058
794,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.13152,-0.0909091,1.44984,-0.00359155,219.627,0,0.4090909
8956,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1364,9.42965,-5.41031e-10,1.38843,30.8442,0,0.36360000000000015
1691,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.85047,-0.0909091,1.4505,-0.00022499,198.993,0,0.4090909
8340,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2273,8.23063,8.39966e-07,1.19008,45.2325,0,0.2727000000000005
1758,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.99621,-0.227273,1.19037,-0.000229446,197.243,0,0.272727
9006,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,9.4834,-2.12681e-09,1.4876,30.1992,0,0.4545499999999991
7702,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1591,7.01093,-0.000288152,1.34837,59.8698,0,0.3408999999999996
8529,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,8.59447,5.59797e-07,1.4876,40.8664,0,0.4544999999999996
133,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0627368,0.224101,1.40618,-0.0532539,234.536,0,0.275899
1732,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.94039,-0.272727,1.05396,-0.000154159,197.913,0,0.227273
8410,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,8.36707,1.06713e-06,1.4876,43.5952,0,0.4544999999999996
8376,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,8.26164,9.65692e-07,1.30165,44.8604,0,0.3181799999999998
7347,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,6.32046,0.00524538,1.48716,68.1584,0,0.45449999999999946
1641,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.74814,-0.0454545,1.48763,-0.000163374,200.221,0,0.4545455
7400,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,6.41142,0.00184177,1.3019,67.0499,0,0.3181799999999999
7203,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1364,6.04757,0.0208803,1.37988,71.4324,0,0.3635999999999999
1727,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.92386,0.0909091,1.4503,-0.000282667,198.113,0,0.4090909
7741,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,7.04814,-0.000113821,0.892315,59.4213,0,0.18182000000000004
652,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.8421,-0.136364,1.38024,-0.018068,223.096,0,0.36363599999999996
815,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.1646,-0.227273,1.18966,-0.00163855,219.239,0,0.272727
76,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0614968,0.1697,1.50167,-0.0630025,234.135,0,0.33030000000000004
7998,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,7.54015,-1.32442e-05,0.892545,53.5183,0,0.18181999999999998
789,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.15013,-0.295455,0.975907,-0.0011058,219.419,0,0.20454499999999998
214,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.224431,0.0206855,1.51547,-0.140419,230.612,0,0.4793145
488,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.544928,0.147727,1.40804,-0.0603879,226.771,0,0.352273
326,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.302322,0.256633,1.23278,-0.0732287,230.284,0,0.243367
637,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.821428,0.318182,0.90348,-0.00738582,223.31,0,0.18181799999999998
8633,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,8.76399,1.71464e-07,1.19008,38.8322,0,0.2727299999999991
8259,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,8.0487,4.38166e-07,1.30165,47.4155,0,0.3181799999999998
1198,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.90468,-0.136364,1.38855,0.000196462,210.343,0,0.36363599999999996
7698,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,7.00266,-0.000128956,0.892856,59.9695,0,0.1818000000000009
842,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.21318,-0.0909091,1.45029,-0.00185074,218.646,0,0.4090909
520,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.608497,-1.12722e-08,1.5,-0.0586675,225.897,0,0.4999999887278
1642,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.76881,-1.12722e-08,1.5,-0.000180404,199.973,0,0.4999999887278
1946,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.33524,0.0454545,1.48746,-0.000178139,193.177,0,0.4545455
1036,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.57185,-0.181818,1.30207,0.000298618,214.339,0,0.31818199999999996
8625,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,8.78362,1.92152e-07,1.30165,38.5965,0,0.3181999999999993
8398,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,8.34433,1.12954e-06,1.5,43.8681,0,0.49999999999999983
1267,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.02975,-0.0227273,1.49691,0.000147487,208.842,0,0.4772727
608,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.788351,0.0454545,1.49176,-0.0273586,223.741,0,0.4545455
8057,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,7.69933,-1.1884e-05,1.30166,51.6079,0,0.31819999999999926
541,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.641574,0.272727,1.08617,-0.0240956,225.546,0,0.227273
8175,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,7.91226,-1.56066e-06,1.30165,49.0528,0,0.31819999999999926
7440,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,6.50238,0.000689969,1.30195,65.9818,0,0.31819999999999915
910,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.34858,-0.272727,1.0543,-5.85896e-05,217.026,0,0.227273
7777,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,7.13083,-0.000218044,1.3883,58.4296,0,0.36364000000000013
7393,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1364,6.41969,0.00202801,1.38824,66.9734,0,0.3635999999999999
331,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.324704,0.27873,1.15377,-0.0618516,229.953,0,0.22127000000000002
7973,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.90909,7.50294,-5.00359e-05,1.4504,53.9647,0,0.40909000000000073
8196,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1364,7.96601,-7.20627e-07,1.38843,48.4078,0,0.36360000000000003
1312,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.11761,-0.181818,1.30171,7.39244e-05,207.787,0,0.31818199999999996
8184,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,7.95774,-1.24445e-06,1.5,48.5071,0,0.4999999999999999
8586,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,8.68543,1.85717e-07,1.05372,39.7749,0,0.22727000000000058
8458,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,8.45803,8.61786e-07,1.4876,42.5037,0,0.4544999999999996
23,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0195225,0.0197278,1.52122,-0.0294531,233.21,0,0.4802722
8172,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0909,7.92157,-2.00028e-06,1.45041,48.9412,0,0.4091000000000006
7569,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,6.72978,-0.000329237,1.38802,63.2392,0,0.36364000000000013
282,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.308611,-0.203999,1.1354,-0.0924033,228.889,0,0.29600099999999996
1679,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.81429,0.0454545,1.48757,-0.000209715,199.427,0,0.4545455
8045,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.92045,7.63473,-2.42602e-05,1.46203,52.3832,0,0.42045000000000055
8116,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.90909,7.77582,-8.94751e-06,1.45041,50.6901,0,0.40909000000000073
452,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.494797,-0.272727,0.99032,-0.0412074,227.055,0,0.227273
8185,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.90909,7.91226,-2.27925e-06,1.45041,49.0528,0,0.40909000000000073
8001,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,7.54842,-2.45442e-05,1.19006,53.419,0,0.27272999999999914
7585,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,6.78973,-0.000343565,1.30213,62.5267,0,0.3181999999999992
8113,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,7.75515,-1.12405e-05,1.4876,50.9382,0,0.45454999999999923
7977,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,7.49054,-3.36702e-05,1.19006,54.1136,0,0.27272999999999914
2043,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.49649,0.0909091,1.4503,0.000962062,191.246,0,0.4090909
1124,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.76824,-0.227273,1.19035,0.000209425,211.981,0,0.272727
8213,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,7.94534,-5.8582e-07,1.19008,48.6559,0,0.27272999999999914
1160,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.83233,0.0909091,1.4503,0.000265172,211.21,0,0.4090909
1930,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.33214,-0.25,1.12567,-0.000177889,193.205,0,0.25
90,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0824211,-0.306813,0.71963,-0.0406208,229.86,0,0.193187
95,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0948552,-0.0415476,1.44342,-0.10348,231.684,0,0.4584524
1955,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.33938,-0.0454545,1.48775,-0.000160259,193.124,0,0.4545455
7297,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,6.24397,0.00631009,1.29888,69.0889,0,0.31819999999999915
7740,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,7.04814,-0.000159488,1.05346,59.4213,0,0.2272700000000007
8284,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,8.09419,5.69379e-07,1.05372,46.8698,0,0.22727000000000064
8930,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.90909,9.34903,3.1556e-09,1.45041,31.8117,0,0.4090900000000006
8341,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1364,8.24716,1.09133e-06,1.38843,45.034,0,0.36360000000000003
1393,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.26853,0.272727,1.05369,1.74586e-05,205.976,0,0.227273
1759,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.99621,-1.12722e-08,1.5,-0.000363362,197.244,0,0.4999999887278
2040,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.49649,0.227273,1.18967,0.000498249,191.253,0,0.272727
347,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.353192,-0.30529,0.833805,-0.0483992,228.404,0,0.19471
882,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.28657,-0.295455,0.976731,-0.000230107,217.774,0,0.20454499999999998
8118,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,7.77582,-3.81202e-06,1.05372,50.6902,0,0.22727000000000064
7346,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0909,6.33906,0.00431992,1.44974,67.9387,0,0.40910000000000046
7214,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,6.04757,0.0103523,0.904734,71.4022,0,0.1818200000000001
7972,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,7.50294,-5.31157e-05,1.4876,53.9647,0,0.45454999999999923
8179,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,7.91226,-3.98593e-07,0.892564,49.0529,0,0.18181999999999998
8081,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.25,7.75825,-5.24566e-06,1.125,50.9009,0,0.2500000000000001
8502,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,8.54899,3.1719e-07,1.05372,41.4121,0,0.22729999999999978
1607,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.67785,0.181818,1.30159,-9.02405e-05,201.064,0,0.31818199999999996
7379,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,6.35767,0.00112804,0.892918,67.6799,0,0.1818200000000001
7398,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.90909,6.39281,0.00287974,1.45073,67.2798,0,0.40909000000000084
7545,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,6.6843,-0.000235314,1.30111,63.783,0,0.31817999999999985
1575,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.63237,-1.12722e-08,1.5,-9.90351e-05,201.61,0,0.4999999887278
8138,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,7.80683,-5.11695e-06,1.30165,50.318,0,0.3181799999999998
1441,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.35949,0.0909091,1.4504,6.50273e-06,204.885,0,0.4090909
47,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0398373,0.0946214,1.55428,-0.0520235,233.783,0,0.40537860000000003
482,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.540277,-1.12722e-08,1.5,-0.0744337,226.715,0,0.4999999887278
1515,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.49593,0.0909091,1.4504,-3.71731e-05,203.247,0,0.4090909
8716,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,8.95831,1.10073e-07,1.5,36.5003,0,0.49999999999999983
1207,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.90468,0.136364,1.38831,0.000196498,210.342,0,0.36363599999999996
1914,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.26909,0.227273,1.18948,-0.000273949,193.975,0,0.272727
7804,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,7.20525,-0.000195481,1.48764,57.537,0,0.4544999999999995
1693,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.81429,0.272727,1.05358,-0.000101088,199.427,0,0.227273
1240,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.99564,-0.181818,1.30175,0.000124796,209.251,0,0.31818199999999996
464,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.505133,0.272727,1.11442,-0.039839,227.326,0,0.227273
7492,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,6.61401,6.13802e-05,1.48775,64.6338,0,0.4544999999999995
1499,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.49593,-0.318182,0.892586,-1.25314e-05,203.247,0,0.18181799999999998
8641,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,8.82187,6.902e-08,0.892562,38.1376,0,0.18180000000000102
1397,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.26853,0.136364,1.38841,3.21528e-05,205.976,0,0.36363599999999996
1084,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.67728,-0.181818,1.30197,0.000292272,213.073,0,0.31818199999999996
7557,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,6.73805,-0.000175052,0.893204,63.1498,0,0.1818000000000009
8572,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,8.68543,3.95742e-07,1.4876,39.7749,0,0.4545499999999992
8672,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,8.86735,1.28015e-07,1.30165,37.5918,0,0.3181999999999993
8350,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,8.25337,1.24271e-06,1.5,44.9596,0,0.4999999999999999
1583,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.63237,0.181818,1.3016,-7.22715e-05,201.61,0,0.31818199999999996
1795,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.04169,0.181818,1.30135,-0.000304241,196.7,0,0.31818199999999996
7322,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,6.28945,0.00468988,1.29984,68.5428,0,0.31819999999999915
8719,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,8.97898,9.61077e-08,1.4876,36.2522,0,0.4544999999999996
1158,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.81372,0.0454545,1.48754,0.000292469,211.434,0,0.4545455
8315,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.3182,8.19341,5.09483e-07,0.89256,45.679,0,0.18180000000000096
8444,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,8.39187,1.01367e-06,1.4876,43.2975,0,0.4545499999999992
7846,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.1818,7.27554,-0.000111727,1.30174,56.6936,0,0.31819999999999926
7765,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,7.09362,-9.8559e-05,0.892357,58.8759,0,0.18182000000000004
7282,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,6.18401,0.0106615,1.39208,69.7819,0,0.3636400000000002
1718,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.90525,0.318182,0.89236,-9.86133e-05,198.336,0,0.18181799999999998
1451,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.3905,-0.181818,1.30167,-2.35555e-06,204.513,0,0.31818199999999996
8537,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,8.59447,1.88427e-07,0.892562,40.8664,0,0.18181999999999993
708,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.949599,0.227273,1.1952,-0.00711742,221.784,0,0.272727
8042,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,7.62491,-1.9352e-05,1.30164,52.5011,0,0.3181799999999998
7391,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,6.41142,0.0010424,1.0537,67.0832,0,0.2272999999999996
8852,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,9.24153,5.65567e-09,1.05372,33.1017,0,0.22729999999999984
8327,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,8.17067,9.48551e-07,1.30165,45.9519,0,0.3181799999999998
1315,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.13209,-0.136364,1.38847,7.92879e-05,207.614,0,0.36363599999999996
58,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0222025,-0.323166,0.648809,-0.0125056,229.794,0,0.176834
1110,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.72276,-1.12722e-08,1.5,0.000357234,212.525,0,0.4999999887278
7402,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,6.39901,0.00162231,1.19035,67.1946,0,0.27272999999999925
7304,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,6.21502,0.00776079,1.30518,69.4041,0,0.3181799999999999
8068,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,7.67039,-1.44656e-05,1.30165,51.9553,0,0.3181799999999998
8234,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,8.02596,6.12434e-08,1.5,47.6884,0,0.4999999999999999
8266,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0909,8.10349,8.3994e-07,1.45041,46.7581,0,0.4091000000000006
1208,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.92329,0.0909091,1.45034,0.00020266,210.119,0,0.4090909
1406,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.29747,-0.136364,1.38845,2.35502e-05,205.629,0,0.36363599999999996
8642,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,8.83221,9.4684e-08,1.05372,38.0135,0,0.22729999999999978
1748,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.96313,0.227273,1.18982,-0.000211409,197.642,0,0.272727
560,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.695323,0.0909091,1.46343,-0.0388107,224.875,0,0.4090909
390,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.375539,-0.0627448,1.44168,-0.113447,228.541,0,0.4372552
1181,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.83853,-0.0454545,1.48766,0.000274506,211.136,0,0.4545455
8326,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,8.18515,1.18177e-06,1.4876,45.7782,0,0.45454999999999923
7706,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,6.98199,-0.000373705,1.48752,60.2158,0,0.4545499999999993
260,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.247714,0.209438,1.37587,-0.096836,231.071,0,0.290562
142,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.145581,-0.268654,0.872902,-0.0689892,229.818,0,0.231346
7428,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.70455,6.4755,0.000397384,0.975767,66.2759,0,0.2045499999999993
8505,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0909,8.54899,6.20601e-07,1.45041,41.4121,0,0.40910000000000063
7709,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,7.00266,-0.00031246,1.38822,59.9672,0,0.36364000000000013
1037,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.58632,-0.0454545,1.48772,0.000372595,214.163,0,0.4545455
1722,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.91559,0.272727,1.0535,-0.000143406,198.212,0,0.227273
8506,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2273,8.56139,3.92017e-07,1.19008,41.2633,0,0.27270000000000055
451,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.494797,-0.318182,0.832321,-0.0292291,227.07,0,0.18181799999999998
7343,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,6.32046,0.00226552,1.05257,68.1795,0,0.2272999999999996
8479,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,8.51384,3.57942e-07,1.05372,41.8339,0,0.22729999999999978
8854,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2273,9.24359,7.71591e-09,1.19008,33.0769,0,0.2727000000000006
1433,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.35949,-0.0454545,1.48761,6.86842e-06,204.885,0,0.4545455
8764,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0,9.04927,6.43892e-08,1.5,35.4087,0,0.49999999999999983
1438,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.35949,0.318182,0.892545,2.28971e-06,204.885,0,0.18181799999999998
1599,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.6427,0.272727,1.05366,-4.79128e-05,201.486,0,0.227273
8525,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,8.59447,2.68596e-07,1.05372,40.8664,0,0.22729999999999978
8757,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,9.05961,2.5474e-08,1.05372,35.2847,0,0.22729999999999978
7969,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.81818,7.49571,-4.03242e-05,1.30163,54.0515,0,0.3181799999999998
7819,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2727,7.2404,-8.1486e-05,1.05383,57.1154,0,0.22729999999999967
8671,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0909,8.88595,1.49599e-07,1.45041,37.3685,0,0.40910000000000063
1502,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.49593,-0.136364,1.38845,-3.36483e-05,203.247,0,0.36363599999999996
7523,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.72727,6.67396,-0.000182329,1.05302,63.9046,0,0.2272700000000007
888,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,1.30621,-0.181818,1.30196,-0.000452627,217.533,0,0.31818199999999996
8400,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,8.31332,1.02522e-06,1.38843,44.2402,0,0.3636400000000001
8195,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.0455,7.97842,-7.4037e-07,1.4876,48.259,0,0.45449999999999957
8983,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.95455,9.44826,-1.20244e-09,1.4876,30.6209,0,0.4545499999999991
1507,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,2.49593,0.318182,0.892538,-1.2536e-05,203.247,0,0.18181799999999998
1998,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.44274,-0.318182,0.893272,3.18435e-05,191.871,0,0.18181799999999998
7739,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.77273,7.04814,-0.000204142,1.18983,59.4213,0,0.2727299999999992
7823,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,10.2273,7.23006,-0.000110204,1.1902,57.2395,0,0.2727000000000005
1925,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,3.30424,-0.272727,1.0544,-0.000199201,193.541,0,0.227273
200,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.0196754,0.295783,1.20485,-0.0137955,235.995,0,0.20421699999999998
7785,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.68182,7.1391,-8.43469e-05,0.892394,58.3303,0,0.18182000000000004
455,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,0.494797,-0.181818,1.24639,-0.0639274,227.079,0,0.31818199999999996
7734,B-train-1__ip_skewed_top,bend,region_aware_15pct,clean,9.86364,7.04814,-0.000278718,1.38825,59.4216,0,0.36364000000000013
