case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,5.73741,0.0489129,interior,1.63446,-0.0112259,1887.19,1.6540859,-0.01369702,1260.0546
C-test-2,5.72632,0.149166,interior,1.47166,-0.0305357,1887.44,1.5077052,-0.030152766,1265.5695
C-test-2,5.65978,0.255516,interior,1.12525,-0.037776,1888.61,1.1820107,-0.03395325,1260.0286
C-test-2,5.64868,0.357082,interior,0.645024,-0.0298436,1888.97,0.64322525,-0.026978318,1261.4177
C-test-2,5.68196,-0.256897,interior,1.11997,0.0385201,1888.28,1.1938035,0.0328827,1257.7709
C-test-2,5.69305,-0.155382,interior,1.45146,0.0305054,1887.97,1.4916214,0.024753338,1257.6326
C-test-2,5.65978,-0.0511033,interior,1.61605,0.010888,1888.43,1.6333143,0.008158287,1257.1733
C-test-2,5.65978,-0.459929,wall,4.00661e-30,-6.28418e-29,1889.05,1.2395838e-06,1.7898016e-07,1260.8811
C-test-2,5.65978,-0.357723,interior,0.639572,0.0299659,1888.8,0.6658474,0.02718853,1265.584
C-test-2,5.55995,0.4657,wall,3.71864e-30,6.28917e-29,1890.51,2.0804242e-07,-2.647591e-08,1239.7867
C-test-2,5.55995,0.362211,interior,0.63174,-0.0273718,1890.29,0.62667555,-0.02439989,1266.4198
C-test-2,5.65978,0.0511033,interior,1.61598,-0.0108739,1888.42,1.6330484,-0.012939922,1263.6665
C-test-2,5.6265,0.151386,interior,1.45172,-0.028075,1888.99,1.4820453,-0.027364485,1270.6182
C-test-2,5.55995,0.258722,interior,1.11133,-0.0345095,1890.12,1.1599106,-0.030549092,1265.5159
C-test-2,5.55995,-0.0517444,interior,1.59575,0.00995024,1889.94,1.6103833,0.007787575,1261.7197
C-test-2,5.58214,-0.260004,interior,1.1066,0.0352687,1889.79,1.1737175,0.02968773,1263.1173
C-test-2,5.55995,-0.155233,interior,1.43382,0.0267723,1890.0,1.4671148,0.02165824,1264.2467
C-test-2,5.55995,-0.4657,wall,3.71867e-30,-6.28917e-29,1890.51,2.2570201e-07,3.0765865e-08,1266.5729
C-test-2,5.57105,-0.362852,interior,0.626515,0.0274747,1890.13,0.64865625,0.024630886,1270.8418
C-test-2,5.46013,0.47101,wall,3.42272e-30,6.29401e-29,1891.93,1.9316144e-06,-2.237303e-07,1244.8019
C-test-2,5.45015,0.376324,interior,0.573181,-0.0231633,1891.88,0.5636649,-0.02069642,1271.106
C-test-2,5.44017,0.281638,interior,1.02068,-0.0306514,1891.88,1.0641447,-0.026575012,1269.3828
C-test-2,5.48509,-0.0270822,interior,1.59666,0.00483436,1891.04,1.6090922,0.0036339688,1264.4589
C-test-2,5.55995,0.0517444,interior,1.59573,-0.00995233,1889.95,1.6097912,-0.011523625,1268.3551
C-test-2,5.52668,0.153463,interior,1.43365,-0.0256278,1890.49,1.4586091,-0.024626065,1275.998
C-test-2,5.43019,0.186952,interior,1.33979,-0.0264926,1891.91,1.3648112,-0.024173316,1280.5886
C-test-2,5.46013,-0.157003,interior,1.41752,0.0242799,1891.46,1.4467114,0.019618206,1269.5905
C-test-2,5.46013,-0.47101,wall,3.42279e-30,-6.29399e-29,1891.92,2.0814368e-06,2.6381326e-07,1272.442
C-test-2,5.48232,-0.262852,interior,1.09454,0.0320028,1891.25,1.155514,0.0265972,1268.7596
C-test-2,5.47122,-0.366931,interior,0.620092,0.0249719,1891.56,0.6386726,0.021969875,1277.0419
C-test-2,5.40024,-0.097106,interior,1.51992,0.0151431,1892.28,1.5352398,0.012554847,1271.2378
C-test-2,5.41022,-0.00242002,interior,1.58914,0.000366954,1892.12,1.6024703,-7.712256e-05,1267.2
C-test-2,5.36031,0.28551,interior,1.00612,-0.0280422,1892.99,1.0444998,-0.024057208,1273.9209
C-test-2,5.36031,0.47585,wall,3.12168e-30,6.29866e-29,1893.28,1.4932497e-06,-1.5467877e-07,1249.9948
C-test-2,5.36031,0.38068,interior,0.563367,-0.0208811,1893.12,0.5519989,-0.018421493,1276.5791
C-test-2,5.4202,0.092266,interior,1.52938,-0.0147506,1892.0,1.5419136,-0.015276803,1279.7164
C-test-2,5.3653,0.14237,interior,1.43817,-0.0202244,1892.79,1.4537493,-0.01928315,1285.2432
C-test-2,5.29044,0.193394,interior,1.3114,-0.0229602,1893.86,1.3299083,-0.020457564,1288.9227
C-test-2,5.39026,-0.191792,interior,1.32327,0.025677,1892.48,1.3580338,0.02060651,1274.0898
C-test-2,5.37029,-0.381164,interior,0.559349,0.0209947,1892.98,0.5728303,0.018941732,1283.1161
C-test-2,5.36031,-0.47585,wall,3.12162e-30,-6.29866e-29,1893.28,1.6040619e-06,1.860356e-07,1278.4528
C-test-2,5.34035,-0.284638,interior,1.00997,0.0274844,1893.27,1.067985,0.022802986,1276.9884
C-test-2,5.32038,-0.0934248,interior,1.51399,0.0132712,1893.39,1.5268846,0.011200569,1275.4734
C-test-2,5.3104,0.00218149,interior,1.57366,-0.000330651,1893.52,1.586484,-0.00038791113,1272.6266
C-test-2,5.26049,0.288128,interior,0.997161,-0.0249622,1894.35,1.0294405,-0.021084363,1280.1088
C-test-2,5.26049,0.480213,wall,2.81784e-30,6.30317e-29,1894.6,1.0541697e-06,-9.580858e-08,1255.3215
C-test-2,5.27047,0.384607,interior,0.55487,-0.0186876,1894.33,0.5423416,-0.016281137,1282.2058
C-test-2,5.30042,0.0977878,interior,1.50564,-0.0134709,1893.67,1.5151914,-0.013548063,1286.9097
C-test-2,5.21058,0.193005,interior,1.30698,-0.0206731,1894.94,1.3218168,-0.018291635,1294.0684
C-test-2,5.16067,0.484097,wall,2.51436e-30,6.3076e-29,1895.9,7.154314e-07,-5.5869855e-08,1260.7378
C-test-2,5.26049,-0.192085,interior,1.31275,0.0220025,1894.27,1.3418076,0.017546263,1281.8047
C-test-2,5.26049,-0.384171,interior,0.558417,0.018564,1894.46,0.57052803,0.016497677,1290.3644
C-test-2,5.26049,-0.480213,wall,2.81783e-30,-6.30317e-29,1894.6,1.1333739e-06,1.1833407e-07,1284.5669
C-test-2,5.24053,-0.287351,interior,1.00042,0.0243851,1894.61,1.0537671,0.02002784,1283.2231
C-test-2,5.21058,0.00194199,interior,1.55998,-0.000266373,1894.88,1.5731437,5.7717418e-05,1277.9315
C-test-2,5.22056,-0.094489,interior,1.50039,0.0117773,1894.76,1.511429,0.010166102,1281.1896
C-test-2,5.18063,0.291235,interior,0.985961,-0.0225255,1895.41,1.0143601,-0.018830957,1284.9579
C-test-2,5.15069,0.386937,interior,0.556944,-0.0161593,1895.9,0.54421824,-0.013777346,1290.4288
C-test-2,5.2006,0.098373,interior,1.49302,-0.0118871,1895.03,1.5005206,-0.011741641,1292.8641
C-test-2,5.13072,0.192616,interior,1.30304,-0.0184703,1895.99,1.3147116,-0.016257953,1299.3069
C-test-2,5.06085,0.487505,wall,2.21454e-30,6.31189e-29,1897.15,0.0,-0.0,1266.1974
C-test-2,5.06085,0.390004,interior,0.550437,-0.0141134,1897.05,0.53797156,-0.011936052,1296.2432
C-test-2,5.16067,-0.290458,interior,0.98924,0.021939,1895.67,1.0396885,0.017961035,1288.3143
C-test-2,5.15568,-0.145257,interior,1.41166,0.0156683,1895.64,1.427778,0.012908845,1286.9785
C-test-2,5.16067,-0.484097,wall,2.51438e-30,-6.30759e-29,1895.89,7.728548e-07,7.149966e-08,1290.7446
C-test-2,5.16067,-0.387278,interior,0.554104,0.0163104,1895.77,0.56584156,0.01441982,1297.0388
C-test-2,5.10078,-0.0988641,interior,1.48217,0.0103704,1896.35,1.4918125,0.0091847805,1288.4835
C-test-2,5.11076,-0.00170393,interior,1.54805,0.000183482,1896.2,1.5623205,0.00083897327,1283.1947
C-test-2,5.04587,0.194397,interior,1.29382,-0.0163629,1897.1,1.3028798,-0.014316125,1304.8606
C-test-2,5.06085,0.292503,interior,0.982455,-0.0190264,1896.96,1.0054848,-0.01572108,1292.9025
C-test-2,5.06085,0.097501,interior,1.48021,-0.00963146,1896.87,1.4857647,-0.009313738,1301.3868
C-test-2,4.96103,0.490445,wall,1.92126e-30,6.31611e-29,1898.39,0.0,-0.0,1271.655
C-test-2,4.97101,0.39265,interior,0.545043,-0.0121929,1898.18,0.5333951,-0.010236478,1302.0769
C-test-2,5.08081,-0.293185,interior,0.979608,0.0195927,1896.71,1.0276341,0.01602187,1293.4921
C-test-2,5.02092,-0.244681,interior,1.14921,0.0175641,1897.44,1.1825229,0.013973896,1297.6741
C-test-2,5.09079,-0.196024,interior,1.29198,0.0176242,1896.51,1.3159044,0.014090794,1292.4684
C-test-2,5.05087,-0.38971,interior,0.552852,0.0139464,1897.17,0.56538296,0.012360063,1304.4739
C-test-2,5.06085,-0.487505,wall,2.21447e-30,-6.3119e-29,1897.16,0.0,0.0,1296.9454
C-test-2,5.02092,-0.0963252,interior,1.47819,0.00894055,1897.38,1.4869803,0.008190098,1293.2498
C-test-2,5.01094,0.00146977,interior,1.53778,-0.00014514,1897.5,1.5537941,0.0007486702,1289.2336
C-test-2,4.96103,0.196178,interior,1.28524,-0.0143274,1898.18,1.2921975,-0.012515435,1310.4718
C-test-2,4.94106,0.29377,interior,0.978753,-0.0156783,1898.48,0.9977516,-0.012913069,1300.8605
C-test-2,4.9211,0.0970951,interior,1.46945,-0.00759225,1898.66,1.4742869,-0.0072532063,1310.227
C-test-2,4.86121,0.492929,wall,1.63822e-30,6.32027e-29,1899.61,0.0,-0.0,1277.063
C-test-2,4.86121,0.394343,interior,0.54478,-0.0100435,1899.54,0.53488034,-0.008392295,1309.4342
C-test-2,4.96103,-0.294267,interior,0.976708,0.0162403,1898.23,1.0213226,0.013351371,1301.3994
C-test-2,4.96103,-0.196178,interior,1.28528,0.014322,1898.18,1.3057361,0.011656057,1300.8342
C-test-2,4.96103,-0.392356,interior,0.547337,0.0119998,1898.3,0.5610633,0.010807829,1310.5125
C-test-2,4.96103,-0.490445,wall,1.92132e-30,-6.31611e-29,1898.39,0.0,0.0,1303.1257
C-test-2,4.94106,-0.0974555,interior,1.47044,0.00789344,1898.4,1.4788407,0.0074811005,1298.2733
C-test-2,4.91112,-0.00124228,interior,1.52902,9.71004e-05,1898.77,1.5474149,0.0012236442,1294.944
C-test-2,4.86121,0.197172,interior,1.27873,-0.0120025,1899.44,1.2836819,-0.010557841,1317.147
C-test-2,4.86121,0.295757,interior,0.971896,-0.0135429,1899.48,0.98913896,-0.0112069165,1305.9161
C-test-2,4.82128,0.0977665,interior,1.46208,-0.00632484,1899.91,1.4669863,-0.006033074,1316.7308
C-test-2,4.76138,0.494978,wall,1.36914e-30,6.32436e-29,1900.82,0.0,-0.0,1282.372
C-test-2,4.7514,0.395818,interior,0.544111,-0.00800268,1900.88,0.53643095,-0.0067348154,1316.5885
C-test-2,4.88117,-0.296254,interior,0.969888,0.0140846,1899.23,1.013273,0.011760064,1306.6733
C-test-2,4.86121,-0.197172,interior,1.27874,0.0119833,1899.44,1.2974343,0.010015297,1307.3702
C-test-2,4.87119,-0.394592,interior,0.542874,0.0101871,1899.41,0.5584456,0.009409328,1316.5126
C-test-2,4.86121,-0.492929,wall,1.63827e-30,-6.32026e-29,1899.61,0.0,0.0,1309.2389
C-test-2,4.86121,-0.0985858,interior,1.46353,0.00689397,1899.41,1.4717972,0.006808208,1303.3601
C-test-2,4.78135,-0.0992818,interior,1.45794,0.00590984,1900.41,1.4663082,0.006160432,1308.4564
C-test-2,4.76138,-3.91732e-10,interior,1.51864,-8.70004e-07,1900.65,1.54157,0.001358453,1304.0189
C-test-2,4.76138,0.197991,interior,1.27339,-0.00981785,1900.68,1.2769234,-0.00880899,1323.7953
C-test-2,4.74142,0.296659,interior,0.969376,-0.0105907,1900.96,0.98444396,-0.008929906,1313.7386
C-test-2,4.74142,0.0985447,interior,1.45678,-0.00537371,1900.9,1.4619659,-0.0051733055,1321.9672
C-test-2,4.66156,0.496615,wall,1.1177e-30,6.3284e-29,1902.01,0.0,-0.0,1287.5284
C-test-2,4.6416,0.297717,interior,0.966032,-0.0083408,1902.17,0.98007166,-0.007276904,1319.9945
C-test-2,4.65158,0.397166,interior,0.542252,-0.00627013,1902.09,0.5368754,-0.0053922078,1322.7843
C-test-2,4.77636,-0.198154,interior,1.27344,0.0101285,1900.49,1.2910689,0.0087626465,1312.934
C-test-2,4.78135,-0.297396,interior,0.966394,0.0115481,1900.47,1.0085254,0.009965319,1313.2559
C-test-2,4.76138,-0.395982,interior,0.542769,0.00815978,1900.76,0.56141144,0.007916029,1323.7773
C-test-2,4.76138,-0.494978,wall,1.36913e-30,-6.32435e-29,1900.81,0.0,0.0,1315.235
C-test-2,4.70149,-0.0999777,interior,1.4531,0.00497915,1901.39,1.4617494,0.005563868,1313.5459
C-test-2,4.66156,-3.91732e-10,interior,1.51329,-4.23814e-06,1901.88,1.5393822,0.0014650966,1310.143
C-test-2,4.66156,0.0993229,interior,1.45218,-0.00449263,1901.89,1.4578394,-0.0044022514,1327.1682
C-test-2,4.59668,0.149099,interior,1.37364,-0.00539106,1902.68,1.3758639,-0.005430982,1334.7448
C-test-2,4.66156,0.198646,interior,1.26912,-0.00780368,1901.9,1.2717451,-0.0072709285,1330.341
C-test-2,4.56174,0.497871,wall,8.88003e-31,6.33241e-29,1903.19,0.0,-0.0,1292.4752
C-test-2,4.56174,0.298723,interior,0.962753,-0.00669367,1903.14,0.97635114,-0.0061154854,1324.7756
C-test-2,4.56174,0.398297,interior,0.540151,-0.00485806,1903.16,0.53690135,-0.004326813,1328.0701
C-test-2,4.69151,-0.199137,interior,1.26865,0.00839688,1901.54,1.2855486,0.007637822,1318.455
C-test-2,4.66156,-0.297969,interior,0.965014,0.00877641,1901.93,1.0062906,0.008103436,1321.029
C-test-2,4.66156,-0.397292,interior,0.541225,0.00642744,1901.96,0.5630056,0.006732027,1330.1704
C-test-2,4.66156,-0.496615,wall,1.11769e-30,-6.3284e-29,1902.01,0.0,0.0,1321.0568
C-test-2,4.60167,-0.100077,interior,1.44897,0.00388794,1902.62,1.4581972,0.00487602,1319.7902
C-test-2,4.56174,-3.91732e-10,interior,1.50913,-1.82083e-07,1903.1,1.5384138,0.0015427088,1316.1927
C-test-2,4.52181,0.0992088,interior,1.44752,-0.00307885,1903.59,1.4544446,-0.0032122226,1335.8842
C-test-2,4.5318,0.198874,interior,1.26605,-0.00548198,1903.48,1.268013,-0.0055817817,1338.5715
C-test-2,4.46192,0.498785,wall,6.84123e-31,6.3364e-29,1904.38,0.0,-0.0,1297.149
C-test-2,4.46192,0.399028,interior,0.539448,-0.00348972,1904.36,0.5386222,-0.0033176623,1333.6775
C-test-2,4.46192,0.299271,interior,0.961166,-0.00486591,1904.34,0.97446644,-0.0048726327,1330.5748
C-test-2,4.59169,-0.199525,interior,1.26551,0.00651916,1902.75,1.2817684,0.006469562,1324.8027
C-test-2,4.58171,-0.298974,interior,0.961737,0.00708523,1902.9,1.0030427,0.00704074,1326.05
C-test-2,4.56174,-0.398297,interior,0.540136,0.0048695,1903.16,0.56523424,0.005716601,1336.3052
C-test-2,4.56174,-0.497871,wall,8.87965e-31,-6.33241e-29,1903.19,0.0,0.0,1326.641
C-test-2,4.3621,0.499399,wall,5.10537e-31,6.34038e-29,1905.56,0.0,-0.0,1301.4795
C-test-2,4.50185,-0.100122,interior,1.44585,0.00291981,1903.83,1.4558357,0.0042849313,1325.8577
C-test-2,4.46192,-3.91732e-10,interior,1.50598,-1.40147e-06,1904.31,1.5383816,0.0015972371,1322.0674
C-test-2,4.44196,0.0995443,interior,1.44511,-0.00239489,1904.56,1.4528351,-0.0026734693,1340.6824
C-test-2,4.43197,0.199329,interior,1.26358,-0.00396286,1904.69,1.2654103,-0.004529094,1344.5302
C-test-2,4.3621,0.399519,interior,0.539126,-0.00232325,1905.55,0.5405153,-0.0024882143,1338.8379
C-test-2,4.34214,0.299566,interior,0.960546,-0.00305957,1905.78,0.97371984,-0.0036851,1337.0162
C-test-2,4.49187,-0.199788,interior,1.26322,0.00485685,1903.96,1.279157,0.0054802527,1330.9208
C-test-2,4.48188,-0.299453,interior,0.960435,0.00521005,1904.1,1.001889,0.0059025404,1332.0885
C-test-2,4.4719,-0.399119,interior,0.538767,0.00361068,1904.24,0.56679934,0.004942177,1341.5237
C-test-2,4.46192,-0.498785,wall,6.8413e-31,-6.3364e-29,1904.38,0.0,0.0,1331.9164
C-test-2,4.26228,0.499766,wall,3.7181e-31,6.34435e-29,1906.74,0.0,-0.0,1305.3866
C-test-2,4.40203,-0.100126,interior,1.4436,0.00209071,1905.04,1.4544398,0.003793042,1331.6399
C-test-2,4.3621,-3.91732e-10,interior,1.50371,2.9364e-07,1905.52,1.5389974,0.0016336984,1327.6506
C-test-2,4.3621,0.0998798,interior,1.4432,-0.00179801,1905.52,1.4517105,-0.0022231976,1345.2421
C-test-2,4.33215,0.19965,interior,1.26189,-0.00270266,1905.89,1.2637547,-0.0036858087,1350.0529
C-test-2,4.24232,0.299824,interior,0.959911,-0.00189229,1906.97,0.97313356,-0.0029511538,1341.759
C-test-2,4.2523,0.399795,interior,0.539286,-0.00131444,1906.86,0.54269284,-0.0017915072,1343.8862
C-test-2,4.39205,-0.199944,interior,1.26168,0.00343383,1905.17,1.2775099,0.004668256,1336.6995
C-test-2,4.3621,-0.29964,interior,0.960207,0.00333235,1905.54,1.0020137,0.0048138057,1338.8301
C-test-2,4.3621,-0.399519,interior,0.539125,0.00232255,1905.55,0.57052016,0.004175742,1347.4451
C-test-2,4.3621,-0.499399,wall,5.1056e-31,-6.34037e-29,1905.56,0.0,0.0,1336.8013
C-test-2,4.16246,0.499943,wall,2.72801e-31,6.34831e-29,1907.93,0.0,0.0,1308.7821
C-test-2,4.30221,-0.1001,interior,1.44208,0.00141274,1906.24,1.4537779,0.0034021996,1337.0134
C-test-2,4.26228,-3.91732e-10,interior,1.50215,-5.14106e-07,1906.72,1.5399661,0.0016559956,1332.8113
C-test-2,4.26228,0.0999532,interior,1.44179,-0.00118314,1906.72,1.4512862,-0.001776498,1350.4613
C-test-2,4.23233,0.199853,interior,1.26084,-0.00171137,1907.09,1.2628309,-0.0030545313,1355.0088
C-test-2,4.16246,0.0999887,interior,1.44092,-0.000722526,1907.92,1.4512624,-0.0014711823,1355.0466
C-test-2,4.16246,0.299966,interior,0.95961,-0.00119424,1907.93,0.97285515,-0.002537398,1345.07
C-test-2,4.16246,0.399955,interior,0.539289,-0.000714554,1907.93,0.5438478,-0.0013956407,1347.3959
C-test-2,4.29223,-0.200016,interior,1.26075,0.00227743,1906.37,1.2766062,0.0040324945,1342.0166
C-test-2,4.28224,-0.299933,interior,0.959402,0.00231653,1906.49,1.0015622,0.004254696,1342.9143
C-test-2,4.26228,-0.499766,wall,3.71807e-31,-6.34434e-29,1906.74,0.0,0.0,1341.2034
C-test-2,4.27226,-0.399849,interior,0.538807,0.00147239,1906.62,0.57249403,0.00369156,1351.79
C-test-2,4.16246,-0.499943,wall,2.72791e-31,-6.34831e-29,1907.92,0.0,0.0,1345.0175
C-test-2,4.06264,0.499998,wall,2.17686e-31,6.35229e-29,1909.12,0.0,0.0,1311.5673
C-test-2,4.20239,-0.10006,interior,1.44111,0.000887556,1907.44,1.4536054,0.0031145697,1341.8386
C-test-2,4.16246,-3.91732e-10,interior,1.50116,-1.20315e-06,1907.92,1.5409846,0.0016668099,1337.4022
C-test-2,4.14749,0.199926,interior,1.26039,-0.00108107,1908.1,1.2625052,-0.0026891402,1358.6692
C-test-2,4.06264,0.0999996,interior,1.44043,-0.000404847,1909.12,1.4513798,-0.001312692,1358.8386
C-test-2,4.0826,0.30001,interior,0.95963,-0.000695938,1908.88,0.9728286,-0.0022849976,1347.8849
C-test-2,4.05266,0.399998,interior,0.539619,-0.000276226,1909.24,0.54486436,-0.00114119,1350.8276
C-test-2,4.1924,-0.200031,interior,1.26026,0.00139329,1907.56,1.2762125,0.0035736808,1346.7339
C-test-2,4.16246,-0.299966,interior,0.959608,0.00119333,1907.93,1.0020887,0.0036652004,1348.2664
C-test-2,4.16246,-0.399955,interior,0.539285,0.000717266,1907.93,0.5750242,0.0032779886,1356.3798
C-test-2,4.06264,-0.399998,interior,0.539584,0.000303098,1909.12,0.5762663,0.0030769273,1359.7125
C-test-2,4.06264,-0.499998,wall,2.17679e-31,-6.35229e-29,1909.12,0.0,0.0,1348.1282
C-test-2,3.96282,-0.500001,wall,2.00242e-31,-6.35628e-29,1910.31,0.0,0.0,1305.2147
C-test-2,3.96282,0.500001,wall,2.00239e-31,6.35628e-29,1910.31,0.0,-0.0,1282.7131
C-test-2,3.96282,0.400001,interior,0.539835,-0.000107363,1910.32,0.5569476,-0.00065785734,1318.0261
C-test-2,4.12752,-0.150015,interior,1.36544,0.000820475,1908.34,1.3764437,0.003236248,1347.5819
C-test-2,4.06264,-0.0999996,interior,1.44043,0.000402583,1909.12,1.4537147,0.002891898,1347.3796
C-test-2,4.01273,-1.56781e-06,interior,1.50039,4.70941e-07,1909.72,1.5419147,0.0016642523,1342.871
C-test-2,4.06264,0.199999,interior,1.26008,-0.000635958,1909.12,1.2622701,-0.0024883114,1361.7183
C-test-2,3.96282,0.1,interior,1.44018,-0.000203272,1910.32,1.4293568,-0.00039034605,1322.2902
C-test-2,3.96282,0.300001,interior,0.959849,-0.000264075,1910.32,0.9557513,-0.00069231226,1321.5145
C-test-2,4.06264,-0.199999,interior,1.26008,0.000639466,1909.12,1.2761002,0.003248992,1351.7169
C-test-2,4.06264,-0.299999,interior,0.959706,0.000597349,1909.12,1.0022471,0.0034091845,1351.8442
C-test-2,3.96282,-0.300001,interior,0.95985,0.000264609,1910.32,0.9665999,-0.00020346978,1319.9122
C-test-2,3.9728,-0.400001,interior,0.539818,0.000118268,1910.2,0.5563376,0.00016938381,1316.676
C-test-2,3.863,-0.5,wall,1.99307e-31,-6.36027e-29,1911.51,0.0,0.0,1307.2188
C-test-2,3.863,0.5,wall,1.99307e-31,6.36027e-29,1911.51,0.0,-0.0,1284.5099
C-test-2,3.863,0.4,interior,0.539949,-3.57309e-05,1911.51,0.55698884,-0.0006700183,1319.9662
C-test-2,3.96282,-0.1,interior,1.44018,0.000203281,1910.32,1.4323658,0.00025051748,1312.1569
C-test-2,3.91291,4.79053e-07,interior,1.50016,-1.79629e-07,1910.92,1.5444772,0.0002871279,1304.4716
C-test-2,3.88296,0.1,interior,1.44008,-0.00010936,1911.28,1.4292778,-0.0004056173,1324.3477
C-test-2,3.863,0.3,interior,0.959938,-0.000104336,1911.52,0.9556204,-0.00070850935,1323.7345
C-test-2,3.93287,0.200001,interior,1.26,-0.000243646,1910.68,1.2337943,-0.00071061775,1329.9242
C-test-2,3.96282,-0.2,interior,1.26001,0.000308582,1910.32,1.2412795,-8.2009356e-05,1318.3356
C-test-2,3.85302,-0.4,interior,0.539953,3.19802e-05,1911.63,0.5564158,0.00016970867,1319.1946
C-test-2,3.88296,-0.3,interior,0.959927,0.000126603,1911.28,0.96649283,-0.00020395337,1321.8011
C-test-2,3.76318,-0.5,wall,1.9964e-31,-6.36426e-29,1912.71,0.0,0.0,1309.211
C-test-2,3.76318,0.5,wall,1.99641e-31,6.36426e-29,1912.71,0.0,-0.0,1286.2966
C-test-2,3.77316,0.4,interior,0.539987,-1.19638e-05,1912.59,0.55701965,-0.00068098825,1321.703
C-test-2,3.863,-0.1,interior,1.44007,9.22338e-05,1911.52,1.4322494,0.00024132356,1314.778
C-test-2,3.8031,0.1,interior,1.44003,-5.41646e-05,1912.23,1.4291972,-0.00042092786,1326.3982
C-test-2,3.81309,-3.91732e-10,interior,1.50006,-2.19407e-07,1912.11,1.5444843,0.00027309413,1307.194
C-test-2,3.76318,0.3,interior,0.959979,-3.67007e-05,1912.71,0.9554833,-0.000724749,1325.9436
C-test-2,3.79312,0.2,interior,1.25999,-6.91512e-05,1912.35,1.2335821,-0.0007374059,1333.2747
C-test-2,3.75319,-0.4,interior,0.539991,1.01913e-05,1912.83,0.5564756,0.00017004047,1321.28
C-test-2,3.83305,-0.2,interior,1.25999,0.00010248,1911.87,1.2410659,-8.794429e-05,1321.5758
C-test-2,3.76318,-0.3,interior,0.959979,3.58016e-05,1912.71,0.96632594,-0.00020460144,1324.6199
C-test-2,3.66336,-0.4,interior,0.54,2.40664e-06,1913.91,0.5565281,0.00017038829,1323.1465
C-test-2,3.66336,-0.5,wall,1.99643e-31,-6.36825e-29,1913.91,0.0,0.0,1311.1908
C-test-2,3.66336,0.5,wall,1.99644e-31,6.36825e-29,1913.91,0.0,-0.0,1288.0728
C-test-2,3.65337,0.4,interior,0.540001,-1.84577e-06,1914.03,0.557058,-0.00069564587,1324.0054
C-test-2,3.76318,-0.1,interior,1.44002,3.71675e-05,1912.71,1.4321312,0.00023213067,1317.3885
C-test-2,3.70328,0.1,interior,1.44001,-1.98237e-05,1913.43,1.4290941,-0.0004401174,1328.9523
C-test-2,3.71327,-3.91732e-10,interior,1.50002,-2.13382e-08,1913.31,1.544489,0.00025901696,1309.9066
C-test-2,3.66336,0.3,interior,0.959995,-1.02561e-05,1913.91,0.9553436,-0.00074103684,1328.1414
C-test-2,3.6933,0.2,interior,1.26,-2.32584e-05,1913.55,1.2334256,-0.0007566108,1335.655
C-test-2,3.66336,-0.3,interior,0.959995,1.00917e-05,1913.91,0.9661846,-0.00020507361,1326.9551
C-test-2,3.73323,-0.2,interior,1.25999,3.74398e-05,1913.07,1.2408996,-9.24656e-05,1324.0549
C-test-2,3.57352,-0.4,interior,0.540003,-2.47837e-07,1914.99,0.5565799,0.00017077812,1325.0032
C-test-2,3.56354,-0.5,wall,1.99644e-31,-6.37223e-29,1915.11,0.0,0.0,1313.1589
C-test-2,3.46372,-0.5,wall,1.99642e-31,-6.37622e-29,1916.31,0.0,0.0,1315.115
C-test-2,3.56354,0.5,wall,1.99643e-31,6.37223e-29,1915.11,0.0,-0.0,1289.839
C-test-2,3.56354,0.3,interior,0.96,-1.09839e-06,1915.11,0.9552009,-0.00075737055,1330.3282
C-test-2,3.56354,0.4,interior,0.540003,2.20041e-07,1915.11,0.55708426,-0.00070666434,1325.7219
C-test-2,3.66336,-0.1,interior,1.44,1.26502e-05,1913.91,1.4320109,0.00022294036,1319.9884
C-test-2,3.62343,0.1,interior,1.44,-7.41252e-06,1914.39,1.4290098,-0.0004555091,1330.9879
C-test-2,3.61345,-3.91732e-10,interior,1.5,2.52923e-08,1914.51,1.5444915,0.00024489977,1312.6099
C-test-2,3.56354,0.2,interior,1.26,-3.20922e-06,1915.11,1.233218,-0.000781666,1338.7333
C-test-2,3.54357,-0.3,interior,0.96,4.96166e-07,1915.35,0.96601295,-0.0002055591,1329.7411
C-test-2,3.59348,-0.2,interior,1.26,5.87481e-06,1914.75,1.2406638,-9.873387e-05,1327.5062
C-test-2,3.46372,-0.3,interior,0.960001,-1.11451e-06,1916.31,0.98681146,-0.00022263655,1327.3746
C-test-2,3.46372,-0.4,interior,0.540002,-6.90608e-07,1916.31,0.55664104,0.00017131623,1327.2594
C-test-2,3.3639,-0.5,wall,1.99642e-31,-6.3802e-29,1917.5,0.0,0.0,1317.0591
C-test-2,3.46372,0.5,wall,1.99642e-31,6.37622e-29,1916.31,0.0,-0.0,1291.5952
C-test-2,3.46372,0.3,interior,0.960001,1.26484e-06,1916.31,0.9643653,-0.0005603628,1315.644
C-test-2,3.45373,0.4,interior,0.540002,7.13018e-07,1916.43,0.5571141,-0.0007201727,1327.8083
C-test-2,3.56354,-0.1,interior,1.44,3.07816e-06,1915.11,1.4318888,0.00021375355,1322.5776
C-test-2,3.51363,-3.91732e-10,interior,1.5,5.33589e-08,1915.71,1.544492,0.0002307466,1315.3037
C-test-2,3.50364,0.1,interior,1.44,-5.37199e-07,1915.83,1.4288801,-0.0004786691,1334.0295
